x_geos,y_geos,Dust,lat,lon
-1878766.38,2027063.88,1.0,19.031435,-93.543698
-1876762.25,2027063.88,1.0,19.031048,-93.522739
-1874758.25,2027063.88,1.0,19.030661,-93.501785
-1872754.12,2027063.88,1.0,19.030275,-93.480834
-1870750.25,2027063.88,1.0,19.029889,-93.45989
-1868746.25,2027063.88,1.0,19.029504,-93.438949
-1866742.12,2027063.88,1.0,19.029119,-93.41801
-1864738.12,2027063.88,1.0,19.028735,-93.397077
-1862734.25,2027063.88,1.0,19.028351,-93.376149
-1860730.12,2027063.88,1.0,19.027968,-93.355223
-1858726.12,2027063.88,1.0,19.027585,-93.334302
-1856722.0,2027063.88,1.0,19.027203,-93.313384
-1854718.12,2027063.88,1.0,19.026822,-93.292472
-1852714.12,2027063.88,1.0,19.02644,-93.271563
-1850710.0,2027063.88,1.0,19.026059,-93.250657
-1848706.0,2027063.88,1.0,19.025679,-93.229757
-1846702.0,2027063.88,1.0,19.025299,-93.20886
-1844698.0,2027063.88,1.0,19.02492,-93.187968
-1842694.0,2027063.88,1.0,19.024541,-93.167079
-1840689.88,2027063.88,1.0,19.024163,-93.146193
-1838686.0,2027063.88,1.0,19.023785,-93.125314
-1836682.0,2027063.88,1.0,19.023408,-93.104438
-1834677.88,2027063.88,1.0,19.023031,-93.083564
-1832673.88,2027063.88,1.0,19.022655,-93.062695
-1830669.88,2027063.88,1.0,19.022279,-93.041831
-1828665.88,2027063.88,1.0,19.021904,-93.02097
-1826661.88,2027063.88,1.0,19.021529,-93.000114
-1824657.75,2027063.88,1.0,19.021155,-92.97926
-1822653.88,2027063.88,1.0,19.020781,-92.958413
-1820649.75,2027063.88,1.0,19.020407,-92.937567
-1818645.75,2027063.88,1.0,19.020034,-92.916726
-1816641.75,2027063.88,1.0,19.019662,-92.895889
-1814637.75,2027063.88,1.0,19.01929,-92.875056
-1812633.75,2027063.88,1.0,19.018919,-92.854228
-1810629.75,2027063.88,1.0,19.018548,-92.833403
-1808625.62,2027063.88,1.0,19.018177,-92.81258
-1806621.75,2027063.88,1.0,19.017807,-92.791764
-1798605.62,2027063.88,1.0,19.016332,-92.708534
-1796601.62,2027063.88,1.0,19.015965,-92.687736
-1794597.5,2027063.88,1.0,19.015598,-92.666941
-1792593.5,2027063.88,1.0,19.015231,-92.646151
-1790589.62,2027063.88,1.0,19.014865,-92.625366
-1788585.5,2027063.88,1.0,19.0145,-92.604583
-1786581.5,2027063.88,1.0,19.014135,-92.583805
-1784577.5,2027063.88,1.0,19.01377,-92.56303
-1782573.38,2027063.88,1.0,19.013406,-92.542258
-1780569.5,2027063.88,1.0,19.013042,-92.521493
-1778565.38,2027063.88,1.0,19.012679,-92.500728
-1776561.38,2027063.88,1.0,19.012316,-92.479969
-1774557.5,2027063.88,1.0,19.011954,-92.459215
-1772553.38,2027063.88,1.0,19.011592,-92.438462
-1770549.38,2027063.88,1.0,19.011231,-92.417715
-1768545.25,2027063.88,1.0,19.01087,-92.396969
-1766541.25,2027063.88,1.0,19.01051,-92.376229
-1764537.38,2027063.88,1.0,19.01015,-92.355494
-1762533.25,2027063.88,1.0,19.009791,-92.33476
-1760529.25,2027063.88,1.0,19.009432,-92.314031
-1758525.12,2027063.88,1.0,19.009074,-92.293305
-1756521.25,2027063.88,1.0,19.008716,-92.272585
-1754517.25,2027063.88,1.0,19.008359,-92.251868
-1752513.12,2027063.88,1.0,19.008002,-92.231152
-1750509.12,2027063.88,1.0,19.007645,-92.210442
-1748505.25,2027063.88,1.0,19.007289,-92.189737
-1746501.12,2027063.88,1.0,19.006934,-92.169034
-1744497.12,2027063.88,1.0,19.006579,-92.148335
-1742493.0,2027063.88,1.0,19.006224,-92.127638
-1740489.12,2027063.88,1.0,19.00587,-92.106948
-1738485.12,2027063.88,1.0,19.005517,-92.08626
-1736481.0,2027063.88,1.0,19.005164,-92.065575
-1734477.0,2027063.88,1.0,19.004811,-92.044895
-1732473.0,2027063.88,1.0,19.004459,-92.024218
-1730469.0,2027063.88,1.0,19.004107,-92.003545
-1728465.0,2027063.88,1.0,19.003756,-91.982876
-1716440.88,2027063.88,1.0,19.001659,-91.858936
-1714436.88,2027063.88,1.0,19.001311,-91.838292
-1712432.88,2027063.88,1.0,19.000964,-91.817652
-3249514.25,2025059.62,1.0,19.41728,-109.311681
-3247510.0,2025059.62,1.0,19.416428,-109.285581
-3245506.0,2025059.62,1.0,19.415577,-109.259497
-3243502.0,2025059.62,1.0,19.414727,-109.233426
-3241498.0,2025059.62,1.0,19.413877,-109.207368
-3239494.25,2025059.62,1.0,19.413029,-109.181326
-3209433.75,2025059.62,1.0,19.400423,-108.792145
-3207430.0,2025059.62,1.0,19.39959,-108.766303
-2980975.75,2025059.62,1.0,19.311333,-105.919859
-2978972.0,2025059.62,1.0,19.310601,-105.895284
-2976967.75,2025059.62,1.0,19.30987,-105.870713
-2974963.75,2025059.62,1.0,19.30914,-105.846155
-2972959.75,2025059.62,1.0,19.30841,-105.821606
-2970955.75,2025059.62,1.0,19.307682,-105.797068
-2968951.75,2025059.62,1.0,19.306954,-105.77254
-2966947.75,2025059.62,1.0,19.306227,-105.748022
-2964943.5,2025059.62,1.0,19.305501,-105.72351
-2962939.75,2025059.62,1.0,19.304775,-105.699015
-2960935.75,2025059.62,1.0,19.304051,-105.674526
-2958931.75,2025059.62,1.0,19.303327,-105.650047
-2956927.5,2025059.62,1.0,19.302604,-105.625575
-2954923.5,2025059.62,1.0,19.301882,-105.601116
-2952919.5,2025059.62,1.0,19.30116,-105.576666
-2950915.5,2025059.62,1.0,19.30044,-105.552226
-2946907.75,2025059.62,1.0,19.299001,-105.503379
-2944903.75,2025059.62,1.0,19.298283,-105.478969
-2942899.5,2025059.62,1.0,19.297566,-105.454565
-2940895.5,2025059.62,1.0,19.296849,-105.430174
-2938891.5,2025059.62,1.0,19.296133,-105.405793
-2936887.5,2025059.62,1.0,19.295419,-105.381421
-2934883.25,2025059.62,1.0,19.294704,-105.357056
-2932879.25,2025059.62,1.0,19.293991,-105.332703
-2930875.5,2025059.62,1.0,19.293278,-105.308364
-2928871.5,2025059.62,1.0,19.292567,-105.28403
-2926867.5,2025059.62,1.0,19.291856,-105.259707
-2924863.5,2025059.62,1.0,19.291146,-105.235393
-2922859.25,2025059.62,1.0,19.290436,-105.211085
-2920855.25,2025059.62,1.0,19.289728,-105.18679
-2918851.25,2025059.62,1.0,19.28902,-105.162504
-2916847.25,2025059.62,1.0,19.288313,-105.138228
-2914843.25,2025059.62,1.0,19.287607,-105.113962
-2912839.25,2025059.62,1.0,19.286901,-105.089705
-2910835.25,2025059.62,1.0,19.286197,-105.065457
-2908831.25,2025059.62,1.0,19.285493,-105.041219
-2906827.25,2025059.62,1.0,19.28479,-105.01699
-2093196.12,2025059.62,1.0,19.055765,-95.80835
-2083176.0,2025059.62,1.0,19.053561,-95.701217
-2081172.12,2025059.62,1.0,19.053122,-95.679807
-2079168.0,2025059.62,1.0,19.052683,-95.658399
-2077164.0,2025059.62,1.0,19.052245,-95.636997
-2075159.88,2025059.62,1.0,19.051807,-95.615599
-2073156.0,2025059.62,1.0,19.05137,-95.594208
-2071152.0,2025059.62,1.0,19.050934,-95.57282
-2069147.88,2025059.62,1.0,19.050498,-95.551436
-2067143.88,2025059.62,1.0,19.050062,-95.530058
-2065140.0,2025059.62,1.0,19.049628,-95.508687
-2063135.88,2025059.62,1.0,19.049193,-95.487317
-2061131.88,2025059.62,1.0,19.048759,-95.465954
-2059127.75,2025059.62,1.0,19.048326,-95.444594
-2057123.88,2025059.62,1.0,19.047893,-95.423241
-2055119.88,2025059.62,1.0,19.047461,-95.401892
-2053115.75,2025059.62,1.0,19.047029,-95.380546
-2051111.75,2025059.62,1.0,19.046598,-95.359206
-2049107.75,2025059.62,1.0,19.046167,-95.337871
-2047103.75,2025059.62,1.0,19.045737,-95.316541
-2045099.75,2025059.62,1.0,19.045307,-95.295216
-2043095.62,2025059.62,1.0,19.044878,-95.273893
-2041091.75,2025059.62,1.0,19.04445,-95.252579
-2039087.62,2025059.62,1.0,19.044022,-95.231266
-2035079.62,2025059.62,1.0,19.043167,-95.188657
-2033075.62,2025059.62,1.0,19.042741,-95.16736
-2031071.62,2025059.62,1.0,19.042315,-95.146067
-2029067.62,2025059.62,1.0,19.041889,-95.124779
-2027063.5,2025059.62,1.0,19.041464,-95.103494
-2025059.62,2025059.62,1.0,19.04104,-95.082217
-2023055.5,2025059.62,1.0,19.040616,-95.060942
-2021051.5,2025059.62,1.0,19.040193,-95.039672
-2019047.5,2025059.62,1.0,19.03977,-95.018407
-2017043.5,2025059.62,1.0,19.039347,-94.997147
-2015039.5,2025059.62,1.0,19.038926,-94.975892
-2013035.38,2025059.62,1.0,19.038504,-94.954639
-2011031.38,2025059.62,1.0,19.038084,-94.933393
-2009027.5,2025059.62,1.0,19.037663,-94.912152
-2007023.38,2025059.62,1.0,19.037244,-94.890914
-2005019.38,2025059.62,1.0,19.036824,-94.869681
-2003015.38,2025059.62,1.0,19.036406,-94.848453
-2001011.38,2025059.62,1.0,19.035988,-94.82723
-1999007.38,2025059.62,1.0,19.03557,-94.806011
-1997003.25,2025059.62,1.0,19.035153,-94.784795
-1994999.25,2025059.62,1.0,19.034736,-94.763585
-1992995.38,2025059.62,1.0,19.03432,-94.742381
-1990991.25,2025059.62,1.0,19.033905,-94.721179
-1988987.25,2025059.62,1.0,19.03349,-94.699983
-1986983.12,2025059.62,1.0,19.033075,-94.678789
-1984979.25,2025059.62,1.0,19.032661,-94.657603
-1982975.25,2025059.62,1.0,19.032248,-94.636421
-1980971.12,2025059.62,1.0,19.031835,-94.615241
-1966943.12,2025059.62,1.0,19.028958,-94.467118
-1964939.0,2025059.62,1.0,19.028549,-94.445974
-1962935.0,2025059.62,1.0,19.028141,-94.424836
-1960931.0,2025059.62,1.0,19.027733,-94.403702
-1958927.0,2025059.62,1.0,19.027326,-94.382573
-1948906.88,2025059.62,1.0,19.025296,-94.27699
-1946902.88,2025059.62,1.0,19.024892,-94.255887
-1944898.75,2025059.62,1.0,19.024488,-94.234787
-1942894.88,2025059.62,1.0,19.024085,-94.213694
-1940890.88,2025059.62,1.0,19.023682,-94.192604
-1938886.75,2025059.62,1.0,19.02328,-94.171517
-1936882.88,2025059.62,1.0,19.022878,-94.150437
-1934878.75,2025059.62,1.0,19.022477,-94.129359
-1932874.75,2025059.62,1.0,19.022076,-94.108286
-1930870.75,2025059.62,1.0,19.021676,-94.087218
-1920850.62,2025059.62,1.0,19.019683,-93.981939
-1918846.62,2025059.62,1.0,19.019285,-93.960897
-1916842.62,2025059.62,1.0,19.018889,-93.939859
-1914838.62,2025059.62,1.0,19.018493,-93.918825
-1912834.5,2025059.62,1.0,19.018097,-93.897793
-1910830.62,2025059.62,1.0,19.017702,-93.876769
-1908826.5,2025059.62,1.0,19.017307,-93.855747
-1906822.5,2025059.62,1.0,19.016913,-93.834729
-1904818.5,2025059.62,1.0,19.016519,-93.813717
-1902814.5,2025059.62,1.0,19.016126,-93.792708
-1900810.5,2025059.62,1.0,19.015733,-93.771704
-1898806.38,2025059.62,1.0,19.015341,-93.750702
-1896802.38,2025059.62,1.0,19.014949,-93.729706
-1894798.5,2025059.62,1.0,19.014558,-93.708716
-1892794.38,2025059.62,1.0,19.014168,-93.687727
-1890790.38,2025059.62,1.0,19.013777,-93.666743
-1888786.38,2025059.62,1.0,19.013388,-93.645764
-1886782.38,2025059.62,1.0,19.012999,-93.624789
-1884778.38,2025059.62,1.0,19.01261,-93.603818
-1882774.25,2025059.62,1.0,19.012222,-93.58285
-1880770.25,2025059.62,1.0,19.011834,-93.561887
-1878766.38,2025059.62,1.0,19.011447,-93.54093
-1876762.25,2025059.62,1.0,19.01106,-93.519975
-1874758.25,2025059.62,1.0,19.010674,-93.499024
-1872754.12,2025059.62,1.0,19.010288,-93.478077
-1870750.25,2025059.62,1.0,19.009903,-93.457136
-1868746.25,2025059.62,1.0,19.009518,-93.436198
-1866742.12,2025059.62,1.0,19.009134,-93.415263
-1864738.12,2025059.62,1.0,19.008751,-93.394334
-1862734.25,2025059.62,1.0,19.008367,-93.373409
-1860730.12,2025059.62,1.0,19.007985,-93.352487
-1858726.12,2025059.62,1.0,19.007602,-93.331569
-1856722.0,2025059.62,1.0,19.007221,-93.310655
-1854718.12,2025059.62,1.0,19.006839,-93.289747
-1852714.12,2025059.62,1.0,19.006459,-93.268841
-1850710.0,2025059.62,1.0,19.006078,-93.247939
-1848706.0,2025059.62,1.0,19.005699,-93.227042
-1846702.0,2025059.62,1.0,19.005319,-93.206149
-1844698.0,2025059.62,1.0,19.004941,-93.18526
-1842694.0,2025059.62,1.0,19.004562,-93.164375
-1840689.88,2025059.62,1.0,19.004185,-93.143492
-1838686.0,2025059.62,1.0,19.003807,-93.122617
-1836682.0,2025059.62,1.0,19.003431,-93.101744
-1834677.88,2025059.62,1.0,19.003054,-93.080873
-1832673.88,2025059.62,1.0,19.002678,-93.060008
-1830669.88,2025059.62,1.0,19.002303,-93.039147
-1828665.88,2025059.62,1.0,19.001928,-93.01829
-1826661.88,2025059.62,1.0,19.001554,-92.997437
-1824657.75,2025059.62,1.0,19.00118,-92.976587
-1822653.88,2025059.62,1.0,19.000807,-92.955743
-1820649.75,2025059.62,1.0,19.000434,-92.934901
-1818645.75,2025059.62,1.0,19.000062,-92.914064
-1816641.75,2025059.62,1.0,18.99969,-92.89323
-1814637.75,2025059.62,1.0,18.999318,-92.872401
-1812633.75,2025059.62,1.0,18.998947,-92.851576
-1810629.75,2025059.62,1.0,18.998577,-92.830754
-1808625.62,2025059.62,1.0,18.998207,-92.809935
-1806621.75,2025059.62,1.0,18.997837,-92.789123
-1804617.62,2025059.62,1.0,18.997468,-92.768312
-1800609.62,2025059.62,1.0,18.996732,-92.726704
-1798605.62,2025059.62,1.0,18.996364,-92.705906
-1796601.62,2025059.62,1.0,18.995997,-92.685112
-1794597.5,2025059.62,1.0,18.995631,-92.66432
-1792593.5,2025059.62,1.0,18.995265,-92.643534
-1790589.62,2025059.62,1.0,18.994899,-92.622753
-1788585.5,2025059.62,1.0,18.994534,-92.601973
-1786581.5,2025059.62,1.0,18.99417,-92.581198
-1784577.5,2025059.62,1.0,18.993805,-92.560427
-1782573.38,2025059.62,1.0,18.993442,-92.539658
-1780569.5,2025059.62,1.0,18.993079,-92.518896
-1778565.38,2025059.62,1.0,18.992716,-92.498135
-1776561.38,2025059.62,1.0,18.992354,-92.47738
-1774557.5,2025059.62,1.0,18.991992,-92.456629
-1772553.38,2025059.62,1.0,18.991631,-92.435879
-1770549.38,2025059.62,1.0,18.99127,-92.415135
-1768545.25,2025059.62,1.0,18.99091,-92.394393
-1766541.25,2025059.62,1.0,18.99055,-92.373657
-1764537.38,2025059.62,1.0,18.990191,-92.352925
-1762533.25,2025059.62,1.0,18.989832,-92.332195
-1760529.25,2025059.62,1.0,18.989474,-92.311469
-1758525.12,2025059.62,1.0,18.989116,-92.290746
-1756521.25,2025059.62,1.0,18.988758,-92.27003
-1754517.25,2025059.62,1.0,18.988401,-92.249316
-1752513.12,2025059.62,1.0,18.988045,-92.228604
-1750509.12,2025059.62,1.0,18.987689,-92.207897
-1748505.25,2025059.62,1.0,18.987334,-92.187196
-1746501.12,2025059.62,1.0,18.986979,-92.166495
-1744497.12,2025059.62,1.0,18.986624,-92.1458
-1742493.0,2025059.62,1.0,18.98627,-92.125107
-1740489.12,2025059.62,1.0,18.985917,-92.10442
-1738485.12,2025059.62,1.0,18.985563,-92.083736
-1736481.0,2025059.62,1.0,18.985211,-92.063054
-1734477.0,2025059.62,1.0,18.984859,-92.042377
-1732473.0,2025059.62,1.0,18.984507,-92.021704
-1730469.0,2025059.62,1.0,18.984156,-92.001034
-1714436.88,2025059.62,1.0,18.981364,-91.835808
-3251518.25,2023055.62,1.0,19.397586,-109.331716
-3249514.25,2023055.62,1.0,19.396734,-109.305614
-3247510.0,2023055.62,1.0,19.395883,-109.279521
-3245506.0,2023055.62,1.0,19.395033,-109.253444
-3209433.75,2023055.62,1.0,19.379901,-108.786215
-2980975.75,2023055.62,1.0,19.290939,-105.914643
-2978972.0,2023055.62,1.0,19.290208,-105.890074
-2976967.75,2023055.62,1.0,19.289478,-105.865508
-2974963.75,2023055.62,1.0,19.288748,-105.840956
-2972959.75,2023055.62,1.0,19.28802,-105.816414
-2970955.75,2023055.62,1.0,19.287292,-105.791881
-2968951.75,2023055.62,1.0,19.286566,-105.767359
-2966947.75,2023055.62,1.0,19.28584,-105.742846
-2964943.5,2023055.62,1.0,19.285114,-105.71834
-2962939.75,2023055.62,1.0,19.28439,-105.693851
-2960935.75,2023055.62,1.0,19.283666,-105.669368
-2958931.75,2023055.62,1.0,19.282944,-105.644894
-2956927.5,2023055.62,1.0,19.282222,-105.620428
-2954923.5,2023055.62,1.0,19.281501,-105.595975
-2952919.5,2023055.62,1.0,19.28078,-105.571531
-2950915.5,2023055.62,1.0,19.280061,-105.547097
-2948911.5,2023055.62,1.0,19.279342,-105.522673
-2940895.5,2023055.62,1.0,19.276475,-105.425073
-2938891.5,2023055.62,1.0,19.27576,-105.400697
-2936887.5,2023055.62,1.0,19.275046,-105.376331
-2934883.25,2023055.62,1.0,19.274333,-105.351972
-2932879.25,2023055.62,1.0,19.273621,-105.327625
-2930875.5,2023055.62,1.0,19.272909,-105.303291
-2928871.5,2023055.62,1.0,19.272199,-105.278963
-2926867.5,2023055.62,1.0,19.271489,-105.254645
-2924863.5,2023055.62,1.0,19.27078,-105.230337
-2922859.25,2023055.62,1.0,19.270071,-105.206035
-2920855.25,2023055.62,1.0,19.269364,-105.181745
-2918851.25,2023055.62,1.0,19.268657,-105.157465
-2916847.25,2023055.62,1.0,19.267951,-105.133195
-2914843.25,2023055.62,1.0,19.267246,-105.108934
-2912839.25,2023055.62,1.0,19.266541,-105.084682
-2910835.25,2023055.62,1.0,19.265837,-105.06044
-2908831.25,2023055.62,1.0,19.265135,-105.036208
-2093196.12,2023055.62,1.0,19.035723,-95.805193
-2083176.0,2023055.62,1.0,19.033522,-95.69808
-2081172.12,2023055.62,1.0,19.033084,-95.676674
-2079168.0,2023055.62,1.0,19.032646,-95.655269
-2077164.0,2023055.62,1.0,19.032208,-95.633871
-2075159.88,2023055.62,1.0,19.031771,-95.612477
-2073156.0,2023055.62,1.0,19.031335,-95.591089
-2071152.0,2023055.62,1.0,19.030899,-95.569706
-2069147.88,2023055.62,1.0,19.030463,-95.548326
-2067143.88,2023055.62,1.0,19.030029,-95.526951
-2065140.0,2023055.62,1.0,19.029594,-95.505584
-2063135.88,2023055.62,1.0,19.02916,-95.484218
-2061131.88,2023055.62,1.0,19.028727,-95.462858
-2059127.75,2023055.62,1.0,19.028294,-95.441502
-2057123.88,2023055.62,1.0,19.027862,-95.420153
-2055119.88,2023055.62,1.0,19.02743,-95.398807
-2053115.75,2023055.62,1.0,19.026999,-95.377465
-2051111.75,2023055.62,1.0,19.026569,-95.356129
-2049107.75,2023055.62,1.0,19.026139,-95.334798
-2047103.75,2023055.62,1.0,19.025709,-95.313472
-2045099.75,2023055.62,1.0,19.02528,-95.29215
-2043095.62,2023055.62,1.0,19.024851,-95.270832
-2041091.75,2023055.62,1.0,19.024423,-95.249521
-2039087.62,2023055.62,1.0,19.023996,-95.228212
-2037083.62,2023055.62,1.0,19.023569,-95.206909
-2035079.62,2023055.62,1.0,19.023142,-95.18561
-2033075.62,2023055.62,1.0,19.022717,-95.164317
-2031071.62,2023055.62,1.0,19.022291,-95.143028
-2029067.62,2023055.62,1.0,19.021866,-95.121743
-2027063.5,2023055.62,1.0,19.021442,-95.100462
-2025059.62,2023055.62,1.0,19.021018,-95.079189
-2023055.5,2023055.62,1.0,19.020595,-95.057917
-2021051.5,2023055.62,1.0,19.020172,-95.036651
-2019047.5,2023055.62,1.0,19.01975,-95.01539
-2017043.5,2023055.62,1.0,19.019328,-94.994134
-2015039.5,2023055.62,1.0,19.018907,-94.972882
-2013035.38,2023055.62,1.0,19.018486,-94.951633
-2011031.38,2023055.62,1.0,19.018066,-94.930391
-2009027.5,2023055.62,1.0,19.017646,-94.909154
-2007023.38,2023055.62,1.0,19.017227,-94.887919
-2005019.38,2023055.62,1.0,19.016808,-94.86669
-2003015.38,2023055.62,1.0,19.01639,-94.845466
-2001011.38,2023055.62,1.0,19.015973,-94.824246
-1999007.38,2023055.62,1.0,19.015556,-94.80303
-1997003.25,2023055.62,1.0,19.015139,-94.781818
-1994999.25,2023055.62,1.0,19.014723,-94.760612
-1992995.38,2023055.62,1.0,19.014308,-94.739412
-1990991.25,2023055.62,1.0,19.013893,-94.718213
-1988987.25,2023055.62,1.0,19.013478,-94.697021
-1986983.12,2023055.62,1.0,19.013064,-94.675831
-1984979.25,2023055.62,1.0,19.012651,-94.654649
-1982975.25,2023055.62,1.0,19.012238,-94.63347
-1980971.12,2023055.62,1.0,19.011825,-94.612294
-1968947.12,2023055.62,1.0,19.009361,-94.48534
-1966943.12,2023055.62,1.0,19.008953,-94.464196
-1964939.0,2023055.62,1.0,19.008544,-94.443056
-1962935.0,2023055.62,1.0,19.008136,-94.421921
-1960931.0,2023055.62,1.0,19.007729,-94.400791
-1948906.88,2023055.62,1.0,19.005296,-94.274101
-1946902.88,2023055.62,1.0,19.004892,-94.253002
-1942894.88,2023055.62,1.0,19.004086,-94.210816
-1940890.88,2023055.62,1.0,19.003684,-94.18973
-1938886.75,2023055.62,1.0,19.003282,-94.168646
-1936882.88,2023055.62,1.0,19.002881,-94.14757
-1934878.75,2023055.62,1.0,19.00248,-94.126495
-1932874.75,2023055.62,1.0,19.00208,-94.105426
-1930870.75,2023055.62,1.0,19.001681,-94.084362
-1928866.62,2023055.62,1.0,19.001281,-94.0633
-1922854.62,2023055.62,1.0,19.000087,-94.000144
-1920850.62,2023055.62,1.0,18.99969,-93.979101
-1918846.62,2023055.62,1.0,18.999293,-93.958062
-1916842.62,2023055.62,1.0,18.998897,-93.937027
-1914838.62,2023055.62,1.0,18.998501,-93.915997
-1912834.5,2023055.62,1.0,18.998106,-93.894969
-1910830.62,2023055.62,1.0,18.997711,-93.873949
-1908826.5,2023055.62,1.0,18.997317,-93.85293
-1906822.5,2023055.62,1.0,18.996924,-93.831916
-1904818.5,2023055.62,1.0,18.99653,-93.810907
-1902814.5,2023055.62,1.0,18.996138,-93.789902
-1900810.5,2023055.62,1.0,18.995746,-93.768901
-1898806.38,2023055.62,1.0,18.995354,-93.747903
-1896802.38,2023055.62,1.0,18.994963,-93.726911
-1894798.5,2023055.62,1.0,18.994572,-93.705924
-1892794.38,2023055.62,1.0,18.994182,-93.684938
-1890790.38,2023055.62,1.0,18.993792,-93.663959
-1888786.38,2023055.62,1.0,18.993403,-93.642983
-1886782.38,2023055.62,1.0,18.993015,-93.622011
-1884778.38,2023055.62,1.0,18.992626,-93.601044
-1882774.25,2023055.62,1.0,18.992239,-93.580079
-1880770.25,2023055.62,1.0,18.991852,-93.55912
-1878766.38,2023055.62,1.0,18.991465,-93.538167
-1876762.25,2023055.62,1.0,18.991079,-93.517215
-1874758.25,2023055.62,1.0,18.990693,-93.496268
-1872754.12,2023055.62,1.0,18.990308,-93.475324
-1870750.25,2023055.62,1.0,18.989923,-93.454387
-1868746.25,2023055.62,1.0,18.989539,-93.433453
-1866742.12,2023055.62,1.0,18.989155,-93.412521
-1864738.12,2023055.62,1.0,18.988772,-93.391595
-1862734.25,2023055.62,1.0,18.98839,-93.370674
-1860730.12,2023055.62,1.0,18.988007,-93.349755
-1858726.12,2023055.62,1.0,18.987626,-93.328841
-1856722.0,2023055.62,1.0,18.987244,-93.30793
-1854718.12,2023055.62,1.0,18.986864,-93.287026
-1852714.12,2023055.62,1.0,18.986484,-93.266124
-1850710.0,2023055.62,1.0,18.986104,-93.245225
-1848706.0,2023055.62,1.0,18.985725,-93.224331
-1846702.0,2023055.62,1.0,18.985346,-93.203442
-1844698.0,2023055.62,1.0,18.984968,-93.182556
-1842694.0,2023055.62,1.0,18.98459,-93.161675
-1840689.88,2023055.62,1.0,18.984213,-93.140796
-1838686.0,2023055.62,1.0,18.983836,-93.119924
-1836682.0,2023055.62,1.0,18.983459,-93.099054
-1834677.88,2023055.62,1.0,18.983084,-93.078187
-1832673.88,2023055.62,1.0,18.982708,-93.057326
-1828665.88,2023055.62,1.0,18.981959,-93.015615
-1826661.88,2023055.62,1.0,18.981585,-92.994765
-1824657.75,2023055.62,1.0,18.981212,-92.973918
-1822653.88,2023055.62,1.0,18.980839,-92.953078
-1820649.75,2023055.62,1.0,18.980467,-92.932239
-1818645.75,2023055.62,1.0,18.980095,-92.911405
-1816641.75,2023055.62,1.0,18.979723,-92.890576
-1814637.75,2023055.62,1.0,18.979353,-92.86975
-1812633.75,2023055.62,1.0,18.978982,-92.848928
