x_geos,y_geos,Dust,lat,lon
-2828670.5,1856722.12,1.0,17.565057,-103.701055
-2826666.5,1856722.12,1.0,17.56446,-103.677606
-2824662.5,1856722.12,1.0,17.563864,-103.654165
-2822658.5,1856722.12,1.0,17.563269,-103.630732
-2820654.5,1856722.12,1.0,17.562674,-103.607308
-2818650.25,1856722.12,1.0,17.56208,-103.583889
-2816646.5,1856722.12,1.0,17.561486,-103.560484
-2814642.5,1856722.12,1.0,17.560894,-103.537084
-2812638.5,1856722.12,1.0,17.560301,-103.513693
-2810634.25,1856722.12,1.0,17.55971,-103.490307
-2806626.25,1856722.12,1.0,17.558529,-103.443565
-2798610.25,1856722.12,1.0,17.556174,-103.35018
-2796606.25,1856722.12,1.0,17.555587,-103.326854
-2794602.25,1856722.12,1.0,17.555001,-103.303536
-2792598.25,1856722.12,1.0,17.554415,-103.280227
-2790594.0,1856722.12,1.0,17.55383,-103.256922
-2788590.0,1856722.12,1.0,17.553245,-103.233628
-2786586.0,1856722.12,1.0,17.552662,-103.210343
-2784582.25,1856722.12,1.0,17.552079,-103.187068
-2782578.25,1856722.12,1.0,17.551496,-103.163799
-2780574.25,1856722.12,1.0,17.550914,-103.140538
-2778570.25,1856722.12,1.0,17.550333,-103.117284
-2776566.0,1856722.12,1.0,17.549752,-103.094036
-2774562.0,1856722.12,1.0,17.549172,-103.070798
-2772558.0,1856722.12,1.0,17.548593,-103.047569
-2770554.0,1856722.12,1.0,17.548014,-103.024347
-2768550.0,1856722.12,1.0,17.547436,-103.001134
-2766546.0,1856722.12,1.0,17.546859,-102.977928
-2764542.0,1856722.12,1.0,17.546282,-102.95473
-2762538.0,1856722.12,1.0,17.545706,-102.93154
-2760534.0,1856722.12,1.0,17.545131,-102.908359
-2758530.0,1856722.12,1.0,17.544556,-102.885184
-2756525.75,1856722.12,1.0,17.543981,-102.862015
-2754521.75,1856722.12,1.0,17.543408,-102.838857
-2752518.0,1856722.12,1.0,17.542835,-102.815709
-2750514.0,1856722.12,1.0,17.542263,-102.792567
-2748509.75,1856722.12,1.0,17.541691,-102.769429
-2746505.75,1856722.12,1.0,17.54112,-102.746302
-2744501.75,1856722.12,1.0,17.540549,-102.723182
-2742497.75,1856722.12,1.0,17.53998,-102.700071
-2740493.75,1856722.12,1.0,17.53941,-102.676967
-2738489.75,1856722.12,1.0,17.538842,-102.653871
-2736485.5,1856722.12,1.0,17.538274,-102.63078
-2734481.75,1856722.12,1.0,17.537707,-102.607702
-2732477.75,1856722.12,1.0,17.53714,-102.58463
-2730473.75,1856722.12,1.0,17.536574,-102.561564
-2720453.75,1856722.12,1.0,17.533753,-102.446354
-2716445.75,1856722.12,1.0,17.532629,-102.400323
-2692397.25,1856722.12,1.0,17.525936,-102.124767
-2690393.25,1856722.12,1.0,17.525382,-102.101854
-2688389.25,1856722.12,1.0,17.524829,-102.078947
-2686385.25,1856722.12,1.0,17.524277,-102.056048
-2684381.25,1856722.12,1.0,17.523725,-102.033157
-2682377.25,1856722.12,1.0,17.523174,-102.010273
-2680373.25,1856722.12,1.0,17.522623,-101.987396
-2670353.25,1856722.12,1.0,17.519879,-101.873124
-2668349.25,1856722.12,1.0,17.519332,-101.850291
-2666345.0,1856722.12,1.0,17.518785,-101.827463
-2664341.0,1856722.12,1.0,17.518239,-101.804645
-2662337.0,1856722.12,1.0,17.517694,-101.781834
-2658329.0,1856722.12,1.0,17.516606,-101.736235
-2656325.0,1856722.12,1.0,17.516062,-101.713446
-2654321.25,1856722.12,1.0,17.515519,-101.690667
-2652317.0,1856722.12,1.0,17.514977,-101.66789
-2650313.0,1856722.12,1.0,17.514436,-101.645123
-2648309.0,1856722.12,1.0,17.513895,-101.622363
-2640292.75,1856722.12,1.0,17.511736,-101.531392
-2638289.0,1856722.12,1.0,17.511198,-101.508671
-3055124.5,1854718.25,1.0,17.616815,-106.403241
-3053120.5,1854718.25,1.0,17.61614,-106.378761
-3005024.0,1854718.25,1.0,17.600162,-105.794221
-3003020.0,1854718.25,1.0,17.599505,-105.769987
-3001016.0,1854718.25,1.0,17.59885,-105.745764
-2999012.0,1854718.25,1.0,17.598194,-105.72155
-2997007.75,1854718.25,1.0,17.59754,-105.697342
-2995004.0,1854718.25,1.0,17.596886,-105.673151
-2993000.0,1854718.25,1.0,17.596233,-105.648965
-2990996.0,1854718.25,1.0,17.595581,-105.62479
-2988992.0,1854718.25,1.0,17.59493,-105.600624
-2986988.0,1854718.25,1.0,17.594279,-105.576467
-2984983.75,1854718.25,1.0,17.593629,-105.552317
-2982979.75,1854718.25,1.0,17.592979,-105.528179
-2980975.75,1854718.25,1.0,17.592331,-105.504051
-2978972.0,1854718.25,1.0,17.591683,-105.479936
-2976967.75,1854718.25,1.0,17.591036,-105.455823
-2974963.75,1854718.25,1.0,17.590389,-105.431724
-2972959.75,1854718.25,1.0,17.589743,-105.407633
-2970955.75,1854718.25,1.0,17.589098,-105.383552
-2966947.75,1854718.25,1.0,17.58781,-105.335419
-2964943.5,1854718.25,1.0,17.587167,-105.311363
-2950915.5,1854718.25,1.0,17.582687,-105.143253
-2948911.5,1854718.25,1.0,17.582049,-105.119274
-2946907.75,1854718.25,1.0,17.581413,-105.095308
-2944903.75,1854718.25,1.0,17.580777,-105.071348
-2942899.5,1854718.25,1.0,17.580142,-105.047393
-2940895.5,1854718.25,1.0,17.579507,-105.023452
-2938891.5,1854718.25,1.0,17.578873,-104.999519
-2936887.5,1854718.25,1.0,17.57824,-104.975595
-2934883.25,1854718.25,1.0,17.577608,-104.951678
-2932879.25,1854718.25,1.0,17.576976,-104.927772
-2930875.5,1854718.25,1.0,17.576345,-104.903879
-2852718.5,1854718.25,1.0,17.55227,-103.97883
-2850714.5,1854718.25,1.0,17.551666,-103.955285
-2840694.75,1854718.25,1.0,17.548657,-103.837687
-2838690.5,1854718.25,1.0,17.548057,-103.814189
-2836686.5,1854718.25,1.0,17.547458,-103.790703
-2834682.5,1854718.25,1.0,17.546859,-103.767225
-2832678.5,1854718.25,1.0,17.546261,-103.743755
-2830674.5,1854718.25,1.0,17.545664,-103.720294
-2828670.5,1854718.25,1.0,17.545067,-103.696841
-2826666.5,1854718.25,1.0,17.544472,-103.673397
-2824662.5,1854718.25,1.0,17.543876,-103.64996
-2822658.5,1854718.25,1.0,17.543282,-103.626532
-2820654.5,1854718.25,1.0,17.542688,-103.603112
-2818650.25,1854718.25,1.0,17.542094,-103.579698
-2816646.5,1854718.25,1.0,17.541502,-103.556298
-2814642.5,1854718.25,1.0,17.54091,-103.532903
-2812638.5,1854718.25,1.0,17.540319,-103.509516
-2810634.25,1854718.25,1.0,17.539728,-103.486135
-2808630.25,1854718.25,1.0,17.539138,-103.462764
-2806626.25,1854718.25,1.0,17.538548,-103.439402
-2798610.25,1854718.25,1.0,17.536197,-103.346035
-2796606.25,1854718.25,1.0,17.535611,-103.322714
-2794602.25,1854718.25,1.0,17.535026,-103.2994
-2792598.25,1854718.25,1.0,17.534441,-103.276095
-2790594.0,1854718.25,1.0,17.533856,-103.252795
-2788590.0,1854718.25,1.0,17.533273,-103.229506
-2784582.25,1854718.25,1.0,17.532108,-103.182955
-2782578.25,1854718.25,1.0,17.531526,-103.15969
-2780574.25,1854718.25,1.0,17.530945,-103.136433
-2778570.25,1854718.25,1.0,17.530365,-103.113184
-2776566.0,1854718.25,1.0,17.529785,-103.08994
-2774562.0,1854718.25,1.0,17.529206,-103.066707
-2772558.0,1854718.25,1.0,17.528627,-103.043482
-2770554.0,1854718.25,1.0,17.528049,-103.020265
-2766546.0,1854718.25,1.0,17.526896,-102.973855
-2764542.0,1854718.25,1.0,17.52632,-102.950662
-2762538.0,1854718.25,1.0,17.525744,-102.927476
-2760534.0,1854718.25,1.0,17.52517,-102.904299
-2758530.0,1854718.25,1.0,17.524596,-102.881129
-2756525.75,1854718.25,1.0,17.524022,-102.857964
-2754521.75,1854718.25,1.0,17.523449,-102.83481
-2752518.0,1854718.25,1.0,17.522877,-102.811667
-2750514.0,1854718.25,1.0,17.522306,-102.788529
-2748509.75,1854718.25,1.0,17.521735,-102.765396
-2746505.75,1854718.25,1.0,17.521165,-102.742273
-2744501.75,1854718.25,1.0,17.520595,-102.719158
-2738489.75,1854718.25,1.0,17.51889,-102.64986
-2736485.5,1854718.25,1.0,17.518323,-102.626773
-2734481.75,1854718.25,1.0,17.517756,-102.6037
-2732477.75,1854718.25,1.0,17.51719,-102.580631
-2730473.75,1854718.25,1.0,17.516625,-102.557571
-2720453.75,1854718.25,1.0,17.513808,-102.442382
-2718449.75,1854718.25,1.0,17.513247,-102.419367
-2716445.75,1854718.25,1.0,17.512686,-102.39636
-2714441.5,1854718.25,1.0,17.512125,-102.373357
-2710433.5,1854718.25,1.0,17.511007,-102.327381
-2692397.25,1854718.25,1.0,17.506003,-102.120856
-2690393.25,1854718.25,1.0,17.50545,-102.097947
-2688389.25,1854718.25,1.0,17.504898,-102.075045
-2686385.25,1854718.25,1.0,17.504346,-102.05215
-2684381.25,1854718.25,1.0,17.503795,-102.029263
-2682377.25,1854718.25,1.0,17.503244,-102.006383
-2680373.25,1854718.25,1.0,17.502694,-101.983511
-2656325.0,1854718.25,1.0,17.496143,-101.709611
-2654321.25,1854718.25,1.0,17.495601,-101.686837
-2652317.0,1854718.25,1.0,17.495059,-101.664064
-2650313.0,1854718.25,1.0,17.494519,-101.641301
-3019052.0,1852714.25,1.0,17.584704,-105.959456
-3017048.0,1852714.25,1.0,17.584044,-105.93516
-3009032.25,1852714.25,1.0,17.581408,-105.838076
-3007028.25,1852714.25,1.0,17.580751,-105.813829
-3005024.0,1852714.25,1.0,17.580095,-105.789588
-2999012.0,1852714.25,1.0,17.57813,-105.716932
-2997007.75,1852714.25,1.0,17.577477,-105.69273
-2995004.0,1852714.25,1.0,17.576824,-105.668543
-2993000.0,1852714.25,1.0,17.576172,-105.644363
-2990996.0,1852714.25,1.0,17.575521,-105.620192
-2988992.0,1852714.25,1.0,17.57487,-105.596031
-2986988.0,1852714.25,1.0,17.57422,-105.57188
-2984983.75,1852714.25,1.0,17.573571,-105.547735
-2980975.75,1852714.25,1.0,17.572275,-105.499479
-2978972.0,1852714.25,1.0,17.571628,-105.475368
-2976967.75,1852714.25,1.0,17.570982,-105.451261
-2974963.75,1852714.25,1.0,17.570336,-105.427166
-2972959.75,1852714.25,1.0,17.569691,-105.403081
-2966947.75,1852714.25,1.0,17.567761,-105.330881
-2964943.5,1852714.25,1.0,17.567119,-105.30683
-2954923.5,1852714.25,1.0,17.56392,-105.18673
-2952919.5,1852714.25,1.0,17.563282,-105.162738
-2950915.5,1852714.25,1.0,17.562645,-105.138755
-2948911.5,1852714.25,1.0,17.562008,-105.114782
-2946907.75,1852714.25,1.0,17.561373,-105.09082
-2944903.75,1852714.25,1.0,17.560738,-105.066865
-2942899.5,1852714.25,1.0,17.560103,-105.042915
-2940895.5,1852714.25,1.0,17.55947,-105.018978
-2938891.5,1852714.25,1.0,17.558837,-104.99505
-2936887.5,1852714.25,1.0,17.558205,-104.971132
-2934883.25,1852714.25,1.0,17.557573,-104.947219
-2932879.25,1852714.25,1.0,17.556943,-104.923318
-2852718.5,1852714.25,1.0,17.532272,-103.974567
-2850714.5,1852714.25,1.0,17.531669,-103.951026
-2848710.75,1852714.25,1.0,17.531067,-103.927497
-2842698.75,1852714.25,1.0,17.529264,-103.856951
-2840694.75,1852714.25,1.0,17.528664,-103.833452
-2838690.5,1852714.25,1.0,17.528065,-103.809959
-2836686.5,1852714.25,1.0,17.527467,-103.786477
-2834682.5,1852714.25,1.0,17.526869,-103.763004
-2832678.5,1852714.25,1.0,17.526272,-103.739539
-2830674.5,1852714.25,1.0,17.525676,-103.716082
-2828670.5,1852714.25,1.0,17.52508,-103.692634
-2826666.5,1852714.25,1.0,17.524485,-103.669194
-2824662.5,1852714.25,1.0,17.523891,-103.645762
-2822658.5,1852714.25,1.0,17.523297,-103.622339
-2820654.5,1852714.25,1.0,17.522704,-103.598923
-2818650.25,1852714.25,1.0,17.522111,-103.575514
-2816646.5,1852714.25,1.0,17.52152,-103.552118
-2814642.5,1852714.25,1.0,17.520929,-103.528727
-2812638.5,1852714.25,1.0,17.520338,-103.505345
-2810634.25,1852714.25,1.0,17.519748,-103.481968
-2808630.25,1852714.25,1.0,17.519159,-103.458603
-2806626.25,1852714.25,1.0,17.51857,-103.435245
-2804622.25,1852714.25,1.0,17.517983,-103.411896
-2800614.5,1852714.25,1.0,17.516809,-103.365224
-2798610.25,1852714.25,1.0,17.516223,-103.341896
-2796606.25,1852714.25,1.0,17.515637,-103.318579
-2794602.25,1852714.25,1.0,17.515053,-103.29527
-2792598.25,1852714.25,1.0,17.514469,-103.27197
-2790594.0,1852714.25,1.0,17.513885,-103.248674
-2782578.25,1852714.25,1.0,17.511558,-103.155587
-2780574.25,1852714.25,1.0,17.510978,-103.132335
-2778570.25,1852714.25,1.0,17.510398,-103.10909
-2776566.0,1852714.25,1.0,17.509819,-103.085851
-2774562.0,1852714.25,1.0,17.509241,-103.062622
-2772558.0,1852714.25,1.0,17.508664,-103.039402
-2770554.0,1852714.25,1.0,17.508087,-103.016189
-2764542.0,1852714.25,1.0,17.506359,-102.946599
-2762538.0,1852714.25,1.0,17.505785,-102.923418
-2760534.0,1852714.25,1.0,17.505211,-102.900245
-2758530.0,1852714.25,1.0,17.504638,-102.87708
-2754521.75,1852714.25,1.0,17.503493,-102.83077
-2752518.0,1852714.25,1.0,17.502922,-102.807631
-2750514.0,1852714.25,1.0,17.502351,-102.784497
-2748509.75,1852714.25,1.0,17.501781,-102.761368
-2746505.75,1852714.25,1.0,17.501212,-102.73825
-2744501.75,1852714.25,1.0,17.500643,-102.71514
-2738489.75,1852714.25,1.0,17.49894,-102.645855
-2736485.5,1852714.25,1.0,17.498374,-102.622772
-2734481.75,1852714.25,1.0,17.497808,-102.599703
-2732477.75,1852714.25,1.0,17.497243,-102.576639
-2730473.75,1852714.25,1.0,17.496679,-102.553583
-2728469.5,1852714.25,1.0,17.496115,-102.530531
-2712437.5,1852714.25,1.0,17.491627,-102.346417
-2710433.5,1852714.25,1.0,17.491068,-102.323436
-2694401.25,1852714.25,1.0,17.486624,-102.139863
-2692397.25,1852714.25,1.0,17.486072,-102.11695
-2690393.25,1852714.25,1.0,17.48552,-102.094045
-2688389.25,1852714.25,1.0,17.484968,-102.071148
-2686385.25,1852714.25,1.0,17.484417,-102.048257
-2684381.25,1852714.25,1.0,17.483867,-102.025374
-2682377.25,1852714.25,1.0,17.483317,-102.002499
-2656325.0,1852714.25,1.0,17.476226,-101.705782
-2654321.25,1852714.25,1.0,17.475685,-101.683012
-2652317.0,1852714.25,1.0,17.475144,-101.660243
-2650313.0,1852714.25,1.0,17.474604,-101.637484
-2636285.0,1852714.25,1.0,17.47084,-101.478374
-3019052.0,1850710.25,1.0,17.564634,-105.954795
-3017048.0,1850710.25,1.0,17.563974,-105.930504
-3015044.0,1850710.25,1.0,17.563315,-105.906223
-3013040.0,1850710.25,1.0,17.562657,-105.881951
-3011036.25,1850710.25,1.0,17.562,-105.857692
-3009032.25,1850710.25,1.0,17.561343,-105.83344
-3007028.25,1850710.25,1.0,17.560687,-105.809198
-3005024.0,1850710.25,1.0,17.560031,-105.784962
-3003020.0,1850710.25,1.0,17.559377,-105.760739
-3001016.0,1850710.25,1.0,17.558723,-105.736526
-2999012.0,1850710.25,1.0,17.558069,-105.712322
-2997007.75,1850710.25,1.0,17.557417,-105.688124
-2995004.0,1850710.25,1.0,17.556765,-105.663943
-2993000.0,1850710.25,1.0,17.556114,-105.639768
-2990996.0,1850710.25,1.0,17.555464,-105.615602
-2988992.0,1850710.25,1.0,17.554814,-105.591446
-2986988.0,1850710.25,1.0,17.554165,-105.5673
-2978972.0,1850710.25,1.0,17.551577,-105.470808
-2976967.75,1850710.25,1.0,17.550931,-105.446706
-2974963.75,1850710.25,1.0,17.550287,-105.422616
-2966947.75,1850710.25,1.0,17.547716,-105.326351
-2964943.5,1850710.25,1.0,17.547074,-105.302305
-2956927.5,1850710.25,1.0,17.544517,-105.206226
-2954923.5,1850710.25,1.0,17.54388,-105.18223
-2952919.5,1850710.25,1.0,17.543243,-105.158243
-2950915.5,1850710.25,1.0,17.542607,-105.134265
-2948911.5,1850710.25,1.0,17.541971,-105.110296
-2942899.5,1850710.25,1.0,17.540069,-105.038444
-2940895.5,1850710.25,1.0,17.539436,-105.014512
-2938891.5,1850710.25,1.0,17.538804,-104.990589
-2936887.5,1850710.25,1.0,17.538173,-104.966675
-2934883.25,1850710.25,1.0,17.537543,-104.942768
-2932879.25,1850710.25,1.0,17.536913,-104.918872
-2852718.5,1850710.25,1.0,17.512278,-103.970311
-2850714.5,1850710.25,1.0,17.511676,-103.946775
-2848710.75,1850710.25,1.0,17.511075,-103.92325
-2846706.75,1850710.25,1.0,17.510474,-103.899731
-2844702.75,1850710.25,1.0,17.509874,-103.87622
-2842698.75,1850710.25,1.0,17.509274,-103.852718
-2840694.75,1850710.25,1.0,17.508676,-103.829224
-2838690.5,1850710.25,1.0,17.508077,-103.805735
-2836686.5,1850710.25,1.0,17.50748,-103.782258
-2834682.5,1850710.25,1.0,17.506883,-103.758789
-2826666.5,1850710.25,1.0,17.504502,-103.664998
-2824662.5,1850710.25,1.0,17.503909,-103.64157
-2822658.5,1850710.25,1.0,17.503316,-103.618152
-2820654.5,1850710.25,1.0,17.502724,-103.594741
-2818650.25,1850710.25,1.0,17.502132,-103.571336
-2816646.5,1850710.25,1.0,17.501541,-103.547945
-2814642.5,1850710.25,1.0,17.500951,-103.524559
-2812638.5,1850710.25,1.0,17.500361,-103.501181
-2810634.25,1850710.25,1.0,17.499772,-103.477809
-2808630.25,1850710.25,1.0,17.499184,-103.454447
-2806626.25,1850710.25,1.0,17.498596,-103.431094
-2804622.25,1850710.25,1.0,17.498009,-103.407749
-2802618.25,1850710.25,1.0,17.497423,-103.384413
-2800614.5,1850710.25,1.0,17.496837,-103.361087
-2798610.25,1850710.25,1.0,17.496252,-103.337764
-2796606.25,1850710.25,1.0,17.495667,-103.314451
-2794602.25,1850710.25,1.0,17.495084,-103.291147
-2792598.25,1850710.25,1.0,17.4945,-103.267851
-2790594.0,1850710.25,1.0,17.493918,-103.24456
-2782578.25,1850710.25,1.0,17.491594,-103.151491
-2780574.25,1850710.25,1.0,17.491015,-103.128243
-2778570.25,1850710.25,1.0,17.490436,-103.105003
-2776566.0,1850710.25,1.0,17.489858,-103.081768
-2774562.0,1850710.25,1.0,17.48928,-103.058544
-2772558.0,1850710.25,1.0,17.488704,-103.035328
-2770554.0,1850710.25,1.0,17.488127,-103.01212
-2764542.0,1850710.25,1.0,17.486403,-102.942543
-2762538.0,1850710.25,1.0,17.485829,-102.919366
-2760534.0,1850710.25,1.0,17.485256,-102.896197
-2758530.0,1850710.25,1.0,17.484684,-102.873037
-2752518.0,1850710.25,1.0,17.48297,-102.803601
-2750514.0,1850710.25,1.0,17.4824,-102.780472
-2748509.75,1850710.25,1.0,17.481831,-102.757347
-2746505.75,1850710.25,1.0,17.481262,-102.734234
-2744501.75,1850710.25,1.0,17.480694,-102.711127
-2742497.75,1850710.25,1.0,17.480127,-102.688029
-2740493.75,1850710.25,1.0,17.47956,-102.664939
-2738489.75,1850710.25,1.0,17.478994,-102.641856
-2736485.5,1850710.25,1.0,17.478429,-102.618778
-2734481.75,1850710.25,1.0,17.477864,-102.595713
-2732477.75,1850710.25,1.0,17.4773,-102.572653
-2730473.75,1850710.25,1.0,17.476736,-102.549601
-2728469.5,1850710.25,1.0,17.476173,-102.526554
-2710433.5,1850710.25,1.0,17.471134,-102.319498
-2708429.5,1850710.25,1.0,17.470577,-102.29653
-2706425.25,1850710.25,1.0,17.470021,-102.273566
-2704421.25,1850710.25,1.0,17.469465,-102.250613
-2702417.5,1850710.25,1.0,17.46891,-102.22767
-2700413.5,1850710.25,1.0,17.468356,-102.204732
-2698409.5,1850710.25,1.0,17.467802,-102.181801
-2696405.5,1850710.25,1.0,17.467249,-102.158878
-2694401.25,1850710.25,1.0,17.466696,-102.135959
-2692397.25,1850710.25,1.0,17.466144,-102.113051
-2690393.25,1850710.25,1.0,17.465593,-102.09015
-2654321.25,1850710.25,1.0,17.455772,-101.679193
-2652317.0,1850710.25,1.0,17.455232,-101.656428
-2638289.0,1850710.25,1.0,17.45147,-101.497297
-2636285.0,1850710.25,1.0,17.450934,-101.474593
-2634281.0,1850710.25,1.0,17.4504,-101.451896
-2632276.75,1850710.25,1.0,17.449866,-101.429202
-3021056.25,1848706.0,1.0,17.545225,-105.974439
-3019052.0,1848706.0,1.0,17.544565,-105.95014
-3017048.0,1848706.0,1.0,17.543906,-105.925854
-3015044.0,1848706.0,1.0,17.543248,-105.901578
-3013040.0,1848706.0,1.0,17.542591,-105.877312
-3011036.25,1848706.0,1.0,17.541934,-105.853058
-3007028.25,1848706.0,1.0,17.540623,-105.804574
-3005024.0,1848706.0,1.0,17.539969,-105.780343
-3003020.0,1848706.0,1.0,17.539315,-105.756125
-3001016.0,1848706.0,1.0,17.538662,-105.731917
-2999012.0,1848706.0,1.0,17.53801,-105.707718
-2997007.75,1848706.0,1.0,17.537358,-105.683526
-2993000.0,1848706.0,1.0,17.536058,-105.635179
-2990996.0,1848706.0,1.0,17.535408,-105.611018
-2988992.0,1848706.0,1.0,17.53476,-105.586867
-2986988.0,1848706.0,1.0,17.534112,-105.562726
-2984983.75,1848706.0,1.0,17.533464,-105.538591
-2976967.75,1848706.0,1.0,17.530882,-105.442157
-2968951.75,1848706.0,1.0,17.528312,-105.345875
-2966947.75,1848706.0,1.0,17.527671,-105.321827
-2964943.5,1848706.0,1.0,17.527031,-105.297786
-2958931.75,1848706.0,1.0,17.525115,-105.225731
-2956927.5,1848706.0,1.0,17.524477,-105.201727
-2954923.5,1848706.0,1.0,17.523841,-105.177736
-2934883.25,1848706.0,1.0,17.517513,-104.938322
-2932879.25,1848706.0,1.0,17.516884,-104.914432
-2852718.5,1848706.0,1.0,17.492285,-103.966061
-2850714.5,1848706.0,1.0,17.491684,-103.942529
-2848710.75,1848706.0,1.0,17.491083,-103.919009
-2846706.75,1848706.0,1.0,17.490484,-103.895494
-2840694.75,1848706.0,1.0,17.488688,-103.825001
-2838690.5,1848706.0,1.0,17.48809,-103.801517
-2836686.5,1848706.0,1.0,17.487494,-103.778045
-2834682.5,1848706.0,1.0,17.486898,-103.754581
-2832678.5,1848706.0,1.0,17.486303,-103.731125
-2824662.5,1848706.0,1.0,17.483928,-103.637385
-2822658.5,1848706.0,1.0,17.483336,-103.61397
-2820654.5,1848706.0,1.0,17.482745,-103.590564
-2818650.25,1848706.0,1.0,17.482154,-103.567164
-2814642.5,1848706.0,1.0,17.480974,-103.520396
-2812638.5,1848706.0,1.0,17.480386,-103.497023
-2810634.25,1848706.0,1.0,17.479797,-103.473655
-2808630.25,1848706.0,1.0,17.47921,-103.450298
-2806626.25,1848706.0,1.0,17.478623,-103.42695
-2804622.25,1848706.0,1.0,17.478037,-103.403609
-2802618.25,1848706.0,1.0,17.477451,-103.380277
-2798610.25,1848706.0,1.0,17.476282,-103.333637
-2796606.25,1848706.0,1.0,17.475698,-103.310329
-2794602.25,1848706.0,1.0,17.475115,-103.287029
-2792598.25,1848706.0,1.0,17.474533,-103.263738
-2790594.0,1848706.0,1.0,17.473951,-103.240451
-2782578.25,1848706.0,1.0,17.471631,-103.1474
-2780574.25,1848706.0,1.0,17.471052,-103.124156
-2778570.25,1848706.0,1.0,17.470475,-103.100921
-2776566.0,1848706.0,1.0,17.469897,-103.07769
-2774562.0,1848706.0,1.0,17.469321,-103.054471
-2772558.0,1848706.0,1.0,17.468745,-103.031259
-2770554.0,1848706.0,1.0,17.468169,-103.008056
-2768550.0,1848706.0,1.0,17.467595,-102.98486
-2764542.0,1848706.0,1.0,17.466447,-102.938492
-2762538.0,1848706.0,1.0,17.465874,-102.91532
-2760534.0,1848706.0,1.0,17.465302,-102.892156
-2758530.0,1848706.0,1.0,17.464731,-102.868999
-2752518.0,1848706.0,1.0,17.46302,-102.799577
-2750514.0,1848706.0,1.0,17.462451,-102.776452
-2748509.75,1848706.0,1.0,17.461882,-102.753332
-2746505.75,1848706.0,1.0,17.461314,-102.730223
