x_geos,y_geos,Dust,lat,lon
-1868746.25,2131272.75,1.0,20.074055,-93.587592
-1862734.25,2131272.75,1.0,20.07282,-93.524218
-1860730.12,2131272.75,1.0,20.072409,-93.503101
-1858726.12,2131272.75,1.0,20.071999,-93.481989
-1854718.12,2131272.75,1.0,20.071181,-93.439777
-1852714.12,2131272.75,1.0,20.070772,-93.418678
-1850710.0,2131272.75,1.0,20.070364,-93.397582
-1834677.88,2131272.75,1.0,20.067119,-93.228968
-1832673.88,2131272.75,1.0,20.066716,-93.20791
-1830669.88,2131272.75,1.0,20.066313,-93.186856
-1828665.88,2131272.75,1.0,20.065911,-93.165807
-1826661.88,2131272.75,1.0,20.065509,-93.144761
-1824657.75,2131272.75,1.0,20.065108,-93.123718
-1822653.88,2131272.75,1.0,20.064708,-93.102682
-1820649.75,2131272.75,1.0,20.064308,-93.081647
-1818645.75,2131272.75,1.0,20.063908,-93.060618
-1816641.75,2131272.75,1.0,20.063509,-93.039593
-1814637.75,2131272.75,1.0,20.063111,-93.018571
-1806621.75,2131272.75,1.0,20.061522,-92.934527
-1804617.62,2131272.75,1.0,20.061126,-92.913524
-1802613.62,2131272.75,1.0,20.060731,-92.892527
-1800609.62,2131272.75,1.0,20.060336,-92.871534
-1798605.62,2131272.75,1.0,20.059941,-92.850545
-1796601.62,2131272.75,1.0,20.059548,-92.82956
-1794597.5,2131272.75,1.0,20.059154,-92.808578
-1792593.5,2131272.75,1.0,20.058762,-92.787601
-1786581.5,2131272.75,1.0,20.057587,-92.724694
-1770549.38,2131272.75,1.0,20.054476,-92.557113
-1766541.25,2131272.75,1.0,20.053703,-92.515256
-1750509.12,2131272.75,1.0,20.050634,-92.347987
-1748505.25,2131272.75,1.0,20.050253,-92.327097
-1746501.12,2131272.75,1.0,20.049872,-92.306209
-1744497.12,2131272.75,1.0,20.049492,-92.285325
-1730469.0,2131272.75,1.0,20.046844,-92.139247
-1728465.0,2131272.75,1.0,20.046468,-92.118394
-1726460.88,2131272.75,1.0,20.046092,-92.097543
-1718444.88,2131272.75,1.0,20.044594,-92.014184
-1704416.75,2131272.75,1.0,20.041993,-91.868448
-1698404.75,2131272.75,1.0,20.040886,-91.806046
-1696400.75,2131272.75,1.0,20.040518,-91.785253
-1694396.62,2131272.75,1.0,20.04015,-91.764462
-1692392.75,2131272.75,1.0,20.039783,-91.743677
-1690388.62,2131272.75,1.0,20.039416,-91.722893
-1688384.62,2131272.75,1.0,20.03905,-91.702115
-1686380.62,2131272.75,1.0,20.038685,-91.68134
-1684376.62,2131272.75,1.0,20.03832,-91.660568
-1682372.62,2131272.75,1.0,20.037955,-91.6398
-1680368.5,2131272.75,1.0,20.037591,-91.619035
-1678364.5,2131272.75,1.0,20.037228,-91.598275
-1676360.62,2131272.75,1.0,20.036865,-91.577519
-1674356.5,2131272.75,1.0,20.036502,-91.556765
-1672352.5,2131272.75,1.0,20.03614,-91.536015
-1670348.5,2131272.75,1.0,20.035779,-91.515269
-1668344.5,2131272.75,1.0,20.035418,-91.494526
-1666340.5,2131272.75,1.0,20.035057,-91.473788
-1664336.38,2131272.75,1.0,20.034697,-91.453051
-1662332.38,2131272.75,1.0,20.034338,-91.432319
-1660328.5,2131272.75,1.0,20.033979,-91.411593
-1658324.38,2131272.75,1.0,20.03362,-91.390867
-1656320.38,2131272.75,1.0,20.033263,-91.370146
-1654316.25,2131272.75,1.0,20.032905,-91.349427
-1652312.38,2131272.75,1.0,20.032548,-91.328715
-1644296.38,2131272.75,1.0,20.031125,-91.245895
-1642292.25,2131272.75,1.0,20.030771,-91.225197
-1640288.25,2131272.75,1.0,20.030417,-91.204504
-1638284.12,2131272.75,1.0,20.030063,-91.183814
-1636280.25,2131272.75,1.0,20.02971,-91.16313
-1634276.25,2131272.75,1.0,20.029358,-91.142448
-1590187.75,2131272.75,1.0,20.021729,-90.688308
-1588183.75,2131272.75,1.0,20.021388,-90.667705
-3097208.75,2129268.5,1.0,20.425134,-107.664758
-3095204.75,2129268.5,1.0,20.424293,-107.639227
-3093201.0,2129268.5,1.0,20.423453,-107.61371
-2143296.75,2129268.5,1.0,20.115466,-96.521729
-2141292.5,2129268.5,1.0,20.114978,-96.499956
-2139288.5,2129268.5,1.0,20.11449,-96.47819
-2137284.5,2129268.5,1.0,20.114003,-96.45643
-2135280.5,2129268.5,1.0,20.113517,-96.434675
-2133276.5,2129268.5,1.0,20.113031,-96.412925
-2131272.5,2129268.5,1.0,20.112546,-96.391181
-2129268.5,2129268.5,1.0,20.112061,-96.369441
-2127264.5,2129268.5,1.0,20.111577,-96.347707
-2125260.5,2129268.5,1.0,20.111093,-96.325978
-2123256.5,2129268.5,1.0,20.11061,-96.304254
-2109228.25,2129268.5,1.0,20.107245,-96.152329
-2107224.25,2129268.5,1.0,20.106767,-96.130646
-2105220.25,2129268.5,1.0,20.106289,-96.108969
-2103216.25,2129268.5,1.0,20.105812,-96.087296
-2101212.25,2129268.5,1.0,20.105335,-96.065629
-2099208.25,2129268.5,1.0,20.104859,-96.043966
-2097204.25,2129268.5,1.0,20.104384,-96.022309
-2095200.12,2129268.5,1.0,20.103909,-96.000655
-2093196.12,2129268.5,1.0,20.103434,-95.979008
-2091192.25,2129268.5,1.0,20.102961,-95.957367
-2089188.12,2129268.5,1.0,20.102488,-95.935729
-2087184.12,2129268.5,1.0,20.102015,-95.914097
-2085180.0,2129268.5,1.0,20.101543,-95.892468
-2083176.0,2129268.5,1.0,20.101071,-95.870846
-2081172.12,2129268.5,1.0,20.100601,-95.84923
-2079168.0,2129268.5,1.0,20.10013,-95.827617
-2077164.0,2129268.5,1.0,20.099661,-95.80601
-2075159.88,2129268.5,1.0,20.099191,-95.784406
-2073156.0,2129268.5,1.0,20.098723,-95.762811
-2071152.0,2129268.5,1.0,20.098255,-95.741218
-2069147.88,2129268.5,1.0,20.097787,-95.71963
-2067143.88,2129268.5,1.0,20.097321,-95.698048
-2065140.0,2129268.5,1.0,20.096854,-95.676472
-2063135.88,2129268.5,1.0,20.096389,-95.654898
-2061131.88,2129268.5,1.0,20.095923,-95.63333
-2059127.75,2129268.5,1.0,20.095459,-95.611766
-2057123.88,2129268.5,1.0,20.094995,-95.59021
-2055119.88,2129268.5,1.0,20.094531,-95.568657
-2053115.75,2129268.5,1.0,20.094068,-95.547108
-2051111.75,2129268.5,1.0,20.093606,-95.525565
-2049107.75,2129268.5,1.0,20.093144,-95.504027
-2045099.75,2129268.5,1.0,20.092223,-95.460965
-2043095.62,2129268.5,1.0,20.091763,-95.43944
-2041091.75,2129268.5,1.0,20.091303,-95.417923
-2039087.62,2129268.5,1.0,20.090844,-95.396408
-2037083.62,2129268.5,1.0,20.090386,-95.374899
-2035079.62,2129268.5,1.0,20.089928,-95.353395
-2033075.62,2129268.5,1.0,20.089471,-95.331895
-2031071.62,2129268.5,1.0,20.089014,-95.310401
-2029067.62,2129268.5,1.0,20.088558,-95.288911
-2027063.5,2129268.5,1.0,20.088103,-95.267425
-2025059.62,2129268.5,1.0,20.087648,-95.245946
-2023055.5,2129268.5,1.0,20.087193,-95.224469
-2021051.5,2129268.5,1.0,20.086739,-95.202999
-2019047.5,2129268.5,1.0,20.086286,-95.181533
-2017043.5,2129268.5,1.0,20.085833,-95.160072
-2015039.5,2129268.5,1.0,20.085381,-95.138616
-2013035.38,2129268.5,1.0,20.08493,-95.117163
-2011031.38,2129268.5,1.0,20.084479,-95.095716
-2009027.5,2129268.5,1.0,20.084028,-95.074275
-2007023.38,2129268.5,1.0,20.083578,-95.052836
-2005019.38,2129268.5,1.0,20.083129,-95.031403
-2003015.38,2129268.5,1.0,20.08268,-95.009975
-2001011.38,2129268.5,1.0,20.082232,-94.988552
-1990991.25,2129268.5,1.0,20.079999,-94.881505
-1988987.25,2129268.5,1.0,20.079554,-94.860109
-1986983.12,2129268.5,1.0,20.07911,-94.838717
-1984979.25,2129268.5,1.0,20.078666,-94.817333
-1982975.25,2129268.5,1.0,20.078223,-94.795951
-1980971.12,2129268.5,1.0,20.07778,-94.774573
-1978967.12,2129268.5,1.0,20.077338,-94.753201
-1976963.25,2129268.5,1.0,20.076896,-94.731835
-1974959.12,2129268.5,1.0,20.076455,-94.710471
-1972955.12,2129268.5,1.0,20.076015,-94.689112
-1970951.0,2129268.5,1.0,20.075575,-94.667757
-1968947.12,2129268.5,1.0,20.075136,-94.64641
-1966943.12,2129268.5,1.0,20.074697,-94.625065
-1964939.0,2129268.5,1.0,20.074259,-94.603724
-1962935.0,2129268.5,1.0,20.073821,-94.582388
-1960931.0,2129268.5,1.0,20.073384,-94.561057
-1958927.0,2129268.5,1.0,20.072947,-94.539731
-1956923.0,2129268.5,1.0,20.072511,-94.518409
-1954918.88,2129268.5,1.0,20.072075,-94.497091
-1952915.0,2129268.5,1.0,20.071641,-94.475779
-1950911.0,2129268.5,1.0,20.071206,-94.454471
-1948906.88,2129268.5,1.0,20.070772,-94.433166
-1934878.75,2129268.5,1.0,20.06775,-94.284164
-1932874.75,2129268.5,1.0,20.067321,-94.262896
-1930870.75,2129268.5,1.0,20.066892,-94.241633
-1926862.75,2129268.5,1.0,20.066036,-94.199119
-1924858.75,2129268.5,1.0,20.065608,-94.177869
-1922854.62,2129268.5,1.0,20.065182,-94.156622
-1920850.62,2129268.5,1.0,20.064755,-94.13538
-1918846.62,2129268.5,1.0,20.06433,-94.114143
-1916842.62,2129268.5,1.0,20.063904,-94.092911
-1914838.62,2129268.5,1.0,20.06348,-94.071683
-1912834.5,2129268.5,1.0,20.063056,-94.050458
-1910830.62,2129268.5,1.0,20.062632,-94.029239
-1908826.5,2129268.5,1.0,20.062209,-94.008023
-1906822.5,2129268.5,1.0,20.061787,-93.986812
-1904818.5,2129268.5,1.0,20.061365,-93.965606
-1902814.5,2129268.5,1.0,20.060944,-93.944404
-1900810.5,2129268.5,1.0,20.060523,-93.923206
-1898806.38,2129268.5,1.0,20.060102,-93.902012
-1896802.38,2129268.5,1.0,20.059683,-93.880823
-1876762.25,2129268.5,1.0,20.055515,-93.669168
-1874758.25,2129268.5,1.0,20.055101,-93.648026
-1872754.12,2129268.5,1.0,20.054687,-93.626887
-1870750.25,2129268.5,1.0,20.054275,-93.605755
-1862734.25,2129268.5,1.0,20.052629,-93.521264
-1860730.12,2129268.5,1.0,20.052219,-93.50015
-1856722.0,2129268.5,1.0,20.0514,-93.457937
-1854718.12,2129268.5,1.0,20.050992,-93.436838
-1852714.12,2129268.5,1.0,20.050584,-93.415743
-1850710.0,2129268.5,1.0,20.050176,-93.39465
-1848706.0,2129268.5,1.0,20.049769,-93.373563
-1836682.0,2129268.5,1.0,20.047339,-93.247127
-1834677.88,2129268.5,1.0,20.046936,-93.226067
-1832673.88,2129268.5,1.0,20.046533,-93.205013
-1824657.75,2129268.5,1.0,20.044927,-93.120836
-1822653.88,2129268.5,1.0,20.044527,-93.099804
-1820649.75,2129268.5,1.0,20.044128,-93.078773
-1818645.75,2129268.5,1.0,20.043729,-93.057747
-1816641.75,2129268.5,1.0,20.04333,-93.036726
-1806621.75,2129268.5,1.0,20.041346,-92.931679
-1804617.62,2129268.5,1.0,20.04095,-92.91068
-1802613.62,2129268.5,1.0,20.040555,-92.889687
-1800609.62,2129268.5,1.0,20.040161,-92.868697
-1798605.62,2129268.5,1.0,20.039767,-92.847712
-1790589.62,2129268.5,1.0,20.038197,-92.763811
-1788585.5,2129268.5,1.0,20.037806,-92.742844
-1786581.5,2129268.5,1.0,20.037415,-92.721883
-1784577.5,2129268.5,1.0,20.037025,-92.700925
-1750509.12,2129268.5,1.0,20.030472,-92.345243
-1740489.12,2129268.5,1.0,20.028573,-92.240844
-1730469.0,2129268.5,1.0,20.026687,-92.13654
-1728465.0,2129268.5,1.0,20.026311,-92.11569
-1726460.88,2129268.5,1.0,20.025936,-92.094844
-1724457.0,2129268.5,1.0,20.025561,-92.074003
-1720448.88,2129268.5,1.0,20.024813,-92.03233
-1718444.88,2129268.5,1.0,20.02444,-92.011499
-1716440.88,2129268.5,1.0,20.024068,-91.990672
-1704416.75,2129268.5,1.0,20.021842,-91.865788
-1700408.75,2129268.5,1.0,20.021105,-91.824191
-1698404.75,2129268.5,1.0,20.020737,-91.803397
-1696400.75,2129268.5,1.0,20.020369,-91.782608
-1694396.62,2129268.5,1.0,20.020002,-91.76182
-1692392.75,2129268.5,1.0,20.019635,-91.741039
-1690388.62,2129268.5,1.0,20.019269,-91.720259
-1688384.62,2129268.5,1.0,20.018904,-91.699484
-1686380.62,2129268.5,1.0,20.018539,-91.678713
-1684376.62,2129268.5,1.0,20.018174,-91.657945
-1682372.62,2129268.5,1.0,20.01781,-91.637181
-1680368.5,2129268.5,1.0,20.017447,-91.616419
-1678364.5,2129268.5,1.0,20.017083,-91.595662
-1676360.62,2129268.5,1.0,20.016721,-91.57491
-1674356.5,2129268.5,1.0,20.016359,-91.554159
-1672352.5,2129268.5,1.0,20.015997,-91.533413
-1670348.5,2129268.5,1.0,20.015636,-91.512671
-1668344.5,2129268.5,1.0,20.015276,-91.491932
-1666340.5,2129268.5,1.0,20.014916,-91.471197
-1664336.38,2129268.5,1.0,20.014556,-91.450464
-1662332.38,2129268.5,1.0,20.014197,-91.429736
-1660328.5,2129268.5,1.0,20.013839,-91.409013
-1658324.38,2129268.5,1.0,20.013481,-91.38829
-1656320.38,2129268.5,1.0,20.013123,-91.367573
-1654316.25,2129268.5,1.0,20.012766,-91.346858
-1652312.38,2129268.5,1.0,20.01241,-91.326149
-1650308.38,2129268.5,1.0,20.012054,-91.305442
-1646300.25,2129268.5,1.0,20.011343,-91.264038
-1644296.38,2129268.5,1.0,20.010989,-91.243343
-1642292.25,2129268.5,1.0,20.010635,-91.22265
-1640288.25,2129268.5,1.0,20.010281,-91.20196
-1638284.12,2129268.5,1.0,20.009928,-91.181274
-1636280.25,2129268.5,1.0,20.009576,-91.160593
-1592191.75,2129268.5,1.0,20.001946,-90.706456
-1590187.75,2129268.5,1.0,20.001605,-90.685853
-1588183.75,2129268.5,1.0,20.001264,-90.665253
-2141292.5,2127264.5,1.0,20.094711,-96.49645
-2139288.5,2127264.5,1.0,20.094224,-96.474689
-2137284.5,2127264.5,1.0,20.093737,-96.452933
-2135280.5,2127264.5,1.0,20.093252,-96.431182
-2133276.5,2127264.5,1.0,20.092766,-96.409437
-2131272.5,2127264.5,1.0,20.092282,-96.387696
-2129268.5,2127264.5,1.0,20.091798,-96.365961
-2127264.5,2127264.5,1.0,20.091314,-96.344231
-2125260.5,2127264.5,1.0,20.090831,-96.322506
-2123256.5,2127264.5,1.0,20.090349,-96.300787
-2109228.25,2127264.5,1.0,20.086988,-96.14889
-2107224.25,2127264.5,1.0,20.086511,-96.127212
-2105220.25,2127264.5,1.0,20.086033,-96.105538
-2103216.25,2127264.5,1.0,20.085557,-96.08387
-2101212.25,2127264.5,1.0,20.085081,-96.062207
-2099208.25,2127264.5,1.0,20.084605,-96.040548
-2097204.25,2127264.5,1.0,20.084131,-96.018895
-2095200.12,2127264.5,1.0,20.083656,-95.997246
-2093196.12,2127264.5,1.0,20.083183,-95.975603
-2091192.25,2127264.5,1.0,20.08271,-95.953966
-2089188.12,2127264.5,1.0,20.082237,-95.932332
-2087184.12,2127264.5,1.0,20.081765,-95.910703
-2085180.0,2127264.5,1.0,20.081294,-95.889079
-2083176.0,2127264.5,1.0,20.080823,-95.867461
-2081172.12,2127264.5,1.0,20.080353,-95.84585
-2079168.0,2127264.5,1.0,20.079883,-95.82424
-2077164.0,2127264.5,1.0,20.079414,-95.802637
-2075159.88,2127264.5,1.0,20.078945,-95.781038
-2073156.0,2127264.5,1.0,20.078477,-95.759446
-2071152.0,2127264.5,1.0,20.07801,-95.737858
-2069147.88,2127264.5,1.0,20.077543,-95.716274
-2067143.88,2127264.5,1.0,20.077077,-95.694695
-2065140.0,2127264.5,1.0,20.076611,-95.673123
-2063135.88,2127264.5,1.0,20.076146,-95.651554
-2061131.88,2127264.5,1.0,20.075682,-95.62999
-2059127.75,2127264.5,1.0,20.075218,-95.60843
-2057123.88,2127264.5,1.0,20.074754,-95.586878
-2055119.88,2127264.5,1.0,20.074291,-95.56533
-2053115.75,2127264.5,1.0,20.073829,-95.543784
-2051111.75,2127264.5,1.0,20.073367,-95.522245
-2049107.75,2127264.5,1.0,20.072906,-95.500711
-2047103.75,2127264.5,1.0,20.072446,-95.479182
-2045099.75,2127264.5,1.0,20.071986,-95.457658
-2043095.62,2127264.5,1.0,20.071526,-95.436137
-2041091.75,2127264.5,1.0,20.071068,-95.414624
-2039087.62,2127264.5,1.0,20.070609,-95.393113
-2037083.62,2127264.5,1.0,20.070151,-95.371608
-2035079.62,2127264.5,1.0,20.069694,-95.350108
-2033075.62,2127264.5,1.0,20.069238,-95.328612
-2031071.62,2127264.5,1.0,20.068782,-95.307122
-2029067.62,2127264.5,1.0,20.068326,-95.285636
-2027063.5,2127264.5,1.0,20.067871,-95.264154
-2025059.62,2127264.5,1.0,20.067417,-95.242679
-2023055.5,2127264.5,1.0,20.066963,-95.221206
-2021051.5,2127264.5,1.0,20.06651,-95.19974
-2019047.5,2127264.5,1.0,20.066057,-95.178278
-2017043.5,2127264.5,1.0,20.065605,-95.156821
-2015039.5,2127264.5,1.0,20.065154,-95.135369
-2013035.38,2127264.5,1.0,20.064703,-95.11392
-2011031.38,2127264.5,1.0,20.064252,-95.092477
-2009027.5,2127264.5,1.0,20.063802,-95.07104
-2007023.38,2127264.5,1.0,20.063353,-95.049605
-2005019.38,2127264.5,1.0,20.062904,-95.028177
-1990991.25,2127264.5,1.0,20.059778,-94.878306
-1988987.25,2127264.5,1.0,20.059334,-94.856914
-1986983.12,2127264.5,1.0,20.05889,-94.835526
-1984979.25,2127264.5,1.0,20.058447,-94.814146
-1982975.25,2127264.5,1.0,20.058004,-94.792768
-1980971.12,2127264.5,1.0,20.057562,-94.771394
-1978967.12,2127264.5,1.0,20.057121,-94.750026
-1976963.25,2127264.5,1.0,20.05668,-94.728664
-1974959.12,2127264.5,1.0,20.056239,-94.707304
-1972955.12,2127264.5,1.0,20.0558,-94.685949
-1970951.0,2127264.5,1.0,20.05536,-94.664598
-1966943.12,2127264.5,1.0,20.054483,-94.621914
-1964939.0,2127264.5,1.0,20.054045,-94.600576
-1962935.0,2127264.5,1.0,20.053608,-94.579245
-1960931.0,2127264.5,1.0,20.053172,-94.557918
-1958927.0,2127264.5,1.0,20.052736,-94.536595
-1956923.0,2127264.5,1.0,20.0523,-94.515278
-1954918.88,2127264.5,1.0,20.051865,-94.493963
-1952915.0,2127264.5,1.0,20.051431,-94.472655
-1950911.0,2127264.5,1.0,20.050997,-94.451351
-1948906.88,2127264.5,1.0,20.050564,-94.43005
-1946902.88,2127264.5,1.0,20.050131,-94.408755
-1936882.88,2127264.5,1.0,20.047975,-94.302345
-1934878.75,2127264.5,1.0,20.047546,-94.281075
-1932874.75,2127264.5,1.0,20.047117,-94.259811
-1930870.75,2127264.5,1.0,20.046689,-94.238552
-1928866.62,2127264.5,1.0,20.046261,-94.217295
-1926862.75,2127264.5,1.0,20.045833,-94.196046
-1924858.75,2127264.5,1.0,20.045407,-94.1748
-1916842.62,2127264.5,1.0,20.043705,-94.089857
-1914838.62,2127264.5,1.0,20.043281,-94.068633
-1912834.5,2127264.5,1.0,20.042858,-94.047412
-1910830.62,2127264.5,1.0,20.042435,-94.026198
-1908826.5,2127264.5,1.0,20.042012,-94.004985
-1906822.5,2127264.5,1.0,20.04159,-93.983778
-1904818.5,2127264.5,1.0,20.041169,-93.962576
-1902814.5,2127264.5,1.0,20.040748,-93.941378
-1900810.5,2127264.5,1.0,20.040328,-93.920184
-1898806.38,2127264.5,1.0,20.039908,-93.898993
-1896802.38,2127264.5,1.0,20.039489,-93.877808
-1894798.5,2127264.5,1.0,20.03907,-93.856628
-1884778.38,2127264.5,1.0,20.036985,-93.750787
-1874758.25,2127264.5,1.0,20.034913,-93.645053
-1872754.12,2127264.5,1.0,20.0345,-93.623918
-1870750.25,2127264.5,1.0,20.034088,-93.60279
-1862734.25,2127264.5,1.0,20.032444,-93.518314
-1858726.12,2127264.5,1.0,20.031626,-93.4761
-1856722.0,2127264.5,1.0,20.031217,-93.454999
-1854718.12,2127264.5,1.0,20.030809,-93.433904
-1852714.12,2127264.5,1.0,20.030402,-93.412812
-1850710.0,2127264.5,1.0,20.029995,-93.391723
-1848706.0,2127264.5,1.0,20.029588,-93.37064
-1846702.0,2127264.5,1.0,20.029183,-93.349561
-1836682.0,2127264.5,1.0,20.027161,-93.244226
-1834677.88,2127264.5,1.0,20.026758,-93.223171
-1824657.75,2127264.5,1.0,20.024753,-93.117958
-1822653.88,2127264.5,1.0,20.024353,-93.09693
-1820649.75,2127264.5,1.0,20.023954,-93.075903
-1818645.75,2127264.5,1.0,20.023556,-93.054881
-1816641.75,2127264.5,1.0,20.023158,-93.033863
-1806621.75,2127264.5,1.0,20.021176,-92.928835
-1804617.62,2127264.5,1.0,20.020781,-92.90784
-1802613.62,2127264.5,1.0,20.020387,-92.88685
-1800609.62,2127264.5,1.0,20.019993,-92.865865
-1792593.5,2127264.5,1.0,20.018423,-92.781961
-1790589.62,2127264.5,1.0,20.018032,-92.760997
-1788585.5,2127264.5,1.0,20.017641,-92.740034
-1786581.5,2127264.5,1.0,20.017251,-92.719076
-1784577.5,2127264.5,1.0,20.016861,-92.698123
-1766541.25,2127264.5,1.0,20.013378,-92.509713
-1764537.38,2127264.5,1.0,20.012994,-92.4888
-1762533.25,2127264.5,1.0,20.01261,-92.467888
-1760529.25,2127264.5,1.0,20.012226,-92.446981
-1758525.12,2127264.5,1.0,20.011843,-92.426077
-1752513.12,2127264.5,1.0,20.010698,-92.363391
-1742493.0,2127264.5,1.0,20.008798,-92.25899
-1740489.12,2127264.5,1.0,20.00842,-92.238123
-1738485.12,2127264.5,1.0,20.008042,-92.217259
-1736481.0,2127264.5,1.0,20.007665,-92.196396
-1728465.0,2127264.5,1.0,20.006161,-92.112991
-1726460.88,2127264.5,1.0,20.005786,-92.092148
-1724457.0,2127264.5,1.0,20.005412,-92.071311
-1722453.0,2127264.5,1.0,20.005039,-92.050477
-1720448.88,2127264.5,1.0,20.004665,-92.029645
-1718444.88,2127264.5,1.0,20.004293,-92.008818
-1716440.88,2127264.5,1.0,20.003921,-91.987995
-1706420.75,2127264.5,1.0,20.002067,-91.883934
-1704416.75,2127264.5,1.0,20.001698,-91.863133
-1702412.75,2127264.5,1.0,20.00133,-91.842336
-1700408.75,2127264.5,1.0,20.000962,-91.821542
-1698404.75,2127264.5,1.0,20.000594,-91.800753
-1696400.75,2127264.5,1.0,20.000227,-91.779967
-1694396.62,2127264.5,1.0,19.99986,-91.759183
-1692392.75,2127264.5,1.0,19.999494,-91.738405
-1690388.62,2127264.5,1.0,19.999129,-91.717629
-1688384.62,2127264.5,1.0,19.998764,-91.696858
-1686380.62,2127264.5,1.0,19.998399,-91.67609
-1684376.62,2127264.5,1.0,19.998035,-91.655326
-1682372.62,2127264.5,1.0,19.997671,-91.634565
-1680368.5,2127264.5,1.0,19.997308,-91.613807
-1678364.5,2127264.5,1.0,19.996946,-91.593054
-1676360.62,2127264.5,1.0,19.996584,-91.572306
-1674356.5,2127264.5,1.0,19.996222,-91.551558
-1672352.5,2127264.5,1.0,19.995861,-91.530816
-1670348.5,2127264.5,1.0,19.9955,-91.510077
-1668344.5,2127264.5,1.0,19.99514,-91.489342
-1666340.5,2127264.5,1.0,19.994781,-91.46861
-1662332.38,2127264.5,1.0,19.994063,-91.427156
-1660328.5,2127264.5,1.0,19.993705,-91.406437
-1658324.38,2127264.5,1.0,19.993348,-91.385718
-1656320.38,2127264.5,1.0,19.992991,-91.365004
-1654316.25,2127264.5,1.0,19.992634,-91.344293
-1652312.38,2127264.5,1.0,19.992278,-91.323588
-1650308.38,2127264.5,1.0,19.991923,-91.302884
-1648304.25,2127264.5,1.0,19.991568,-91.282183
-1646300.25,2127264.5,1.0,19.991213,-91.261487
-1644296.38,2127264.5,1.0,19.990859,-91.240796
-1642292.25,2127264.5,1.0,19.990505,-91.220106
-1640288.25,2127264.5,1.0,19.990152,-91.19942
-1638284.12,2127264.5,1.0,19.9898,-91.178737
-1636280.25,2127264.5,1.0,19.989448,-91.15806
-1594195.88,2127264.5,1.0,19.982169,-90.724606
-1592191.75,2127264.5,1.0,19.981828,-90.704001
-1590187.75,2127264.5,1.0,19.981487,-90.683402
-1588183.75,2127264.5,1.0,19.981147,-90.662806
-2141292.5,2125260.5,1.0,20.074448,-96.49295
-2139288.5,2125260.5,1.0,20.073962,-96.471193
-2137284.5,2125260.5,1.0,20.073476,-96.449441
-2135280.5,2125260.5,1.0,20.072991,-96.427694
-2133276.5,2125260.5,1.0,20.072506,-96.405953
-2131272.5,2125260.5,1.0,20.072022,-96.384217
-2129268.5,2125260.5,1.0,20.071538,-96.362486
-2127264.5,2125260.5,1.0,20.071056,-96.34076
-2125260.5,2125260.5,1.0,20.070573,-96.319039
-2123256.5,2125260.5,1.0,20.070092,-96.297324
-2121252.25,2125260.5,1.0,20.06961,-96.275611
-2111232.25,2125260.5,1.0,20.067213,-96.167136
-2109228.25,2125260.5,1.0,20.066736,-96.145457
-2107224.25,2125260.5,1.0,20.066259,-96.123782
-2105220.25,2125260.5,1.0,20.065782,-96.102113
-2103216.25,2125260.5,1.0,20.065306,-96.080449
-2101212.25,2125260.5,1.0,20.064831,-96.05879
-2099208.25,2125260.5,1.0,20.064356,-96.037135
