x_geos,y_geos,Dust,lat,lon
-1890790.38,2051112.0,1.0,19.273937,-93.703318
-1876762.25,2051112.0,1.0,19.271172,-93.556223
-1874758.25,2051112.0,1.0,19.270779,-93.535226
-1872754.12,2051112.0,1.0,19.270387,-93.514232
-1870750.25,2051112.0,1.0,19.269995,-93.493245
-1868746.25,2051112.0,1.0,19.269604,-93.472261
-1866742.12,2051112.0,1.0,19.269213,-93.451279
-1864738.12,2051112.0,1.0,19.268822,-93.430303
-1862734.25,2051112.0,1.0,19.268432,-93.409333
-1860730.12,2051112.0,1.0,19.268043,-93.388364
-1858726.12,2051112.0,1.0,19.267654,-93.3674
-1856722.0,2051112.0,1.0,19.267265,-93.346439
-1854718.12,2051112.0,1.0,19.266877,-93.325485
-1852714.12,2051112.0,1.0,19.26649,-93.304534
-1848706.0,2051112.0,1.0,19.265717,-93.262642
-1846702.0,2051112.0,1.0,19.265331,-93.241703
-1844698.0,2051112.0,1.0,19.264945,-93.220767
-1792593.5,2051112.0,1.0,19.2551,-92.677853
-1790589.62,2051112.0,1.0,19.254728,-92.657027
-1788585.5,2051112.0,1.0,19.254356,-92.636201
-1786581.5,2051112.0,1.0,19.253985,-92.615381
-1784577.5,2051112.0,1.0,19.253615,-92.594565
-1782573.38,2051112.0,1.0,19.253245,-92.573751
-1780569.5,2051112.0,1.0,19.252875,-92.552944
-1778565.38,2051112.0,1.0,19.252506,-92.532138
-1776561.38,2051112.0,1.0,19.252138,-92.511337
-1774557.5,2051112.0,1.0,19.25177,-92.490542
-1772553.38,2051112.0,1.0,19.251402,-92.469747
-1770549.38,2051112.0,1.0,19.251035,-92.448958
-1768545.25,2051112.0,1.0,19.250668,-92.428171
-1766541.25,2051112.0,1.0,19.250302,-92.407389
-1764537.38,2051112.0,1.0,19.249937,-92.386612
-1762533.25,2051112.0,1.0,19.249572,-92.365837
-1760529.25,2051112.0,1.0,19.249207,-92.345067
-1758525.12,2051112.0,1.0,19.248843,-92.324299
-1756521.25,2051112.0,1.0,19.248479,-92.303537
-1754517.25,2051112.0,1.0,19.248116,-92.282778
-1752513.12,2051112.0,1.0,19.247753,-92.262022
-1750509.12,2051112.0,1.0,19.247391,-92.241271
-1748505.25,2051112.0,1.0,19.24703,-92.220524
-1746501.12,2051112.0,1.0,19.246668,-92.199779
-1744497.12,2051112.0,1.0,19.246308,-92.179039
-1742493.0,2051112.0,1.0,19.245947,-92.158301
-1740489.12,2051112.0,1.0,19.245588,-92.13757
-1738485.12,2051112.0,1.0,19.245228,-92.116841
-1736481.0,2051112.0,1.0,19.24487,-92.096114
-1734477.0,2051112.0,1.0,19.244511,-92.075393
-1732473.0,2051112.0,1.0,19.244154,-92.054675
-1730469.0,2051112.0,1.0,19.243796,-92.033961
-1728465.0,2051112.0,1.0,19.243439,-92.01325
-1726460.88,2051112.0,1.0,19.243083,-91.992542
-1716440.88,2051112.0,1.0,19.241309,-91.889064
-1704416.75,2051112.0,1.0,19.239195,-91.765009
-1702412.75,2051112.0,1.0,19.238845,-91.744346
-1700408.75,2051112.0,1.0,19.238495,-91.723687
-1682372.62,2051112.0,1.0,19.235365,-91.537914
-1680368.5,2051112.0,1.0,19.23502,-91.517289
-1678364.5,2051112.0,1.0,19.234675,-91.496669
-3053120.5,2049108.0,1.0,19.583772,-106.877312
-3051116.5,2049108.0,1.0,19.582997,-106.852288
-3049112.5,2049108.0,1.0,19.582223,-106.827275
-3047108.25,2049108.0,1.0,19.581449,-106.802269
-3045104.5,2049108.0,1.0,19.580677,-106.777281
-3043100.5,2049108.0,1.0,19.579905,-106.752299
-3041096.5,2049108.0,1.0,19.579134,-106.727329
-3039092.25,2049108.0,1.0,19.578364,-106.702366
-3037088.25,2049108.0,1.0,19.577595,-106.677417
-3035084.25,2049108.0,1.0,19.576826,-106.652478
-2968951.75,2049108.0,1.0,19.551953,-105.835339
-2966947.75,2049108.0,1.0,19.551213,-105.810751
-2964943.5,2049108.0,1.0,19.550474,-105.786169
-2962939.75,2049108.0,1.0,19.549737,-105.761604
-2946907.75,2049108.0,1.0,19.543864,-105.565413
-2944903.75,2049108.0,1.0,19.543134,-105.540934
-2942899.5,2049108.0,1.0,19.542404,-105.516461
-2940895.5,2049108.0,1.0,19.541675,-105.492001
-2938891.5,2049108.0,1.0,19.540947,-105.467551
-2936887.5,2049108.0,1.0,19.54022,-105.443111
-2934883.25,2049108.0,1.0,19.539494,-105.418677
-2932879.25,2049108.0,1.0,19.538768,-105.394256
-2930875.5,2049108.0,1.0,19.538044,-105.369848
-2928871.5,2049108.0,1.0,19.53732,-105.345446
-2926867.5,2049108.0,1.0,19.536597,-105.321054
-2924863.5,2049108.0,1.0,19.535875,-105.296672
-2922859.25,2049108.0,1.0,19.535153,-105.272296
-2920855.25,2049108.0,1.0,19.534433,-105.247933
-2918851.25,2049108.0,1.0,19.533713,-105.223579
-2916847.25,2049108.0,1.0,19.532994,-105.199236
-2107224.25,2049108.0,1.0,19.299731,-95.997102
-2105220.25,2049108.0,1.0,19.299278,-95.975585
-2101212.25,2049108.0,1.0,19.298374,-95.932567
-2099208.25,2049108.0,1.0,19.297923,-95.911065
-2097204.25,2049108.0,1.0,19.297472,-95.889568
-2087184.12,2049108.0,1.0,19.295227,-95.782156
-2085180.0,2049108.0,1.0,19.29478,-95.760688
-2083176.0,2049108.0,1.0,19.294333,-95.739225
-2081172.12,2049108.0,1.0,19.293886,-95.717769
-2079168.0,2049108.0,1.0,19.293441,-95.696315
-2057123.88,2049108.0,1.0,19.288572,-95.460654
-2055119.88,2049108.0,1.0,19.288133,-95.439259
-2053115.75,2049108.0,1.0,19.287694,-95.417868
-2051111.75,2049108.0,1.0,19.287256,-95.396483
-2049107.75,2049108.0,1.0,19.286818,-95.375102
-2047103.75,2049108.0,1.0,19.286381,-95.353727
-2045099.75,2049108.0,1.0,19.285945,-95.332356
-2043095.62,2049108.0,1.0,19.285508,-95.310988
-2041091.75,2049108.0,1.0,19.285073,-95.289628
-2039087.62,2049108.0,1.0,19.284638,-95.26827
-2037083.62,2049108.0,1.0,19.284203,-95.246918
-2035079.62,2049108.0,1.0,19.283769,-95.225571
-2033075.62,2049108.0,1.0,19.283336,-95.204228
-2031071.62,2049108.0,1.0,19.282903,-95.182891
-2029067.62,2049108.0,1.0,19.282471,-95.161557
-2027063.5,2049108.0,1.0,19.282039,-95.140228
-2019047.5,2049108.0,1.0,19.280317,-95.05496
-2017043.5,2049108.0,1.0,19.279888,-95.033655
-2015039.5,2049108.0,1.0,19.279459,-95.012355
-2013035.38,2049108.0,1.0,19.279031,-94.991058
-2011031.38,2049108.0,1.0,19.278603,-94.969766
-2009027.5,2049108.0,1.0,19.278176,-94.948481
-2007023.38,2049108.0,1.0,19.27775,-94.927198
-2005019.38,2049108.0,1.0,19.277324,-94.90592
-2003015.38,2049108.0,1.0,19.276898,-94.884648
-2001011.38,2049108.0,1.0,19.276473,-94.863379
-1999007.38,2049108.0,1.0,19.276049,-94.842116
-1997003.25,2049108.0,1.0,19.275625,-94.820855
-1994999.25,2049108.0,1.0,19.275201,-94.799601
-1992995.38,2049108.0,1.0,19.274779,-94.778352
-1990991.25,2049108.0,1.0,19.274356,-94.757106
-1988987.25,2049108.0,1.0,19.273934,-94.735865
-1986983.12,2049108.0,1.0,19.273513,-94.714627
-1984979.25,2049108.0,1.0,19.273092,-94.693397
-1982975.25,2049108.0,1.0,19.272672,-94.672169
-1980971.12,2049108.0,1.0,19.272252,-94.650945
-1972955.12,2049108.0,1.0,19.270579,-94.5661
-1970951.0,2049108.0,1.0,19.270162,-94.544898
-1968947.12,2049108.0,1.0,19.269745,-94.523704
-1966943.12,2049108.0,1.0,19.269329,-94.502512
-1964939.0,2049108.0,1.0,19.268914,-94.481324
-1962935.0,2049108.0,1.0,19.268499,-94.460142
-1956923.0,2049108.0,1.0,19.267257,-94.396622
-1954918.88,2049108.0,1.0,19.266844,-94.375456
-1950911.0,2049108.0,1.0,19.266019,-94.333141
-1948906.88,2049108.0,1.0,19.265608,-94.311988
-1946902.88,2049108.0,1.0,19.265197,-94.290841
-1940890.88,2049108.0,1.0,19.263968,-94.227427
-1938886.75,2049108.0,1.0,19.263559,-94.206296
-1936882.88,2049108.0,1.0,19.263151,-94.185172
-1928866.62,2049108.0,1.0,19.261523,-94.100713
-1926862.75,2049108.0,1.0,19.261117,-94.079611
-1924858.75,2049108.0,1.0,19.260712,-94.058512
-1922854.62,2049108.0,1.0,19.260307,-94.037416
-1906822.5,2049108.0,1.0,19.257088,-93.868812
-1904818.5,2049108.0,1.0,19.256688,-93.847756
-1902814.5,2049108.0,1.0,19.256289,-93.826704
-1898806.38,2049108.0,1.0,19.255491,-93.784611
-1896802.38,2049108.0,1.0,19.255093,-93.763572
-1894798.5,2049108.0,1.0,19.254696,-93.742539
-1892794.38,2049108.0,1.0,19.254299,-93.721506
-1890790.38,2049108.0,1.0,19.253902,-93.70048
-1888786.38,2049108.0,1.0,19.253506,-93.679458
-1878766.38,2049108.0,1.0,19.251534,-93.574409
-1876762.25,2049108.0,1.0,19.251141,-93.55341
-1874758.25,2049108.0,1.0,19.250748,-93.532417
-1872754.12,2049108.0,1.0,19.250356,-93.511427
-1870750.25,2049108.0,1.0,19.249965,-93.490443
-1868746.25,2049108.0,1.0,19.249574,-93.469463
-1866742.12,2049108.0,1.0,19.249184,-93.448485
-1864738.12,2049108.0,1.0,19.248794,-93.427512
-1862734.25,2049108.0,1.0,19.248404,-93.406545
-1860730.12,2049108.0,1.0,19.248015,-93.38558
-1858726.12,2049108.0,1.0,19.247627,-93.36462
-1854718.12,2049108.0,1.0,19.246852,-93.322712
-1852714.12,2049108.0,1.0,19.246465,-93.301764
-1850710.0,2049108.0,1.0,19.246078,-93.280819
-1848706.0,2049108.0,1.0,19.245692,-93.259879
-1846702.0,2049108.0,1.0,19.245307,-93.238944
-1844698.0,2049108.0,1.0,19.244922,-93.218012
-1842694.0,2049108.0,1.0,19.244538,-93.197085
-1834677.88,2049108.0,1.0,19.243005,-93.113414
-1832673.88,2049108.0,1.0,19.242623,-93.092507
-1812633.75,2049108.0,1.0,19.238832,-92.883652
-1810629.75,2049108.0,1.0,19.238455,-92.862788
-1808625.62,2049108.0,1.0,19.238079,-92.841927
-1790589.62,2049108.0,1.0,19.234718,-92.654367
-1788585.5,2049108.0,1.0,19.234347,-92.633545
-1786581.5,2049108.0,1.0,19.233977,-92.612729
-1784577.5,2049108.0,1.0,19.233607,-92.591916
-1782573.38,2049108.0,1.0,19.233237,-92.571106
-1780569.5,2049108.0,1.0,19.232868,-92.550302
-1778565.38,2049108.0,1.0,19.2325,-92.5295
-1776561.38,2049108.0,1.0,19.232132,-92.508702
-1774557.5,2049108.0,1.0,19.231764,-92.48791
-1772553.38,2049108.0,1.0,19.231397,-92.467119
-1770549.38,2049108.0,1.0,19.23103,-92.446333
-1768545.25,2049108.0,1.0,19.230664,-92.42555
-1766541.25,2049108.0,1.0,19.230299,-92.404772
-1764537.38,2049108.0,1.0,19.229934,-92.383999
-1762533.25,2049108.0,1.0,19.229569,-92.363227
-1760529.25,2049108.0,1.0,19.229205,-92.34246
-1758525.12,2049108.0,1.0,19.228841,-92.321695
-1756521.25,2049108.0,1.0,19.228478,-92.300937
-1754517.25,2049108.0,1.0,19.228115,-92.280182
-1752513.12,2049108.0,1.0,19.227753,-92.259429
-1750509.12,2049108.0,1.0,19.227391,-92.238681
-1748505.25,2049108.0,1.0,19.22703,-92.217938
-1746501.12,2049108.0,1.0,19.226669,-92.197196
-1744497.12,2049108.0,1.0,19.226309,-92.17646
-1742493.0,2049108.0,1.0,19.225949,-92.155725
-1740489.12,2049108.0,1.0,19.22559,-92.134997
-1738485.12,2049108.0,1.0,19.225231,-92.114272
-1736481.0,2049108.0,1.0,19.224873,-92.093549
-1734477.0,2049108.0,1.0,19.224515,-92.072831
-1732473.0,2049108.0,1.0,19.224158,-92.052116
-1730469.0,2049108.0,1.0,19.223801,-92.031406
-1728465.0,2049108.0,1.0,19.223445,-92.010699
-1726460.88,2049108.0,1.0,19.223089,-91.989994
-1718444.88,2049108.0,1.0,19.22167,-91.907218
-1716440.88,2049108.0,1.0,19.221317,-91.886533
-1704416.75,2049108.0,1.0,19.219206,-91.762499
-1702412.75,2049108.0,1.0,19.218856,-91.741839
-1680368.5,2049108.0,1.0,19.215037,-91.51482
-3059132.5,2047103.75,1.0,19.565612,-106.946898
-3057128.5,2047103.75,1.0,19.564836,-106.921848
-3055124.5,2047103.75,1.0,19.56406,-106.896809
-3053120.5,2047103.75,1.0,19.563285,-106.87178
-3051116.5,2047103.75,1.0,19.562511,-106.846762
-3049112.5,2047103.75,1.0,19.561737,-106.821755
-3047108.25,2047103.75,1.0,19.560965,-106.796756
-3045104.5,2047103.75,1.0,19.560193,-106.771773
-3043100.5,2047103.75,1.0,19.559423,-106.746798
-3041096.5,2047103.75,1.0,19.558653,-106.721834
-3039092.25,2047103.75,1.0,19.557884,-106.696877
-2970955.75,2047103.75,1.0,19.532249,-105.854653
-2968951.75,2047103.75,1.0,19.53151,-105.830061
-2966947.75,2047103.75,1.0,19.530772,-105.805478
-2964943.5,2047103.75,1.0,19.530034,-105.780903
-2944903.75,2047103.75,1.0,19.522704,-105.535726
-2942899.5,2047103.75,1.0,19.521975,-105.511259
-2940895.5,2047103.75,1.0,19.521247,-105.486805
-2938891.5,2047103.75,1.0,19.52052,-105.462361
-2936887.5,2047103.75,1.0,19.519794,-105.437926
-2934883.25,2047103.75,1.0,19.519069,-105.413498
-2932879.25,2047103.75,1.0,19.518345,-105.389083
-2930875.5,2047103.75,1.0,19.517621,-105.36468
-2928871.5,2047103.75,1.0,19.516898,-105.340284
-2926867.5,2047103.75,1.0,19.516176,-105.315898
-2924863.5,2047103.75,1.0,19.515455,-105.291522
-2922859.25,2047103.75,1.0,19.514734,-105.267152
-2920855.25,2047103.75,1.0,19.514015,-105.242794
-2918851.25,2047103.75,1.0,19.513296,-105.218446
-2916847.25,2047103.75,1.0,19.512578,-105.194108
-2914843.25,2047103.75,1.0,19.511861,-105.16978
-2105220.25,2047103.75,1.0,19.279184,-95.972349
-2103216.25,2047103.75,1.0,19.278732,-95.950842
-2101212.25,2047103.75,1.0,19.278281,-95.929339
-2085180.0,2047103.75,1.0,19.274691,-95.75749
-2083176.0,2047103.75,1.0,19.274245,-95.736032
-2081172.12,2047103.75,1.0,19.273799,-95.714579
-2079168.0,2047103.75,1.0,19.273354,-95.693129
-2077164.0,2047103.75,1.0,19.272909,-95.671685
-2057123.88,2047103.75,1.0,19.268492,-95.457511
-2055119.88,2047103.75,1.0,19.268053,-95.43612
-2053115.75,2047103.75,1.0,19.267615,-95.414732
-2051111.75,2047103.75,1.0,19.267177,-95.393351
-2049107.75,2047103.75,1.0,19.26674,-95.371974
-2047103.75,2047103.75,1.0,19.266304,-95.350602
-2045099.75,2047103.75,1.0,19.265868,-95.329235
-2043095.62,2047103.75,1.0,19.265432,-95.307872
-2041091.75,2047103.75,1.0,19.264997,-95.286515
-2039087.62,2047103.75,1.0,19.264563,-95.265161
-2037083.62,2047103.75,1.0,19.264129,-95.243813
-2035079.62,2047103.75,1.0,19.263695,-95.22247
-2033075.62,2047103.75,1.0,19.263263,-95.201131
-2031071.62,2047103.75,1.0,19.26283,-95.179797
-2029067.62,2047103.75,1.0,19.262398,-95.158467
-2027063.5,2047103.75,1.0,19.261967,-95.137141
-2025059.62,2047103.75,1.0,19.261536,-95.115823
-2023055.5,2047103.75,1.0,19.261106,-95.094506
-2021051.5,2047103.75,1.0,19.260677,-95.073195
-2019047.5,2047103.75,1.0,19.260247,-95.051889
-2017043.5,2047103.75,1.0,19.259819,-95.030588
-2015039.5,2047103.75,1.0,19.259391,-95.009291
-2013035.38,2047103.75,1.0,19.258963,-94.987998
-2011031.38,2047103.75,1.0,19.258536,-94.96671
-2009027.5,2047103.75,1.0,19.25811,-94.945429
-2007023.38,2047103.75,1.0,19.257684,-94.924149
-2005019.38,2047103.75,1.0,19.257258,-94.902876
-2003015.38,2047103.75,1.0,19.256833,-94.881607
-2001011.38,2047103.75,1.0,19.256409,-94.860342
-1999007.38,2047103.75,1.0,19.255985,-94.839082
-1997003.25,2047103.75,1.0,19.255562,-94.817826
-1994999.25,2047103.75,1.0,19.255139,-94.796575
-1992995.38,2047103.75,1.0,19.254717,-94.77533
-1990991.25,2047103.75,1.0,19.254295,-94.754087
-1988987.25,2047103.75,1.0,19.253874,-94.73285
-1986983.12,2047103.75,1.0,19.253453,-94.711616
-1984979.25,2047103.75,1.0,19.253033,-94.69039
-1982975.25,2047103.75,1.0,19.252613,-94.669166
-1980971.12,2047103.75,1.0,19.252194,-94.647946
-1972955.12,2047103.75,1.0,19.250523,-94.563115
-1968947.12,2047103.75,1.0,19.24969,-94.520726
-1966943.12,2047103.75,1.0,19.249275,-94.499539
-1964939.0,2047103.75,1.0,19.24886,-94.478354
-1962935.0,2047103.75,1.0,19.248445,-94.457176
-1954918.88,2047103.75,1.0,19.246793,-94.372504
-1950911.0,2047103.75,1.0,19.245969,-94.330197
-1948906.88,2047103.75,1.0,19.245558,-94.309048
-1946902.88,2047103.75,1.0,19.245148,-94.287905
-1944898.75,2047103.75,1.0,19.244738,-94.266765
-1942894.88,2047103.75,1.0,19.244329,-94.245631
-1940890.88,2047103.75,1.0,19.24392,-94.224501
-1938886.75,2047103.75,1.0,19.243512,-94.203374
-1924858.75,2047103.75,1.0,19.240669,-94.055616
-1922854.62,2047103.75,1.0,19.240265,-94.034523
-1908826.5,2047103.75,1.0,19.23745,-93.887005
-1906822.5,2047103.75,1.0,19.23705,-93.865948
-1904818.5,2047103.75,1.0,19.236651,-93.844896
-1902814.5,2047103.75,1.0,19.236252,-93.823848
-1900810.5,2047103.75,1.0,19.235853,-93.802804
-1898806.38,2047103.75,1.0,19.235455,-93.781763
-1896802.38,2047103.75,1.0,19.235058,-93.760727
-1894798.5,2047103.75,1.0,19.234661,-93.739697
-1892794.38,2047103.75,1.0,19.234264,-93.718669
-1890790.38,2047103.75,1.0,19.233868,-93.697646
-1888786.38,2047103.75,1.0,19.233473,-93.676627
-1886782.38,2047103.75,1.0,19.233078,-93.655612
-1884778.38,2047103.75,1.0,19.232683,-93.634602
-1882774.25,2047103.75,1.0,19.232289,-93.613595
-1880770.25,2047103.75,1.0,19.231896,-93.592593
-1878766.38,2047103.75,1.0,19.231503,-93.571596
-1876762.25,2047103.75,1.0,19.231111,-93.550601
-1874758.25,2047103.75,1.0,19.230719,-93.529612
-1872754.12,2047103.75,1.0,19.230327,-93.508625
-1870750.25,2047103.75,1.0,19.229936,-93.487645
-1868746.25,2047103.75,1.0,19.229546,-93.466668
-1866742.12,2047103.75,1.0,19.229156,-93.445694
-1864738.12,2047103.75,1.0,19.228767,-93.424725
-1862734.25,2047103.75,1.0,19.228378,-93.403762
-1860730.12,2047103.75,1.0,19.227989,-93.3828
-1858726.12,2047103.75,1.0,19.227601,-93.361843
-1854718.12,2047103.75,1.0,19.226827,-93.319942
-1852714.12,2047103.75,1.0,19.226441,-93.298998
-1850710.0,2047103.75,1.0,19.226055,-93.278057
-1848706.0,2047103.75,1.0,19.225669,-93.257121
-1846702.0,2047103.75,1.0,19.225285,-93.236189
-1844698.0,2047103.75,1.0,19.2249,-93.215261
-1842694.0,2047103.75,1.0,19.224516,-93.194337
-1840689.88,2047103.75,1.0,19.224133,-93.173416
-1838686.0,2047103.75,1.0,19.22375,-93.152501
-1836682.0,2047103.75,1.0,19.223368,-93.131589
-1834677.88,2047103.75,1.0,19.222986,-93.11068
-1832673.88,2047103.75,1.0,19.222604,-93.089776
-1830669.88,2047103.75,1.0,19.222224,-93.068877
-1828665.88,2047103.75,1.0,19.221843,-93.047981
-1814637.75,2047103.75,1.0,19.219194,-92.901821
-1812633.75,2047103.75,1.0,19.218818,-92.880957
-1810629.75,2047103.75,1.0,19.218442,-92.860097
-1808625.62,2047103.75,1.0,19.218067,-92.83924
-1806621.75,2047103.75,1.0,19.217692,-92.818389
-1790589.62,2047103.75,1.0,19.21471,-92.651711
-1788585.5,2047103.75,1.0,19.214339,-92.630893
-1786581.5,2047103.75,1.0,19.213969,-92.61008
-1784577.5,2047103.75,1.0,19.2136,-92.589271
-1782573.38,2047103.75,1.0,19.213231,-92.568464
-1780569.5,2047103.75,1.0,19.212862,-92.547664
-1778565.38,2047103.75,1.0,19.212494,-92.526865
-1776561.38,2047103.75,1.0,19.212127,-92.506071
-1774557.5,2047103.75,1.0,19.21176,-92.485282
-1772553.38,2047103.75,1.0,19.211393,-92.464495
-1770549.38,2047103.75,1.0,19.211027,-92.443712
-1768545.25,2047103.75,1.0,19.210661,-92.422932
-1766541.25,2047103.75,1.0,19.210296,-92.402158
-1764537.38,2047103.75,1.0,19.209932,-92.381388
-1762533.25,2047103.75,1.0,19.209567,-92.36062
-1760529.25,2047103.75,1.0,19.209204,-92.339856
-1758525.12,2047103.75,1.0,19.208841,-92.319095
-1756521.25,2047103.75,1.0,19.208478,-92.298341
-1754517.25,2047103.75,1.0,19.208116,-92.277589
-1752513.12,2047103.75,1.0,19.207754,-92.256839
-1750509.12,2047103.75,1.0,19.207393,-92.236095
-1748505.25,2047103.75,1.0,19.207032,-92.215355
-1746501.12,2047103.75,1.0,19.206672,-92.194617
-1744497.12,2047103.75,1.0,19.206312,-92.173884
-1742493.0,2047103.75,1.0,19.205953,-92.153153
-1740489.12,2047103.75,1.0,19.205594,-92.132429
-1738485.12,2047103.75,1.0,19.205236,-92.111707
-1736481.0,2047103.75,1.0,19.204878,-92.090987
-1734477.0,2047103.75,1.0,19.204521,-92.070272
-1732473.0,2047103.75,1.0,19.204164,-92.049561
-1730469.0,2047103.75,1.0,19.203807,-92.028854
-1728465.0,2047103.75,1.0,19.203452,-92.008151
-1726460.88,2047103.75,1.0,19.203096,-91.98745
-1724457.0,2047103.75,1.0,19.202741,-91.966755
-1722453.0,2047103.75,1.0,19.202387,-91.946062
-1720448.88,2047103.75,1.0,19.202033,-91.925372
-1718444.88,2047103.75,1.0,19.201679,-91.904687
-1716440.88,2047103.75,1.0,19.201326,-91.884006
-3251518.25,2045099.75,1.0,19.623853,-109.399064
-3249514.25,2045099.75,1.0,19.622988,-109.372884
-3059132.5,2045099.75,1.0,19.545129,-106.941357
-3057128.5,2045099.75,1.0,19.544353,-106.916313
-3055124.5,2045099.75,1.0,19.543578,-106.89128
-3053120.5,2045099.75,1.0,19.542804,-106.866257
-3051116.5,2045099.75,1.0,19.542031,-106.841246
-3049112.5,2045099.75,1.0,19.541259,-106.816245
-3047108.25,2045099.75,1.0,19.540488,-106.791251
-2970955.75,2045099.75,1.0,19.511813,-105.849378
-2968951.75,2045099.75,1.0,19.511075,-105.824791
-2966947.75,2045099.75,1.0,19.510337,-105.800215
-2942899.5,2045099.75,1.0,19.501553,-105.506066
-2940895.5,2045099.75,1.0,19.500826,-105.481617
-2938891.5,2045099.75,1.0,19.5001,-105.457179
-2936887.5,2045099.75,1.0,19.499375,-105.43275
-2934883.25,2045099.75,1.0,19.498651,-105.408328
-2932879.25,2045099.75,1.0,19.497927,-105.383918
-2930875.5,2045099.75,1.0,19.497205,-105.359521
-2928871.5,2045099.75,1.0,19.496483,-105.335131
-2926867.5,2045099.75,1.0,19.495762,-105.310751
-2924863.5,2045099.75,1.0,19.495042,-105.28638
-2922859.25,2045099.75,1.0,19.494322,-105.262016
-2920855.25,2045099.75,1.0,19.493604,-105.237664
-2918851.25,2045099.75,1.0,19.492886,-105.213322
-2916847.25,2045099.75,1.0,19.492169,-105.188989
-2914843.25,2045099.75,1.0,19.491453,-105.164666
-2912839.25,2045099.75,1.0,19.490737,-105.140353
-2105220.25,2045099.75,1.0,19.259095,-95.969119
-2103216.25,2045099.75,1.0,19.258644,-95.947615
-2101212.25,2045099.75,1.0,19.258194,-95.926116
-2083176.0,2045099.75,1.0,19.254163,-95.732844
-2081172.12,2045099.75,1.0,19.253718,-95.711395
-2079168.0,2045099.75,1.0,19.253273,-95.689949
-2077164.0,2045099.75,1.0,19.252829,-95.668509
-2067143.88,2045099.75,1.0,19.250617,-95.56138
-2057123.88,2045099.75,1.0,19.248418,-95.454372
-2055119.88,2045099.75,1.0,19.24798,-95.432985
-2053115.75,2045099.75,1.0,19.247542,-95.411602
-2051111.75,2045099.75,1.0,19.247105,-95.390224
-2049107.75,2045099.75,1.0,19.246669,-95.368851
-2047103.75,2045099.75,1.0,19.246233,-95.347483
-2045099.75,2045099.75,1.0,19.245797,-95.32612
-2043095.62,2045099.75,1.0,19.245362,-95.30476
-2041091.75,2045099.75,1.0,19.244928,-95.283408
-2039087.62,2045099.75,1.0,19.244494,-95.262057
-2037083.62,2045099.75,1.0,19.244061,-95.240713
-2035079.62,2045099.75,1.0,19.243628,-95.219373
-2033075.62,2045099.75,1.0,19.243196,-95.198038
-2031071.62,2045099.75,1.0,19.242764,-95.176708
-2029067.62,2045099.75,1.0,19.242333,-95.155382
-2027063.5,2045099.75,1.0,19.241902,-95.13406
-2025059.62,2045099.75,1.0,19.241472,-95.112745
-2023055.5,2045099.75,1.0,19.241042,-95.091432
-2021051.5,2045099.75,1.0,19.240613,-95.070126
