x_geos,y_geos,Dust,lat,lon
-1954918.88,2067143.88,1.0,19.447458,-94.402209
-1952915.0,2067143.88,1.0,19.447041,-94.381017
-1950911.0,2067143.88,1.0,19.446624,-94.359828
-1942894.88,2067143.88,1.0,19.444961,-94.275114
-1940890.88,2067143.88,1.0,19.444547,-94.253946
-1938886.75,2067143.88,1.0,19.444133,-94.232782
-1936882.88,2067143.88,1.0,19.44372,-94.211625
-1934878.75,2067143.88,1.0,19.443308,-94.19047
-1932874.75,2067143.88,1.0,19.442895,-94.16932
-1924858.75,2067143.88,1.0,19.441252,-94.084765
-1922854.62,2067143.88,1.0,19.440842,-94.063636
-1920850.62,2067143.88,1.0,19.440433,-94.042512
-1918846.62,2067143.88,1.0,19.440025,-94.021393
-1916842.62,2067143.88,1.0,19.439617,-94.000278
-1914838.62,2067143.88,1.0,19.439209,-93.979168
-1912834.5,2067143.88,1.0,19.438802,-93.95806
-1910830.62,2067143.88,1.0,19.438396,-93.936959
-1908826.5,2067143.88,1.0,19.43799,-93.91586
-1906822.5,2067143.88,1.0,19.437584,-93.894767
-1904818.5,2067143.88,1.0,19.43718,-93.873678
-1902814.5,2067143.88,1.0,19.436775,-93.852593
-1900810.5,2067143.88,1.0,19.436371,-93.831512
-1898806.38,2067143.88,1.0,19.435968,-93.810435
-1896802.38,2067143.88,1.0,19.435565,-93.789363
-1894798.5,2067143.88,1.0,19.435163,-93.768296
-1892794.38,2067143.88,1.0,19.434761,-93.747231
-1890790.38,2067143.88,1.0,19.43436,-93.726172
-1888786.38,2067143.88,1.0,19.433959,-93.705117
-1886782.38,2067143.88,1.0,19.433559,-93.684066
-1884778.38,2067143.88,1.0,19.433159,-93.663019
-1882774.25,2067143.88,1.0,19.43276,-93.641975
-1880770.25,2067143.88,1.0,19.432361,-93.620937
-1878766.38,2067143.88,1.0,19.431963,-93.599904
-1876762.25,2067143.88,1.0,19.431565,-93.578873
-1874758.25,2067143.88,1.0,19.431168,-93.557847
-1872754.12,2067143.88,1.0,19.430771,-93.536824
-1862734.25,2067143.88,1.0,19.428795,-93.431779
-1860730.12,2067143.88,1.0,19.428402,-93.410781
-1858726.12,2067143.88,1.0,19.428009,-93.389789
-1856722.0,2067143.88,1.0,19.427616,-93.368799
-1854718.12,2067143.88,1.0,19.427224,-93.347816
-1798605.62,2067143.88,1.0,19.416451,-92.761891
-1796601.62,2067143.88,1.0,19.416074,-92.741023
-1794597.5,2067143.88,1.0,19.415697,-92.720157
-1792593.5,2067143.88,1.0,19.41532,-92.699297
-1790589.62,2067143.88,1.0,19.414944,-92.678442
-1788585.5,2067143.88,1.0,19.414569,-92.657589
-1780569.5,2067143.88,1.0,19.413072,-92.574218
-1778565.38,2067143.88,1.0,19.412699,-92.553384
-1776561.38,2067143.88,1.0,19.412326,-92.532555
-1772553.38,2067143.88,1.0,19.411583,-92.490908
-1770549.38,2067143.88,1.0,19.411212,-92.470091
-1768545.25,2067143.88,1.0,19.410841,-92.449276
-1766541.25,2067143.88,1.0,19.410471,-92.428466
-1764537.38,2067143.88,1.0,19.410102,-92.407661
-1762533.25,2067143.88,1.0,19.409733,-92.386857
-1760529.25,2067143.88,1.0,19.409364,-92.366059
-1758525.12,2067143.88,1.0,19.408996,-92.345263
-1756521.25,2067143.88,1.0,19.408629,-92.324474
-1754517.25,2067143.88,1.0,19.408262,-92.303687
-1746501.12,2067143.88,1.0,19.406799,-92.220575
-1744497.12,2067143.88,1.0,19.406434,-92.199807
-1742493.0,2067143.88,1.0,19.40607,-92.179041
-1732473.0,2067143.88,1.0,19.404257,-92.075276
-1730469.0,2067143.88,1.0,19.403896,-92.054534
-1728465.0,2067143.88,1.0,19.403535,-92.033795
-1726460.88,2067143.88,1.0,19.403175,-92.013059
-1724457.0,2067143.88,1.0,19.402815,-91.99233
-1722453.0,2067143.88,1.0,19.402456,-91.971603
-1714436.88,2067143.88,1.0,19.401024,-91.88873
-1712432.88,2067143.88,1.0,19.400667,-91.868021
-1710428.75,2067143.88,1.0,19.400311,-91.847315
-1706420.75,2067143.88,1.0,19.3996,-91.805915
-1704416.75,2067143.88,1.0,19.399245,-91.785221
-1702412.75,2067143.88,1.0,19.398891,-91.764531
-1700408.75,2067143.88,1.0,19.398537,-91.743844
-1698404.75,2067143.88,1.0,19.398184,-91.723161
-1696400.75,2067143.88,1.0,19.397831,-91.702481
-1694396.62,2067143.88,1.0,19.397479,-91.681804
-1692392.75,2067143.88,1.0,19.397127,-91.661132
-1690388.62,2067143.88,1.0,19.396775,-91.640462
-1688384.62,2067143.88,1.0,19.396425,-91.619797
-1686380.62,2067143.88,1.0,19.396074,-91.599135
-1684376.62,2067143.88,1.0,19.395724,-91.578477
-1674356.5,2067143.88,1.0,19.393982,-91.475239
-1672352.5,2067143.88,1.0,19.393635,-91.454603
-1670348.5,2067143.88,1.0,19.393288,-91.43397
-1668344.5,2067143.88,1.0,19.392942,-91.41334
-1666340.5,2067143.88,1.0,19.392596,-91.392714
-1664336.38,2067143.88,1.0,19.392251,-91.37209
-1662332.38,2067143.88,1.0,19.391907,-91.351471
-1660328.5,2067143.88,1.0,19.391563,-91.330857
-1658324.38,2067143.88,1.0,19.391219,-91.310244
-1656320.38,2067143.88,1.0,19.390876,-91.289635
-1654316.25,2067143.88,1.0,19.390533,-91.269029
-1652312.38,2067143.88,1.0,19.390191,-91.248428
-1650308.38,2067143.88,1.0,19.389849,-91.22783
-1648304.25,2067143.88,1.0,19.389508,-91.207235
-1646300.25,2067143.88,1.0,19.389167,-91.186644
-1644296.38,2067143.88,1.0,19.388827,-91.166057
-1642292.25,2067143.88,1.0,19.388487,-91.145472
-1630268.12,2067143.88,1.0,19.386458,-91.022038
-1628264.0,2067143.88,1.0,19.386121,-91.001476
-1626260.12,2067143.88,1.0,19.385785,-90.980921
-2999012.0,2065140.0,1.0,19.726948,-106.248608
-2997007.75,2065140.0,1.0,19.726187,-106.223816
-2995004.0,2065140.0,1.0,19.725428,-106.199041
-2993000.0,2065140.0,1.0,19.724669,-106.174273
-2990996.0,2065140.0,1.0,19.723911,-106.149516
-2988992.0,2065140.0,1.0,19.723154,-106.124768
-2976967.75,2065140.0,1.0,19.718629,-105.976495
-2956927.5,2065140.0,1.0,19.711154,-105.730183
-2954923.5,2065140.0,1.0,19.710412,-105.705607
-2952919.5,2065140.0,1.0,19.70967,-105.681041
-2950915.5,2065140.0,1.0,19.708929,-105.656486
-2948911.5,2065140.0,1.0,19.708188,-105.631939
-2946907.75,2065140.0,1.0,19.707449,-105.607406
-2944903.75,2065140.0,1.0,19.70671,-105.58288
-2942899.5,2065140.0,1.0,19.705972,-105.558361
-2940895.5,2065140.0,1.0,19.705235,-105.533854
-2938891.5,2065140.0,1.0,19.704499,-105.509357
-2936887.5,2065140.0,1.0,19.703764,-105.48487
-2934883.25,2065140.0,1.0,19.703029,-105.46039
-2932879.25,2065140.0,1.0,19.702296,-105.435922
-2930875.5,2065140.0,1.0,19.701563,-105.411468
-2928871.5,2065140.0,1.0,19.700831,-105.38702
-2926867.5,2065140.0,1.0,19.7001,-105.362581
-2125260.5,2065140.0,1.0,19.464763,-96.217351
-2123256.5,2065140.0,1.0,19.4643,-96.195758
-2121252.25,2065140.0,1.0,19.463838,-96.174167
-2119248.5,2065140.0,1.0,19.463376,-96.152586
-2117244.5,2065140.0,1.0,19.462915,-96.131008
-2115240.25,2065140.0,1.0,19.462454,-96.109432
-2113236.25,2065140.0,1.0,19.461994,-96.087864
-2099208.25,2065140.0,1.0,19.45879,-95.937027
-2097204.25,2065140.0,1.0,19.458334,-95.915499
-2095200.12,2065140.0,1.0,19.457879,-95.893974
-2093196.12,2065140.0,1.0,19.457425,-95.872456
-2091192.25,2065140.0,1.0,19.456971,-95.850944
-2089188.12,2065140.0,1.0,19.456517,-95.829434
-2087184.12,2065140.0,1.0,19.456065,-95.807931
-2085180.0,2065140.0,1.0,19.455612,-95.786431
-2083176.0,2065140.0,1.0,19.455161,-95.764937
-2081172.12,2065140.0,1.0,19.454709,-95.74345
-2079168.0,2065140.0,1.0,19.454259,-95.721965
-2077164.0,2065140.0,1.0,19.453809,-95.700486
-2075159.88,2065140.0,1.0,19.453359,-95.679011
-2073156.0,2065140.0,1.0,19.45291,-95.657543
-2071152.0,2065140.0,1.0,19.452462,-95.636079
-2069147.88,2065140.0,1.0,19.452014,-95.614618
-2067143.88,2065140.0,1.0,19.451567,-95.593163
-2065140.0,2065140.0,1.0,19.45112,-95.571715
-2063135.88,2065140.0,1.0,19.450674,-95.550269
-2061131.88,2065140.0,1.0,19.450228,-95.528829
-2059127.75,2065140.0,1.0,19.449783,-95.507392
-2057123.88,2065140.0,1.0,19.449338,-95.485963
-2055119.88,2065140.0,1.0,19.448894,-95.464538
-2053115.75,2065140.0,1.0,19.44845,-95.443116
-2051111.75,2065140.0,1.0,19.448008,-95.4217
-2049107.75,2065140.0,1.0,19.447565,-95.400288
-2047103.75,2065140.0,1.0,19.447123,-95.378882
-2045099.75,2065140.0,1.0,19.446682,-95.35748
-2043095.62,2065140.0,1.0,19.446241,-95.336082
-2017043.5,2065140.0,1.0,19.440559,-95.058352
-2015039.5,2065140.0,1.0,19.440126,-95.037021
-2013035.38,2065140.0,1.0,19.439693,-95.015694
-2011031.38,2065140.0,1.0,19.439261,-94.994372
-2009027.5,2065140.0,1.0,19.43883,-94.973056
-2007023.38,2065140.0,1.0,19.438398,-94.951743
-2005019.38,2065140.0,1.0,19.437968,-94.930435
-1992995.38,2065140.0,1.0,19.435395,-94.802686
-1990991.25,2065140.0,1.0,19.434968,-94.781409
-1988987.25,2065140.0,1.0,19.434542,-94.760138
-1986983.12,2065140.0,1.0,19.434116,-94.73887
-1984979.25,2065140.0,1.0,19.433691,-94.71761
-1982975.25,2065140.0,1.0,19.433266,-94.696352
-1980971.12,2065140.0,1.0,19.432842,-94.675098
-1978967.12,2065140.0,1.0,19.432418,-94.65385
-1976963.25,2065140.0,1.0,19.431995,-94.632608
-1974959.12,2065140.0,1.0,19.431573,-94.611367
-1972955.12,2065140.0,1.0,19.43115,-94.590132
-1970951.0,2065140.0,1.0,19.430729,-94.568901
-1968947.12,2065140.0,1.0,19.430308,-94.547677
-1966943.12,2065140.0,1.0,19.429887,-94.526455
-1964939.0,2065140.0,1.0,19.429467,-94.505237
-1962935.0,2065140.0,1.0,19.429048,-94.484025
-1960931.0,2065140.0,1.0,19.428629,-94.462817
-1958927.0,2065140.0,1.0,19.42821,-94.441614
-1956923.0,2065140.0,1.0,19.427792,-94.420415
-1954918.88,2065140.0,1.0,19.427375,-94.39922
-1952915.0,2065140.0,1.0,19.426958,-94.378031
-1942894.88,2065140.0,1.0,19.424882,-94.272146
-1940890.88,2065140.0,1.0,19.424468,-94.250983
-1938886.75,2065140.0,1.0,19.424055,-94.229822
-1936882.88,2065140.0,1.0,19.423642,-94.208669
-1934878.75,2065140.0,1.0,19.42323,-94.187517
-1932874.75,2065140.0,1.0,19.422819,-94.166371
-1924858.75,2065140.0,1.0,19.421177,-94.081831
-1922854.62,2065140.0,1.0,19.420768,-94.060706
-1920850.62,2065140.0,1.0,19.42036,-94.039586
-1918846.62,2065140.0,1.0,19.419952,-94.01847
-1916842.62,2065140.0,1.0,19.419544,-93.997359
-1914838.62,2065140.0,1.0,19.419137,-93.976252
-1912834.5,2065140.0,1.0,19.418731,-93.955148
-1910830.62,2065140.0,1.0,19.418325,-93.934051
-1908826.5,2065140.0,1.0,19.41792,-93.912956
-1906822.5,2065140.0,1.0,19.417515,-93.891866
-1904818.5,2065140.0,1.0,19.41711,-93.870781
-1902814.5,2065140.0,1.0,19.416706,-93.8497
-1900810.5,2065140.0,1.0,19.416303,-93.828623
-1898806.38,2065140.0,1.0,19.4159,-93.807549
-1896802.38,2065140.0,1.0,19.415498,-93.78648
-1894798.5,2065140.0,1.0,19.415096,-93.765418
-1892794.38,2065140.0,1.0,19.414695,-93.744356
-1890790.38,2065140.0,1.0,19.414294,-93.723301
-1888786.38,2065140.0,1.0,19.413894,-93.702249
-1886782.38,2065140.0,1.0,19.413494,-93.681202
-1884778.38,2065140.0,1.0,19.413095,-93.660159
-1882774.25,2065140.0,1.0,19.412696,-93.639119
-1880770.25,2065140.0,1.0,19.412298,-93.618084
-1878766.38,2065140.0,1.0,19.4119,-93.597055
-1876762.25,2065140.0,1.0,19.411503,-93.576027
-1874758.25,2065140.0,1.0,19.411107,-93.555005
-1872754.12,2065140.0,1.0,19.41071,-93.533986
-1870750.25,2065140.0,1.0,19.410315,-93.512973
-1856722.0,2065140.0,1.0,19.40756,-93.36599
-1854718.12,2065140.0,1.0,19.407168,-93.34501
-1798605.62,2065140.0,1.0,19.396409,-92.759186
-1796601.62,2065140.0,1.0,19.396032,-92.738322
-1794597.5,2065140.0,1.0,19.395656,-92.71746
-1792593.5,2065140.0,1.0,19.39528,-92.696603
-1790589.62,2065140.0,1.0,19.394905,-92.675752
-1788585.5,2065140.0,1.0,19.39453,-92.654902
-1780569.5,2065140.0,1.0,19.393035,-92.571545
-1778565.38,2065140.0,1.0,19.392662,-92.550715
-1772553.38,2065140.0,1.0,19.391548,-92.48825
-1770549.38,2065140.0,1.0,19.391177,-92.467436
-1768545.25,2065140.0,1.0,19.390807,-92.446624
-1766541.25,2065140.0,1.0,19.390438,-92.425818
-1764537.38,2065140.0,1.0,19.390069,-92.405017
-1762533.25,2065140.0,1.0,19.3897,-92.384217
-1760529.25,2065140.0,1.0,19.389332,-92.363422
-1758525.12,2065140.0,1.0,19.388965,-92.342629
-1756521.25,2065140.0,1.0,19.388598,-92.321843
-1748505.25,2065140.0,1.0,19.387134,-92.238732
-1746501.12,2065140.0,1.0,19.38677,-92.217963
-1744497.12,2065140.0,1.0,19.386406,-92.197198
-1742493.0,2065140.0,1.0,19.386042,-92.176436
-1740489.12,2065140.0,1.0,19.385679,-92.15568
-1734477.0,2065140.0,1.0,19.384593,-92.09343
-1732473.0,2065140.0,1.0,19.384231,-92.072687
-1730469.0,2065140.0,1.0,19.383871,-92.051949
-1728465.0,2065140.0,1.0,19.383511,-92.031214
-1726460.88,2065140.0,1.0,19.383151,-92.010482
-1724457.0,2065140.0,1.0,19.382792,-91.989756
-1722453.0,2065140.0,1.0,19.382433,-91.969032
-1714436.88,2065140.0,1.0,19.381003,-91.886173
-1712432.88,2065140.0,1.0,19.380647,-91.865468
-1710428.75,2065140.0,1.0,19.380291,-91.844765
-1708424.88,2065140.0,1.0,19.379936,-91.824068
-1706420.75,2065140.0,1.0,19.379581,-91.803373
-1704416.75,2065140.0,1.0,19.379227,-91.782682
-1702412.75,2065140.0,1.0,19.378873,-91.761995
-1700408.75,2065140.0,1.0,19.378519,-91.741312
-1698404.75,2065140.0,1.0,19.378167,-91.720632
-1696400.75,2065140.0,1.0,19.377814,-91.699956
-1694396.62,2065140.0,1.0,19.377462,-91.679282
-1692392.75,2065140.0,1.0,19.377111,-91.658614
-1690388.62,2065140.0,1.0,19.37676,-91.637947
-1688384.62,2065140.0,1.0,19.376409,-91.617286
-1672352.5,2065140.0,1.0,19.373623,-91.452119
-1670348.5,2065140.0,1.0,19.373277,-91.431489
-1668344.5,2065140.0,1.0,19.372932,-91.410863
-1666340.5,2065140.0,1.0,19.372586,-91.39024
-1664336.38,2065140.0,1.0,19.372242,-91.36962
-1662332.38,2065140.0,1.0,19.371898,-91.349004
-1660328.5,2065140.0,1.0,19.371554,-91.328394
-1658324.38,2065140.0,1.0,19.371211,-91.307784
-1656320.38,2065140.0,1.0,19.370868,-91.287179
-1654316.25,2065140.0,1.0,19.370526,-91.266576
-1652312.38,2065140.0,1.0,19.370184,-91.245979
-1650308.38,2065140.0,1.0,19.369843,-91.225384
-1648304.25,2065140.0,1.0,19.369502,-91.204792
-1646300.25,2065140.0,1.0,19.369161,-91.184204
-1644296.38,2065140.0,1.0,19.368822,-91.163621
-1632272.12,2065140.0,1.0,19.366792,-91.040186
-1630268.12,2065140.0,1.0,19.366456,-91.019626
-1628264.0,2065140.0,1.0,19.36612,-90.999068
-1626260.12,2065140.0,1.0,19.365784,-90.978516
-2999012.0,2063136.0,1.0,19.706457,-106.243175
-2997007.75,2063136.0,1.0,19.705697,-106.21839
-2995004.0,2063136.0,1.0,19.704939,-106.19362
-2993000.0,2063136.0,1.0,19.704181,-106.168858
-2958931.75,2063136.0,1.0,19.691429,-105.749459
-2956927.5,2063136.0,1.0,19.690686,-105.724876
-2954923.5,2063136.0,1.0,19.689944,-105.700306
-2952919.5,2063136.0,1.0,19.689203,-105.675747
-2950915.5,2063136.0,1.0,19.688463,-105.651196
-2948911.5,2063136.0,1.0,19.687724,-105.626656
-2946907.75,2063136.0,1.0,19.686986,-105.602129
-2944903.75,2063136.0,1.0,19.686248,-105.577609
-2942899.5,2063136.0,1.0,19.685511,-105.553095
-2940895.5,2063136.0,1.0,19.684775,-105.528594
-2938891.5,2063136.0,1.0,19.68404,-105.504103
-2936887.5,2063136.0,1.0,19.683306,-105.479622
-2934883.25,2063136.0,1.0,19.682572,-105.455148
-2932879.25,2063136.0,1.0,19.681839,-105.430686
-2930875.5,2063136.0,1.0,19.681108,-105.406237
-2928871.5,2063136.0,1.0,19.680377,-105.381795
-2926867.5,2063136.0,1.0,19.679646,-105.357363
-2924863.5,2063136.0,1.0,19.678917,-105.33294
-2125260.5,2063136.0,1.0,19.444632,-96.214038
-2123256.5,2063136.0,1.0,19.44417,-96.192449
-2121252.25,2063136.0,1.0,19.443708,-96.170861
-2119248.5,2063136.0,1.0,19.443247,-96.149285
-2117244.5,2063136.0,1.0,19.442787,-96.127711
-2115240.25,2063136.0,1.0,19.442327,-96.106139
-2113236.25,2063136.0,1.0,19.441868,-96.084574
-2099208.25,2063136.0,1.0,19.438667,-95.933765
-2097204.25,2063136.0,1.0,19.438213,-95.912241
-2095200.12,2063136.0,1.0,19.437758,-95.89072
-2093196.12,2063136.0,1.0,19.437304,-95.869206
-2091192.25,2063136.0,1.0,19.436851,-95.847698
-2089188.12,2063136.0,1.0,19.436398,-95.826192
-2087184.12,2063136.0,1.0,19.435946,-95.804692
-2085180.0,2063136.0,1.0,19.435494,-95.783197
-2083176.0,2063136.0,1.0,19.435043,-95.761707
-2081172.12,2063136.0,1.0,19.434593,-95.740223
-2079168.0,2063136.0,1.0,19.434143,-95.718742
-2077164.0,2063136.0,1.0,19.433693,-95.697267
-2075159.88,2063136.0,1.0,19.433244,-95.675796
-2073156.0,2063136.0,1.0,19.432796,-95.654332
-2071152.0,2063136.0,1.0,19.432348,-95.632872
-2069147.88,2063136.0,1.0,19.431901,-95.611415
-2067143.88,2063136.0,1.0,19.431454,-95.589964
-2065140.0,2063136.0,1.0,19.431008,-95.56852
-2063135.88,2063136.0,1.0,19.430562,-95.547077
-2061131.88,2063136.0,1.0,19.430117,-95.525641
-2059127.75,2063136.0,1.0,19.429672,-95.504209
-2057123.88,2063136.0,1.0,19.429228,-95.482783
-2055119.88,2063136.0,1.0,19.428785,-95.461362
-2053115.75,2063136.0,1.0,19.428342,-95.439943
-2051111.75,2063136.0,1.0,19.4279,-95.418531
-2049107.75,2063136.0,1.0,19.427458,-95.397124
-2047103.75,2063136.0,1.0,19.427017,-95.375722
-2045099.75,2063136.0,1.0,19.426576,-95.354324
-2043095.62,2063136.0,1.0,19.426135,-95.332929
-2041091.75,2063136.0,1.0,19.425696,-95.311543
-2017043.5,2063136.0,1.0,19.420462,-95.055249
-2015039.5,2063136.0,1.0,19.420029,-95.033922
-2013035.38,2063136.0,1.0,19.419597,-95.012598
-2011031.38,2063136.0,1.0,19.419165,-94.991281
-2009027.5,2063136.0,1.0,19.418734,-94.969969
-2007023.38,2063136.0,1.0,19.418303,-94.948659
-2005019.38,2063136.0,1.0,19.417873,-94.927355
-2003015.38,2063136.0,1.0,19.417444,-94.906056
-1992995.38,2063136.0,1.0,19.415304,-94.799628
-1990991.25,2063136.0,1.0,19.414878,-94.778355
-1988987.25,2063136.0,1.0,19.414452,-94.757088
-1986983.12,2063136.0,1.0,19.414027,-94.735824
-1984979.25,2063136.0,1.0,19.413602,-94.714567
-1982975.25,2063136.0,1.0,19.413178,-94.693314
-1980971.12,2063136.0,1.0,19.412754,-94.672064
-1978967.12,2063136.0,1.0,19.412331,-94.650819
-1976963.25,2063136.0,1.0,19.411909,-94.629581
-1974959.12,2063136.0,1.0,19.411487,-94.608344
-1972955.12,2063136.0,1.0,19.411065,-94.587113
-1970951.0,2063136.0,1.0,19.410644,-94.565885
-1968947.12,2063136.0,1.0,19.410224,-94.544665
-1966943.12,2063136.0,1.0,19.409804,-94.523447
-1964939.0,2063136.0,1.0,19.409384,-94.502233
-1962935.0,2063136.0,1.0,19.408965,-94.481024
-1960931.0,2063136.0,1.0,19.408547,-94.45982
-1958927.0,2063136.0,1.0,19.408129,-94.438621
-1956923.0,2063136.0,1.0,19.407712,-94.417426
-1940890.88,2063136.0,1.0,19.404392,-94.248023
-1938886.75,2063136.0,1.0,19.403979,-94.226867
-1936882.88,2063136.0,1.0,19.403567,-94.205717
-1934878.75,2063136.0,1.0,19.403155,-94.184569
-1932874.75,2063136.0,1.0,19.402744,-94.163427
-1930870.75,2063136.0,1.0,19.402334,-94.142289
-1922854.62,2063136.0,1.0,19.400697,-94.05778
-1920850.62,2063136.0,1.0,19.400289,-94.036664
-1918846.62,2063136.0,1.0,19.399881,-94.015552
-1916842.62,2063136.0,1.0,19.399474,-93.994444
-1914838.62,2063136.0,1.0,19.399068,-93.973341
-1912834.5,2063136.0,1.0,19.398662,-93.952241
-1910830.62,2063136.0,1.0,19.398257,-93.931148
-1906822.5,2063136.0,1.0,19.397448,-93.88897
-1904818.5,2063136.0,1.0,19.397044,-93.867888
-1902814.5,2063136.0,1.0,19.39664,-93.846811
-1900810.5,2063136.0,1.0,19.396238,-93.825737
-1898806.38,2063136.0,1.0,19.395835,-93.804667
-1896802.38,2063136.0,1.0,19.395434,-93.783602
-1894798.5,2063136.0,1.0,19.395032,-93.762543
-1892794.38,2063136.0,1.0,19.394632,-93.741486
-1890790.38,2063136.0,1.0,19.394231,-93.720433
-1888786.38,2063136.0,1.0,19.393832,-93.699386
-1886782.38,2063136.0,1.0,19.393433,-93.678342
-1884778.38,2063136.0,1.0,19.393034,-93.657303
-1882774.25,2063136.0,1.0,19.392636,-93.636266
-1880770.25,2063136.0,1.0,19.392238,-93.615235
-1878766.38,2063136.0,1.0,19.391841,-93.59421
-1876762.25,2063136.0,1.0,19.391444,-93.573186
-1874758.25,2063136.0,1.0,19.391048,-93.552167
-1872754.12,2063136.0,1.0,19.390652,-93.531151
-1870750.25,2063136.0,1.0,19.390257,-93.510143
-1868746.25,2063136.0,1.0,19.389863,-93.489137
-1866742.12,2063136.0,1.0,19.389469,-93.468133
-1856722.0,2063136.0,1.0,19.387506,-93.363185
-1854718.12,2063136.0,1.0,19.387115,-93.342209
-1852714.12,2063136.0,1.0,19.386724,-93.321236
-1798605.62,2063136.0,1.0,19.37637,-92.756485
-1796601.62,2063136.0,1.0,19.375994,-92.735624
-1794597.5,2063136.0,1.0,19.375618,-92.714766
-1792593.5,2063136.0,1.0,19.375243,-92.693913
-1790589.62,2063136.0,1.0,19.374868,-92.673065
-1788585.5,2063136.0,1.0,19.374493,-92.652219
-1786581.5,2063136.0,1.0,19.374119,-92.631377
-1782573.38,2063136.0,1.0,19.373373,-92.589705
-1780569.5,2063136.0,1.0,19.373,-92.568877
-1778565.38,2063136.0,1.0,19.372628,-92.548049
-1774557.5,2063136.0,1.0,19.371886,-92.506411
-1772553.38,2063136.0,1.0,19.371515,-92.485595
-1770549.38,2063136.0,1.0,19.371145,-92.464784
-1768545.25,2063136.0,1.0,19.370776,-92.443977
-1766541.25,2063136.0,1.0,19.370407,-92.423174
-1764537.38,2063136.0,1.0,19.370038,-92.402376
-1762533.25,2063136.0,1.0,19.36967,-92.38158
-1760529.25,2063136.0,1.0,19.369303,-92.360788
-1758525.12,2063136.0,1.0,19.368935,-92.339999
-1756521.25,2063136.0,1.0,19.368569,-92.319217
-1754517.25,2063136.0,1.0,19.368203,-92.298437
-1752513.12,2063136.0,1.0,19.367837,-92.277659
-1750509.12,2063136.0,1.0,19.367472,-92.256887
-1748505.25,2063136.0,1.0,19.367108,-92.23612
-1746501.12,2063136.0,1.0,19.366744,-92.215354
-1744497.12,2063136.0,1.0,19.36638,-92.194592
-1742493.0,2063136.0,1.0,19.366017,-92.173834
-1740489.12,2063136.0,1.0,19.365654,-92.153081
-1738485.12,2063136.0,1.0,19.365292,-92.132332
-1736481.0,2063136.0,1.0,19.36493,-92.111584
-1734477.0,2063136.0,1.0,19.364569,-92.090842
-1732473.0,2063136.0,1.0,19.364209,-92.070103
-1730469.0,2063136.0,1.0,19.363848,-92.049368
-1728465.0,2063136.0,1.0,19.363489,-92.028637
-1726460.88,2063136.0,1.0,19.36313,-92.007908
-1724457.0,2063136.0,1.0,19.362771,-91.987185
-1722453.0,2063136.0,1.0,19.362413,-91.966465
-1720448.88,2063136.0,1.0,19.362055,-91.945747
-1714436.88,2063136.0,1.0,19.360985,-91.88362
-1712432.88,2063136.0,1.0,19.360629,-91.862918
-1710428.75,2063136.0,1.0,19.360273,-91.842219
-1708424.88,2063136.0,1.0,19.359919,-91.821526
-1706420.75,2063136.0,1.0,19.359564,-91.800833
