x_geos,y_geos,Dust,lat,lon
-2746505.75,1876762.38,1.0,17.740888,-102.786937
-2740493.75,1876762.38,1.0,17.739153,-102.717469
-2738489.75,1876762.38,1.0,17.738577,-102.694328
-2736485.5,1876762.38,1.0,17.738,-102.671193
-2734481.75,1876762.38,1.0,17.737425,-102.648071
-2732477.75,1876762.38,1.0,17.73685,-102.624954
-2730473.75,1876762.38,1.0,17.736276,-102.601845
-2718449.75,1876762.38,1.0,17.732844,-102.463351
-2716445.75,1876762.38,1.0,17.732274,-102.440295
-2714441.5,1876762.38,1.0,17.731705,-102.417244
-2712437.5,1876762.38,1.0,17.731136,-102.394204
-2710433.5,1876762.38,1.0,17.730568,-102.371172
-2708429.5,1876762.38,1.0,17.730001,-102.348147
-2706425.25,1876762.38,1.0,17.729434,-102.325127
-2702417.5,1876762.38,1.0,17.728303,-102.279117
-2700413.5,1876762.38,1.0,17.727738,-102.256123
-2698409.5,1876762.38,1.0,17.727174,-102.233136
-2696405.5,1876762.38,1.0,17.72661,-102.210156
-2694401.25,1876762.38,1.0,17.726047,-102.187181
-2692397.25,1876762.38,1.0,17.725485,-102.164217
-2690393.25,1876762.38,1.0,17.724923,-102.14126
-2688389.25,1876762.38,1.0,17.724362,-102.11831
-2686385.25,1876762.38,1.0,17.723802,-102.095368
-2684381.25,1876762.38,1.0,17.723242,-102.072433
-2682377.25,1876762.38,1.0,17.722683,-102.049506
-2680373.25,1876762.38,1.0,17.722124,-102.026586
-2678369.25,1876762.38,1.0,17.721566,-102.003674
-2676365.25,1876762.38,1.0,17.721009,-101.980769
-2672357.0,1876762.38,1.0,17.719896,-101.934979
-2670353.25,1876762.38,1.0,17.71934,-101.912099
-2668349.25,1876762.38,1.0,17.718785,-101.889224
-2664341.0,1876762.38,1.0,17.717677,-101.843492
-2662337.0,1876762.38,1.0,17.717124,-101.820639
-2660333.0,1876762.38,1.0,17.716572,-101.797793
-2658329.0,1876762.38,1.0,17.71602,-101.774954
-2656325.0,1876762.38,1.0,17.715469,-101.752123
-1319645.5,1876762.38,1.0,17.461701,-87.703479
-1317641.5,1876762.38,1.0,17.461467,-87.683665
-1315637.5,1876762.38,1.0,17.461234,-87.663853
-1213432.62,1876762.38,1.0,17.449845,-86.656619
-1211428.62,1876762.38,1.0,17.449631,-86.63693
-1209424.38,1876762.38,1.0,17.449418,-86.617241
-1207420.38,1876762.38,1.0,17.449206,-86.597556
-1187380.25,1876762.38,1.0,17.4471,-86.400833
-1185376.25,1876762.38,1.0,17.446892,-86.381173
-1177360.12,1876762.38,1.0,17.446062,-86.302553
-3105225.0,1874758.38,1.0,17.835313,-107.067949
-3103221.0,1874758.38,1.0,17.834608,-107.043157
-3101216.75,1874758.38,1.0,17.833905,-107.018373
-3099212.75,1874758.38,1.0,17.833202,-106.993602
-3097208.75,1874758.38,1.0,17.8325,-106.968841
-3095204.75,1874758.38,1.0,17.831799,-106.944091
-3045104.5,1874758.38,1.0,17.814523,-106.328714
-3043100.5,1874758.38,1.0,17.813841,-106.304231
-3039092.25,1874758.38,1.0,17.812481,-106.255294
-3025064.25,1874758.38,1.0,17.807745,-106.084338
-3023060.25,1874758.38,1.0,17.807071,-106.059955
-3019052.0,1874758.38,1.0,17.805726,-106.011217
-3017048.0,1874758.38,1.0,17.805055,-105.986864
-2982979.75,1874758.38,1.0,17.793754,-105.574349
-2980975.75,1874758.38,1.0,17.793096,-105.55017
-2978972.0,1874758.38,1.0,17.792439,-105.526004
-2976967.75,1874758.38,1.0,17.791782,-105.501841
-2974963.75,1874758.38,1.0,17.791126,-105.477691
-2972959.75,1874758.38,1.0,17.790471,-105.45355
-2970955.75,1874758.38,1.0,17.789816,-105.429419
-2968951.75,1874758.38,1.0,17.789163,-105.405297
-2966947.75,1874758.38,1.0,17.78851,-105.381184
-2948911.5,1874758.38,1.0,17.782664,-105.16459
-2946907.75,1874758.38,1.0,17.782018,-105.140574
-2944903.75,1874758.38,1.0,17.781373,-105.116564
-2942899.5,1874758.38,1.0,17.780729,-105.092561
-2940895.5,1874758.38,1.0,17.780085,-105.068569
-2938891.5,1874758.38,1.0,17.779442,-105.044587
-2936887.5,1874758.38,1.0,17.7788,-105.020614
-2934883.25,1874758.38,1.0,17.778158,-104.996647
-2932879.25,1874758.38,1.0,17.777517,-104.972692
-2930875.5,1874758.38,1.0,17.776877,-104.94875
-2928871.5,1874758.38,1.0,17.776237,-104.924813
-2926867.5,1874758.38,1.0,17.775598,-104.900886
-2924863.5,1874758.38,1.0,17.77496,-104.876968
-2922859.25,1874758.38,1.0,17.774323,-104.853056
-2920855.25,1874758.38,1.0,17.773686,-104.829156
-2918851.25,1874758.38,1.0,17.77305,-104.805264
-2916847.25,1874758.38,1.0,17.772415,-104.781382
-2884783.0,1874758.38,1.0,17.762345,-104.400482
-2880775.0,1874758.38,1.0,17.761099,-104.353029
-2878771.0,1874758.38,1.0,17.760476,-104.329316
-2876767.0,1874758.38,1.0,17.759855,-104.305611
-2874763.0,1874758.38,1.0,17.759234,-104.281915
-2872758.75,1874758.38,1.0,17.758614,-104.258225
-2866747.0,1874758.38,1.0,17.756758,-104.187219
-2864743.0,1874758.38,1.0,17.756141,-104.163566
-2860734.75,1874758.38,1.0,17.754908,-104.116284
-2858730.75,1874758.38,1.0,17.754293,-104.092657
-2834682.5,1874758.38,1.0,17.746961,-103.809799
-2832678.5,1874758.38,1.0,17.746355,-103.786283
-2830674.5,1874758.38,1.0,17.745749,-103.762775
-2828670.5,1874758.38,1.0,17.745144,-103.739276
-2822658.5,1874758.38,1.0,17.743332,-103.668828
-2820654.5,1874758.38,1.0,17.74273,-103.645362
-2818650.25,1874758.38,1.0,17.742128,-103.621901
-2816646.5,1874758.38,1.0,17.741526,-103.598455
-2814642.5,1874758.38,1.0,17.740926,-103.575014
-2812638.5,1874758.38,1.0,17.740326,-103.551581
-2808630.25,1874758.38,1.0,17.739128,-103.504737
-2806626.25,1874758.38,1.0,17.73853,-103.481329
-2804622.25,1874758.38,1.0,17.737933,-103.457929
-2802618.25,1874758.38,1.0,17.737336,-103.434538
-2798610.25,1874758.38,1.0,17.736145,-103.387779
-2796606.25,1874758.38,1.0,17.73555,-103.364412
-2794602.25,1874758.38,1.0,17.734956,-103.341053
-2792598.25,1874758.38,1.0,17.734363,-103.317702
-2790594.0,1874758.38,1.0,17.73377,-103.294357
-2788590.0,1874758.38,1.0,17.733178,-103.271022
-2786586.0,1874758.38,1.0,17.732587,-103.247696
-2784582.25,1874758.38,1.0,17.731996,-103.22438
-2770554.0,1874758.38,1.0,17.727879,-103.061374
-2768550.0,1874758.38,1.0,17.727293,-103.03812
-2766546.0,1874758.38,1.0,17.726708,-103.014874
-2764542.0,1874758.38,1.0,17.726124,-102.991636
-2762538.0,1874758.38,1.0,17.725541,-102.968405
-2760534.0,1874758.38,1.0,17.724958,-102.945183
-2758530.0,1874758.38,1.0,17.724375,-102.921969
-2752518.0,1874758.38,1.0,17.722632,-102.852373
-2750514.0,1874758.38,1.0,17.722052,-102.82919
-2748509.75,1874758.38,1.0,17.721473,-102.806012
-2746505.75,1874758.38,1.0,17.720895,-102.782845
-2744501.75,1874758.38,1.0,17.720317,-102.759686
-2742497.75,1874758.38,1.0,17.719739,-102.736534
-2740493.75,1874758.38,1.0,17.719163,-102.713391
-2736485.5,1874758.38,1.0,17.718012,-102.667124
-2734481.75,1874758.38,1.0,17.717437,-102.644006
-2732477.75,1874758.38,1.0,17.716863,-102.620894
-2730473.75,1874758.38,1.0,17.716289,-102.597789
-2718449.75,1874758.38,1.0,17.712862,-102.459321
-2716445.75,1874758.38,1.0,17.712293,-102.43627
-2714441.5,1874758.38,1.0,17.711725,-102.413224
-2712437.5,1874758.38,1.0,17.711157,-102.390188
-2710433.5,1874758.38,1.0,17.71059,-102.36716
-2708429.5,1874758.38,1.0,17.710023,-102.344139
-2702417.5,1874758.38,1.0,17.708328,-102.275123
-2700413.5,1874758.38,1.0,17.707764,-102.252133
-2698409.5,1874758.38,1.0,17.7072,-102.22915
-2696405.5,1874758.38,1.0,17.706638,-102.206175
-2694401.25,1874758.38,1.0,17.706075,-102.183205
-2692397.25,1874758.38,1.0,17.705514,-102.160244
-2690393.25,1874758.38,1.0,17.704953,-102.137292
-2688389.25,1874758.38,1.0,17.704393,-102.114346
-2686385.25,1874758.38,1.0,17.703833,-102.091409
-2684381.25,1874758.38,1.0,17.703274,-102.068478
-2682377.25,1874758.38,1.0,17.702716,-102.045556
-2680373.25,1874758.38,1.0,17.702158,-102.02264
-2678369.25,1874758.38,1.0,17.701601,-101.999732
-2672357.0,1874758.38,1.0,17.699933,-101.93105
-2670353.25,1874758.38,1.0,17.699378,-101.908174
-2668349.25,1874758.38,1.0,17.698824,-101.885303
-2666345.0,1874758.38,1.0,17.69827,-101.862437
-2664341.0,1874758.38,1.0,17.697717,-101.83958
-2662337.0,1874758.38,1.0,17.697165,-101.816731
-2660333.0,1874758.38,1.0,17.696613,-101.79389
-2658329.0,1874758.38,1.0,17.696062,-101.771055
-2656325.0,1874758.38,1.0,17.695512,-101.748228
-2654321.25,1874758.38,1.0,17.694962,-101.725411
-1319645.5,1874758.38,1.0,17.442099,-87.701821
-1317641.5,1874758.38,1.0,17.441865,-87.682009
-1315637.5,1874758.38,1.0,17.441632,-87.6622
-1313633.25,1874758.38,1.0,17.4414,-87.64239
-1213432.62,1874758.38,1.0,17.430259,-86.655104
-1211428.62,1874758.38,1.0,17.430046,-86.635418
-1209424.38,1874758.38,1.0,17.429833,-86.615732
-1207420.38,1874758.38,1.0,17.429621,-86.59605
-1191388.38,1874758.38,1.0,17.427936,-86.438676
-1189384.12,1874758.38,1.0,17.427727,-86.419011
-1187380.25,1874758.38,1.0,17.427518,-86.399353
-1177360.12,1874758.38,1.0,17.426481,-86.301087
-1175356.12,1874758.38,1.0,17.426275,-86.28144
-3105225.0,1872754.38,1.0,17.815158,-107.062976
-3103221.0,1872754.38,1.0,17.814455,-107.03819
-3101216.75,1872754.38,1.0,17.813752,-107.013411
-3099212.75,1872754.38,1.0,17.813051,-106.988645
-3097208.75,1872754.38,1.0,17.81235,-106.96389
-3095204.75,1872754.38,1.0,17.81165,-106.939146
-3035084.25,1872754.38,1.0,17.791005,-106.201615
-3025064.25,1872754.38,1.0,17.78763,-106.07958
-3023060.25,1872754.38,1.0,17.786958,-106.055202
-3021056.25,1872754.38,1.0,17.786286,-106.030835
-3019052.0,1872754.38,1.0,17.785615,-106.006474
-3017048.0,1872754.38,1.0,17.784944,-105.982127
-3015044.0,1872754.38,1.0,17.784275,-105.957789
-2988992.0,1872754.38,1.0,17.775636,-105.642281
-2986988.0,1872754.38,1.0,17.774977,-105.618078
-2984983.75,1872754.38,1.0,17.774318,-105.593883
-2982979.75,1872754.38,1.0,17.77366,-105.569699
-2980975.75,1872754.38,1.0,17.773003,-105.545526
-2978972.0,1872754.38,1.0,17.772347,-105.521365
-2976967.75,1872754.38,1.0,17.771691,-105.497207
-2974963.75,1872754.38,1.0,17.771036,-105.473062
-2972959.75,1872754.38,1.0,17.770381,-105.448926
-2970955.75,1872754.38,1.0,17.769728,-105.4248
-2968951.75,1872754.38,1.0,17.769075,-105.400683
-2966947.75,1872754.38,1.0,17.768423,-105.376576
-2964943.5,1872754.38,1.0,17.767771,-105.352475
-2946907.75,1872754.38,1.0,17.761941,-105.136016
-2944903.75,1872754.38,1.0,17.761297,-105.112011
-2942899.5,1872754.38,1.0,17.760653,-105.088012
-2940895.5,1872754.38,1.0,17.76001,-105.064026
-2938891.5,1872754.38,1.0,17.759368,-105.040049
-2936887.5,1872754.38,1.0,17.758727,-105.016081
-2934883.25,1872754.38,1.0,17.758086,-104.992119
-2932879.25,1872754.38,1.0,17.757446,-104.968169
-2930875.5,1872754.38,1.0,17.756807,-104.944231
-2928871.5,1872754.38,1.0,17.756168,-104.9203
-2926867.5,1872754.38,1.0,17.75553,-104.896377
-2924863.5,1872754.38,1.0,17.754893,-104.872464
-2922859.25,1872754.38,1.0,17.754257,-104.848557
-2920855.25,1872754.38,1.0,17.753621,-104.824662
-2918851.25,1872754.38,1.0,17.752986,-104.800775
-2878771.0,1872754.38,1.0,17.74043,-104.324924
-2876767.0,1872754.38,1.0,17.73981,-104.301224
-2874763.0,1872754.38,1.0,17.73919,-104.277533
-2872758.75,1872754.38,1.0,17.738571,-104.253848
-2862739.0,1872754.38,1.0,17.735485,-104.135569
-2860734.75,1872754.38,1.0,17.73487,-104.111935
-2858730.75,1872754.38,1.0,17.734255,-104.088313
-2856726.75,1872754.38,1.0,17.733642,-104.0647
-2850714.5,1872754.38,1.0,17.731804,-103.993908
-2848710.75,1872754.38,1.0,17.731193,-103.970332
-2846706.75,1872754.38,1.0,17.730583,-103.946761
-2842698.75,1872754.38,1.0,17.729364,-103.899645
-2840694.75,1872754.38,1.0,17.728756,-103.8761
-2838690.5,1872754.38,1.0,17.728148,-103.85256
-2836686.5,1872754.38,1.0,17.727541,-103.829032
-2832678.5,1872754.38,1.0,17.726329,-103.782001
-2830674.5,1872754.38,1.0,17.725724,-103.758498
-2828670.5,1872754.38,1.0,17.72512,-103.735003
-2826666.5,1872754.38,1.0,17.724516,-103.711516
-2824662.5,1872754.38,1.0,17.723913,-103.688038
-2822658.5,1872754.38,1.0,17.723311,-103.664569
-2820654.5,1872754.38,1.0,17.722709,-103.641107
-2818650.25,1872754.38,1.0,17.722108,-103.617651
-2816646.5,1872754.38,1.0,17.721507,-103.59421
-2814642.5,1872754.38,1.0,17.720908,-103.570773
-2808630.25,1872754.38,1.0,17.719112,-103.500511
-2806626.25,1872754.38,1.0,17.718515,-103.477107
-2804622.25,1872754.38,1.0,17.717919,-103.453712
-2802618.25,1872754.38,1.0,17.717323,-103.430325
-2798610.25,1872754.38,1.0,17.716134,-103.383575
-2796606.25,1872754.38,1.0,17.71554,-103.360213
-2794602.25,1872754.38,1.0,17.714947,-103.336859
-2792598.25,1872754.38,1.0,17.714354,-103.313512
-2790594.0,1872754.38,1.0,17.713762,-103.290171
-2788590.0,1872754.38,1.0,17.713171,-103.266841
-2786586.0,1872754.38,1.0,17.712581,-103.24352
-2784582.25,1872754.38,1.0,17.711991,-103.220209
-2782578.25,1872754.38,1.0,17.711401,-103.196903
-2780574.25,1872754.38,1.0,17.710813,-103.173605
-2778570.25,1872754.38,1.0,17.710225,-103.150316
-2770554.0,1872754.38,1.0,17.70788,-103.057235
-2768550.0,1872754.38,1.0,17.707295,-103.033985
-2766546.0,1872754.38,1.0,17.706711,-103.010743
-2764542.0,1872754.38,1.0,17.706127,-102.98751
-2762538.0,1872754.38,1.0,17.705545,-102.964284
-2760534.0,1872754.38,1.0,17.704962,-102.941066
-2758530.0,1872754.38,1.0,17.704381,-102.917856
-2756525.75,1872754.38,1.0,17.7038,-102.894652
-2754521.75,1872754.38,1.0,17.70322,-102.871457
-2752518.0,1872754.38,1.0,17.70264,-102.848274
-2750514.0,1872754.38,1.0,17.702061,-102.825096
-2748509.75,1872754.38,1.0,17.701483,-102.801922
-2746505.75,1872754.38,1.0,17.700905,-102.77876
-2744501.75,1872754.38,1.0,17.700328,-102.755605
-2742497.75,1872754.38,1.0,17.699752,-102.732458
-2740493.75,1872754.38,1.0,17.699176,-102.709319
-2738489.75,1872754.38,1.0,17.698601,-102.686187
-2734481.75,1872754.38,1.0,17.697453,-102.639948
-2732477.75,1872754.38,1.0,17.696879,-102.616839
-2730473.75,1872754.38,1.0,17.696307,-102.593739
-2728469.5,1872754.38,1.0,17.695735,-102.570643
-2726465.5,1872754.38,1.0,17.695163,-102.547558
-2722457.5,1872754.38,1.0,17.694023,-102.501411
-2720453.75,1872754.38,1.0,17.693453,-102.478352
-2718449.75,1872754.38,1.0,17.692884,-102.455298
-2716445.75,1872754.38,1.0,17.692316,-102.432251
-2714441.5,1872754.38,1.0,17.691749,-102.40921
-2712437.5,1872754.38,1.0,17.691182,-102.386178
-2710433.5,1872754.38,1.0,17.690615,-102.363154
-2708429.5,1872754.38,1.0,17.69005,-102.340138
-2702417.5,1872754.38,1.0,17.688356,-102.271135
-2700413.5,1872754.38,1.0,17.687793,-102.248149
-2698409.5,1872754.38,1.0,17.687231,-102.225171
-2696405.5,1872754.38,1.0,17.686669,-102.2022
-2694401.25,1872754.38,1.0,17.686107,-102.179234
-2692397.25,1872754.38,1.0,17.685546,-102.156278
-2690393.25,1872754.38,1.0,17.684986,-102.13333
-2688389.25,1872754.38,1.0,17.684427,-102.110389
-2686385.25,1872754.38,1.0,17.683868,-102.087456
-2684381.25,1872754.38,1.0,17.68331,-102.06453
-2682377.25,1872754.38,1.0,17.682752,-102.041611
-2680373.25,1872754.38,1.0,17.682195,-102.0187
-2672357.0,1872754.38,1.0,17.679973,-101.927127
-2670353.25,1872754.38,1.0,17.679419,-101.904256
-2666345.0,1872754.38,1.0,17.678313,-101.858527
-2664341.0,1872754.38,1.0,17.677761,-101.835675
-2662337.0,1872754.38,1.0,17.67721,-101.81283
-2660333.0,1872754.38,1.0,17.676659,-101.789993
-2658329.0,1872754.38,1.0,17.676108,-101.767163
-2656325.0,1872754.38,1.0,17.675559,-101.74434
-2654321.25,1872754.38,1.0,17.67501,-101.721527
-1317641.5,1872754.38,1.0,17.422267,-87.680356
-1315637.5,1872754.38,1.0,17.422034,-87.660549
-1313633.25,1872754.38,1.0,17.421802,-87.640742
-1311629.25,1872754.38,1.0,17.42157,-87.620941
-1217440.5,1872754.38,1.0,17.411103,-86.692965
-1215436.5,1872754.38,1.0,17.410889,-86.673277
-1213432.62,1872754.38,1.0,17.410676,-86.653592
-1211428.62,1872754.38,1.0,17.410463,-86.633908
-1209424.38,1872754.38,1.0,17.410251,-86.614225
-1207420.38,1872754.38,1.0,17.410039,-86.594545
-1199404.25,1872754.38,1.0,17.409195,-86.51585
-1195396.38,1872754.38,1.0,17.408775,-86.476518
-1193392.38,1872754.38,1.0,17.408565,-86.456854
-1191388.38,1872754.38,1.0,17.408356,-86.437193
-1189384.12,1872754.38,1.0,17.408148,-86.417531
-1187380.25,1872754.38,1.0,17.407939,-86.397875
-1177360.12,1872754.38,1.0,17.406904,-86.299622
-1175356.12,1872754.38,1.0,17.406698,-86.279979
-3107229.0,1870750.25,1.0,17.795709,-107.082802
-3105225.0,1870750.25,1.0,17.795006,-107.058011
-3103221.0,1870750.25,1.0,17.794303,-107.033229
-3101216.75,1870750.25,1.0,17.793602,-107.008456
-3099212.75,1870750.25,1.0,17.792901,-106.983696
-3097208.75,1870750.25,1.0,17.792202,-106.958946
-3041096.5,1870750.25,1.0,17.772919,-106.270166
-3037088.25,1870750.25,1.0,17.771564,-106.22127
-3035084.25,1870750.25,1.0,17.770888,-106.196838
-3033080.25,1870750.25,1.0,17.770212,-106.172416
-3031076.25,1870750.25,1.0,17.769538,-106.148004
-3025064.25,1870750.25,1.0,17.767518,-106.074829
-3023060.25,1870750.25,1.0,17.766847,-106.050457
-3021056.25,1870750.25,1.0,17.766176,-106.026094
-3019052.0,1870750.25,1.0,17.765506,-106.001739
-3017048.0,1870750.25,1.0,17.764836,-105.977396
-3015044.0,1870750.25,1.0,17.764167,-105.953064
-3013040.0,1870750.25,1.0,17.763499,-105.928741
-2995004.0,1870750.25,1.0,17.757521,-105.710272
-2993000.0,1870750.25,1.0,17.75686,-105.686046
-2990996.0,1870750.25,1.0,17.756201,-105.66183
-2988992.0,1870750.25,1.0,17.755541,-105.637623
-2986988.0,1870750.25,1.0,17.754883,-105.613426
-2984983.75,1870750.25,1.0,17.754225,-105.589235
-2982979.75,1870750.25,1.0,17.753568,-105.565057
-2980975.75,1870750.25,1.0,17.752912,-105.540888
-2978972.0,1870750.25,1.0,17.752257,-105.516732
-2976967.75,1870750.25,1.0,17.751602,-105.49258
-2974963.75,1870750.25,1.0,17.750948,-105.46844
-2972959.75,1870750.25,1.0,17.750294,-105.444309
-2970955.75,1870750.25,1.0,17.749642,-105.420188
-2968951.75,1870750.25,1.0,17.74899,-105.396076
-2966947.75,1870750.25,1.0,17.748339,-105.371974
-2964943.5,1870750.25,1.0,17.747688,-105.347878
-2962939.75,1870750.25,1.0,17.747039,-105.323797
-2960935.75,1870750.25,1.0,17.74639,-105.299723
-2958931.75,1870750.25,1.0,17.745741,-105.275658
-2956927.5,1870750.25,1.0,17.745094,-105.2516
-2954923.5,1870750.25,1.0,17.744447,-105.227553
-2952919.5,1870750.25,1.0,17.7438,-105.203516
-2950915.5,1870750.25,1.0,17.743155,-105.179489
-2948911.5,1870750.25,1.0,17.74251,-105.15547
-2946907.75,1870750.25,1.0,17.741866,-105.131464
-2944903.75,1870750.25,1.0,17.741223,-105.107464
-2942899.5,1870750.25,1.0,17.74058,-105.083471
-2940895.5,1870750.25,1.0,17.739938,-105.059489
-2938891.5,1870750.25,1.0,17.739297,-105.035517
-2936887.5,1870750.25,1.0,17.738657,-105.011554
-2934883.25,1870750.25,1.0,17.738017,-104.987597
-2932879.25,1870750.25,1.0,17.737378,-104.963652
-2930875.5,1870750.25,1.0,17.73674,-104.939719
-2928871.5,1870750.25,1.0,17.736102,-104.915793
-2926867.5,1870750.25,1.0,17.735465,-104.891875
-2924863.5,1870750.25,1.0,17.734829,-104.867967
-2922859.25,1870750.25,1.0,17.734193,-104.844065
-2920855.25,1870750.25,1.0,17.733558,-104.820174
-2876767.0,1870750.25,1.0,17.719767,-104.296844
-2874763.0,1870750.25,1.0,17.719148,-104.273158
-2872758.75,1870750.25,1.0,17.71853,-104.249477
-2862739.0,1870750.25,1.0,17.715448,-104.131222
-2860734.75,1870750.25,1.0,17.714834,-104.107593
-2858730.75,1870750.25,1.0,17.714221,-104.083976
-2856726.75,1870750.25,1.0,17.713608,-104.060367
-2848710.75,1870750.25,1.0,17.711163,-103.966018
-2846706.75,1870750.25,1.0,17.710553,-103.942452
-2844702.75,1870750.25,1.0,17.709945,-103.918895
-2842698.75,1870750.25,1.0,17.709336,-103.895346
-2840694.75,1870750.25,1.0,17.708729,-103.871805
-2838690.5,1870750.25,1.0,17.708122,-103.84827
-2836686.5,1870750.25,1.0,17.707516,-103.824747
-2834682.5,1870750.25,1.0,17.70691,-103.801231
-2824662.5,1870750.25,1.0,17.703893,-103.683781
-2806626.25,1870750.25,1.0,17.698503,-103.472891
-2804622.25,1870750.25,1.0,17.697908,-103.449501
-2802618.25,1870750.25,1.0,17.697313,-103.426118
-2800614.5,1870750.25,1.0,17.696719,-103.402747
-2798610.25,1870750.25,1.0,17.696125,-103.379378
-2796606.25,1870750.25,1.0,17.695532,-103.35602
-2794602.25,1870750.25,1.0,17.69494,-103.332671
-2792598.25,1870750.25,1.0,17.694348,-103.309329
-2790594.0,1870750.25,1.0,17.693757,-103.285993
-2788590.0,1870750.25,1.0,17.693167,-103.262667
-2786586.0,1870750.25,1.0,17.692577,-103.23935
-2784582.25,1870750.25,1.0,17.691988,-103.216044
-2782578.25,1870750.25,1.0,17.6914,-103.192742
-2780574.25,1870750.25,1.0,17.690812,-103.169449
-2778570.25,1870750.25,1.0,17.690225,-103.146164
-2776566.0,1870750.25,1.0,17.689638,-103.122884
-2772558.0,1870750.25,1.0,17.688467,-103.076354
-2770554.0,1870750.25,1.0,17.687883,-103.053101
-2768550.0,1870750.25,1.0,17.687299,-103.029856
-2766546.0,1870750.25,1.0,17.686716,-103.006619
-2764542.0,1870750.25,1.0,17.686133,-102.98339
-2762538.0,1870750.25,1.0,17.685551,-102.960169
-2760534.0,1870750.25,1.0,17.68497,-102.936956
-2758530.0,1870750.25,1.0,17.684389,-102.91375
-2752518.0,1870750.25,1.0,17.682651,-102.844181
-2750514.0,1870750.25,1.0,17.682073,-102.821007
-2748509.75,1870750.25,1.0,17.681495,-102.797839
-2746505.75,1870750.25,1.0,17.680918,-102.77468
-2744501.75,1870750.25,1.0,17.680342,-102.75153
-2742497.75,1870750.25,1.0,17.679767,-102.728387
-2740493.75,1870750.25,1.0,17.679192,-102.705253
-2738489.75,1870750.25,1.0,17.678617,-102.682126
-2736485.5,1870750.25,1.0,17.678044,-102.659004
-2730473.75,1870750.25,1.0,17.676326,-102.589695
-2728469.5,1870750.25,1.0,17.675755,-102.566604
-2726465.5,1870750.25,1.0,17.675185,-102.543523
-2724461.5,1870750.25,1.0,17.674615,-102.520451
-2722457.5,1870750.25,1.0,17.674046,-102.497385
-2720453.75,1870750.25,1.0,17.673477,-102.474331
