x_geos,y_geos,Dust,lat,lon
-1451910.5,2281574.0,1.0,21.518236,-89.449729
-1449906.5,2281574.0,1.0,21.517897,-89.429074
-1441890.5,2281574.0,1.0,21.516546,-89.346484
-1439886.5,2281574.0,1.0,21.516209,-89.325845
-1437882.5,2281574.0,1.0,21.515874,-89.305208
-1423854.38,2281574.0,1.0,21.513537,-89.160837
-1417842.25,2281574.0,1.0,21.512544,-89.099009
-1415838.38,2281574.0,1.0,21.512214,-89.078407
-1413834.25,2281574.0,1.0,21.511884,-89.057806
-1411830.25,2281574.0,1.0,21.511555,-89.037209
-1409826.12,2281574.0,1.0,21.511226,-89.016613
-1407822.25,2281574.0,1.0,21.510898,-88.996024
-1405818.25,2281574.0,1.0,21.510571,-88.975436
-1403814.12,2281574.0,1.0,21.510244,-88.95485
-1401810.12,2281574.0,1.0,21.509917,-88.934268
-1399806.12,2281574.0,1.0,21.509591,-88.913689
-1397802.12,2281574.0,1.0,21.509266,-88.893113
-1395798.12,2281574.0,1.0,21.508941,-88.87254
-1393794.0,2281574.0,1.0,21.508617,-88.851968
-1391790.12,2281574.0,1.0,21.508293,-88.831403
-1389786.12,2281574.0,1.0,21.507969,-88.810838
-1387782.12,2281574.0,1.0,21.507647,-88.790277
-1385777.88,2281574.0,1.0,21.507324,-88.769716
-1383774.0,2281574.0,1.0,21.507002,-88.749162
-1381770.0,2281574.0,1.0,21.506681,-88.72861
-1648304.25,2279570.0,1.0,21.53359,-91.487119
-1646300.25,2279570.0,1.0,21.533198,-91.466135
-1644296.38,2279570.0,1.0,21.532808,-91.445157
-1640288.25,2279570.0,1.0,21.532028,-91.403206
-1638284.12,2279570.0,1.0,21.531639,-91.382235
-1636280.25,2279570.0,1.0,21.53125,-91.361271
-1634276.25,2279570.0,1.0,21.530862,-91.340309
-1632272.12,2279570.0,1.0,21.530475,-91.319349
-1630268.12,2279570.0,1.0,21.530088,-91.298395
-1628264.0,2279570.0,1.0,21.529702,-91.277442
-1626260.12,2279570.0,1.0,21.529316,-91.256496
-1624256.12,2279570.0,1.0,21.528931,-91.235552
-1622252.0,2279570.0,1.0,21.528546,-91.214611
-1606219.88,2279570.0,1.0,21.525488,-91.047218
-1604215.88,2279570.0,1.0,21.525108,-91.02631
-1596199.75,2279570.0,1.0,21.523595,-90.942712
-1594195.88,2279570.0,1.0,21.523218,-90.921824
-1592191.75,2279570.0,1.0,21.522841,-90.900936
-1590187.75,2279570.0,1.0,21.522465,-90.880052
-1588183.75,2279570.0,1.0,21.52209,-90.859173
-1586179.75,2279570.0,1.0,21.521715,-90.838297
-1582171.75,2279570.0,1.0,21.520967,-90.796555
-1580167.62,2279570.0,1.0,21.520594,-90.775688
-1578163.75,2279570.0,1.0,21.520221,-90.754827
-1576159.62,2279570.0,1.0,21.519849,-90.733967
-1574155.62,2279570.0,1.0,21.519477,-90.713112
-1572151.62,2279570.0,1.0,21.519106,-90.69226
-1570147.62,2279570.0,1.0,21.518736,-90.671412
-1560127.5,2279570.0,1.0,21.516891,-90.567221
-1558123.5,2279570.0,1.0,21.516524,-90.546393
-1556119.5,2279570.0,1.0,21.516157,-90.525569
-1554115.5,2279570.0,1.0,21.515791,-90.504748
-1550107.38,2279570.0,1.0,21.51506,-90.463115
-1548103.38,2279570.0,1.0,21.514696,-90.442305
-1546099.5,2279570.0,1.0,21.514332,-90.421499
-1544095.38,2279570.0,1.0,21.513968,-90.400694
-1542091.38,2279570.0,1.0,21.513605,-90.379893
-1540087.25,2279570.0,1.0,21.513243,-90.359095
-1538083.38,2279570.0,1.0,21.512881,-90.338302
-1536079.38,2279570.0,1.0,21.51252,-90.317512
-1534075.25,2279570.0,1.0,21.512159,-90.296724
-1532071.25,2279570.0,1.0,21.511798,-90.27594
-1530067.38,2279570.0,1.0,21.511439,-90.255161
-1528063.25,2279570.0,1.0,21.511079,-90.234383
-1526059.25,2279570.0,1.0,21.510721,-90.213609
-1524055.12,2279570.0,1.0,21.510363,-90.192837
-1514035.12,2279570.0,1.0,21.50858,-90.089035
-1512031.12,2279570.0,1.0,21.508225,-90.068285
-1510027.12,2279570.0,1.0,21.50787,-90.047538
-1508023.0,2279570.0,1.0,21.507516,-90.026792
-1506019.12,2279570.0,1.0,21.507163,-90.006053
-1467942.75,2279570.0,1.0,21.50055,-89.61259
-1465938.62,2279570.0,1.0,21.500207,-89.591913
-1463934.75,2279570.0,1.0,21.499865,-89.571241
-1461930.62,2279570.0,1.0,21.499523,-89.550569
-1459926.62,2279570.0,1.0,21.499182,-89.529902
-1457922.62,2279570.0,1.0,21.498841,-89.509238
-1455918.62,2279570.0,1.0,21.498501,-89.488578
-1453914.62,2279570.0,1.0,21.498162,-89.46792
-1451910.5,2279570.0,1.0,21.497823,-89.447264
-1449906.5,2279570.0,1.0,21.497484,-89.426613
-1441890.5,2279570.0,1.0,21.496135,-89.344039
-1439886.5,2279570.0,1.0,21.495799,-89.323403
-1437882.5,2279570.0,1.0,21.495464,-89.30277
-1435878.38,2279570.0,1.0,21.495129,-89.282139
-1427862.38,2279570.0,1.0,21.493794,-89.199651
-1425858.25,2279570.0,1.0,21.493462,-89.179036
-1423854.38,2279570.0,1.0,21.49313,-89.158426
-1421850.38,2279570.0,1.0,21.492799,-89.137817
-1419846.25,2279570.0,1.0,21.492468,-89.117211
-1417842.25,2279570.0,1.0,21.492138,-89.096609
-1415838.38,2279570.0,1.0,21.491808,-89.076011
-1413834.25,2279570.0,1.0,21.491479,-89.055413
-1411830.25,2279570.0,1.0,21.49115,-89.03482
-1409826.12,2279570.0,1.0,21.490822,-89.014229
-1407822.25,2279570.0,1.0,21.490495,-88.993643
-1405818.25,2279570.0,1.0,21.490168,-88.973058
-1403814.12,2279570.0,1.0,21.489841,-88.952476
-1401810.12,2279570.0,1.0,21.489515,-88.931898
-1399806.12,2279570.0,1.0,21.489189,-88.911323
-1397802.12,2279570.0,1.0,21.488864,-88.89075
-1395798.12,2279570.0,1.0,21.48854,-88.870181
-1393794.0,2279570.0,1.0,21.488216,-88.849613
-1391790.12,2279570.0,1.0,21.487892,-88.829051
-1389786.12,2279570.0,1.0,21.48757,-88.808491
-1387782.12,2279570.0,1.0,21.487247,-88.787934
-1385777.88,2279570.0,1.0,21.486925,-88.767376
-1383774.0,2279570.0,1.0,21.486604,-88.746826
-1652312.38,2277566.0,1.0,21.513919,-91.526248
-1644296.38,2277566.0,1.0,21.512354,-91.442321
-1642292.25,2277566.0,1.0,21.511965,-91.421347
-1640288.25,2277566.0,1.0,21.511576,-91.400378
-1638284.12,2277566.0,1.0,21.511187,-91.379412
-1636280.25,2277566.0,1.0,21.510799,-91.358452
-1634276.25,2277566.0,1.0,21.510411,-91.337494
-1632272.12,2277566.0,1.0,21.510025,-91.316538
-1630268.12,2277566.0,1.0,21.509638,-91.295587
-1628264.0,2277566.0,1.0,21.509252,-91.274639
-1626260.12,2277566.0,1.0,21.508867,-91.253697
-1624256.12,2277566.0,1.0,21.508482,-91.232757
-1612231.88,2277566.0,1.0,21.506185,-91.107191
-1610228.0,2277566.0,1.0,21.505804,-91.086278
-1608224.0,2277566.0,1.0,21.505424,-91.065367
-1598203.88,2277566.0,1.0,21.50353,-90.960864
-1596199.75,2277566.0,1.0,21.503153,-90.939973
-1594195.88,2277566.0,1.0,21.502777,-90.919088
-1592191.75,2277566.0,1.0,21.502401,-90.898204
-1590187.75,2277566.0,1.0,21.502025,-90.877324
-1588183.75,2277566.0,1.0,21.50165,-90.856449
-1586179.75,2277566.0,1.0,21.501276,-90.835576
-1584175.75,2277566.0,1.0,21.500902,-90.814708
-1582171.75,2277566.0,1.0,21.500529,-90.793843
-1580167.62,2277566.0,1.0,21.500156,-90.77298
-1578163.75,2277566.0,1.0,21.499784,-90.752123
-1576159.62,2277566.0,1.0,21.499412,-90.731267
-1574155.62,2277566.0,1.0,21.499041,-90.710415
-1572151.62,2277566.0,1.0,21.498671,-90.689568
-1570147.62,2277566.0,1.0,21.498301,-90.668723
-1562131.62,2277566.0,1.0,21.496826,-90.58538
-1560127.5,2277566.0,1.0,21.496458,-90.564552
-1558123.5,2277566.0,1.0,21.496092,-90.543728
-1556119.5,2277566.0,1.0,21.495725,-90.522908
-1554115.5,2277566.0,1.0,21.49536,-90.502091
-1552111.5,2277566.0,1.0,21.494994,-90.481277
-1550107.38,2277566.0,1.0,21.49463,-90.460466
-1548103.38,2277566.0,1.0,21.494266,-90.439659
-1542091.38,2277566.0,1.0,21.493177,-90.377259
-1540087.25,2277566.0,1.0,21.492815,-90.356465
-1538083.38,2277566.0,1.0,21.492453,-90.335676
-1536079.38,2277566.0,1.0,21.492092,-90.31489
-1534075.25,2277566.0,1.0,21.491732,-90.294105
-1532071.25,2277566.0,1.0,21.491372,-90.273325
-1528063.25,2277566.0,1.0,21.490654,-90.231776
-1526059.25,2277566.0,1.0,21.490296,-90.211006
-1524055.12,2277566.0,1.0,21.489938,-90.190238
-1516039.12,2277566.0,1.0,21.488513,-90.107205
-1514035.12,2277566.0,1.0,21.488158,-90.086455
-1512031.12,2277566.0,1.0,21.487803,-90.065709
-1510027.12,2277566.0,1.0,21.487449,-90.044965
-1469946.75,2277566.0,1.0,21.480481,-89.630775
-1467942.75,2277566.0,1.0,21.480138,-89.610099
-1465938.62,2277566.0,1.0,21.479796,-89.589425
-1463934.75,2277566.0,1.0,21.479454,-89.568757
-1461930.62,2277566.0,1.0,21.479113,-89.548089
-1459926.62,2277566.0,1.0,21.478772,-89.527426
-1457922.62,2277566.0,1.0,21.478432,-89.506766
-1455918.62,2277566.0,1.0,21.478092,-89.486109
-1453914.62,2277566.0,1.0,21.477753,-89.465455
-1451910.5,2277566.0,1.0,21.477414,-89.444803
-1449906.5,2277566.0,1.0,21.477076,-89.424156
-1447902.62,2277566.0,1.0,21.476738,-89.403513
-1445898.5,2277566.0,1.0,21.476401,-89.38287
-1443894.5,2277566.0,1.0,21.476065,-89.362232
-1441890.5,2277566.0,1.0,21.475729,-89.341597
-1439886.5,2277566.0,1.0,21.475393,-89.320965
-1437882.5,2277566.0,1.0,21.475058,-89.300336
-1435878.38,2277566.0,1.0,21.474724,-89.279709
-1433874.38,2277566.0,1.0,21.47439,-89.259086
-1431870.5,2277566.0,1.0,21.474056,-89.238467
-1429866.38,2277566.0,1.0,21.473723,-89.217849
-1427862.38,2277566.0,1.0,21.473391,-89.197236
-1425858.25,2277566.0,1.0,21.473059,-89.176624
-1423854.38,2277566.0,1.0,21.472728,-89.156018
-1421850.38,2277566.0,1.0,21.472397,-89.135413
-1419846.25,2277566.0,1.0,21.472067,-89.11481
-1417842.25,2277566.0,1.0,21.471737,-89.094212
-1415838.38,2277566.0,1.0,21.471408,-89.073618
-1413834.25,2277566.0,1.0,21.471079,-89.053024
-1411830.25,2277566.0,1.0,21.470751,-89.032435
-1409826.12,2277566.0,1.0,21.470423,-89.011847
-1407822.25,2277566.0,1.0,21.470096,-88.991265
-1405818.25,2277566.0,1.0,21.469769,-88.970684
-1403814.12,2277566.0,1.0,21.469443,-88.950106
-1401810.12,2277566.0,1.0,21.469117,-88.929531
-1399806.12,2277566.0,1.0,21.468792,-88.90896
-1397802.12,2277566.0,1.0,21.468467,-88.888391
-1395798.12,2277566.0,1.0,21.468143,-88.867826
-1393794.0,2277566.0,1.0,21.46782,-88.847262
-1391790.12,2277566.0,1.0,21.467497,-88.826704
-1652312.38,2275561.75,1.0,21.493465,-91.523401
-1644296.38,2275561.75,1.0,21.491903,-91.43949
-1642292.25,2275561.75,1.0,21.491514,-91.41852
-1640288.25,2275561.75,1.0,21.491125,-91.397555
-1638284.12,2275561.75,1.0,21.490737,-91.376592
-1636280.25,2275561.75,1.0,21.49035,-91.355636
-1634276.25,2275561.75,1.0,21.489963,-91.334682
-1632272.12,2275561.75,1.0,21.489576,-91.31373
-1630268.12,2275561.75,1.0,21.48919,-91.292784
-1628264.0,2275561.75,1.0,21.488805,-91.271839
-1626260.12,2275561.75,1.0,21.48842,-91.250901
-1624256.12,2275561.75,1.0,21.488036,-91.229965
-1614236.0,2275561.75,1.0,21.486123,-91.125339
-1612231.88,2275561.75,1.0,21.485742,-91.104423
-1610228.0,2275561.75,1.0,21.485362,-91.083514
-1598203.88,2275561.75,1.0,21.483091,-90.958123
-1596199.75,2275561.75,1.0,21.482714,-90.937236
-1594195.88,2275561.75,1.0,21.482338,-90.916355
-1592191.75,2275561.75,1.0,21.481962,-90.895475
-1590187.75,2275561.75,1.0,21.481587,-90.8746
-1586179.75,2275561.75,1.0,21.480839,-90.83286
-1584175.75,2275561.75,1.0,21.480466,-90.811995
-1582171.75,2275561.75,1.0,21.480093,-90.791134
-1580167.62,2275561.75,1.0,21.479721,-90.770275
-1578163.75,2275561.75,1.0,21.479349,-90.749422
-1576159.62,2275561.75,1.0,21.478978,-90.72857
-1574155.62,2275561.75,1.0,21.478607,-90.707722
-1572151.62,2275561.75,1.0,21.478237,-90.686878
-1564135.5,2275561.75,1.0,21.476762,-90.603536
-1562131.62,2275561.75,1.0,21.476394,-90.58271
-1560127.5,2275561.75,1.0,21.476028,-90.561886
-1558123.5,2275561.75,1.0,21.475661,-90.541066
-1556119.5,2275561.75,1.0,21.475295,-90.52025
-1554115.5,2275561.75,1.0,21.47493,-90.499437
-1552111.5,2275561.75,1.0,21.474565,-90.478627
-1550107.38,2275561.75,1.0,21.474201,-90.457819
-1538083.38,2275561.75,1.0,21.472027,-90.333053
-1536079.38,2275561.75,1.0,21.471667,-90.31227
-1534075.25,2275561.75,1.0,21.471307,-90.29149
-1524055.12,2275561.75,1.0,21.469515,-90.187642
-1522051.25,2275561.75,1.0,21.469159,-90.166884
-1520047.25,2275561.75,1.0,21.468803,-90.146128
-1518043.12,2275561.75,1.0,21.468447,-90.125374
-1516039.12,2275561.75,1.0,21.468092,-90.104625
-1514035.12,2275561.75,1.0,21.467737,-90.083879
-1512031.12,2275561.75,1.0,21.467383,-90.063136
-1473954.88,2275561.75,1.0,21.460757,-89.669637
-1471950.75,2275561.75,1.0,21.460413,-89.648958
-1469946.75,2275561.75,1.0,21.460071,-89.628282
-1467942.75,2275561.75,1.0,21.459728,-89.60761
-1465938.62,2275561.75,1.0,21.459386,-89.58694
-1463934.75,2275561.75,1.0,21.459045,-89.566276
-1461930.62,2275561.75,1.0,21.458704,-89.545612
-1459926.62,2275561.75,1.0,21.458364,-89.524953
-1457922.62,2275561.75,1.0,21.458024,-89.504297
-1455918.62,2275561.75,1.0,21.457685,-89.483644
-1453914.62,2275561.75,1.0,21.457346,-89.462994
-1451910.5,2275561.75,1.0,21.457008,-89.442346
-1449906.5,2275561.75,1.0,21.45667,-89.421702
-1447902.62,2275561.75,1.0,21.456333,-89.401062
-1445898.5,2275561.75,1.0,21.455996,-89.380424
-1443894.5,2275561.75,1.0,21.45566,-89.359789
-1441890.5,2275561.75,1.0,21.455324,-89.339158
-1439886.5,2275561.75,1.0,21.454989,-89.31853
-1437882.5,2275561.75,1.0,21.454655,-89.297904
-1435878.38,2275561.75,1.0,21.454321,-89.277281
-1433874.38,2275561.75,1.0,21.453987,-89.256662
-1431870.5,2275561.75,1.0,21.453654,-89.236047
-1429866.38,2275561.75,1.0,21.453322,-89.215433
-1427862.38,2275561.75,1.0,21.45299,-89.194823
-1425858.25,2275561.75,1.0,21.452658,-89.174215
-1423854.38,2275561.75,1.0,21.452327,-89.153613
-1421850.38,2275561.75,1.0,21.451997,-89.133012
-1419846.25,2275561.75,1.0,21.451667,-89.112413
-1417842.25,2275561.75,1.0,21.451338,-89.091818
-1415838.38,2275561.75,1.0,21.451009,-89.071228
-1413834.25,2275561.75,1.0,21.45068,-89.050638
-1411830.25,2275561.75,1.0,21.450353,-89.030052
-1409826.12,2275561.75,1.0,21.450025,-89.009468
-1407822.25,2275561.75,1.0,21.449698,-88.98889
-1405818.25,2275561.75,1.0,21.449372,-88.968313
-1403814.12,2275561.75,1.0,21.449046,-88.947738
-1401810.12,2275561.75,1.0,21.448721,-88.927168
-1399806.12,2275561.75,1.0,21.448397,-88.9066
-1644296.38,2273557.75,1.0,21.471459,-91.436662
-1642292.25,2273557.75,1.0,21.47107,-91.415697
-1640288.25,2273557.75,1.0,21.470682,-91.394736
-1638284.12,2273557.75,1.0,21.470294,-91.373777
-1632272.12,2273557.75,1.0,21.469135,-91.310927
-1630268.12,2273557.75,1.0,21.46875,-91.289984
-1628264.0,2273557.75,1.0,21.468365,-91.269044
-1626260.12,2273557.75,1.0,21.46798,-91.24811
-1624256.12,2273557.75,1.0,21.467597,-91.227178
-1616240.0,2273557.75,1.0,21.466067,-91.143485
-1614236.0,2273557.75,1.0,21.465686,-91.122571
-1612231.88,2273557.75,1.0,21.465306,-91.10166
-1592191.75,2273557.75,1.0,21.461531,-90.892751
-1590187.75,2273557.75,1.0,21.461156,-90.871879
-1588183.75,2273557.75,1.0,21.460782,-90.851012
-1586179.75,2273557.75,1.0,21.460409,-90.830147
-1584175.75,2273557.75,1.0,21.460036,-90.809286
-1582171.75,2273557.75,1.0,21.459664,-90.788429
-1580167.62,2273557.75,1.0,21.459292,-90.767574
-1578163.75,2273557.75,1.0,21.458921,-90.746725
-1576159.62,2273557.75,1.0,21.45855,-90.725877
-1574155.62,2273557.75,1.0,21.45818,-90.705033
-1572151.62,2273557.75,1.0,21.45781,-90.684193
-1570147.62,2273557.75,1.0,21.457441,-90.663357
-1564135.5,2273557.75,1.0,21.456337,-90.600866
-1562131.62,2273557.75,1.0,21.45597,-90.580045
-1560127.5,2273557.75,1.0,21.455604,-90.559224
-1558123.5,2273557.75,1.0,21.455238,-90.538408
-1556119.5,2273557.75,1.0,21.454873,-90.517596
-1554115.5,2273557.75,1.0,21.454508,-90.496787
-1552111.5,2273557.75,1.0,21.454143,-90.475981
-1536079.38,2273557.75,1.0,21.451249,-90.309655
-1534075.25,2273557.75,1.0,21.450889,-90.288879
-1532071.25,2273557.75,1.0,21.45053,-90.268107
-1477962.75,2273557.75,1.0,21.44104,-89.708498
-1475958.75,2273557.75,1.0,21.440696,-89.687817
-1473954.88,2273557.75,1.0,21.440353,-89.667141
-1471950.75,2273557.75,1.0,21.44001,-89.646465
-1469946.75,2273557.75,1.0,21.439667,-89.625794
-1467942.75,2273557.75,1.0,21.439325,-89.605126
-1465938.62,2273557.75,1.0,21.438984,-89.58446
-1463934.75,2273557.75,1.0,21.438643,-89.563799
-1461930.62,2273557.75,1.0,21.438302,-89.543139
-1459926.62,2273557.75,1.0,21.437962,-89.522484
-1457922.62,2273557.75,1.0,21.437623,-89.501831
-1455918.62,2273557.75,1.0,21.437284,-89.481182
-1453914.62,2273557.75,1.0,21.436946,-89.460536
-1451910.5,2273557.75,1.0,21.436608,-89.439891
-1449906.5,2273557.75,1.0,21.436271,-89.419252
-1447902.62,2273557.75,1.0,21.435934,-89.398616
-1445898.5,2273557.75,1.0,21.435598,-89.377981
-1443894.5,2273557.75,1.0,21.435262,-89.35735
-1441890.5,2273557.75,1.0,21.434927,-89.336723
-1439886.5,2273557.75,1.0,21.434592,-89.316098
-1437882.5,2273557.75,1.0,21.434258,-89.295477
-1435878.38,2273557.75,1.0,21.433925,-89.274857
-1433874.38,2273557.75,1.0,21.433591,-89.254242
-1431870.5,2273557.75,1.0,21.433259,-89.233631
-1429866.38,2273557.75,1.0,21.432927,-89.213021
-1427862.38,2273557.75,1.0,21.432595,-89.192415
-1425858.25,2273557.75,1.0,21.432264,-89.17181
-1423854.38,2273557.75,1.0,21.431934,-89.151212
-1421850.38,2273557.75,1.0,21.431604,-89.130615
-1419846.25,2273557.75,1.0,21.431274,-89.110019
-1417842.25,2273557.75,1.0,21.430945,-89.089428
-1415838.38,2273557.75,1.0,21.430617,-89.068842
-1413834.25,2273557.75,1.0,21.430289,-89.048256
-1411830.25,2273557.75,1.0,21.429962,-89.027674
-1409826.12,2273557.75,1.0,21.429635,-89.007094
-1407822.25,2273557.75,1.0,21.429308,-88.986519
-1630268.12,2271553.75,1.0,21.448313,-91.287189
-1628264.0,2271553.75,1.0,21.447929,-91.266252
-1626260.12,2271553.75,1.0,21.447545,-91.245322
-1624256.12,2271553.75,1.0,21.447162,-91.224394
-1622252.0,2271553.75,1.0,21.446779,-91.203469
-1618244.0,2271553.75,1.0,21.446016,-91.161631
-1616240.0,2271553.75,1.0,21.445634,-91.140717
-1614236.0,2271553.75,1.0,21.445254,-91.119807
-1594195.88,2271553.75,1.0,21.441479,-90.910903
-1592191.75,2271553.75,1.0,21.441104,-90.89003
-1590187.75,2271553.75,1.0,21.44073,-90.869163
-1588183.75,2271553.75,1.0,21.440356,-90.848299
-1586179.75,2271553.75,1.0,21.439984,-90.827439
-1584175.75,2271553.75,1.0,21.439611,-90.806582
-1582171.75,2271553.75,1.0,21.439239,-90.785728
-1580167.62,2271553.75,1.0,21.438868,-90.764877
-1578163.75,2271553.75,1.0,21.438497,-90.744032
-1576159.62,2271553.75,1.0,21.438127,-90.723188
-1574155.62,2271553.75,1.0,21.437757,-90.702348
-1572151.62,2271553.75,1.0,21.437388,-90.681512
-1570147.62,2271553.75,1.0,21.437019,-90.660679
-1568143.62,2271553.75,1.0,21.436651,-90.63985
-1566139.5,2271553.75,1.0,21.436284,-90.619023
-1564135.5,2271553.75,1.0,21.435917,-90.598201
-1562131.62,2271553.75,1.0,21.43555,-90.577383
-1560127.5,2271553.75,1.0,21.435184,-90.556566
-1558123.5,2271553.75,1.0,21.434819,-90.535754
-1556119.5,2271553.75,1.0,21.434454,-90.514946
-1554115.5,2271553.75,1.0,21.43409,-90.49414
-1536079.38,2271553.75,1.0,21.430835,-90.307044
-1534075.25,2271553.75,1.0,21.430476,-90.286271
-1532071.25,2271553.75,1.0,21.430118,-90.265503
-1530067.38,2271553.75,1.0,21.42976,-90.244739
-1479966.88,2271553.75,1.0,21.420984,-89.72668
-1477962.75,2271553.75,1.0,21.42064,-89.705998
-1475958.75,2271553.75,1.0,21.420296,-89.685321
-1473954.88,2271553.75,1.0,21.419953,-89.664649
-1471950.75,2271553.75,1.0,21.41961,-89.643977
-1469946.75,2271553.75,1.0,21.419268,-89.623309
-1467942.75,2271553.75,1.0,21.418927,-89.602645
-1465938.62,2271553.75,1.0,21.418586,-89.581983
-1463934.75,2271553.75,1.0,21.418245,-89.561326
-1461930.62,2271553.75,1.0,21.417905,-89.54067
-1459926.62,2271553.75,1.0,21.417566,-89.520018
-1457922.62,2271553.75,1.0,21.417227,-89.499369
-1455918.62,2271553.75,1.0,21.416888,-89.478724
-1453914.62,2271553.75,1.0,21.416551,-89.458081
-1451910.5,2271553.75,1.0,21.416213,-89.437441
-1449906.5,2271553.75,1.0,21.415876,-89.416805
-1447902.62,2271553.75,1.0,21.41554,-89.396173
-1445898.5,2271553.75,1.0,21.415204,-89.375542
-1443894.5,2271553.75,1.0,21.414869,-89.354915
-1441890.5,2271553.75,1.0,21.414534,-89.334291
-1439886.5,2271553.75,1.0,21.4142,-89.31367
-1435878.38,2271553.75,1.0,21.413533,-89.272437
-1433874.38,2271553.75,1.0,21.4132,-89.251825
-1431870.5,2271553.75,1.0,21.412868,-89.231218
-1429866.38,2271553.75,1.0,21.412537,-89.210612
-1427862.38,2271553.75,1.0,21.412205,-89.190009
-1425858.25,2271553.75,1.0,21.411875,-89.169409
-1423854.38,2271553.75,1.0,21.411545,-89.148814
-1421850.38,2271553.75,1.0,21.411215,-89.128221
-1419846.25,2271553.75,1.0,21.410886,-89.107629
-1630268.12,2269549.75,1.0,21.427882,-91.284397
-1628264.0,2269549.75,1.0,21.427498,-91.263465
-1624256.12,2269549.75,1.0,21.426732,-91.221615
-1622252.0,2269549.75,1.0,21.42635,-91.200693
-1620248.0,2269549.75,1.0,21.425968,-91.179776
-1618244.0,2269549.75,1.0,21.425587,-91.158863
-1616240.0,2269549.75,1.0,21.425206,-91.137954
-1614236.0,2269549.75,1.0,21.424826,-91.117048
-1610228.0,2269549.75,1.0,21.424068,-91.075246
-1592191.75,2269549.75,1.0,21.420682,-90.887314
-1590187.75,2269549.75,1.0,21.420308,-90.86645
-1588183.75,2269549.75,1.0,21.419935,-90.84559
-1582171.75,2269549.75,1.0,21.418819,-90.783031
-1580167.62,2269549.75,1.0,21.418448,-90.762184
-1578163.75,2269549.75,1.0,21.418078,-90.741343
-1576159.62,2269549.75,1.0,21.417708,-90.720502
-1574155.62,2269549.75,1.0,21.417339,-90.699667
-1572151.62,2269549.75,1.0,21.41697,-90.678834
-1570147.62,2269549.75,1.0,21.416602,-90.658006
-1568143.62,2269549.75,1.0,21.416235,-90.63718
-1566139.5,2269549.75,1.0,21.415868,-90.616357
-1564135.5,2269549.75,1.0,21.415501,-90.595539
-1562131.62,2269549.75,1.0,21.415135,-90.574725
-1560127.5,2269549.75,1.0,21.41477,-90.553912
-1558123.5,2269549.75,1.0,21.414405,-90.533104
-1556119.5,2269549.75,1.0,21.41404,-90.512299
-1546099.5,2269549.75,1.0,21.412226,-90.408326
-1544095.38,2269549.75,1.0,21.411865,-90.387541
-1542091.38,2269549.75,1.0,21.411505,-90.36676
-1532071.25,2269549.75,1.0,21.409709,-90.262903
-1481970.75,2269549.75,1.0,21.400932,-89.744858
-1479966.88,2269549.75,1.0,21.400587,-89.724179
-1477962.75,2269549.75,1.0,21.400244,-89.703502
-1475958.75,2269549.75,1.0,21.3999,-89.682829
-1473954.88,2269549.75,1.0,21.399558,-89.66216
-1471950.75,2269549.75,1.0,21.399215,-89.641492
-1469946.75,2269549.75,1.0,21.398874,-89.620828
-1467942.75,2269549.75,1.0,21.398533,-89.600168
-1465938.62,2269549.75,1.0,21.398192,-89.579509
