x_geos,y_geos,Dust,lat,lon
-1381770.0,2293598.0,1.0,21.629165,-88.742673
-1373753.88,2293598.0,1.0,21.627875,-88.660401
-1371749.88,2293598.0,1.0,21.627554,-88.639841
-1369745.88,2293598.0,1.0,21.627234,-88.619284
-1367742.0,2293598.0,1.0,21.626914,-88.59873
-1365737.75,2293598.0,1.0,21.626594,-88.578176
-1363733.75,2293598.0,1.0,21.626275,-88.557627
-1361729.75,2293598.0,1.0,21.625956,-88.537081
-1359725.88,2293598.0,1.0,21.625638,-88.51654
-1357721.88,2293598.0,1.0,21.625321,-88.496
-1355717.62,2293598.0,1.0,21.625004,-88.47546
-1353713.62,2293598.0,1.0,21.624687,-88.454926
-1351709.75,2293598.0,1.0,21.624371,-88.434395
-1349705.75,2293598.0,1.0,21.624056,-88.413867
-1347701.75,2293598.0,1.0,21.623741,-88.393341
-1345697.75,2293598.0,1.0,21.623426,-88.372818
-1343693.5,2293598.0,1.0,21.623112,-88.352295
-1341689.62,2293598.0,1.0,21.622799,-88.331779
-1339685.62,2293598.0,1.0,21.622486,-88.311265
-1337681.62,2293598.0,1.0,21.622174,-88.290753
-1335677.75,2293598.0,1.0,21.621862,-88.270246
-1646300.25,2291594.0,1.0,21.656017,-91.483256
-1644296.38,2291594.0,1.0,21.655624,-91.462253
-1642292.25,2291594.0,1.0,21.65523,-91.441251
-1640288.25,2291594.0,1.0,21.654838,-91.420254
-1638284.12,2291594.0,1.0,21.654446,-91.39926
-1636280.25,2291594.0,1.0,21.654054,-91.378271
-1634276.25,2291594.0,1.0,21.653663,-91.357285
-1626260.12,2291594.0,1.0,21.652105,-91.273376
-1624256.12,2291594.0,1.0,21.651716,-91.252409
-1622252.0,2291594.0,1.0,21.651329,-91.231443
-1620248.0,2291594.0,1.0,21.650942,-91.210483
-1618244.0,2291594.0,1.0,21.650555,-91.189526
-1616240.0,2291594.0,1.0,21.650169,-91.168572
-1614236.0,2291594.0,1.0,21.649784,-91.147623
-1612231.88,2291594.0,1.0,21.649399,-91.126675
-1610228.0,2291594.0,1.0,21.649014,-91.105734
-1604215.88,2291594.0,1.0,21.647865,-91.042927
-1602211.88,2291594.0,1.0,21.647483,-91.021999
-1600207.88,2291594.0,1.0,21.647101,-91.001074
-1598203.88,2291594.0,1.0,21.64672,-90.980153
-1596199.75,2291594.0,1.0,21.646339,-90.959234
-1594195.88,2291594.0,1.0,21.64596,-90.938321
-1592191.75,2291594.0,1.0,21.64558,-90.91741
-1590187.75,2291594.0,1.0,21.645201,-90.896503
-1588183.75,2291594.0,1.0,21.644823,-90.875599
-1586179.75,2291594.0,1.0,21.644445,-90.854699
-1584175.75,2291594.0,1.0,21.644068,-90.833803
-1582171.75,2291594.0,1.0,21.643691,-90.81291
-1580167.62,2291594.0,1.0,21.643315,-90.79202
-1578163.75,2291594.0,1.0,21.64294,-90.771135
-1576159.62,2291594.0,1.0,21.642565,-90.750251
-1574155.62,2291594.0,1.0,21.64219,-90.729373
-1562131.62,2291594.0,1.0,21.639955,-90.604172
-1560127.5,2291594.0,1.0,21.639584,-90.583316
-1558123.5,2291594.0,1.0,21.639214,-90.562465
-1556119.5,2291594.0,1.0,21.638844,-90.541617
-1554115.5,2291594.0,1.0,21.638475,-90.520773
-1550107.38,2291594.0,1.0,21.637739,-90.479093
-1451910.5,2291594.0,1.0,21.620368,-89.462104
-1449906.5,2291594.0,1.0,21.620027,-89.44143
-1447902.62,2291594.0,1.0,21.619687,-89.42076
-1445898.5,2291594.0,1.0,21.619346,-89.400091
-1443894.5,2291594.0,1.0,21.619007,-89.379426
-1441890.5,2291594.0,1.0,21.618668,-89.358764
-1437882.5,2291594.0,1.0,21.617991,-89.31745
-1435878.38,2291594.0,1.0,21.617654,-89.296796
-1433874.38,2291594.0,1.0,21.617317,-89.276146
-1431870.5,2291594.0,1.0,21.61698,-89.255501
-1429866.38,2291594.0,1.0,21.616644,-89.234857
-1427862.38,2291594.0,1.0,21.616309,-89.214217
-1425858.25,2291594.0,1.0,21.615974,-89.193578
-1423854.38,2291594.0,1.0,21.61564,-89.172945
-1421850.38,2291594.0,1.0,21.615306,-89.152314
-1417842.25,2291594.0,1.0,21.61464,-89.11106
-1415838.38,2291594.0,1.0,21.614308,-89.090439
-1413834.25,2291594.0,1.0,21.613976,-89.069819
-1411830.25,2291594.0,1.0,21.613645,-89.049203
-1409826.12,2291594.0,1.0,21.613314,-89.028589
-1407822.25,2291594.0,1.0,21.612984,-89.00798
-1405818.25,2291594.0,1.0,21.612655,-88.987374
-1403814.12,2291594.0,1.0,21.612325,-88.966768
-1401810.12,2291594.0,1.0,21.611997,-88.946167
-1385777.88,2291594.0,1.0,21.609387,-88.781465
-1383774.0,2291594.0,1.0,21.609063,-88.760892
-1381770.0,2291594.0,1.0,21.60874,-88.740321
-1379766.0,2291594.0,1.0,21.608417,-88.719753
-1377762.0,2291594.0,1.0,21.608095,-88.699187
-1375757.88,2291594.0,1.0,21.607773,-88.678624
-1373753.88,2291594.0,1.0,21.607452,-88.658064
-1371749.88,2291594.0,1.0,21.607131,-88.637508
-1369745.88,2291594.0,1.0,21.606811,-88.616954
-1367742.0,2291594.0,1.0,21.606491,-88.596405
-1365737.75,2291594.0,1.0,21.606172,-88.575854
-1363733.75,2291594.0,1.0,21.605853,-88.555309
-1361729.75,2291594.0,1.0,21.605535,-88.534767
-1359725.88,2291594.0,1.0,21.605217,-88.514229
-1357721.88,2291594.0,1.0,21.6049,-88.493693
-1355717.62,2291594.0,1.0,21.604584,-88.473157
-1646300.25,2289590.0,1.0,21.635536,-91.480393
-1644296.38,2289590.0,1.0,21.635143,-91.459394
-1642292.25,2289590.0,1.0,21.63475,-91.438396
-1640288.25,2289590.0,1.0,21.634358,-91.417403
-1638284.12,2289590.0,1.0,21.633966,-91.396412
-1636280.25,2289590.0,1.0,21.633575,-91.375428
-1634276.25,2289590.0,1.0,21.633185,-91.354446
-1632272.12,2289590.0,1.0,21.632795,-91.333466
-1630268.12,2289590.0,1.0,21.632406,-91.312491
-1628264.0,2289590.0,1.0,21.632017,-91.291519
-1626260.12,2289590.0,1.0,21.631628,-91.270553
-1624256.12,2289590.0,1.0,21.631241,-91.249589
-1622252.0,2289590.0,1.0,21.630854,-91.228628
-1620248.0,2289590.0,1.0,21.630467,-91.207671
-1618244.0,2289590.0,1.0,21.630081,-91.186718
-1616240.0,2289590.0,1.0,21.629695,-91.165769
-1614236.0,2289590.0,1.0,21.62931,-91.144823
-1612231.88,2289590.0,1.0,21.628926,-91.12388
-1610228.0,2289590.0,1.0,21.628542,-91.102943
-1608224.0,2289590.0,1.0,21.628159,-91.082008
-1606219.88,2289590.0,1.0,21.627776,-91.061075
-1604215.88,2289590.0,1.0,21.627394,-91.040147
-1602211.88,2289590.0,1.0,21.627012,-91.019223
-1600207.88,2289590.0,1.0,21.626631,-90.998303
-1598203.88,2289590.0,1.0,21.626251,-90.977386
-1596199.75,2289590.0,1.0,21.625871,-90.956471
-1590187.75,2289590.0,1.0,21.624734,-90.893751
-1588183.75,2289590.0,1.0,21.624356,-90.872852
-1586179.75,2289590.0,1.0,21.623979,-90.851956
-1584175.75,2289590.0,1.0,21.623602,-90.831064
-1582171.75,2289590.0,1.0,21.623226,-90.810175
-1580167.62,2289590.0,1.0,21.62285,-90.789288
-1578163.75,2289590.0,1.0,21.622475,-90.768407
-1576159.62,2289590.0,1.0,21.622101,-90.747528
-1562131.62,2289590.0,1.0,21.619494,-90.601476
-1560127.5,2289590.0,1.0,21.619124,-90.580624
-1558123.5,2289590.0,1.0,21.618754,-90.559777
-1556119.5,2289590.0,1.0,21.618385,-90.538933
-1554115.5,2289590.0,1.0,21.618017,-90.518092
-1453914.62,2289590.0,1.0,21.600274,-89.480297
-1451910.5,2289590.0,1.0,21.599933,-89.459622
-1449906.5,2289590.0,1.0,21.599592,-89.438952
-1447902.62,2289590.0,1.0,21.599252,-89.418286
-1445898.5,2289590.0,1.0,21.598912,-89.39762
-1443894.5,2289590.0,1.0,21.598573,-89.376959
-1441890.5,2289590.0,1.0,21.598234,-89.356301
-1439886.5,2289590.0,1.0,21.597896,-89.335646
-1437882.5,2289590.0,1.0,21.597559,-89.314994
-1435878.38,2289590.0,1.0,21.597222,-89.294344
-1433874.38,2289590.0,1.0,21.596885,-89.273699
-1431870.5,2289590.0,1.0,21.596549,-89.253058
-1429866.38,2289590.0,1.0,21.596214,-89.232417
-1427862.38,2289590.0,1.0,21.595879,-89.21178
-1425858.25,2289590.0,1.0,21.595544,-89.191146
-1423854.38,2289590.0,1.0,21.59521,-89.170517
-1415838.38,2289590.0,1.0,21.59388,-89.088026
-1413834.25,2289590.0,1.0,21.593549,-89.06741
-1411830.25,2289590.0,1.0,21.593218,-89.046797
-1409826.12,2289590.0,1.0,21.592888,-89.026187
-1407822.25,2289590.0,1.0,21.592558,-89.005582
-1405818.25,2289590.0,1.0,21.592229,-88.984979
-1403814.12,2289590.0,1.0,21.5919,-88.964378
-1401810.12,2289590.0,1.0,21.591572,-88.943781
-1399806.12,2289590.0,1.0,21.591244,-88.923187
-1385777.88,2289590.0,1.0,21.588966,-88.779109
-1383774.0,2289590.0,1.0,21.588642,-88.75854
-1381770.0,2289590.0,1.0,21.588319,-88.737972
-1379766.0,2289590.0,1.0,21.587997,-88.717408
-1377762.0,2289590.0,1.0,21.587675,-88.696846
-1375757.88,2289590.0,1.0,21.587353,-88.676286
-1373753.88,2289590.0,1.0,21.587033,-88.65573
-1371749.88,2289590.0,1.0,21.586712,-88.635178
-1369745.88,2289590.0,1.0,21.586392,-88.614628
-1367742.0,2289590.0,1.0,21.586073,-88.594082
-1365737.75,2289590.0,1.0,21.585754,-88.573535
-1363733.75,2289590.0,1.0,21.585436,-88.552994
-1646300.25,2287586.0,1.0,21.615059,-91.477533
-1644296.38,2287586.0,1.0,21.614667,-91.456538
-1642292.25,2287586.0,1.0,21.614274,-91.435544
-1640288.25,2287586.0,1.0,21.613883,-91.414555
-1638284.12,2287586.0,1.0,21.613492,-91.393569
-1636280.25,2287586.0,1.0,21.613101,-91.372588
-1634276.25,2287586.0,1.0,21.612711,-91.35161
-1632272.12,2287586.0,1.0,21.612322,-91.330635
-1630268.12,2287586.0,1.0,21.611933,-91.309664
-1628264.0,2287586.0,1.0,21.611545,-91.288696
-1626260.12,2287586.0,1.0,21.611157,-91.267734
-1624256.12,2287586.0,1.0,21.61077,-91.246774
-1622252.0,2287586.0,1.0,21.610383,-91.225816
-1620248.0,2287586.0,1.0,21.609997,-91.204864
-1618244.0,2287586.0,1.0,21.609611,-91.183915
-1616240.0,2287586.0,1.0,21.609226,-91.16297
-1614236.0,2287586.0,1.0,21.608842,-91.142028
-1612231.88,2287586.0,1.0,21.608458,-91.121089
-1610228.0,2287586.0,1.0,21.608074,-91.100155
-1608224.0,2287586.0,1.0,21.607692,-91.079225
-1606219.88,2287586.0,1.0,21.607309,-91.058296
-1596199.75,2287586.0,1.0,21.605406,-90.953711
-1594195.88,2287586.0,1.0,21.605027,-90.932806
-1592191.75,2287586.0,1.0,21.604649,-90.911903
-1590187.75,2287586.0,1.0,21.604271,-90.891004
-1588183.75,2287586.0,1.0,21.603894,-90.870108
-1586179.75,2287586.0,1.0,21.603517,-90.849216
-1584175.75,2287586.0,1.0,21.603141,-90.828328
-1582171.75,2287586.0,1.0,21.602765,-90.807443
-1580167.62,2287586.0,1.0,21.60239,-90.78656
-1578163.75,2287586.0,1.0,21.602015,-90.765684
-1560127.5,2287586.0,1.0,21.598668,-90.577936
-1558123.5,2287586.0,1.0,21.598299,-90.557092
-1556119.5,2287586.0,1.0,21.597931,-90.536253
-1554115.5,2287586.0,1.0,21.597562,-90.515416
-1461930.62,2287586.0,1.0,21.581211,-89.560525
-1459926.62,2287586.0,1.0,21.580868,-89.539843
-1455918.62,2287586.0,1.0,21.580184,-89.498487
-1453914.62,2287586.0,1.0,21.579843,-89.477815
-1451910.5,2287586.0,1.0,21.579502,-89.457144
-1449906.5,2287586.0,1.0,21.579161,-89.436477
-1447902.62,2287586.0,1.0,21.578822,-89.415815
-1445898.5,2287586.0,1.0,21.578482,-89.395153
-1443894.5,2287586.0,1.0,21.578144,-89.374496
-1441890.5,2287586.0,1.0,21.577805,-89.353842
-1439886.5,2287586.0,1.0,21.577468,-89.333191
-1437882.5,2287586.0,1.0,21.577131,-89.312543
-1433874.38,2287586.0,1.0,21.576458,-89.271255
-1431870.5,2287586.0,1.0,21.576122,-89.250617
-1425858.25,2287586.0,1.0,21.575119,-89.188717
-1423854.38,2287586.0,1.0,21.574785,-89.168092
-1421850.38,2287586.0,1.0,21.574452,-89.147468
-1417842.25,2287586.0,1.0,21.573788,-89.106229
-1415838.38,2287586.0,1.0,21.573457,-89.085616
-1413834.25,2287586.0,1.0,21.573126,-89.065003
-1411830.25,2287586.0,1.0,21.572795,-89.044395
-1409826.12,2287586.0,1.0,21.572466,-89.023789
-1407822.25,2287586.0,1.0,21.572136,-89.003188
-1405818.25,2287586.0,1.0,21.571808,-88.982588
-1403814.12,2287586.0,1.0,21.571479,-88.961991
-1401810.12,2287586.0,1.0,21.571152,-88.941397
-1399806.12,2287586.0,1.0,21.570824,-88.920807
-1397802.12,2287586.0,1.0,21.570498,-88.90022
-1385777.88,2287586.0,1.0,21.568548,-88.776756
-1383774.0,2287586.0,1.0,21.568225,-88.75619
-1381770.0,2287586.0,1.0,21.567903,-88.735627
-1379766.0,2287586.0,1.0,21.567581,-88.715066
-1377762.0,2287586.0,1.0,21.567259,-88.694508
-1375757.88,2287586.0,1.0,21.566938,-88.673952
-1373753.88,2287586.0,1.0,21.566618,-88.6534
-1648304.25,2285581.75,1.0,21.594977,-91.495673
-1646300.25,2285581.75,1.0,21.594585,-91.474677
-1644296.38,2285581.75,1.0,21.594192,-91.453686
-1642292.25,2285581.75,1.0,21.593801,-91.432696
-1640288.25,2285581.75,1.0,21.59341,-91.411711
-1638284.12,2285581.75,1.0,21.593019,-91.390729
-1636280.25,2285581.75,1.0,21.592629,-91.369753
-1634276.25,2285581.75,1.0,21.59224,-91.348779
-1632272.12,2285581.75,1.0,21.591851,-91.327807
-1630268.12,2285581.75,1.0,21.591462,-91.30684
-1628264.0,2285581.75,1.0,21.591074,-91.285876
-1626260.12,2285581.75,1.0,21.590687,-91.264918
-1624256.12,2285581.75,1.0,21.5903,-91.243962
-1622252.0,2285581.75,1.0,21.589914,-91.223009
-1620248.0,2285581.75,1.0,21.589529,-91.20206
-1618244.0,2285581.75,1.0,21.589144,-91.181115
-1616240.0,2285581.75,1.0,21.588759,-91.160174
-1614236.0,2285581.75,1.0,21.588375,-91.139236
-1612231.88,2285581.75,1.0,21.587992,-91.118301
-1610228.0,2285581.75,1.0,21.587609,-91.097372
-1596199.75,2285581.75,1.0,21.584944,-90.950955
-1594195.88,2285581.75,1.0,21.584566,-90.930055
-1592191.75,2285581.75,1.0,21.584188,-90.909155
-1590187.75,2285581.75,1.0,21.58381,-90.88826
-1588183.75,2285581.75,1.0,21.583433,-90.867368
-1586179.75,2285581.75,1.0,21.583057,-90.84648
-1584175.75,2285581.75,1.0,21.582681,-90.825596
-1582171.75,2285581.75,1.0,21.582306,-90.804715
-1580167.62,2285581.75,1.0,21.581931,-90.783836
-1558123.5,2285581.75,1.0,21.577846,-90.554412
-1556119.5,2285581.75,1.0,21.577478,-90.533576
-1526059.25,2285581.75,1.0,21.57202,-90.22144
-1463934.75,2285581.75,1.0,21.561123,-89.578713
-1461930.62,2285581.75,1.0,21.56078,-89.55803
-1459926.62,2285581.75,1.0,21.560437,-89.537352
-1457922.62,2285581.75,1.0,21.560095,-89.516677
-1455918.62,2285581.75,1.0,21.559754,-89.496004
-1453914.62,2285581.75,1.0,21.559413,-89.475335
-1451910.5,2285581.75,1.0,21.559073,-89.454668
-1449906.5,2285581.75,1.0,21.558733,-89.434005
-1447902.62,2285581.75,1.0,21.558393,-89.413347
-1445898.5,2285581.75,1.0,21.558055,-89.392689
-1443894.5,2285581.75,1.0,21.557716,-89.372036
-1441890.5,2285581.75,1.0,21.557378,-89.351386
-1439886.5,2285581.75,1.0,21.557041,-89.330738
-1437882.5,2285581.75,1.0,21.556705,-89.310094
-1435878.38,2285581.75,1.0,21.556368,-89.289452
-1433874.38,2285581.75,1.0,21.556033,-89.268814
-1431870.5,2285581.75,1.0,21.555698,-89.24818
-1423854.38,2285581.75,1.0,21.554362,-89.16567
-1421850.38,2285581.75,1.0,21.55403,-89.14505
-1419846.25,2285581.75,1.0,21.553698,-89.124432
-1417842.25,2285581.75,1.0,21.553366,-89.103819
-1415838.38,2285581.75,1.0,21.553035,-89.083209
-1413834.25,2285581.75,1.0,21.552705,-89.062601
-1411830.25,2285581.75,1.0,21.552375,-89.041996
-1409826.12,2285581.75,1.0,21.552045,-89.021393
-1407822.25,2285581.75,1.0,21.551717,-89.000796
-1405818.25,2285581.75,1.0,21.551388,-88.980201
-1403814.12,2285581.75,1.0,21.55106,-88.959607
-1401810.12,2285581.75,1.0,21.550733,-88.939017
-1399806.12,2285581.75,1.0,21.550406,-88.918431
-1397802.12,2285581.75,1.0,21.55008,-88.897847
-1385777.88,2285581.75,1.0,21.548133,-88.774406
-1383774.0,2285581.75,1.0,21.547811,-88.753844
-1381770.0,2285581.75,1.0,21.547489,-88.733284
-1379766.0,2285581.75,1.0,21.547167,-88.712727
-1377762.0,2285581.75,1.0,21.546846,-88.692173
-1654316.25,2283577.75,1.0,21.57569,-91.555816
-1652312.38,2283577.75,1.0,21.575296,-91.534814
-1650308.38,2283577.75,1.0,21.574902,-91.513815
-1648304.25,2283577.75,1.0,21.574509,-91.492818
-1646300.25,2283577.75,1.0,21.574117,-91.471826
-1644296.38,2283577.75,1.0,21.573725,-91.450839
-1642292.25,2283577.75,1.0,21.573334,-91.429853
-1640288.25,2283577.75,1.0,21.572944,-91.408872
-1638284.12,2283577.75,1.0,21.572554,-91.387893
-1636280.25,2283577.75,1.0,21.572164,-91.366921
-1634276.25,2283577.75,1.0,21.571775,-91.345951
-1632272.12,2283577.75,1.0,21.571387,-91.324984
-1630268.12,2283577.75,1.0,21.570999,-91.304021
-1628264.0,2283577.75,1.0,21.570611,-91.283061
-1626260.12,2283577.75,1.0,21.570225,-91.262107
-1624256.12,2283577.75,1.0,21.569838,-91.241155
-1622252.0,2283577.75,1.0,21.569453,-91.220205
-1620248.0,2283577.75,1.0,21.569068,-91.199261
-1618244.0,2283577.75,1.0,21.568683,-91.17832
-1616240.0,2283577.75,1.0,21.568299,-91.157383
-1614236.0,2283577.75,1.0,21.567916,-91.136449
-1596199.75,2283577.75,1.0,21.564489,-90.948204
-1594195.88,2283577.75,1.0,21.564111,-90.927307
-1592191.75,2283577.75,1.0,21.563733,-90.906411
-1590187.75,2283577.75,1.0,21.563357,-90.88552
-1588183.75,2283577.75,1.0,21.56298,-90.864632
-1586179.75,2283577.75,1.0,21.562604,-90.843748
-1584175.75,2283577.75,1.0,21.562229,-90.822868
-1582171.75,2283577.75,1.0,21.561854,-90.801991
-1558123.5,2283577.75,1.0,21.5574,-90.551735
-1556119.5,2283577.75,1.0,21.557032,-90.530903
-1526059.25,2283577.75,1.0,21.551582,-90.218826
-1524055.12,2283577.75,1.0,21.551223,-90.198046
-1514035.12,2283577.75,1.0,21.549435,-90.094206
-1512031.12,2283577.75,1.0,21.549079,-90.073447
-1510027.12,2283577.75,1.0,21.548724,-90.052692
-1465938.62,2283577.75,1.0,21.541041,-89.596898
-1463934.75,2283577.75,1.0,21.540698,-89.576219
-1461930.62,2283577.75,1.0,21.540356,-89.55554
-1459926.62,2283577.75,1.0,21.540014,-89.534865
-1457922.62,2283577.75,1.0,21.539672,-89.514194
-1455918.62,2283577.75,1.0,21.539331,-89.493525
-1453914.62,2283577.75,1.0,21.53899,-89.47286
-1451910.5,2283577.75,1.0,21.538651,-89.452197
-1449906.5,2283577.75,1.0,21.538311,-89.431538
-1447902.62,2283577.75,1.0,21.537972,-89.410883
-1445898.5,2283577.75,1.0,21.537634,-89.390229
-1443894.5,2283577.75,1.0,21.537296,-89.36958
-1441890.5,2283577.75,1.0,21.536959,-89.348933
-1439886.5,2283577.75,1.0,21.536622,-89.32829
-1437882.5,2283577.75,1.0,21.536286,-89.307649
-1435878.38,2283577.75,1.0,21.53595,-89.287011
-1433874.38,2283577.75,1.0,21.535614,-89.266377
-1431870.5,2283577.75,1.0,21.53528,-89.245747
-1423854.38,2283577.75,1.0,21.533946,-89.163251
-1419846.25,2283577.75,1.0,21.533282,-89.122022
-1417842.25,2283577.75,1.0,21.532951,-89.101412
-1415838.38,2283577.75,1.0,21.532621,-89.080806
-1413834.25,2283577.75,1.0,21.532291,-89.060201
-1411830.25,2283577.75,1.0,21.531961,-89.039601
-1409826.12,2283577.75,1.0,21.531632,-89.019002
-1407822.25,2283577.75,1.0,21.531304,-88.998408
-1405818.25,2283577.75,1.0,21.530976,-88.977816
-1403814.12,2283577.75,1.0,21.530649,-88.957226
-1401810.12,2283577.75,1.0,21.530322,-88.936641
-1399806.12,2283577.75,1.0,21.529995,-88.916058
-1397802.12,2283577.75,1.0,21.529669,-88.895478
-1395798.12,2283577.75,1.0,21.529344,-88.874901
-1387782.12,2283577.75,1.0,21.528048,-88.792624
-1385777.88,2283577.75,1.0,21.527725,-88.772059
-1383774.0,2283577.75,1.0,21.527403,-88.751501
-1381770.0,2283577.75,1.0,21.527081,-88.730945
-1379766.0,2283577.75,1.0,21.52676,-88.710392
-1656320.38,2281574.0,1.0,21.555621,-91.573957
-1654316.25,2281574.0,1.0,21.555227,-91.552953
-1652312.38,2281574.0,1.0,21.554834,-91.531955
-1650308.38,2281574.0,1.0,21.554441,-91.51096
-1648304.25,2281574.0,1.0,21.554049,-91.489967
-1646300.25,2281574.0,1.0,21.553657,-91.468979
-1644296.38,2281574.0,1.0,21.553266,-91.447996
-1642292.25,2281574.0,1.0,21.552875,-91.427014
-1640288.25,2281574.0,1.0,21.552485,-91.406037
-1638284.12,2281574.0,1.0,21.552095,-91.385062
-1636280.25,2281574.0,1.0,21.551706,-91.364094
-1634276.25,2281574.0,1.0,21.551318,-91.343128
-1632272.12,2281574.0,1.0,21.55093,-91.322165
-1630268.12,2281574.0,1.0,21.550542,-91.301206
-1628264.0,2281574.0,1.0,21.550155,-91.28025
-1626260.12,2281574.0,1.0,21.549769,-91.2593
-1624256.12,2281574.0,1.0,21.549384,-91.238352
-1622252.0,2281574.0,1.0,21.548998,-91.217406
-1620248.0,2281574.0,1.0,21.548614,-91.196466
-1618244.0,2281574.0,1.0,21.54823,-91.175529
-1616240.0,2281574.0,1.0,21.547846,-91.154596
-1598203.88,2281574.0,1.0,21.544419,-90.966355
-1596199.75,2281574.0,1.0,21.544041,-90.945456
-1594195.88,2281574.0,1.0,21.543663,-90.924563
-1592191.75,2281574.0,1.0,21.543286,-90.903672
-1590187.75,2281574.0,1.0,21.54291,-90.882784
-1588183.75,2281574.0,1.0,21.542534,-90.861901
-1586179.75,2281574.0,1.0,21.542159,-90.841021
-1558123.5,2281574.0,1.0,21.536961,-90.549062
-1556119.5,2281574.0,1.0,21.536594,-90.528234
-1554115.5,2281574.0,1.0,21.536227,-90.507409
-1526059.25,2281574.0,1.0,21.53115,-90.216216
-1518043.12,2281574.0,1.0,21.529719,-90.133137
-1516039.12,2281574.0,1.0,21.529362,-90.112376
-1514035.12,2281574.0,1.0,21.529007,-90.091619
-1512031.12,2281574.0,1.0,21.528651,-90.070864
-1510027.12,2281574.0,1.0,21.528296,-90.050113
-1508023.0,2281574.0,1.0,21.527942,-90.029364
-1506019.12,2281574.0,1.0,21.527588,-90.008621
-1504015.0,2281574.0,1.0,21.527235,-89.987878
-1467942.75,2281574.0,1.0,21.520967,-89.615085
-1465938.62,2281574.0,1.0,21.520623,-89.594404
-1463934.75,2281574.0,1.0,21.520281,-89.573728
-1461930.62,2281574.0,1.0,21.519938,-89.553053
-1459926.62,2281574.0,1.0,21.519597,-89.532382
-1457922.62,2281574.0,1.0,21.519256,-89.511714
-1455918.62,2281574.0,1.0,21.518915,-89.49105
-1453914.62,2281574.0,1.0,21.518575,-89.470389
-1451910.5,2281574.0,1.0,21.518236,-89.449729
-1449906.5,2281574.0,1.0,21.517897,-89.429074
-1447902.62,2281574.0,1.0,21.517558,-89.408423
-1445898.5,2281574.0,1.0,21.51722,-89.387773
-1443894.5,2281574.0,1.0,21.516883,-89.367127
-1441890.5,2281574.0,1.0,21.516546,-89.346484
-1439886.5,2281574.0,1.0,21.516209,-89.325845
-1437882.5,2281574.0,1.0,21.515874,-89.305208
-1435878.38,2281574.0,1.0,21.515538,-89.284573
-1433874.38,2281574.0,1.0,21.515203,-89.263943
-1431870.5,2281574.0,1.0,21.514869,-89.243317
-1429866.38,2281574.0,1.0,21.514535,-89.222691
-1425858.25,2281574.0,1.0,21.513869,-89.181451
-1423854.38,2281574.0,1.0,21.513537,-89.160837
-1419846.25,2281574.0,1.0,21.512874,-89.119615
-1417842.25,2281574.0,1.0,21.512544,-89.099009
-1415838.38,2281574.0,1.0,21.512214,-89.078407
-1413834.25,2281574.0,1.0,21.511884,-89.057806
-1411830.25,2281574.0,1.0,21.511555,-89.037209
-1409826.12,2281574.0,1.0,21.511226,-89.016613
-1407822.25,2281574.0,1.0,21.510898,-88.996024
-1405818.25,2281574.0,1.0,21.510571,-88.975436
-1403814.12,2281574.0,1.0,21.510244,-88.95485
-1401810.12,2281574.0,1.0,21.509917,-88.934268
-1399806.12,2281574.0,1.0,21.509591,-88.913689
-1397802.12,2281574.0,1.0,21.509266,-88.893113
-1395798.12,2281574.0,1.0,21.508941,-88.87254
-1393794.0,2281574.0,1.0,21.508617,-88.851968
-1391790.12,2281574.0,1.0,21.508293,-88.831403
-1389786.12,2281574.0,1.0,21.507969,-88.810838
