x_geos,y_geos,Dust,lat,lon
942890.25,1662332.38,1.0,15.350062,-66.09754
944894.19,1662332.38,1.0,15.350203,-66.078369
976958.75,1662332.38,1.0,15.352497,-65.771409
1089183.5,1662332.38,1.0,15.361159,-64.693559
1091187.5,1662332.38,1.0,15.361323,-64.67426
1093191.38,1662332.38,1.0,15.361487,-64.654959
1095195.38,1662332.38,1.0,15.361651,-64.635656
1265536.75,1662332.38,1.0,15.3768,-62.987454
1269545.25,1662332.38,1.0,15.377185,-62.948481
1271549.25,1662332.38,1.0,15.377378,-62.928994
1273553.12,1662332.38,1.0,15.377571,-62.909505
1275557.12,1662332.38,1.0,15.377765,-62.890013
1277561.12,1662332.38,1.0,15.377959,-62.870519
1279565.0,1662332.38,1.0,15.378153,-62.851024
1281569.0,1662332.38,1.0,15.378347,-62.831525
1287580.88,1662332.38,1.0,15.378933,-62.773016
1289585.38,1662332.38,1.0,15.379129,-62.753503
1291589.38,1662332.38,1.0,15.379325,-62.733992
818641.12,1660328.5,1.0,15.322731,-67.283975
820645.12,1660328.5,1.0,15.322852,-67.2649
940886.25,1660328.5,1.0,15.330696,-66.117693
942890.25,1660328.5,1.0,15.330836,-66.098526
944894.19,1660328.5,1.0,15.330977,-66.079358
976958.75,1660328.5,1.0,15.333267,-65.772433
996998.38,1660328.5,1.0,15.334739,-65.580394
1089183.5,1660328.5,1.0,15.341917,-64.694707
1091187.5,1660328.5,1.0,15.34208,-64.67541
1093191.38,1660328.5,1.0,15.342244,-64.656112
1095195.38,1660328.5,1.0,15.342408,-64.636811
1267540.75,1660328.5,1.0,15.357727,-62.969321
1269545.25,1660328.5,1.0,15.357919,-62.949834
1271549.25,1660328.5,1.0,15.358112,-62.930349
1273553.12,1660328.5,1.0,15.358305,-62.910862
1275557.12,1660328.5,1.0,15.358498,-62.891373
1277561.12,1660328.5,1.0,15.358692,-62.871881
1279565.0,1660328.5,1.0,15.358886,-62.852388
1281569.0,1660328.5,1.0,15.35908,-62.832891
1289585.38,1660328.5,1.0,15.35986,-62.754878
1291589.38,1660328.5,1.0,15.360056,-62.73537
1293593.38,1660328.5,1.0,15.360252,-62.71586
1295597.38,1660328.5,1.0,15.360449,-62.696347
1297601.25,1660328.5,1.0,15.360646,-62.676833
1299605.25,1660328.5,1.0,15.360843,-62.657316
1325657.38,1660328.5,1.0,15.363437,-62.403374
1327661.25,1660328.5,1.0,15.363639,-62.383824
760524.56,1658324.5,1.0,15.300137,-67.837364
818641.12,1658324.5,1.0,15.303518,-67.284826
820645.12,1658324.5,1.0,15.303639,-67.265753
938882.31,1658324.5,1.0,15.311332,-66.137839
940886.25,1658324.5,1.0,15.311472,-66.118676
942890.25,1658324.5,1.0,15.311612,-66.099512
944894.19,1658324.5,1.0,15.311752,-66.080346
1031066.88,1658324.5,1.0,15.31808,-65.2546
1033070.81,1658324.5,1.0,15.318234,-65.23536
1089183.5,1658324.5,1.0,15.322676,-64.695853
1091187.5,1658324.5,1.0,15.322839,-64.676558
1093191.38,1658324.5,1.0,15.323003,-64.657263
1095195.38,1658324.5,1.0,15.323166,-64.637964
1267540.75,1658324.5,1.0,15.338463,-62.97067
1269545.25,1658324.5,1.0,15.338655,-62.951184
1271549.25,1658324.5,1.0,15.338847,-62.931701
1273553.12,1658324.5,1.0,15.33904,-62.912217
1275557.12,1658324.5,1.0,15.339233,-62.89273
1277561.12,1658324.5,1.0,15.339426,-62.87324
1279565.0,1658324.5,1.0,15.33962,-62.85375
1281569.0,1658324.5,1.0,15.339814,-62.834255
1283573.0,1658324.5,1.0,15.340008,-62.814759
1287580.88,1658324.5,1.0,15.340398,-62.77576
1289585.38,1658324.5,1.0,15.340593,-62.756252
1291589.38,1658324.5,1.0,15.340789,-62.736746
1293593.38,1658324.5,1.0,15.340984,-62.717238
1295597.38,1658324.5,1.0,15.341181,-62.697727
1297601.25,1658324.5,1.0,15.341377,-62.678216
1299605.25,1658324.5,1.0,15.341574,-62.658701
1301609.25,1658324.5,1.0,15.341772,-62.639183
1307621.12,1658324.5,1.0,15.342365,-62.580618
1309625.62,1658324.5,1.0,15.342564,-62.561087
760524.56,1656320.5,1.0,15.280932,-67.838151
762528.5,1656320.5,1.0,15.281044,-67.819119
806617.06,1656320.5,1.0,15.283588,-67.400073
808621.06,1656320.5,1.0,15.283708,-67.38101
810625.0,1656320.5,1.0,15.283827,-67.361947
812629.0,1656320.5,1.0,15.283947,-67.342881
816637.19,1656320.5,1.0,15.284187,-67.304745
818641.12,1656320.5,1.0,15.284308,-67.285676
820645.12,1656320.5,1.0,15.284429,-67.266605
936878.31,1656320.5,1.0,15.291971,-66.157977
938882.31,1656320.5,1.0,15.29211,-66.138818
940886.25,1656320.5,1.0,15.29225,-66.119658
942890.25,1656320.5,1.0,15.29239,-66.100495
944894.19,1656320.5,1.0,15.29253,-66.081332
1031066.88,1656320.5,1.0,15.298848,-65.255681
1033070.81,1656320.5,1.0,15.299002,-65.236442
1035074.81,1656320.5,1.0,15.299156,-65.217201
1037078.75,1656320.5,1.0,15.299311,-65.197959
1089183.5,1656320.5,1.0,15.303438,-64.696998
1091187.5,1656320.5,1.0,15.303601,-64.677705
1093191.38,1656320.5,1.0,15.303764,-64.658412
1095195.38,1656320.5,1.0,15.303928,-64.639115
1269545.25,1656320.5,1.0,15.319393,-62.952532
1271549.25,1656320.5,1.0,15.319585,-62.933052
1273553.12,1656320.5,1.0,15.319778,-62.91357
1275557.12,1656320.5,1.0,15.31997,-62.894085
1277561.12,1656320.5,1.0,15.320163,-62.874598
1279565.0,1656320.5,1.0,15.320357,-62.855109
1281569.0,1656320.5,1.0,15.32055,-62.835618
1283573.0,1656320.5,1.0,15.320744,-62.816123
1285577.0,1656320.5,1.0,15.320939,-62.796627
1293593.38,1656320.5,1.0,15.321719,-62.718614
1295597.38,1656320.5,1.0,15.321915,-62.699106
1297601.25,1656320.5,1.0,15.322112,-62.679596
1299605.25,1656320.5,1.0,15.322308,-62.660084
1301609.25,1656320.5,1.0,15.322505,-62.640569
1303613.12,1656320.5,1.0,15.322703,-62.621052
1305617.12,1656320.5,1.0,15.3229,-62.601533
1307621.12,1656320.5,1.0,15.323098,-62.58201
1309625.62,1656320.5,1.0,15.323297,-62.562481
1311629.62,1656320.5,1.0,15.323495,-62.542954
1317641.5,1656320.5,1.0,15.324093,-62.484361
1319645.5,1656320.5,1.0,15.324293,-62.464824
762528.5,1654316.5,1.0,15.261842,-67.819908
804612.88,1654316.5,1.0,15.264264,-67.41997
806617.06,1654316.5,1.0,15.264382,-67.400909
808621.06,1654316.5,1.0,15.264501,-67.381848
810625.0,1654316.5,1.0,15.26462,-67.362787
812629.0,1654316.5,1.0,15.26474,-67.343723
814632.94,1654316.5,1.0,15.26486,-67.324659
816637.19,1654316.5,1.0,15.26498,-67.305591
818641.12,1654316.5,1.0,15.265101,-67.286524
932869.88,1654316.5,1.0,15.272476,-66.197267
934873.88,1654316.5,1.0,15.272614,-66.178113
936878.31,1654316.5,1.0,15.272753,-66.158953
938882.31,1654316.5,1.0,15.272892,-66.139796
940886.25,1654316.5,1.0,15.273031,-66.120638
990986.5,1654316.5,1.0,15.276613,-65.641132
1019043.06,1654316.5,1.0,15.278705,-65.372142
1033070.81,1654316.5,1.0,15.279773,-65.237523
1035074.81,1654316.5,1.0,15.279927,-65.218284
1037078.75,1654316.5,1.0,15.280081,-65.199044
1091187.5,1654316.5,1.0,15.284365,-64.67885
1093191.38,1654316.5,1.0,15.284528,-64.659559
1095195.38,1654316.5,1.0,15.284692,-64.640265
1257520.88,1654316.5,1.0,15.298991,-63.070704
1273553.12,1654316.5,1.0,15.300518,-62.914921
1275557.12,1654316.5,1.0,15.300711,-62.895438
1277561.12,1654316.5,1.0,15.300904,-62.875953
1279565.0,1654316.5,1.0,15.301097,-62.856467
1281569.0,1654316.5,1.0,15.30129,-62.836977
1283573.0,1654316.5,1.0,15.301484,-62.817486
1285577.0,1654316.5,1.0,15.301678,-62.797991
1291589.38,1654316.5,1.0,15.302262,-62.739491
1293593.38,1654316.5,1.0,15.302457,-62.719988
1295597.38,1654316.5,1.0,15.302653,-62.700482
1301609.25,1654316.5,1.0,15.303242,-62.641952
1303613.12,1654316.5,1.0,15.303439,-62.622438
1305617.12,1654316.5,1.0,15.303636,-62.60292
1307621.12,1654316.5,1.0,15.303834,-62.5834
1309625.62,1654316.5,1.0,15.304032,-62.563873
1311629.62,1654316.5,1.0,15.30423,-62.544349
1313633.5,1654316.5,1.0,15.304429,-62.524823
1315637.5,1654316.5,1.0,15.304628,-62.505294
1317641.5,1654316.5,1.0,15.304827,-62.485762
1319645.5,1654316.5,1.0,15.305027,-62.466228
762528.5,1652312.38,1.0,15.242641,-67.820695
802608.88,1652312.38,1.0,15.244941,-67.439857
804612.88,1652312.38,1.0,15.245059,-67.420801
806617.06,1652312.38,1.0,15.245178,-67.401743
808621.06,1652312.38,1.0,15.245296,-67.382684
810625.0,1652312.38,1.0,15.245415,-67.363625
812629.0,1652312.38,1.0,15.245535,-67.344564
814632.94,1652312.38,1.0,15.245655,-67.325502
816637.19,1652312.38,1.0,15.245775,-67.306436
818641.12,1652312.38,1.0,15.245895,-67.287371
934873.88,1652312.38,1.0,15.253397,-66.179085
936878.31,1652312.38,1.0,15.253536,-66.159927
938882.31,1652312.38,1.0,15.253675,-66.140772
988982.5,1652312.38,1.0,15.257244,-65.661363
990986.5,1652312.38,1.0,15.257391,-65.642165
1019043.06,1652312.38,1.0,15.259479,-65.373205
1029062.94,1652312.38,1.0,15.26024,-65.277069
1031066.88,1652312.38,1.0,15.260393,-65.257836
1033070.81,1652312.38,1.0,15.260546,-65.238602
1035074.81,1652312.38,1.0,15.2607,-65.219366
1091187.5,1652312.38,1.0,15.265131,-64.679994
1093191.38,1652312.38,1.0,15.265294,-64.660705
1095195.38,1652312.38,1.0,15.265457,-64.641413
1273553.12,1652312.38,1.0,15.281261,-62.91627
1275557.12,1652312.38,1.0,15.281453,-62.896789
1277561.12,1652312.38,1.0,15.281645,-62.877307
1279565.0,1652312.38,1.0,15.281838,-62.857823
1281569.0,1652312.38,1.0,15.282031,-62.838335
1283573.0,1652312.38,1.0,15.282225,-62.818846
1285577.0,1652312.38,1.0,15.282418,-62.799354
1293593.38,1652312.38,1.0,15.283197,-62.721359
1295597.38,1652312.38,1.0,15.283392,-62.701856
1297601.25,1652312.38,1.0,15.283588,-62.682351
1299605.25,1652312.38,1.0,15.283784,-62.662843
1301609.25,1652312.38,1.0,15.28398,-62.643333
1303613.12,1652312.38,1.0,15.284177,-62.623821
1305617.12,1652312.38,1.0,15.284374,-62.604306
1307621.12,1652312.38,1.0,15.284572,-62.584788
1309625.62,1652312.38,1.0,15.284769,-62.565263
1311629.62,1652312.38,1.0,15.284967,-62.545741
1313633.5,1652312.38,1.0,15.285166,-62.526218
1315637.5,1652312.38,1.0,15.285364,-62.506691
1317641.5,1652312.38,1.0,15.285563,-62.487161
762528.5,1650308.38,1.0,15.223444,-67.821481
774552.81,1650308.38,1.0,15.22412,-67.707296
800604.94,1650308.38,1.0,15.225623,-67.459737
802608.88,1650308.38,1.0,15.225741,-67.440686
804612.88,1650308.38,1.0,15.225859,-67.421632
806617.06,1650308.38,1.0,15.225977,-67.402575
808621.06,1650308.38,1.0,15.226095,-67.383519
810625.0,1650308.38,1.0,15.226214,-67.364462
812629.0,1650308.38,1.0,15.226334,-67.345403
814632.94,1650308.38,1.0,15.226453,-67.326343
816637.19,1650308.38,1.0,15.226573,-67.307279
934873.88,1650308.38,1.0,15.234185,-66.180055
936878.31,1650308.38,1.0,15.234323,-66.1609
938882.31,1650308.38,1.0,15.234461,-66.141747
988982.5,1650308.38,1.0,15.238025,-65.662392
990986.5,1650308.38,1.0,15.238172,-65.643196
1019043.06,1650308.38,1.0,15.240257,-65.374268
1021047.06,1650308.38,1.0,15.240409,-65.355046
1027058.94,1650308.38,1.0,15.240864,-65.297371
1029062.94,1650308.38,1.0,15.241017,-65.278142
1031066.88,1650308.38,1.0,15.24117,-65.258911
1033070.81,1650308.38,1.0,15.241323,-65.239679
1093191.38,1650308.38,1.0,15.246064,-64.661848
1095195.38,1650308.38,1.0,15.246227,-64.642559
1235476.75,1650308.38,1.0,15.258424,-63.287277
1237480.75,1650308.38,1.0,15.258609,-63.267842
1239484.62,1650308.38,1.0,15.258795,-63.248405
1241488.62,1650308.38,1.0,15.258982,-63.228965
1243492.62,1650308.38,1.0,15.259168,-63.209523
1249505.0,1650308.38,1.0,15.25973,-63.151179
1251509.0,1650308.38,1.0,15.259918,-63.131728
1273553.12,1650308.38,1.0,15.262007,-62.917616
1275557.12,1650308.38,1.0,15.262199,-62.898138
1277561.12,1650308.38,1.0,15.262391,-62.878658
1279565.0,1650308.38,1.0,15.262583,-62.859176
1281569.0,1650308.38,1.0,15.262776,-62.839691
1283573.0,1650308.38,1.0,15.262969,-62.820204
1285577.0,1650308.38,1.0,15.263163,-62.800714
1287580.88,1650308.38,1.0,15.263357,-62.781223
1295597.38,1650308.38,1.0,15.264135,-62.703228
1297601.25,1650308.38,1.0,15.264331,-62.683725
1299605.25,1650308.38,1.0,15.264527,-62.664219
1301609.25,1650308.38,1.0,15.264723,-62.644711
1303613.12,1650308.38,1.0,15.264919,-62.625202
1305617.12,1650308.38,1.0,15.265116,-62.605689
1307621.12,1650308.38,1.0,15.265313,-62.586174
1309625.62,1650308.38,1.0,15.26551,-62.566651
1311629.62,1650308.38,1.0,15.265708,-62.547131
1313633.5,1650308.38,1.0,15.265906,-62.52761
1315637.5,1650308.38,1.0,15.266105,-62.508086
1317641.5,1650308.38,1.0,15.266303,-62.488559
1329665.25,1650308.38,1.0,15.267503,-62.371349
1331669.75,1650308.38,1.0,15.267704,-62.3518
1339685.62,1650308.38,1.0,15.268511,-62.273602
760524.56,1648304.38,1.0,15.204138,-67.841289
762528.5,1648304.38,1.0,15.20425,-67.822266
772548.62,1648304.38,1.0,15.204812,-67.727127
774552.81,1648304.38,1.0,15.204925,-67.708093
776556.81,1648304.38,1.0,15.205039,-67.68906
778560.75,1648304.38,1.0,15.205152,-67.670027
780564.75,1648304.38,1.0,15.205267,-67.650991
792588.81,1648304.38,1.0,15.205958,-67.536751
794592.75,1648304.38,1.0,15.206075,-67.517706
796597.0,1648304.38,1.0,15.206191,-67.498658
798600.94,1648304.38,1.0,15.206308,-67.479611
800604.94,1648304.38,1.0,15.206425,-67.460562
802608.88,1648304.38,1.0,15.206543,-67.441513
804612.88,1648304.38,1.0,15.206661,-67.422461
806617.06,1648304.38,1.0,15.206779,-67.403407
808621.06,1648304.38,1.0,15.206897,-67.384353
810625.0,1648304.38,1.0,15.207016,-67.365298
812629.0,1648304.38,1.0,15.207135,-67.346241
814632.94,1648304.38,1.0,15.207254,-67.327183
816637.19,1648304.38,1.0,15.207374,-67.308121
988982.5,1648304.38,1.0,15.21881,-65.66342
990986.5,1648304.38,1.0,15.218956,-65.644226
992990.44,1648304.38,1.0,15.219103,-65.625031
1019043.06,1648304.38,1.0,15.221038,-65.375328
1021047.06,1648304.38,1.0,15.221189,-65.356108
1023051.0,1648304.38,1.0,15.221341,-65.336887
1025055.0,1648304.38,1.0,15.221492,-65.317664
1027058.94,1648304.38,1.0,15.221644,-65.29844
1029062.94,1648304.38,1.0,15.221797,-65.279213
1031066.88,1648304.38,1.0,15.221949,-65.259985
1033070.81,1648304.38,1.0,15.222102,-65.240755
1093191.38,1648304.38,1.0,15.226836,-64.66299
1095195.38,1648304.38,1.0,15.226999,-64.643703
1117239.5,1648304.38,1.0,15.228809,-64.431411
1119243.5,1648304.38,1.0,15.228976,-64.4121
1235476.75,1648304.38,1.0,15.239178,-63.288578
1237480.75,1648304.38,1.0,15.239363,-63.269145
1239484.62,1648304.38,1.0,15.239549,-63.249711
1241488.62,1648304.38,1.0,15.239735,-63.230273
1245496.62,1648304.38,1.0,15.240108,-63.191391
1247501.12,1648304.38,1.0,15.240295,-63.171942
1275557.12,1648304.38,1.0,15.242948,-62.899485
1277561.12,1648304.38,1.0,15.243139,-62.880007
1279565.0,1648304.38,1.0,15.243332,-62.860527
1281569.0,1648304.38,1.0,15.243524,-62.841045
1283573.0,1648304.38,1.0,15.243717,-62.82156
1285577.0,1648304.38,1.0,15.24391,-62.802072
1295597.38,1648304.38,1.0,15.244881,-62.704597
1297601.25,1648304.38,1.0,15.245076,-62.685097
1299605.25,1648304.38,1.0,15.245272,-62.665594
1301609.25,1648304.38,1.0,15.245468,-62.646088
1303613.12,1648304.38,1.0,15.245664,-62.626581
1305617.12,1648304.38,1.0,15.24586,-62.60707
1307621.12,1648304.38,1.0,15.246057,-62.587557
1309625.62,1648304.38,1.0,15.246254,-62.568037
1311629.62,1648304.38,1.0,15.246452,-62.548519
1313633.5,1648304.38,1.0,15.24665,-62.529001
1315637.5,1648304.38,1.0,15.246848,-62.509478
1317641.5,1648304.38,1.0,15.247046,-62.489954
1319645.5,1648304.38,1.0,15.247245,-62.470426
1321649.38,1648304.38,1.0,15.247444,-62.450898
1323653.38,1648304.38,1.0,15.247643,-62.431366
1325657.38,1648304.38,1.0,15.247843,-62.411832
1327661.25,1648304.38,1.0,15.248043,-62.392297
1329665.25,1648304.38,1.0,15.248244,-62.372758
1331669.75,1648304.38,1.0,15.248444,-62.353211
1339685.62,1648304.38,1.0,15.249251,-62.275023
1341689.62,1648304.38,1.0,15.249453,-62.255469
758520.56,1646300.38,1.0,15.184836,-67.861091
760524.56,1646300.38,1.0,15.184947,-67.84207
762528.5,1646300.38,1.0,15.185058,-67.823049
764532.75,1646300.38,1.0,15.18517,-67.804024
766536.69,1646300.38,1.0,15.185282,-67.785
770544.62,1646300.38,1.0,15.185506,-67.746949
772548.62,1646300.38,1.0,15.185619,-67.727921
774552.81,1646300.38,1.0,15.185732,-67.708889
776556.81,1646300.38,1.0,15.185846,-67.689859
780564.75,1646300.38,1.0,15.186074,-67.651794
792588.81,1646300.38,1.0,15.186764,-67.537566
794592.75,1646300.38,1.0,15.18688,-67.518524
796597.0,1646300.38,1.0,15.186997,-67.499478
798600.94,1646300.38,1.0,15.187114,-67.480433
800604.94,1646300.38,1.0,15.187231,-67.461386
802608.88,1646300.38,1.0,15.187348,-67.442339
804612.88,1646300.38,1.0,15.187466,-67.42329
806617.06,1646300.38,1.0,15.187584,-67.404237
808621.06,1646300.38,1.0,15.187702,-67.385185
946898.19,1646300.38,1.0,15.196599,-66.067083
986978.56,1646300.38,1.0,15.199451,-65.683635
988982.5,1646300.38,1.0,15.199597,-65.664446
990986.5,1646300.38,1.0,15.199743,-65.645254
992990.44,1646300.38,1.0,15.19989,-65.626061
1023051.0,1646300.38,1.0,15.202124,-65.33795
1025055.0,1646300.38,1.0,15.202276,-65.318729
1027058.94,1646300.38,1.0,15.202427,-65.299507
1029062.94,1646300.38,1.0,15.202579,-65.280283
1031066.88,1646300.38,1.0,15.202732,-65.261057
1095195.38,1646300.38,1.0,15.207774,-64.644845
1097199.38,1646300.38,1.0,15.207937,-64.625558
1117239.5,1646300.38,1.0,15.209582,-64.432578
1119243.5,1646300.38,1.0,15.209748,-64.413269
1121247.5,1646300.38,1.0,15.209914,-64.393959
1237480.75,1646300.38,1.0,15.22012,-63.270447
1239484.62,1646300.38,1.0,15.220306,-63.251014
1241488.62,1646300.38,1.0,15.220492,-63.231579
1243492.62,1646300.38,1.0,15.220678,-63.212141
1245496.62,1646300.38,1.0,15.220864,-63.192701
1253513.0,1646300.38,1.0,15.221613,-63.114916
1255516.88,1646300.38,1.0,15.221801,-63.095466
1257520.88,1646300.38,1.0,15.221989,-63.076013
1259524.88,1646300.38,1.0,15.222178,-63.056557
1261528.88,1646300.38,1.0,15.222367,-63.0371
1263532.75,1646300.38,1.0,15.222556,-63.017641
1265536.75,1646300.38,1.0,15.222746,-62.998178
1267540.75,1646300.38,1.0,15.222936,-62.978714
1275557.12,1646300.38,1.0,15.223699,-62.90083
1277561.12,1646300.38,1.0,15.223891,-62.881354
1279565.0,1646300.38,1.0,15.224083,-62.861877
1281569.0,1646300.38,1.0,15.224275,-62.842396
1283573.0,1646300.38,1.0,15.224468,-62.822913
1285577.0,1646300.38,1.0,15.22466,-62.803428
1287580.88,1646300.38,1.0,15.224854,-62.783942
1295597.38,1646300.38,1.0,15.22563,-62.705965
1297601.25,1646300.38,1.0,15.225825,-62.686467
1299605.25,1646300.38,1.0,15.22602,-62.666966
1301609.25,1646300.38,1.0,15.226216,-62.647462
1303613.12,1646300.38,1.0,15.226411,-62.627957
1305617.12,1646300.38,1.0,15.226608,-62.608449
1307621.12,1646300.38,1.0,15.226804,-62.588939
1309625.62,1646300.38,1.0,15.227001,-62.569421
1311629.62,1646300.38,1.0,15.227198,-62.549905
1313633.5,1646300.38,1.0,15.227396,-62.530389
1315637.5,1646300.38,1.0,15.227593,-62.510869
1317641.5,1646300.38,1.0,15.227792,-62.491346
1319645.5,1646300.38,1.0,15.22799,-62.471822
1321649.38,1646300.38,1.0,15.228189,-62.452296
1323653.38,1646300.38,1.0,15.228388,-62.432766
1327661.25,1646300.38,1.0,15.228787,-62.393701
1329665.25,1646300.38,1.0,15.228987,-62.374164
1331669.75,1646300.38,1.0,15.229188,-62.35462
1339685.62,1646300.38,1.0,15.229993,-62.276441
1341689.62,1646300.38,1.0,15.230195,-62.25689
1343693.5,1646300.38,1.0,15.230397,-62.237337
1345697.5,1646300.38,1.0,15.2306,-62.217781
764532.75,1644296.5,1.0,15.165982,-67.804808
766536.69,1644296.5,1.0,15.166094,-67.785787
768540.69,1644296.5,1.0,15.166206,-67.766763
770544.62,1644296.5,1.0,15.166318,-67.747739
772548.62,1644296.5,1.0,15.166431,-67.728713
792588.81,1644296.5,1.0,15.167574,-67.53838
794592.75,1644296.5,1.0,15.16769,-67.51934
796597.0,1644296.5,1.0,15.167806,-67.500296
798600.94,1644296.5,1.0,15.167923,-67.481253
800604.94,1644296.5,1.0,15.16804,-67.462209
802608.88,1644296.5,1.0,15.168157,-67.443163
804612.88,1644296.5,1.0,15.168275,-67.424116
806617.06,1644296.5,1.0,15.168392,-67.405066
808621.06,1644296.5,1.0,15.16851,-67.386016
986978.56,1644296.5,1.0,15.180242,-65.684657
988982.5,1644296.5,1.0,15.180388,-65.66547
990986.5,1644296.5,1.0,15.180534,-65.646281
992990.44,1644296.5,1.0,15.18068,-65.62709
1023051.0,1644296.5,1.0,15.182911,-65.339012
1025055.0,1644296.5,1.0,15.183063,-65.319793
1027058.94,1644296.5,1.0,15.183214,-65.300573
1029062.94,1644296.5,1.0,15.183366,-65.281351
1031066.88,1644296.5,1.0,15.183518,-65.262127
1095195.38,1644296.5,1.0,15.188553,-64.645986
1097199.38,1644296.5,1.0,15.188716,-64.6267
1117239.5,1644296.5,1.0,15.190358,-64.433742
1119243.5,1644296.5,1.0,15.190524,-64.414436
1121247.5,1644296.5,1.0,15.19069,-64.395128
1239484.62,1644296.5,1.0,15.201066,-63.252316
1241488.62,1644296.5,1.0,15.201252,-63.232883
1243492.62,1644296.5,1.0,15.201438,-63.213447
1245496.62,1644296.5,1.0,15.201624,-63.19401
1247501.12,1644296.5,1.0,15.20181,-63.174565
1251509.0,1644296.5,1.0,15.202184,-63.13568
1253513.0,1644296.5,1.0,15.202372,-63.116233
1255516.88,1644296.5,1.0,15.202559,-63.096786
1257520.88,1644296.5,1.0,15.202747,-63.077335
1259524.88,1644296.5,1.0,15.202936,-63.057882
1261528.88,1644296.5,1.0,15.203124,-63.038426
1263532.75,1644296.5,1.0,15.203314,-63.01897
1265536.75,1644296.5,1.0,15.203503,-62.99951
1267540.75,1644296.5,1.0,15.203693,-62.980047
1269545.25,1644296.5,1.0,15.203883,-62.960578
1273553.12,1644296.5,1.0,15.204264,-62.921643
1275557.12,1644296.5,1.0,15.204455,-62.902172
1277561.12,1644296.5,1.0,15.204646,-62.882698
1279565.0,1644296.5,1.0,15.204838,-62.863224
1281569.0,1644296.5,1.0,15.20503,-62.843745
1283573.0,1644296.5,1.0,15.205222,-62.824265
1285577.0,1644296.5,1.0,15.205415,-62.804782
