x_geos,y_geos,Dust,lat,lon
-1630268.12,2247505.75,1.0,21.203431,-91.253953
-1628264.0,2247505.75,1.0,21.203052,-91.233064
-1626260.12,2247505.75,1.0,21.202674,-91.21218
-1624256.12,2247505.75,1.0,21.202297,-91.1913
-1622252.0,2247505.75,1.0,21.20192,-91.170421
-1620248.0,2247505.75,1.0,21.201544,-91.149547
-1618244.0,2247505.75,1.0,21.201168,-91.128677
-1616240.0,2247505.75,1.0,21.200793,-91.107811
-1614236.0,2247505.75,1.0,21.200418,-91.086948
-1612231.88,2247505.75,1.0,21.200044,-91.066087
-1600207.88,2247505.75,1.0,21.19781,-90.941005
-1598203.88,2247505.75,1.0,21.19744,-90.92017
-1596199.75,2247505.75,1.0,21.19707,-90.899337
-1594195.88,2247505.75,1.0,21.196701,-90.878511
-1592191.75,2247505.75,1.0,21.196332,-90.857685
-1590187.75,2247505.75,1.0,21.195963,-90.836865
-1588183.75,2247505.75,1.0,21.195596,-90.816047
-1586179.75,2247505.75,1.0,21.195228,-90.795233
-1584175.75,2247505.75,1.0,21.194862,-90.774423
-1582171.75,2247505.75,1.0,21.194496,-90.753616
-1580167.62,2247505.75,1.0,21.19413,-90.732811
-1578163.75,2247505.75,1.0,21.193765,-90.712013
-1654316.25,2245501.75,1.0,21.18763,-91.502102
-1652312.38,2245501.75,1.0,21.187246,-91.481175
-1650308.38,2245501.75,1.0,21.186862,-91.460251
-1640288.25,2245501.75,1.0,21.184951,-91.355685
-1638284.12,2245501.75,1.0,21.18457,-91.334781
-1636280.25,2245501.75,1.0,21.18419,-91.313884
-1634276.25,2245501.75,1.0,21.18381,-91.292989
-1632272.12,2245501.75,1.0,21.183431,-91.272096
-1630268.12,2245501.75,1.0,21.183053,-91.251209
-1628264.0,2245501.75,1.0,21.182675,-91.230323
-1626260.12,2245501.75,1.0,21.182297,-91.209444
-1624256.12,2245501.75,1.0,21.181921,-91.188567
-1622252.0,2245501.75,1.0,21.181544,-91.167692
-1620248.0,2245501.75,1.0,21.181168,-91.146823
-1618244.0,2245501.75,1.0,21.180793,-91.125956
-1616240.0,2245501.75,1.0,21.180418,-91.105094
-1614236.0,2245501.75,1.0,21.180044,-91.084235
-1608224.0,2245501.75,1.0,21.178925,-91.021679
-1604215.88,2245501.75,1.0,21.178181,-90.979991
-1602211.88,2245501.75,1.0,21.17781,-90.959153
-1600207.88,2245501.75,1.0,21.17744,-90.938319
-1598203.88,2245501.75,1.0,21.17707,-90.917488
-1596199.75,2245501.75,1.0,21.1767,-90.896659
-1594195.88,2245501.75,1.0,21.176331,-90.875836
-1592191.75,2245501.75,1.0,21.175963,-90.855015
-1590187.75,2245501.75,1.0,21.175595,-90.834198
-1588183.75,2245501.75,1.0,21.175228,-90.813384
-1584175.75,2245501.75,1.0,21.174495,-90.771768
-1582171.75,2245501.75,1.0,21.174129,-90.750965
-1580167.62,2245501.75,1.0,21.173764,-90.730164
-1654316.25,2243497.5,1.0,21.167249,-91.499314
-1652312.38,2243497.5,1.0,21.166865,-91.478392
-1650308.38,2243497.5,1.0,21.166481,-91.457472
-1648304.25,2243497.5,1.0,21.166098,-91.436554
-1646300.25,2243497.5,1.0,21.165716,-91.415641
-1642292.25,2243497.5,1.0,21.164953,-91.373827
-1640288.25,2243497.5,1.0,21.164572,-91.352925
-1638284.12,2243497.5,1.0,21.164192,-91.332025
-1636280.25,2243497.5,1.0,21.163813,-91.311132
-1634276.25,2243497.5,1.0,21.163434,-91.290241
-1632272.12,2243497.5,1.0,21.163055,-91.269352
-1628264.0,2243497.5,1.0,21.162299,-91.227587
-1626260.12,2243497.5,1.0,21.161923,-91.206711
-1624256.12,2243497.5,1.0,21.161546,-91.185838
-1622252.0,2243497.5,1.0,21.16117,-91.164967
-1610228.0,2243497.5,1.0,21.158926,-91.039825
-1608224.0,2243497.5,1.0,21.158554,-91.018981
-1606219.88,2243497.5,1.0,21.158183,-90.998138
-1604215.88,2243497.5,1.0,21.157811,-90.977301
-1602211.88,2243497.5,1.0,21.157441,-90.956467
-1600207.88,2243497.5,1.0,21.157071,-90.935636
-1598203.88,2243497.5,1.0,21.156702,-90.914809
-1596199.75,2243497.5,1.0,21.156333,-90.893984
-1594195.88,2243497.5,1.0,21.155964,-90.873165
-1588183.75,2243497.5,1.0,21.154862,-90.810725
-1586179.75,2243497.5,1.0,21.154496,-90.789919
-1584175.75,2243497.5,1.0,21.15413,-90.769116
-1582171.75,2243497.5,1.0,21.153765,-90.748317
-1656320.38,2241493.5,1.0,21.147258,-91.517456
-1654316.25,2241493.5,1.0,21.146874,-91.496531
-1652312.38,2241493.5,1.0,21.14649,-91.475613
-1650308.38,2241493.5,1.0,21.146108,-91.454697
-1648304.25,2241493.5,1.0,21.145725,-91.433783
-1646300.25,2241493.5,1.0,21.145343,-91.412874
-1644296.38,2241493.5,1.0,21.144962,-91.39197
-1642292.25,2241493.5,1.0,21.144581,-91.371067
-1640288.25,2241493.5,1.0,21.144201,-91.350169
-1638284.12,2241493.5,1.0,21.143821,-91.329273
-1636280.25,2241493.5,1.0,21.143442,-91.308384
-1634276.25,2241493.5,1.0,21.143064,-91.287497
-1626260.12,2241493.5,1.0,21.141555,-91.203983
-1624256.12,2241493.5,1.0,21.141179,-91.183113
-1612231.88,2241493.5,1.0,21.138934,-91.057971
-1610228.0,2241493.5,1.0,21.138562,-91.037128
-1608224.0,2241493.5,1.0,21.138191,-91.016287
-1606219.88,2241493.5,1.0,21.137819,-90.995448
-1604215.88,2241493.5,1.0,21.137449,-90.974615
-1602211.88,2241493.5,1.0,21.137079,-90.953784
-1600207.88,2241493.5,1.0,21.136709,-90.932958
-1598203.88,2241493.5,1.0,21.13634,-90.912134
-1588183.75,2241493.5,1.0,21.134503,-90.80807
-1586179.75,2241493.5,1.0,21.134137,-90.787267
-1584175.75,2241493.5,1.0,21.133772,-90.766468
-1658324.38,2239489.5,1.0,21.127271,-91.535596
-1656320.38,2239489.5,1.0,21.126887,-91.514673
-1654316.25,2239489.5,1.0,21.126503,-91.493752
-1652312.38,2239489.5,1.0,21.126121,-91.472838
-1650308.38,2239489.5,1.0,21.125738,-91.451925
-1648304.25,2239489.5,1.0,21.125356,-91.431015
-1646300.25,2239489.5,1.0,21.124975,-91.41011
-1644296.38,2239489.5,1.0,21.124594,-91.38921
-1642292.25,2239489.5,1.0,21.124214,-91.368311
-1640288.25,2239489.5,1.0,21.123834,-91.347417
-1638284.12,2239489.5,1.0,21.123455,-91.326525
-1636280.25,2239489.5,1.0,21.123076,-91.30564
-1634276.25,2239489.5,1.0,21.122698,-91.284756
-1616240.0,2239489.5,1.0,21.119319,-91.096966
-1614236.0,2239489.5,1.0,21.118946,-91.076118
-1612231.88,2239489.5,1.0,21.118574,-91.055273
-1610228.0,2239489.5,1.0,21.118203,-91.034434
-1608224.0,2239489.5,1.0,21.117831,-91.013597
-1606219.88,2239489.5,1.0,21.117461,-90.992762
-1604215.88,2239489.5,1.0,21.117091,-90.971932
-1602211.88,2239489.5,1.0,21.116721,-90.951106
-1588183.75,2239489.5,1.0,21.114149,-90.805418
-1586179.75,2239489.5,1.0,21.113784,-90.78462
-1660328.5,2237485.5,1.0,21.107288,-91.553738
-1658324.38,2237485.5,1.0,21.106904,-91.532814
-1656320.38,2237485.5,1.0,21.10652,-91.511894
-1654316.25,2237485.5,1.0,21.106137,-91.490977
-1652312.38,2237485.5,1.0,21.105755,-91.470066
-1650308.38,2237485.5,1.0,21.105373,-91.449158
-1648304.25,2237485.5,1.0,21.104992,-91.428252
-1646300.25,2237485.5,1.0,21.104611,-91.407351
-1644296.38,2237485.5,1.0,21.104231,-91.386455
-1642292.25,2237485.5,1.0,21.103851,-91.365559
-1640288.25,2237485.5,1.0,21.103472,-91.344669
-1638284.12,2237485.5,1.0,21.103093,-91.323781
-1636280.25,2237485.5,1.0,21.102715,-91.3029
-1634276.25,2237485.5,1.0,21.102337,-91.28202
-1620248.0,2237485.5,1.0,21.099709,-91.135962
-1618244.0,2237485.5,1.0,21.099335,-91.115111
-1616240.0,2237485.5,1.0,21.098963,-91.094264
-1614236.0,2237485.5,1.0,21.09859,-91.073421
-1612231.88,2237485.5,1.0,21.098218,-91.052579
-1610228.0,2237485.5,1.0,21.097847,-91.031744
-1608224.0,2237485.5,1.0,21.097477,-91.010911
-1606219.88,2237485.5,1.0,21.097106,-90.99008
-1604215.88,2237485.5,1.0,21.096737,-90.969254
-1590187.75,2237485.5,1.0,21.094164,-90.823568
-1660328.5,2235481.5,1.0,21.086925,-91.550955
-1658324.38,2235481.5,1.0,21.086541,-91.530035
-1656320.38,2235481.5,1.0,21.086158,-91.509119
-1654316.25,2235481.5,1.0,21.085776,-91.488206
-1652312.38,2235481.5,1.0,21.085394,-91.467299
-1650308.38,2235481.5,1.0,21.085013,-91.446395
-1648304.25,2235481.5,1.0,21.084632,-91.425492
-1646300.25,2235481.5,1.0,21.084251,-91.404595
-1644296.38,2235481.5,1.0,21.083872,-91.383703
-1642292.25,2235481.5,1.0,21.083492,-91.362812
-1640288.25,2235481.5,1.0,21.083114,-91.341925
-1638284.12,2235481.5,1.0,21.082735,-91.321041
-1636280.25,2235481.5,1.0,21.082358,-91.300163
-1634276.25,2235481.5,1.0,21.081981,-91.279288
-1622252.0,2235481.5,1.0,21.079729,-91.154107
-1620248.0,2235481.5,1.0,21.079355,-91.133257
-1618244.0,2235481.5,1.0,21.078983,-91.11241
-1616240.0,2235481.5,1.0,21.07861,-91.091567
-1614236.0,2235481.5,1.0,21.078238,-91.070727
-1612231.88,2235481.5,1.0,21.077867,-91.049889
-1610228.0,2235481.5,1.0,21.077496,-91.029058
-1608224.0,2235481.5,1.0,21.077126,-91.008228
-1606219.88,2235481.5,1.0,21.076757,-90.987401
-1594195.88,2235481.5,1.0,21.07455,-90.862521
-1592191.75,2235481.5,1.0,21.074184,-90.841718
-1590187.75,2235481.5,1.0,21.073818,-90.820921
-1660328.5,2233477.25,1.0,21.066564,-91.548176
-1658324.38,2233477.25,1.0,21.066181,-91.527259
-1656320.38,2233477.25,1.0,21.065798,-91.506348
-1654316.25,2233477.25,1.0,21.065416,-91.485438
-1652312.38,2233477.25,1.0,21.065035,-91.464535
-1650308.38,2233477.25,1.0,21.064654,-91.443635
-1648304.25,2233477.25,1.0,21.064273,-91.422737
-1646300.25,2233477.25,1.0,21.063894,-91.401843
-1644296.38,2233477.25,1.0,21.063514,-91.380955
-1642292.25,2233477.25,1.0,21.063136,-91.360067
-1640288.25,2233477.25,1.0,21.062757,-91.339185
-1638284.12,2233477.25,1.0,21.06238,-91.318305
-1624256.12,2233477.25,1.0,21.05975,-91.172253
-1622252.0,2233477.25,1.0,21.059377,-91.151402
-1620248.0,2233477.25,1.0,21.059004,-91.130555
-1618244.0,2233477.25,1.0,21.058632,-91.109712
-1616240.0,2233477.25,1.0,21.05826,-91.088872
-1614236.0,2233477.25,1.0,21.057889,-91.068036
-1612231.88,2233477.25,1.0,21.057518,-91.047203
-1610228.0,2233477.25,1.0,21.057147,-91.026375
-1608224.0,2233477.25,1.0,21.056778,-91.00555
-1596199.75,2233477.25,1.0,21.05457,-90.880668
-1594195.88,2233477.25,1.0,21.054204,-90.859869
-1660328.5,2231473.5,1.0,21.046212,-91.545401
-1658324.38,2231473.5,1.0,21.04583,-91.524489
-1656320.38,2231473.5,1.0,21.045448,-91.503581
-1654316.25,2231473.5,1.0,21.045066,-91.482676
-1652312.38,2231473.5,1.0,21.044685,-91.461776
-1650308.38,2231473.5,1.0,21.044305,-91.44088
-1648304.25,2231473.5,1.0,21.043925,-91.419985
-1646300.25,2231473.5,1.0,21.043545,-91.399096
-1644296.38,2231473.5,1.0,21.043167,-91.378211
-1642292.25,2231473.5,1.0,21.042788,-91.357328
-1626260.12,2231473.5,1.0,21.039781,-91.190398
-1624256.12,2231473.5,1.0,21.039408,-91.169548
-1622252.0,2231473.5,1.0,21.039035,-91.1487
-1620248.0,2231473.5,1.0,21.038662,-91.127858
-1618244.0,2231473.5,1.0,21.03829,-91.107018
-1616240.0,2231473.5,1.0,21.037919,-91.086183
-1614236.0,2231473.5,1.0,21.037548,-91.065351
-1612231.88,2231473.5,1.0,21.037178,-91.044521
-1598203.88,2231473.5,1.0,21.0346,-90.898819
-1596199.75,2231473.5,1.0,21.034234,-90.878017
-1660328.5,2229469.5,1.0,21.025863,-91.542631
-1658324.38,2229469.5,1.0,21.02548,-91.521722
-1656320.38,2229469.5,1.0,21.025099,-91.500818
-1654316.25,2229469.5,1.0,21.024718,-91.479916
-1626260.12,2229469.5,1.0,21.01944,-91.187693
-1624256.12,2229469.5,1.0,21.019067,-91.166847
-1622252.0,2229469.5,1.0,21.018694,-91.146003
-1620248.0,2229469.5,1.0,21.018322,-91.125164
-1618244.0,2229469.5,1.0,21.017951,-91.104328
-1616240.0,2229469.5,1.0,21.01758,-91.083497
-1614236.0,2229469.5,1.0,21.017209,-91.062668
-1598203.88,2229469.5,1.0,21.014266,-90.896167
-1660328.5,2227465.5,1.0,21.005517,-91.539864
-1658324.38,2227465.5,1.0,21.005136,-91.518959
-1626260.12,2227465.5,1.0,20.999103,-91.184991
-1624256.12,2227465.5,1.0,20.99873,-91.164149
-1622252.0,2227465.5,1.0,20.998358,-91.143309
-1612231.88,2225461.5,1.0,20.976177,-91.036497
-1610228.0,2225461.5,1.0,20.975808,-91.015684
-1608224.0,2225461.5,1.0,20.97544,-90.994874
-1606219.88,2225461.5,1.0,20.975073,-90.974066
-1604215.88,2225461.5,1.0,20.974706,-90.953263
-1602211.88,2225461.5,1.0,20.97434,-90.932464
-1600207.88,2225461.5,1.0,20.973974,-90.911667
-1610228.0,2223457.25,1.0,20.955481,-91.013021
-1608224.0,2223457.25,1.0,20.955114,-90.992214
-1606219.88,2223457.25,1.0,20.954747,-90.97141
-1604215.88,2223457.25,1.0,20.954381,-90.950611
-1602211.88,2223457.25,1.0,20.954015,-90.929815
-1632272.12,2221453.25,1.0,20.939231,-91.239423
-1610228.0,2221453.25,1.0,20.935161,-91.010361
-1606219.88,2221453.25,1.0,20.934428,-90.968758
-1604215.88,2221453.25,1.0,20.934062,-90.947963
-1602211.88,2221453.25,1.0,20.933697,-90.927171
-1632272.12,2219449.25,1.0,20.91891,-91.236726
-1610228.0,2219449.25,1.0,20.914845,-91.007705
-1608224.0,2219449.25,1.0,20.914479,-90.986907
-1606219.88,2219449.25,1.0,20.914113,-90.96611
-1604215.88,2219449.25,1.0,20.913748,-90.945319
-1608224.0,2217445.5,1.0,20.89417,-90.984259
-1606219.88,2217445.5,1.0,20.893805,-90.963466
-1604215.88,2217445.5,1.0,20.89344,-90.942678
-1606219.88,2215441.5,1.0,20.873499,-90.960826
-1618244.0,2209429.25,1.0,20.814793,-91.077638
-1616240.0,2209429.25,1.0,20.814427,-91.056844
-1614236.0,2209429.25,1.0,20.814061,-91.036054
-1612231.88,2209429.25,1.0,20.813696,-91.015266
-1618244.0,2207425.25,1.0,20.794501,-91.07499
-1616240.0,2207425.25,1.0,20.794136,-91.0542
-1614236.0,2207425.25,1.0,20.793771,-91.033413
-1636280.25,2205421.25,1.0,20.777524,-91.259584
-1628264.0,2205421.25,1.0,20.776048,-91.17633
-1626260.12,2205421.25,1.0,20.77568,-91.155527
-1640288.25,2203417.0,1.0,20.757975,-91.298549
-1638284.12,2203417.0,1.0,20.757604,-91.277726
-1636280.25,2203417.0,1.0,20.757234,-91.256909
-1634276.25,2203417.0,1.0,20.756865,-91.236095
-1632272.12,2203417.0,1.0,20.756496,-91.215283
-1630268.12,2203417.0,1.0,20.756128,-91.194475
-1628264.0,2203417.0,1.0,20.75576,-91.17367
-1626260.12,2203417.0,1.0,20.755393,-91.152871
-1642292.25,2201413.0,1.0,20.738061,-91.316692
-1640288.25,2201413.0,1.0,20.737691,-91.295871
-1638284.12,2201413.0,1.0,20.737321,-91.275052
-1636280.25,2201413.0,1.0,20.736951,-91.254239
-1634276.25,2201413.0,1.0,20.736582,-91.233428
-1632272.12,2201413.0,1.0,20.736214,-91.21262
-1642292.25,2199409.25,1.0,20.717784,-91.314014
-1640288.25,2199409.25,1.0,20.717414,-91.293197
-1638284.12,2199409.25,1.0,20.717044,-91.272381
-1636280.25,2199409.25,1.0,20.716675,-91.251572
-1564135.5,2199409.25,1.0,20.703737,-90.504717
-1566139.5,2197405.25,1.0,20.68383,-90.52287
-1564135.5,2197405.25,1.0,20.68348,-90.502188
-1566139.5,2195401.25,1.0,20.663576,-90.520341
-1566139.5,2193397.25,1.0,20.643326,-90.517815
-1654316.25,2173357.0,1.0,20.456722,-91.404233
-1652312.38,2173357.0,1.0,20.456355,-91.383444
-1662332.38,2171352.75,1.0,20.437967,-91.48477
-1660328.5,2171352.75,1.0,20.437599,-91.46397
-1658324.38,2171352.75,1.0,20.437231,-91.443171
-1656320.38,2171352.75,1.0,20.436863,-91.422377
-1654316.25,2171352.75,1.0,20.436496,-91.401585
-1670348.5,2169348.75,1.0,20.419223,-91.565339
-1668344.5,2169348.75,1.0,20.418853,-91.544527
-1666340.5,2169348.75,1.0,20.418484,-91.523719
-1664336.38,2169348.75,1.0,20.418115,-91.502913
-1662332.38,2169348.75,1.0,20.417746,-91.482111
-1660328.5,2169348.75,1.0,20.417378,-91.461315
-1658324.38,2169348.75,1.0,20.417011,-91.44052
-1656320.38,2169348.75,1.0,20.416644,-91.41973
-1672352.5,2167345.0,1.0,20.399377,-91.583482
-1670348.5,2167345.0,1.0,20.399007,-91.56267
-1668344.5,2167345.0,1.0,20.398637,-91.541862
-1666340.5,2167345.0,1.0,20.398268,-91.521057
-1664336.38,2167345.0,1.0,20.3979,-91.500255
-1662332.38,2167345.0,1.0,20.397532,-91.479457
-1660328.5,2167345.0,1.0,20.397164,-91.458665
-1658324.38,2167345.0,1.0,20.396797,-91.437873
-1672352.5,2165341.0,1.0,20.379162,-91.580812
-1670348.5,2165341.0,1.0,20.378792,-91.560004
-1668344.5,2165341.0,1.0,20.378423,-91.5392
-1666340.5,2165341.0,1.0,20.378055,-91.518399
-1664336.38,2165341.0,1.0,20.377687,-91.4976
-1662332.38,2165341.0,1.0,20.377319,-91.476806
-1660328.5,2165341.0,1.0,20.376952,-91.456018
-1674356.5,2163337.0,1.0,20.359321,-91.598955
-1672352.5,2163337.0,1.0,20.358951,-91.578147
-1670348.5,2163337.0,1.0,20.358582,-91.557343
-1668344.5,2163337.0,1.0,20.358213,-91.536542
-1666340.5,2163337.0,1.0,20.357845,-91.515744
-1682372.62,2161332.75,1.0,20.340593,-91.679545
-1680368.5,2161332.75,1.0,20.340222,-91.658725
-1678364.5,2161332.75,1.0,20.339851,-91.637909
-1676360.62,2161332.75,1.0,20.339481,-91.617099
-1674356.5,2161332.75,1.0,20.339111,-91.59629
-1672352.5,2161332.75,1.0,20.338742,-91.575485
-1670348.5,2161332.75,1.0,20.338373,-91.554684
-1668344.5,2161332.75,1.0,20.338005,-91.533887
-1648304.25,2161332.75,1.0,20.334352,-91.326111
-1686380.62,2159328.75,1.0,20.321131,-91.71851
-1684376.62,2159328.75,1.0,20.320759,-91.697688
-1682372.62,2159328.75,1.0,20.320388,-91.676869
-1680368.5,2159328.75,1.0,20.320017,-91.656052
-1678364.5,2159328.75,1.0,20.319647,-91.63524
-1676360.62,2159328.75,1.0,20.319277,-91.614434
-1674356.5,2159328.75,1.0,20.318908,-91.593628
-1672352.5,2159328.75,1.0,20.318539,-91.572827
-1670348.5,2159328.75,1.0,20.318171,-91.55203
-1650308.38,2159328.75,1.0,20.314518,-91.344256
-1648304.25,2159328.75,1.0,20.314155,-91.323497
-1686380.62,2157324.75,1.0,20.300929,-91.715831
-1684376.62,2157324.75,1.0,20.300558,-91.695012
-1682372.62,2157324.75,1.0,20.300187,-91.674196
-1680368.5,2157324.75,1.0,20.299817,-91.653383
-1678364.5,2157324.75,1.0,20.299447,-91.632575
-1676360.62,2157324.75,1.0,20.299078,-91.611772
-1674356.5,2157324.75,1.0,20.298709,-91.59097
-1652312.38,2157324.75,1.0,20.294687,-91.3624
-1650308.38,2157324.75,1.0,20.294325,-91.341642
-1648304.25,2157324.75,1.0,20.293962,-91.320887
-1688384.62,2155320.75,1.0,20.281103,-91.733973
-1686380.62,2155320.75,1.0,20.280732,-91.713154
-1684376.62,2155320.75,1.0,20.280361,-91.692339
-1682372.62,2155320.75,1.0,20.279991,-91.671528
-1680368.5,2155320.75,1.0,20.279621,-91.650718
-1678364.5,2155320.75,1.0,20.279252,-91.629914
-1676360.62,2155320.75,1.0,20.278883,-91.609115
-1652312.38,2155320.75,1.0,20.274498,-91.359786
-1650308.38,2155320.75,1.0,20.274136,-91.339033
-1648304.25,2155320.75,1.0,20.273774,-91.318281
-1638284.12,2155320.75,1.0,20.271974,-91.214582
-1636280.25,2155320.75,1.0,20.271615,-91.193854
-1634276.25,2155320.75,1.0,20.271257,-91.173129
-1692392.75,2153316.75,1.0,20.261652,-91.77294
-1690388.62,2153316.75,1.0,20.261281,-91.752116
-1688384.62,2153316.75,1.0,20.260909,-91.731298
-1686380.62,2153316.75,1.0,20.260538,-91.710482
-1678364.5,2153316.75,1.0,20.25906,-91.627257
-1676360.62,2153316.75,1.0,20.258692,-91.606461
-1652312.38,2153316.75,1.0,20.254312,-91.357177
-1650308.38,2153316.75,1.0,20.253951,-91.336426
-1648304.25,2153316.75,1.0,20.25359,-91.315679
-1646300.25,2153316.75,1.0,20.253229,-91.294936
-1642292.25,2153316.75,1.0,20.252509,-91.25346
-1640288.25,2153316.75,1.0,20.25215,-91.232728
-1638284.12,2153316.75,1.0,20.251792,-91.211998
-1636280.25,2153316.75,1.0,20.251434,-91.191273
-1696400.75,2151312.75,1.0,20.242206,-91.81191
-1694396.62,2151312.75,1.0,20.241834,-91.791082
-1692392.75,2151312.75,1.0,20.241462,-91.770261
-1690388.62,2151312.75,1.0,20.24109,-91.749441
-1688384.62,2151312.75,1.0,20.24072,-91.728625
-1686380.62,2151312.75,1.0,20.240349,-91.707814
-1678364.5,2151312.75,1.0,20.238873,-91.624603
-1676360.62,2151312.75,1.0,20.238505,-91.603811
-1654316.25,2151312.75,1.0,20.234493,-91.375319
-1652312.38,2151312.75,1.0,20.234131,-91.354571
-1650308.38,2151312.75,1.0,20.23377,-91.333824
-1648304.25,2151312.75,1.0,20.23341,-91.31308
-1646300.25,2151312.75,1.0,20.233049,-91.29234
-1644296.38,2151312.75,1.0,20.23269,-91.271606
-1642292.25,2151312.75,1.0,20.232331,-91.250872
-1640288.25,2151312.75,1.0,20.231972,-91.230144
-1638284.12,2151312.75,1.0,20.231614,-91.209417
-1706420.75,2149308.75,1.0,20.223886,-91.913396
-1704416.75,2149308.75,1.0,20.223511,-91.892554
-1698404.75,2149308.75,1.0,20.222391,-91.830053
-1696400.75,2149308.75,1.0,20.222019,-91.809227
-1694396.62,2149308.75,1.0,20.221647,-91.788403
-1692392.75,2149308.75,1.0,20.221275,-91.767585
-1690388.62,2149308.75,1.0,20.220904,-91.746769
-1688384.62,2149308.75,1.0,20.220534,-91.725957
-1686380.62,2149308.75,1.0,20.220164,-91.705149
-1656320.38,2149308.75,1.0,20.214677,-91.393465
-1654316.25,2149308.75,1.0,20.214316,-91.372713
-1652312.38,2149308.75,1.0,20.213955,-91.351968
-1650308.38,2149308.75,1.0,20.213594,-91.331225
-1648304.25,2149308.75,1.0,20.213234,-91.310485
-1646300.25,2149308.75,1.0,20.212874,-91.289749
-1644296.38,2149308.75,1.0,20.212515,-91.269018
-1642292.25,2149308.75,1.0,20.212156,-91.248288
-1640288.25,2149308.75,1.0,20.211798,-91.227563
-1704416.75,2147304.75,1.0,20.203326,-91.88986
-1702412.75,2147304.75,1.0,20.202953,-91.869027
-1700408.75,2147304.75,1.0,20.20258,-91.848197
-1698404.75,2147304.75,1.0,20.202207,-91.82737
-1696400.75,2147304.75,1.0,20.201835,-91.806548
-1658324.38,2147304.75,1.0,20.194865,-91.411609
-1656320.38,2147304.75,1.0,20.194504,-91.390859
-1654316.25,2147304.75,1.0,20.194142,-91.370111
-1652312.38,2147304.75,1.0,20.193782,-91.34937
-1650308.38,2147304.75,1.0,20.193422,-91.32863
-1648304.25,2147304.75,1.0,20.193062,-91.307893
-1646300.25,2147304.75,1.0,20.192703,-91.287161
-1644296.38,2147304.75,1.0,20.192344,-91.266434
-1642292.25,2147304.75,1.0,20.191986,-91.245708
-1704416.75,2145300.75,1.0,20.183145,-91.88717
-1702412.75,2145300.75,1.0,20.182772,-91.86634
-1684376.62,2145300.75,1.0,20.179438,-91.679035
-1682372.62,2145300.75,1.0,20.17907,-91.658242
-1662332.38,2145300.75,1.0,20.175419,-91.450506
-1660328.5,2145300.75,1.0,20.175057,-91.429754
-1658324.38,2145300.75,1.0,20.174695,-91.409003
-1656320.38,2145300.75,1.0,20.174334,-91.388257
-1654316.25,2145300.75,1.0,20.173973,-91.367513
-1652312.38,2145300.75,1.0,20.173613,-91.346775
-1650308.38,2145300.75,1.0,20.173253,-91.326039
-1648304.25,2145300.75,1.0,20.172894,-91.305306
-1646300.25,2145300.75,1.0,20.172535,-91.284577
-1682372.62,2143296.75,1.0,20.158899,-91.655596
-1664336.38,2143296.75,1.0,20.155615,-91.46865
-1662332.38,2143296.75,1.0,20.155253,-91.447897
-1660328.5,2143296.75,1.0,20.154891,-91.427148
