x_geos,y_geos,Dust,lat,lon
1141287.62,1604216.12,1.0,14.808384,-64.225378
1143292.12,1604216.12,1.0,14.808549,-64.206087
1145296.12,1604216.12,1.0,14.808714,-64.186799
1209424.62,1604216.12,1.0,14.814162,-63.568493
1211428.62,1604216.12,1.0,14.814337,-63.549137
1213432.62,1604216.12,1.0,14.814513,-63.529778
1251509.0,1604216.12,1.0,14.81791,-63.161555
1253513.0,1604216.12,1.0,14.818092,-63.142153
1255516.88,1604216.12,1.0,14.818274,-63.12275
1257520.88,1604216.12,1.0,14.818457,-63.103344
1259524.88,1604216.12,1.0,14.81864,-63.083935
1261528.88,1604216.12,1.0,14.818823,-63.064525
1297601.25,1604216.12,1.0,14.822174,-62.714741
1299605.25,1604216.12,1.0,14.822363,-62.695287
1301609.25,1604216.12,1.0,14.822553,-62.675831
1303613.12,1604216.12,1.0,14.822743,-62.656374
1305617.12,1604216.12,1.0,14.822933,-62.636913
1307621.12,1604216.12,1.0,14.823123,-62.61745
1309625.62,1604216.12,1.0,14.823314,-62.597979
1311629.62,1604216.12,1.0,14.823505,-62.578511
1335677.75,1604216.12,1.0,14.825823,-62.344712
1337681.62,1604216.12,1.0,14.826019,-62.325214
1339685.62,1604216.12,1.0,14.826214,-62.305713
1341689.62,1604216.12,1.0,14.82641,-62.28621
1343693.5,1604216.12,1.0,14.826606,-62.266705
1345697.5,1604216.12,1.0,14.826803,-62.247197
1347701.5,1604216.12,1.0,14.827,-62.227686
1349705.5,1604216.12,1.0,14.827197,-62.208173
1351710.0,1604216.12,1.0,14.827394,-62.188653
1353713.88,1604216.12,1.0,14.827592,-62.169136
1355717.88,1604216.12,1.0,14.82779,-62.149615
1357721.88,1604216.12,1.0,14.827989,-62.130093
1359725.88,1604216.12,1.0,14.828187,-62.110567
1361729.75,1604216.12,1.0,14.828386,-62.091041
1363733.75,1604216.12,1.0,14.828586,-62.071511
1365737.75,1604216.12,1.0,14.828786,-62.051978
1367741.62,1604216.12,1.0,14.828986,-62.032444
1369745.62,1604216.12,1.0,14.829186,-62.012907
1371750.12,1604216.12,1.0,14.829387,-61.993362
1373754.12,1604216.12,1.0,14.829588,-61.973819
1375758.12,1604216.12,1.0,14.829789,-61.954274
682368.0,1602212.12,1.0,14.759443,-68.598066
730464.25,1602212.12,1.0,14.761838,-68.143446
732468.19,1602212.12,1.0,14.761941,-68.12449
734472.44,1602212.12,1.0,14.762045,-68.105529
736476.44,1602212.12,1.0,14.762149,-68.086569
738480.38,1602212.12,1.0,14.762253,-68.067609
740484.38,1602212.12,1.0,14.762357,-68.048647
742488.31,1602212.12,1.0,14.762462,-68.029684
744492.56,1602212.12,1.0,14.762567,-68.010717
746496.5,1602212.12,1.0,14.762673,-67.991752
768540.69,1602212.12,1.0,14.763852,-67.783043
770544.62,1602212.12,1.0,14.763961,-67.764062
1117239.5,1602212.12,1.0,14.787263,-64.457788
1119243.5,1602212.12,1.0,14.787423,-64.438527
1121247.5,1602212.12,1.0,14.787585,-64.419265
1123252.0,1602212.12,1.0,14.787746,-64.399996
1125256.0,1602212.12,1.0,14.787908,-64.380729
1141287.62,1602212.12,1.0,14.789213,-64.226531
1143292.12,1602212.12,1.0,14.789378,-64.207242
1209424.62,1602212.12,1.0,14.794982,-63.56972
1211428.62,1602212.12,1.0,14.795157,-63.550365
1213432.62,1602212.12,1.0,14.795333,-63.531009
1215436.5,1602212.12,1.0,14.795508,-63.511652
1257520.88,1602212.12,1.0,14.799271,-63.104623
1259524.88,1602212.12,1.0,14.799453,-63.085217
1261528.88,1602212.12,1.0,14.799636,-63.065808
1263532.75,1602212.12,1.0,14.79982,-63.046398
1265536.75,1602212.12,1.0,14.800003,-63.026985
1295597.38,1602212.12,1.0,14.802794,-62.735513
1297601.25,1602212.12,1.0,14.802983,-62.716064
1299605.25,1602212.12,1.0,14.803172,-62.696613
1301609.25,1602212.12,1.0,14.803361,-62.677159
1303613.12,1602212.12,1.0,14.80355,-62.657703
1305617.12,1602212.12,1.0,14.80374,-62.638245
1307621.12,1602212.12,1.0,14.80393,-62.618784
1309625.62,1602212.12,1.0,14.804121,-62.599316
1311629.62,1602212.12,1.0,14.804312,-62.57985
1331669.75,1602212.12,1.0,14.806237,-62.385063
1339685.62,1602212.12,1.0,14.807017,-62.307083
1341689.62,1602212.12,1.0,14.807212,-62.287582
1343693.5,1602212.12,1.0,14.807408,-62.268079
1345697.5,1602212.12,1.0,14.807604,-62.248573
1347701.5,1602212.12,1.0,14.807801,-62.229065
1349705.5,1602212.12,1.0,14.807998,-62.209554
1351710.0,1602212.12,1.0,14.808195,-62.190036
1353713.88,1602212.12,1.0,14.808392,-62.170521
1355717.88,1602212.12,1.0,14.80859,-62.151003
1357721.88,1602212.12,1.0,14.808788,-62.131483
1359725.88,1602212.12,1.0,14.808987,-62.111959
1361729.75,1602212.12,1.0,14.809186,-62.092435
1363733.75,1602212.12,1.0,14.809385,-62.072907
1365737.75,1602212.12,1.0,14.809584,-62.053377
1367741.62,1602212.12,1.0,14.809784,-62.033845
1369745.62,1602212.12,1.0,14.809984,-62.01431
1371750.12,1602212.12,1.0,14.810184,-61.994767
1373754.12,1602212.12,1.0,14.810385,-61.975227
680363.75,1600207.88,1.0,14.740221,-68.617669
682368.0,1600207.88,1.0,14.740317,-68.59874
730464.25,1600207.88,1.0,14.742708,-68.144169
732468.19,1600207.88,1.0,14.742811,-68.125215
734472.44,1600207.88,1.0,14.742915,-68.106256
736476.44,1600207.88,1.0,14.743019,-68.087298
738480.38,1600207.88,1.0,14.743123,-68.06834
740484.38,1600207.88,1.0,14.743227,-68.04938
742488.31,1600207.88,1.0,14.743332,-68.030419
744492.56,1600207.88,1.0,14.743437,-68.011454
746496.5,1600207.88,1.0,14.743542,-67.992491
748500.5,1600207.88,1.0,14.743648,-67.973526
766536.69,1600207.88,1.0,14.744611,-67.802782
768540.69,1600207.88,1.0,14.744719,-67.783805
770544.62,1600207.88,1.0,14.744828,-67.764826
1015034.62,1600207.88,1.0,14.760305,-65.43862
1117239.5,1600207.88,1.0,14.768095,-64.458913
1119243.5,1600207.88,1.0,14.768256,-64.439655
1121247.5,1600207.88,1.0,14.768417,-64.420395
1123252.0,1600207.88,1.0,14.768578,-64.401128
1125256.0,1600207.88,1.0,14.768739,-64.381863
1127259.88,1600207.88,1.0,14.768901,-64.362598
1139283.75,1600207.88,1.0,14.769879,-64.246961
1141287.62,1600207.88,1.0,14.770043,-64.227682
1143292.12,1600207.88,1.0,14.770207,-64.208395
1205416.75,1600207.88,1.0,14.775454,-63.60964
1207420.62,1600207.88,1.0,14.775629,-63.590294
1211428.62,1600207.88,1.0,14.775978,-63.551592
1213432.62,1600207.88,1.0,14.776153,-63.532238
1215436.5,1600207.88,1.0,14.776328,-63.512883
1261528.88,1600207.88,1.0,14.78045,-63.06709
1263532.75,1600207.88,1.0,14.780633,-63.047682
1265536.75,1600207.88,1.0,14.780816,-63.028271
1297601.25,1600207.88,1.0,14.783792,-62.717386
1299605.25,1600207.88,1.0,14.78398,-62.697936
1301609.25,1600207.88,1.0,14.784169,-62.678484
1303613.12,1600207.88,1.0,14.784358,-62.659031
1307621.12,1600207.88,1.0,14.784738,-62.620116
1309625.62,1600207.88,1.0,14.784928,-62.60065
1311629.62,1600207.88,1.0,14.785119,-62.581187
1331669.75,1600207.88,1.0,14.787041,-62.386421
1333673.75,1600207.88,1.0,14.787235,-62.366932
1339685.62,1600207.88,1.0,14.787819,-62.308451
1341689.62,1600207.88,1.0,14.788015,-62.288952
1343693.5,1600207.88,1.0,14.78821,-62.269452
1345697.5,1600207.88,1.0,14.788406,-62.249948
1347701.5,1600207.88,1.0,14.788602,-62.230442
1349705.5,1600207.88,1.0,14.788799,-62.210933
1357721.88,1600207.88,1.0,14.789588,-62.13287
1359725.88,1600207.88,1.0,14.789787,-62.11335
1361729.75,1600207.88,1.0,14.789985,-62.093828
1363733.75,1600207.88,1.0,14.790184,-62.074302
1365737.75,1600207.88,1.0,14.790383,-62.054774
1367741.62,1600207.88,1.0,14.790582,-62.035244
1369745.62,1600207.88,1.0,14.790782,-62.015711
1371750.12,1600207.88,1.0,14.790982,-61.996171
1373754.12,1600207.88,1.0,14.791183,-61.976633
714432.25,1598203.88,1.0,14.722769,-68.296473
734472.44,1598203.88,1.0,14.72379,-68.106982
736476.44,1598203.88,1.0,14.723894,-68.088027
738480.38,1598203.88,1.0,14.723997,-68.06907
740484.38,1598203.88,1.0,14.724102,-68.050112
742488.31,1598203.88,1.0,14.724206,-68.031153
746496.5,1598203.88,1.0,14.724416,-67.993229
748500.5,1598203.88,1.0,14.724522,-67.974266
764532.75,1598203.88,1.0,14.725375,-67.822515
766536.69,1598203.88,1.0,14.725483,-67.803541
768540.69,1598203.88,1.0,14.725592,-67.784565
770544.62,1598203.88,1.0,14.7257,-67.765589
1009022.69,1598203.88,1.0,14.740721,-65.497112
1011026.69,1598203.88,1.0,14.740866,-65.477955
1013030.62,1598203.88,1.0,14.74101,-65.458796
1015034.62,1598203.88,1.0,14.741155,-65.439635
1017038.56,1598203.88,1.0,14.741299,-65.420473
1109223.62,1598203.88,1.0,14.748294,-64.537042
1117239.5,1598203.88,1.0,14.748932,-64.460037
1119243.5,1598203.88,1.0,14.749093,-64.440781
1121247.5,1598203.88,1.0,14.749253,-64.421522
1123252.0,1598203.88,1.0,14.749415,-64.402257
1125256.0,1598203.88,1.0,14.749576,-64.382995
1127259.88,1598203.88,1.0,14.749737,-64.363732
1129263.88,1598203.88,1.0,14.749899,-64.344466
1137279.75,1598203.88,1.0,14.75055,-64.267384
1139283.75,1598203.88,1.0,14.750714,-64.248108
1141287.62,1598203.88,1.0,14.750877,-64.228831
1205416.75,1598203.88,1.0,14.756281,-63.610859
1207420.62,1598203.88,1.0,14.756455,-63.591514
1209424.62,1598203.88,1.0,14.756629,-63.572167
1211428.62,1598203.88,1.0,14.756804,-63.552817
1213432.62,1598203.88,1.0,14.756978,-63.533465
1215436.5,1598203.88,1.0,14.757154,-63.514112
1221448.5,1598203.88,1.0,14.757681,-63.456038
1275557.12,1598203.88,1.0,14.762554,-62.932475
1277561.12,1598203.88,1.0,14.762739,-62.913052
1309625.62,1598203.88,1.0,14.76574,-62.601982
1311629.62,1598203.88,1.0,14.76593,-62.582521
1337681.62,1598203.88,1.0,14.768432,-62.329311
1339685.62,1598203.88,1.0,14.768627,-62.309816
1341689.62,1598203.88,1.0,14.768822,-62.290319
1343693.5,1598203.88,1.0,14.769017,-62.270821
1345697.5,1598203.88,1.0,14.769213,-62.25132
1347701.5,1598203.88,1.0,14.769409,-62.231816
1349705.5,1598203.88,1.0,14.769605,-62.212309
1357721.88,1598203.88,1.0,14.770394,-62.134256
1359725.88,1598203.88,1.0,14.770591,-62.114737
1361729.75,1598203.88,1.0,14.77079,-62.095218
1363733.75,1598203.88,1.0,14.770988,-62.075694
1365737.75,1598203.88,1.0,14.771187,-62.056168
1367741.62,1598203.88,1.0,14.771386,-62.036641
1369745.62,1598203.88,1.0,14.771586,-62.01711
1371750.12,1598203.88,1.0,14.771785,-61.997572
1373754.12,1598203.88,1.0,14.771986,-61.978036
704412.19,1596199.88,1.0,14.70315,-68.391869
712428.31,1596199.88,1.0,14.703548,-68.316118
714432.25,1596199.88,1.0,14.703649,-68.297178
736476.44,1596199.88,1.0,14.704771,-68.088753
738480.38,1596199.88,1.0,14.704875,-68.069799
740484.38,1596199.88,1.0,14.704979,-68.050843
742488.31,1596199.88,1.0,14.705083,-68.031886
744492.56,1596199.88,1.0,14.705188,-68.012926
746496.5,1596199.88,1.0,14.705293,-67.993966
748500.5,1596199.88,1.0,14.705398,-67.975005
750504.44,1596199.88,1.0,14.705504,-67.956044
764532.75,1596199.88,1.0,14.706251,-67.82327
766536.69,1596199.88,1.0,14.706358,-67.804298
768540.69,1596199.88,1.0,14.706467,-67.785325
770544.62,1596199.88,1.0,14.706575,-67.76635
1007018.75,1596199.88,1.0,14.72143,-65.517272
1009022.69,1596199.88,1.0,14.721574,-65.498119
1011026.69,1596199.88,1.0,14.721718,-65.478964
1013030.62,1596199.88,1.0,14.721862,-65.459808
1015034.62,1596199.88,1.0,14.722006,-65.440649
1017038.56,1596199.88,1.0,14.722151,-65.421489
1019043.06,1596199.88,1.0,14.722296,-65.402322
1117239.5,1596199.88,1.0,14.729772,-64.461159
1119243.5,1596199.88,1.0,14.729933,-64.441904
1121247.5,1596199.88,1.0,14.730093,-64.422648
1123252.0,1596199.88,1.0,14.730254,-64.403386
1125256.0,1596199.88,1.0,14.730415,-64.384126
1127259.88,1596199.88,1.0,14.730576,-64.364865
1129263.88,1596199.88,1.0,14.730738,-64.345601
1131267.88,1596199.88,1.0,14.7309,-64.326335
1133271.75,1596199.88,1.0,14.731062,-64.307068
1139283.75,1596199.88,1.0,14.731551,-64.249253
1141287.62,1596199.88,1.0,14.731715,-64.229979
1203412.25,1596199.88,1.0,14.736936,-63.631421
1205416.75,1596199.88,1.0,14.73711,-63.612075
1207420.62,1596199.88,1.0,14.737283,-63.592733
1209424.62,1596199.88,1.0,14.737457,-63.573387
1211428.62,1596199.88,1.0,14.737632,-63.55404
1213432.62,1596199.88,1.0,14.737806,-63.53469
1215436.5,1596199.88,1.0,14.737981,-63.51534
1217440.5,1596199.88,1.0,14.738157,-63.495986
1219444.5,1596199.88,1.0,14.738332,-63.47663
1221448.5,1596199.88,1.0,14.738508,-63.457271
1223452.38,1596199.88,1.0,14.738684,-63.437912
1273553.12,1596199.88,1.0,14.74319,-62.953185
1275557.12,1596199.88,1.0,14.743374,-62.933767
1277561.12,1596199.88,1.0,14.743559,-62.914347
1279565.0,1596199.88,1.0,14.743744,-62.894926
1281569.0,1596199.88,1.0,14.743929,-62.875502
1311629.62,1596199.88,1.0,14.746745,-62.583853
1335677.75,1596199.88,1.0,14.749049,-62.35016
1337681.62,1596199.88,1.0,14.749243,-62.330672
1339685.62,1596199.88,1.0,14.749438,-62.311179
1341689.62,1596199.88,1.0,14.749632,-62.291685
1343693.5,1596199.88,1.0,14.749827,-62.272189
1345697.5,1596199.88,1.0,14.750023,-62.25269
1347701.5,1596199.88,1.0,14.750218,-62.233188
1349705.5,1596199.88,1.0,14.750414,-62.213684
1355717.88,1596199.88,1.0,14.751004,-62.155153
1357721.88,1596199.88,1.0,14.751201,-62.135639
1359725.88,1596199.88,1.0,14.751399,-62.116123
1361729.75,1596199.88,1.0,14.751597,-62.096605
1363733.75,1596199.88,1.0,14.751795,-62.077084
1365737.75,1596199.88,1.0,14.751994,-62.057561
1367741.62,1596199.88,1.0,14.752193,-62.038036
1369745.62,1596199.88,1.0,14.752392,-62.018507
1371750.12,1596199.88,1.0,14.752591,-61.998971
1373754.12,1596199.88,1.0,14.752791,-61.979438
1375758.12,1596199.88,1.0,14.752991,-61.959902
702408.19,1594196.0,1.0,14.683935,-68.411494
704412.19,1594196.0,1.0,14.684034,-68.392562
706416.12,1594196.0,1.0,14.684133,-68.373629
708420.06,1594196.0,1.0,14.684232,-68.354695
710424.06,1594196.0,1.0,14.684332,-68.335759
712428.31,1594196.0,1.0,14.684432,-68.316819
714432.25,1594196.0,1.0,14.684532,-68.297882
716436.25,1594196.0,1.0,14.684632,-68.278942
736476.44,1594196.0,1.0,14.685653,-68.089479
738480.38,1594196.0,1.0,14.685756,-68.070527
740484.38,1594196.0,1.0,14.68586,-68.051573
742488.31,1594196.0,1.0,14.685964,-68.032618
744492.56,1594196.0,1.0,14.686069,-68.013659
746496.5,1594196.0,1.0,14.686174,-67.994702
748500.5,1594196.0,1.0,14.686279,-67.975743
750504.44,1594196.0,1.0,14.686384,-67.956784
762528.5,1594196.0,1.0,14.687022,-67.842996
764532.75,1594196.0,1.0,14.68713,-67.824024
766536.69,1594196.0,1.0,14.687238,-67.805054
768540.69,1594196.0,1.0,14.687346,-67.786083
770544.62,1594196.0,1.0,14.687454,-67.767111
772548.62,1594196.0,1.0,14.687562,-67.748136
1007018.75,1594196.0,1.0,14.702287,-65.518276
1009022.69,1594196.0,1.0,14.70243,-65.499125
1011026.69,1594196.0,1.0,14.702574,-65.479972
1013030.62,1594196.0,1.0,14.702718,-65.460818
1015034.62,1594196.0,1.0,14.702862,-65.441661
1017038.56,1594196.0,1.0,14.703006,-65.422503
1019043.06,1594196.0,1.0,14.703151,-65.403339
1021047.06,1594196.0,1.0,14.703296,-65.384177
1117239.5,1594196.0,1.0,14.710616,-64.462278
1119243.5,1594196.0,1.0,14.710776,-64.443026
1121247.5,1594196.0,1.0,14.710937,-64.423772
1123252.0,1594196.0,1.0,14.711097,-64.404512
1139283.75,1594196.0,1.0,14.712392,-64.250396
1141287.62,1594196.0,1.0,14.712556,-64.231124
1203412.25,1594196.0,1.0,14.71777,-63.632633
1205416.75,1594196.0,1.0,14.717943,-63.613289
1217440.5,1594196.0,1.0,14.718988,-63.497213
1219444.5,1594196.0,1.0,14.719163,-63.477859
1221448.5,1594196.0,1.0,14.719339,-63.458503
1223452.38,1594196.0,1.0,14.719515,-63.439146
1273553.12,1594196.0,1.0,14.724014,-62.954473
1275557.12,1594196.0,1.0,14.724198,-62.935058
1277561.12,1594196.0,1.0,14.724382,-62.91564
1279565.0,1594196.0,1.0,14.724566,-62.896221
1281569.0,1594196.0,1.0,14.724751,-62.876799
1293593.38,1594196.0,1.0,14.725868,-62.760214
1301609.25,1594196.0,1.0,14.726618,-62.682448
1337681.62,1594196.0,1.0,14.730058,-62.33203
1339685.62,1594196.0,1.0,14.730252,-62.312541
1341689.62,1594196.0,1.0,14.730446,-62.293048
1343693.5,1594196.0,1.0,14.730641,-62.273555
1345697.5,1594196.0,1.0,14.730836,-62.254058
1347701.5,1594196.0,1.0,14.731032,-62.234558
1351710.0,1594196.0,1.0,14.731423,-62.195547
1353713.88,1594196.0,1.0,14.73162,-62.176041
1355717.88,1594196.0,1.0,14.731816,-62.156532
1357721.88,1594196.0,1.0,14.732013,-62.13702
1359725.88,1594196.0,1.0,14.73221,-62.117506
1361729.75,1594196.0,1.0,14.732408,-62.097991
1363733.75,1594196.0,1.0,14.732606,-62.078472
1365737.75,1594196.0,1.0,14.732804,-62.058951
1367741.62,1594196.0,1.0,14.733003,-62.039428
1369745.62,1594196.0,1.0,14.733202,-62.019902
1371750.12,1594196.0,1.0,14.733401,-62.000368
1373754.12,1594196.0,1.0,14.7336,-61.980837
1375758.12,1594196.0,1.0,14.7338,-61.961303
702408.19,1592192.0,1.0,14.66482,-68.412185
704412.19,1592192.0,1.0,14.664919,-68.393254
706416.12,1592192.0,1.0,14.665018,-68.374323
708420.06,1592192.0,1.0,14.665117,-68.355391
710424.06,1592192.0,1.0,14.665216,-68.336457
712428.31,1592192.0,1.0,14.665316,-68.31752
714432.25,1592192.0,1.0,14.665416,-68.298584
716436.25,1592192.0,1.0,14.665517,-68.279646
738480.38,1592192.0,1.0,14.666639,-68.071254
740484.38,1592192.0,1.0,14.666743,-68.052302
742488.31,1592192.0,1.0,14.666847,-68.033349
744492.56,1592192.0,1.0,14.666951,-68.014392
746496.5,1592192.0,1.0,14.667056,-67.995437
748500.5,1592192.0,1.0,14.667161,-67.97648
750504.44,1592192.0,1.0,14.667266,-67.957523
762528.5,1592192.0,1.0,14.667903,-67.843746
764532.75,1592192.0,1.0,14.668011,-67.824777
766536.69,1592192.0,1.0,14.668118,-67.805809
768540.69,1592192.0,1.0,14.668226,-67.78684
770544.62,1592192.0,1.0,14.668334,-67.76787
772548.62,1592192.0,1.0,14.668442,-67.748898
960926.44,1592192.0,1.0,14.679936,-65.959248
962930.44,1592192.0,1.0,14.680072,-65.940138
964934.38,1592192.0,1.0,14.680208,-65.921026
966938.38,1592192.0,1.0,14.680345,-65.901912
968942.31,1592192.0,1.0,14.680482,-65.882797
1005014.81,1592192.0,1.0,14.683002,-65.538425
1007018.75,1592192.0,1.0,14.683145,-65.519278
1009022.69,1592192.0,1.0,14.683288,-65.500129
1011026.69,1592192.0,1.0,14.683431,-65.480978
1013030.62,1592192.0,1.0,14.683575,-65.461826
1015034.62,1592192.0,1.0,14.683719,-65.442672
1017038.56,1592192.0,1.0,14.683863,-65.423516
1019043.06,1592192.0,1.0,14.684008,-65.404353
1021047.06,1592192.0,1.0,14.684153,-65.385193
1117239.5,1592192.0,1.0,14.691462,-64.463397
1119243.5,1592192.0,1.0,14.691621,-64.444147
1121247.5,1592192.0,1.0,14.691781,-64.424895
1137279.75,1592192.0,1.0,14.693072,-64.270807
1203412.25,1592192.0,1.0,14.698604,-63.633844
1205416.75,1592192.0,1.0,14.698777,-63.614502
1219444.5,1592192.0,1.0,14.699996,-63.479087
1223452.38,1592192.0,1.0,14.700347,-63.440378
1225456.38,1592192.0,1.0,14.700523,-63.42102
1277561.12,1592192.0,1.0,14.705207,-62.916931
1279565.0,1592192.0,1.0,14.705391,-62.897514
1281569.0,1592192.0,1.0,14.705576,-62.878094
1299605.25,1592192.0,1.0,14.707252,-62.703208
1301609.25,1592192.0,1.0,14.70744,-62.683765
1339685.62,1592192.0,1.0,14.711068,-62.313899
1341689.62,1592192.0,1.0,14.711262,-62.294409
1343693.5,1592192.0,1.0,14.711456,-62.274918
1345697.5,1592192.0,1.0,14.711651,-62.255423
1347701.5,1592192.0,1.0,14.711846,-62.235926
1349705.5,1592192.0,1.0,14.712042,-62.216426
1351710.0,1592192.0,1.0,14.712237,-62.196919
1353713.88,1592192.0,1.0,14.712433,-62.177416
1355717.88,1592192.0,1.0,14.71263,-62.157909
1357721.88,1592192.0,1.0,14.712826,-62.138399
1359725.88,1592192.0,1.0,14.713023,-62.118887
1361729.75,1592192.0,1.0,14.713221,-62.099374
1363733.75,1592192.0,1.0,14.713418,-62.079858
1365737.75,1592192.0,1.0,14.713616,-62.060338
1367741.62,1592192.0,1.0,14.713814,-62.040818
702408.19,1590187.75,1.0,14.645706,-68.412874
704412.19,1590187.75,1.0,14.645805,-68.393946
706416.12,1590187.75,1.0,14.645903,-68.375017
708420.06,1590187.75,1.0,14.646002,-68.356086
710424.06,1590187.75,1.0,14.646102,-68.337154
712428.31,1590187.75,1.0,14.646201,-68.318219
714432.25,1590187.75,1.0,14.646301,-68.299285
716436.25,1590187.75,1.0,14.646401,-68.28035
738480.38,1590187.75,1.0,14.647522,-68.071979
740484.38,1590187.75,1.0,14.647626,-68.053029
742488.31,1590187.75,1.0,14.647729,-68.034079
744492.56,1590187.75,1.0,14.647834,-68.015124
746496.5,1590187.75,1.0,14.647938,-67.996171
748500.5,1590187.75,1.0,14.648043,-67.977216
750504.44,1590187.75,1.0,14.648148,-67.95826
760524.56,1590187.75,1.0,14.648678,-67.863459
762528.5,1590187.75,1.0,14.648784,-67.844496
764532.75,1590187.75,1.0,14.648891,-67.825529
766536.69,1590187.75,1.0,14.648999,-67.806563
768540.69,1590187.75,1.0,14.649106,-67.787596
770544.62,1590187.75,1.0,14.649214,-67.768628
772548.62,1590187.75,1.0,14.649323,-67.749658
962930.44,1590187.75,1.0,14.660935,-65.941093
964934.38,1590187.75,1.0,14.661071,-65.921983
966938.38,1590187.75,1.0,14.661208,-65.902871
968942.31,1590187.75,1.0,14.661345,-65.883758
1013030.62,1590187.75,1.0,14.664432,-65.462833
1015034.62,1590187.75,1.0,14.664576,-65.443681
1017038.56,1590187.75,1.0,14.66472,-65.424527
1019043.06,1590187.75,1.0,14.664865,-65.405366
1021047.06,1590187.75,1.0,14.665009,-65.386209
1117239.5,1590187.75,1.0,14.672307,-64.464513
1119243.5,1590187.75,1.0,14.672467,-64.445265
1121247.5,1590187.75,1.0,14.672627,-64.426016
1135275.75,1590187.75,1.0,14.673753,-64.291211
1137279.75,1590187.75,1.0,14.673916,-64.271945
1221448.5,1590187.75,1.0,14.681004,-63.460961
1223452.38,1590187.75,1.0,14.681179,-63.441608
1225456.38,1590187.75,1.0,14.681355,-63.422252
1265536.75,1590187.75,1.0,14.684934,-63.03467
1279565.0,1590187.75,1.0,14.686216,-62.898805
1281569.0,1590187.75,1.0,14.6864,-62.879387
1283573.0,1590187.75,1.0,14.686585,-62.859967
1299605.25,1590187.75,1.0,14.688074,-62.704521
1301609.25,1590187.75,1.0,14.688261,-62.68508
1303613.12,1590187.75,1.0,14.688449,-62.665638
