x_geos,y_geos,Dust,lat,lon
1003010.81,1750509.38,1.0,16.203539,-65.473731
1005014.81,1750509.38,1.0,16.203699,-65.454409
1007018.75,1750509.38,1.0,16.203859,-65.435086
1095195.38,1750509.38,1.0,16.211244,-64.583038
1135275.75,1750509.38,1.0,16.214819,-64.194516
1137279.75,1750509.38,1.0,16.215001,-64.175069
1139283.75,1750509.38,1.0,16.215184,-64.15562
1141287.62,1750509.38,1.0,16.215367,-64.136171
1143292.12,1750509.38,1.0,16.21555,-64.116713
1145296.12,1750509.38,1.0,16.215734,-64.097258
1147300.12,1750509.38,1.0,16.215918,-64.0778
1149304.12,1750509.38,1.0,16.216102,-64.058341
1151308.0,1750509.38,1.0,16.216287,-64.038881
1159323.88,1750509.38,1.0,16.217029,-63.961017
1161327.88,1750509.38,1.0,16.217215,-63.941545
1163331.88,1750509.38,1.0,16.217402,-63.922071
922850.06,1748505.38,1.0,16.178064,-66.246233
924854.0,1748505.38,1.0,16.178211,-66.226982
926858.0,1748505.38,1.0,16.178357,-66.207728
958922.5,1748505.38,1.0,16.18075,-65.899446
960926.44,1748505.38,1.0,16.180902,-65.880165
962930.44,1748505.38,1.0,16.181055,-65.860882
994994.44,1748505.38,1.0,16.183543,-65.55212
996998.38,1748505.38,1.0,16.183701,-65.532809
999002.88,1748505.38,1.0,16.18386,-65.51349
1001006.88,1748505.38,1.0,16.184019,-65.494174
1003010.81,1748505.38,1.0,16.184178,-65.474857
1005014.81,1748505.38,1.0,16.184338,-65.455538
1007018.75,1748505.38,1.0,16.184498,-65.436217
1125256.0,1748505.38,1.0,16.194537,-64.29299
1133271.75,1748505.38,1.0,16.19526,-64.215243
1135275.75,1748505.38,1.0,16.195442,-64.1958
1137279.75,1748505.38,1.0,16.195624,-64.176356
1139283.75,1748505.38,1.0,16.195806,-64.156909
1141287.62,1748505.38,1.0,16.195989,-64.137462
1143292.12,1748505.38,1.0,16.196172,-64.118006
1145296.12,1748505.38,1.0,16.196356,-64.098553
1147300.12,1748505.38,1.0,16.196539,-64.079099
1149304.12,1748505.38,1.0,16.196723,-64.059642
1151308.0,1748505.38,1.0,16.196908,-64.040184
1153312.0,1748505.38,1.0,16.197093,-64.020723
1155316.0,1748505.38,1.0,16.197278,-64.00126
1157319.88,1748505.38,1.0,16.197463,-63.981796
1159323.88,1748505.38,1.0,16.197649,-63.962329
1161327.88,1748505.38,1.0,16.197835,-63.94286
1163331.88,1748505.38,1.0,16.198022,-63.923389
916838.12,1746501.38,1.0,16.158279,-66.305002
920846.06,1746501.38,1.0,16.158569,-66.266511
922850.06,1746501.38,1.0,16.158715,-66.247263
958922.5,1746501.38,1.0,16.161397,-65.900519
960926.44,1746501.38,1.0,16.161549,-65.88124
992990.44,1746501.38,1.0,16.164028,-65.572544
994994.44,1746501.38,1.0,16.164186,-65.553235
996998.38,1746501.38,1.0,16.164344,-65.533926
999002.88,1746501.38,1.0,16.164503,-65.51461
1001006.88,1746501.38,1.0,16.164662,-65.495296
1003010.81,1746501.38,1.0,16.164821,-65.475982
1005014.81,1746501.38,1.0,16.16498,-65.456665
1031066.88,1746501.38,1.0,16.167084,-65.205381
1033070.81,1746501.38,1.0,16.167248,-65.18604
1035074.81,1746501.38,1.0,16.167412,-65.166696
1125256.0,1746501.38,1.0,16.175164,-64.29426
1127259.88,1746501.38,1.0,16.175345,-64.274829
1131267.88,1746501.38,1.0,16.175706,-64.235959
1133271.75,1746501.38,1.0,16.175887,-64.216522
1135275.75,1746501.38,1.0,16.176068,-64.197082
1137279.75,1746501.38,1.0,16.17625,-64.17764
1139283.75,1746501.38,1.0,16.176432,-64.158195
1141287.62,1746501.38,1.0,16.176615,-64.13875
1143292.12,1746501.38,1.0,16.176797,-64.119297
1145296.12,1746501.38,1.0,16.176981,-64.099847
1147300.12,1746501.38,1.0,16.177164,-64.080395
1149304.12,1746501.38,1.0,16.177348,-64.06094
1151308.0,1746501.38,1.0,16.177532,-64.041485
1153312.0,1746501.38,1.0,16.177717,-64.022027
1155316.0,1746501.38,1.0,16.177901,-64.002566
1157319.88,1746501.38,1.0,16.178087,-63.983105
1159323.88,1746501.38,1.0,16.178272,-63.96364
1161327.88,1746501.38,1.0,16.178458,-63.944173
922850.06,1744497.12,1.0,16.139367,-66.248293
958922.5,1744497.12,1.0,16.142045,-65.90159
970946.31,1744497.12,1.0,16.142961,-65.785906
984974.56,1744497.12,1.0,16.144045,-65.650859
990986.5,1744497.12,1.0,16.144515,-65.592958
992990.44,1744497.12,1.0,16.144672,-65.573655
994994.44,1744497.12,1.0,16.14483,-65.554349
996998.38,1744497.12,1.0,16.144988,-65.535042
999002.88,1744497.12,1.0,16.145146,-65.515728
1001006.88,1744497.12,1.0,16.145305,-65.496417
1031066.88,1744497.12,1.0,16.147723,-65.206537
1033070.81,1744497.12,1.0,16.147887,-65.187198
1125256.0,1744497.12,1.0,16.155793,-64.295528
1127259.88,1744497.12,1.0,16.155972,-64.276099
1129263.88,1744497.12,1.0,16.156153,-64.256668
1131267.88,1744497.12,1.0,16.156333,-64.237234
1133271.75,1744497.12,1.0,16.156514,-64.217799
1135275.75,1744497.12,1.0,16.156695,-64.198362
1137279.75,1744497.12,1.0,16.156877,-64.178922
1139283.75,1744497.12,1.0,16.157058,-64.15948
1141287.62,1744497.12,1.0,16.157241,-64.140038
1143292.12,1744497.12,1.0,16.157423,-64.120587
1145296.12,1744497.12,1.0,16.157606,-64.101139
1147300.12,1744497.12,1.0,16.157789,-64.081689
1149304.12,1744497.12,1.0,16.157973,-64.062237
1151308.0,1744497.12,1.0,16.158157,-64.042784
1153312.0,1744497.12,1.0,16.158341,-64.023328
1155316.0,1744497.12,1.0,16.158526,-64.00387
1157319.88,1744497.12,1.0,16.158711,-63.984411
900805.88,1742493.12,1.0,16.118442,-66.46091
902809.88,1742493.12,1.0,16.118584,-66.441683
962930.44,1742493.12,1.0,16.123001,-65.864109
966938.38,1742493.12,1.0,16.123307,-65.825553
968942.31,1742493.12,1.0,16.12346,-65.806272
970946.31,1742493.12,1.0,16.123613,-65.786989
982970.62,1742493.12,1.0,16.12454,-65.671254
990986.5,1742493.12,1.0,16.125165,-65.594065
992990.44,1742493.12,1.0,16.125322,-65.574764
994994.44,1742493.12,1.0,16.125479,-65.555461
996998.38,1742493.12,1.0,16.125637,-65.536156
1031066.88,1742493.12,1.0,16.128368,-65.207691
1033070.81,1742493.12,1.0,16.128532,-65.188355
1035074.81,1742493.12,1.0,16.128696,-65.169016
1123252.0,1742493.12,1.0,16.136247,-64.316219
1125256.0,1742493.12,1.0,16.136426,-64.296793
1127259.88,1742493.12,1.0,16.136606,-64.277367
1129263.88,1742493.12,1.0,16.136786,-64.257938
1131267.88,1742493.12,1.0,16.136966,-64.238507
1133271.75,1742493.12,1.0,16.137146,-64.219075
1135275.75,1742493.12,1.0,16.137327,-64.199639
1137279.75,1742493.12,1.0,16.137509,-64.180202
1141287.62,1742493.12,1.0,16.137872,-64.141323
1143292.12,1742493.12,1.0,16.138055,-64.121874
1145296.12,1742493.12,1.0,16.138237,-64.102429
1147300.12,1742493.12,1.0,16.13842,-64.082981
1149304.12,1742493.12,1.0,16.138603,-64.063532
1151308.0,1742493.12,1.0,16.138787,-64.044081
1153312.0,1742493.12,1.0,16.138971,-64.024628
902809.88,1740489.25,1.0,16.099248,-66.442685
904813.81,1740489.25,1.0,16.09939,-66.423459
960926.44,1740489.25,1.0,16.103507,-65.884456
962930.44,1740489.25,1.0,16.103658,-65.865182
964934.38,1740489.25,1.0,16.10381,-65.845907
966938.38,1740489.25,1.0,16.103963,-65.82663
968942.31,1740489.25,1.0,16.104116,-65.807352
970946.31,1740489.25,1.0,16.104269,-65.788071
980966.69,1740489.25,1.0,16.10504,-65.69164
982970.62,1740489.25,1.0,16.105195,-65.672349
984974.56,1740489.25,1.0,16.10535,-65.653058
988982.5,1740489.25,1.0,16.105662,-65.614468
990986.5,1740489.25,1.0,16.105819,-65.59517
992990.44,1740489.25,1.0,16.105975,-65.575872
994994.44,1740489.25,1.0,16.106132,-65.55657
996998.38,1740489.25,1.0,16.10629,-65.537268
1033070.81,1740489.25,1.0,16.109181,-65.189509
1035074.81,1740489.25,1.0,16.109345,-65.170172
1037078.75,1740489.25,1.0,16.109509,-65.150834
1125256.0,1740489.25,1.0,16.117064,-64.298057
1127259.88,1740489.25,1.0,16.117243,-64.278634
1129263.88,1740489.25,1.0,16.117423,-64.259207
1131267.88,1740489.25,1.0,16.117603,-64.239778
1133271.75,1740489.25,1.0,16.117783,-64.220348
1135275.75,1740489.25,1.0,16.117964,-64.200915
1143292.12,1740489.25,1.0,16.11869,-64.12316
1145296.12,1740489.25,1.0,16.118872,-64.103717
1147300.12,1740489.25,1.0,16.119055,-64.084272
1149304.12,1740489.25,1.0,16.119238,-64.064824
1151308.0,1740489.25,1.0,16.119421,-64.045376
902809.88,1738485.25,1.0,16.079912,-66.443687
904813.81,1738485.25,1.0,16.080054,-66.424463
906817.81,1738485.25,1.0,16.080197,-66.405237
908821.75,1738485.25,1.0,16.080339,-66.38601
910825.75,1738485.25,1.0,16.080483,-66.366781
958922.5,1738485.25,1.0,16.084014,-65.904793
960926.44,1738485.25,1.0,16.084165,-65.885524
962930.44,1738485.25,1.0,16.084317,-65.866253
964934.38,1738485.25,1.0,16.084469,-65.84698
966938.38,1738485.25,1.0,16.084621,-65.827705
968942.31,1738485.25,1.0,16.084774,-65.80843
970946.31,1738485.25,1.0,16.084927,-65.789151
976958.75,1738485.25,1.0,16.085387,-65.731303
978962.69,1738485.25,1.0,16.085542,-65.712018
980966.69,1738485.25,1.0,16.085696,-65.692731
982970.62,1738485.25,1.0,16.085851,-65.673444
984974.56,1738485.25,1.0,16.086006,-65.654154
986978.56,1738485.25,1.0,16.086162,-65.634862
988982.5,1738485.25,1.0,16.086318,-65.615569
990986.5,1738485.25,1.0,16.086474,-65.596274
992990.44,1738485.25,1.0,16.086631,-65.576977
994994.44,1738485.25,1.0,16.086788,-65.557679
1035074.81,1738485.25,1.0,16.089995,-65.171328
1037078.75,1738485.25,1.0,16.090159,-65.151992
1039083.25,1738485.25,1.0,16.090324,-65.132649
1127259.88,1738485.25,1.0,16.097882,-64.279898
1129263.88,1738485.25,1.0,16.098062,-64.260473
1131267.88,1738485.25,1.0,16.098242,-64.241047
1133271.75,1738485.25,1.0,16.098422,-64.22162
1145296.12,1738485.25,1.0,16.099509,-64.105003
1147300.12,1738485.25,1.0,16.099692,-64.08556
1149304.12,1738485.25,1.0,16.099874,-64.066115
1175356.12,1738485.25,1.0,16.102282,-63.813144
1177360.12,1738485.25,1.0,16.102469,-63.793671
1179364.12,1738485.25,1.0,16.102657,-63.774194
902809.88,1736481.25,1.0,16.06058,-66.444686
904813.81,1736481.25,1.0,16.060722,-66.425465
906817.81,1736481.25,1.0,16.060864,-66.406241
908821.75,1736481.25,1.0,16.061007,-66.387017
910825.75,1736481.25,1.0,16.06115,-66.36779
958922.5,1736481.25,1.0,16.064676,-65.905858
960926.44,1736481.25,1.0,16.064827,-65.886591
962930.44,1736481.25,1.0,16.064978,-65.867322
964934.38,1736481.25,1.0,16.06513,-65.848052
966938.38,1736481.25,1.0,16.065282,-65.828779
968942.31,1736481.25,1.0,16.065435,-65.809506
974954.25,1736481.25,1.0,16.065894,-65.751674
976958.75,1736481.25,1.0,16.066047,-65.732388
978962.69,1736481.25,1.0,16.066201,-65.713106
980966.69,1736481.25,1.0,16.066356,-65.693822
982970.62,1736481.25,1.0,16.06651,-65.674536
984974.56,1736481.25,1.0,16.066665,-65.655249
986978.56,1736481.25,1.0,16.066821,-65.635959
988982.5,1736481.25,1.0,16.066977,-65.616669
990986.5,1736481.25,1.0,16.067133,-65.597376
992990.44,1736481.25,1.0,16.067289,-65.578082
994994.44,1736481.25,1.0,16.067446,-65.558785
1039083.25,1736481.25,1.0,16.070977,-65.133807
1129263.88,1736481.25,1.0,16.078704,-64.261738
1131267.88,1736481.25,1.0,16.078883,-64.242314
1133271.75,1736481.25,1.0,16.079063,-64.222889
1135275.75,1736481.25,1.0,16.079243,-64.203461
1143292.12,1736481.25,1.0,16.079967,-64.125725
1145296.12,1736481.25,1.0,16.080149,-64.106287
1147300.12,1736481.25,1.0,16.080331,-64.086846
1149304.12,1736481.25,1.0,16.080514,-64.067404
1151308.0,1736481.25,1.0,16.080697,-64.047961
1177360.12,1736481.25,1.0,16.083105,-63.794993
1179364.12,1736481.25,1.0,16.083293,-63.775519
902809.88,1734477.0,1.0,16.041249,-66.445685
904813.81,1734477.0,1.0,16.04139,-66.426466
906817.81,1734477.0,1.0,16.041532,-66.407244
908821.75,1734477.0,1.0,16.041674,-66.388022
910825.75,1734477.0,1.0,16.041817,-66.368798
912829.69,1734477.0,1.0,16.04196,-66.349572
926858.0,1734477.0,1.0,16.04297,-66.214943
928861.94,1734477.0,1.0,16.043115,-66.195704
962930.44,1734477.0,1.0,16.045641,-65.86839
964934.38,1734477.0,1.0,16.045792,-65.849122
966938.38,1734477.0,1.0,16.045944,-65.829852
978962.69,1734477.0,1.0,16.046862,-65.714192
980966.69,1734477.0,1.0,16.047016,-65.69491
982970.62,1734477.0,1.0,16.04717,-65.675627
984974.56,1734477.0,1.0,16.047325,-65.656342
986978.56,1734477.0,1.0,16.04748,-65.637055
988982.5,1734477.0,1.0,16.047636,-65.617767
990986.5,1734477.0,1.0,16.047792,-65.598476
992990.44,1734477.0,1.0,16.047948,-65.579184
994994.44,1734477.0,1.0,16.048104,-65.55989
1129263.88,1734477.0,1.0,16.059346,-64.263001
1131267.88,1734477.0,1.0,16.059526,-64.24358
1133271.75,1734477.0,1.0,16.059705,-64.224157
1135275.75,1734477.0,1.0,16.059885,-64.204731
1137279.75,1734477.0,1.0,16.060065,-64.185304
1141287.62,1734477.0,1.0,16.060427,-64.146443
1143292.12,1734477.0,1.0,16.060608,-64.127005
1145296.12,1734477.0,1.0,16.06079,-64.107569
1147300.12,1734477.0,1.0,16.060972,-64.088131
1149304.12,1734477.0,1.0,16.061154,-64.068691
1151308.0,1734477.0,1.0,16.061336,-64.04925
1153312.0,1734477.0,1.0,16.061519,-64.029806
1175356.12,1734477.0,1.0,16.063554,-63.815782
1177360.12,1734477.0,1.0,16.063741,-63.796313
1179364.12,1734477.0,1.0,16.063929,-63.776842
902809.88,1732473.12,1.0,16.021923,-66.446682
904813.81,1732473.12,1.0,16.022065,-66.427465
906817.81,1732473.12,1.0,16.022207,-66.408246
908821.75,1732473.12,1.0,16.022349,-66.389026
910825.75,1732473.12,1.0,16.022491,-66.369804
912829.69,1732473.12,1.0,16.022634,-66.35058
914834.19,1732473.12,1.0,16.022777,-66.33135
918842.12,1732473.12,1.0,16.023064,-66.292896
920846.06,1732473.12,1.0,16.023208,-66.273666
922850.06,1732473.12,1.0,16.023353,-66.254434
926858.0,1732473.12,1.0,16.023642,-66.215967
928861.94,1732473.12,1.0,16.023788,-66.196731
930865.94,1732473.12,1.0,16.023933,-66.177493
964934.38,1732473.12,1.0,16.02646,-65.85019
966938.38,1732473.12,1.0,16.026612,-65.830922
968942.31,1732473.12,1.0,16.026764,-65.811654
978962.69,1732473.12,1.0,16.027529,-65.715277
980966.69,1732473.12,1.0,16.027683,-65.695997
982970.62,1732473.12,1.0,16.027837,-65.676716
984974.56,1732473.12,1.0,16.027991,-65.657434
986978.56,1732473.12,1.0,16.028146,-65.638149
988982.5,1732473.12,1.0,16.028302,-65.618863
990986.5,1732473.12,1.0,16.028457,-65.599575
992990.44,1732473.12,1.0,16.028613,-65.580285
1131267.88,1732473.12,1.0,16.040174,-64.244843
1133271.75,1732473.12,1.0,16.040354,-64.225423
1135275.75,1732473.12,1.0,16.040533,-64.205999
1139283.75,1732473.12,1.0,16.040894,-64.167147
1141287.62,1732473.12,1.0,16.041074,-64.147718
1143292.12,1732473.12,1.0,16.041255,-64.128282
1145296.12,1732473.12,1.0,16.041437,-64.108849
1147300.12,1732473.12,1.0,16.041618,-64.089413
1149304.12,1732473.12,1.0,16.0418,-64.069975
1151308.0,1732473.12,1.0,16.041983,-64.050537
1153312.0,1732473.12,1.0,16.042165,-64.031095
1155316.0,1732473.12,1.0,16.042348,-64.011652
1157319.88,1732473.12,1.0,16.042532,-63.992207
1175356.12,1732473.12,1.0,16.044197,-63.817098
1177360.12,1732473.12,1.0,16.044384,-63.797632
1179364.12,1732473.12,1.0,16.044571,-63.778163
1241488.62,1732473.12,1.0,16.050541,-63.173555
900805.88,1730469.12,1.0,16.002459,-66.46689
902809.88,1730469.12,1.0,16.0026,-66.447677
904813.81,1730469.12,1.0,16.002741,-66.428462
906817.81,1730469.12,1.0,16.002883,-66.409245
908821.75,1730469.12,1.0,16.003025,-66.390028
910825.75,1730469.12,1.0,16.003167,-66.370808
912829.69,1730469.12,1.0,16.00331,-66.351587
914834.19,1730469.12,1.0,16.003452,-66.332359
916838.12,1730469.12,1.0,16.003596,-66.313135
918842.12,1730469.12,1.0,16.003739,-66.293909
920846.06,1730469.12,1.0,16.003883,-66.274682
922850.06,1730469.12,1.0,16.004027,-66.255453
924854.0,1730469.12,1.0,16.004172,-66.236222
926858.0,1730469.12,1.0,16.004317,-66.21699
928861.94,1730469.12,1.0,16.004462,-66.197756
930865.94,1730469.12,1.0,16.004607,-66.17852
932869.88,1730469.12,1.0,16.004753,-66.159284
934873.88,1730469.12,1.0,16.004899,-66.140044
966938.38,1730469.12,1.0,16.007282,-65.831991
968942.31,1730469.12,1.0,16.007434,-65.812725
970946.31,1730469.12,1.0,16.007586,-65.793456
976958.75,1730469.12,1.0,16.008044,-65.735635
978962.69,1730469.12,1.0,16.008197,-65.71636
980966.69,1730469.12,1.0,16.008351,-65.697083
982970.62,1730469.12,1.0,16.008505,-65.677804
984974.56,1730469.12,1.0,16.008659,-65.658524
986978.56,1730469.12,1.0,16.008814,-65.639241
988982.5,1730469.12,1.0,16.008969,-65.619958
992990.44,1730469.12,1.0,16.00928,-65.581384
1131267.88,1730469.12,1.0,16.020825,-64.246104
1133271.75,1730469.12,1.0,16.021004,-64.226687
1141287.62,1730469.12,1.0,16.021724,-64.148992
1143292.12,1730469.12,1.0,16.021904,-64.129558
1145296.12,1730469.12,1.0,16.022085,-64.110127
1147300.12,1730469.12,1.0,16.022267,-64.090694
1149304.12,1730469.12,1.0,16.022449,-64.071258
1151308.0,1730469.12,1.0,16.022631,-64.051822
1153312.0,1730469.12,1.0,16.022813,-64.032383
1155316.0,1730469.12,1.0,16.022996,-64.012942
1173352.25,1730469.12,1.0,16.024656,-63.837873
1175356.12,1730469.12,1.0,16.024842,-63.818412
1177360.12,1730469.12,1.0,16.025029,-63.798948
1179364.12,1730469.12,1.0,16.025216,-63.779482
1239484.62,1730469.12,1.0,16.03098,-63.194482
1241488.62,1730469.12,1.0,16.031177,-63.174948
1271549.25,1730469.12,1.0,16.03418,-62.881661
1273553.12,1730469.12,1.0,16.034383,-62.862092
898801.94,1728465.12,1.0,15.982999,-66.487091
900805.88,1728465.12,1.0,15.983139,-66.467882
902809.88,1728465.12,1.0,15.98328,-66.44867
904813.81,1728465.12,1.0,15.983421,-66.429458
906817.81,1728465.12,1.0,15.983562,-66.410244
908821.75,1728465.12,1.0,15.983704,-66.391028
910825.75,1728465.12,1.0,15.983846,-66.371811
912829.69,1728465.12,1.0,15.983988,-66.352592
914834.19,1728465.12,1.0,15.984131,-66.333367
916838.12,1728465.12,1.0,15.984274,-66.314145
918842.12,1728465.12,1.0,15.984417,-66.294921
920846.06,1728465.12,1.0,15.984561,-66.275696
922850.06,1728465.12,1.0,15.984705,-66.256469
924854.0,1728465.12,1.0,15.984849,-66.237241
926858.0,1728465.12,1.0,15.984994,-66.218011
928861.94,1728465.12,1.0,15.985139,-66.19878
930865.94,1728465.12,1.0,15.985284,-66.179546
932869.88,1728465.12,1.0,15.98543,-66.160312
964934.38,1728465.12,1.0,15.987804,-65.852322
966938.38,1728465.12,1.0,15.987955,-65.833059
968942.31,1728465.12,1.0,15.988106,-65.813795
970946.31,1728465.12,1.0,15.988258,-65.794528
972950.25,1728465.12,1.0,15.98841,-65.77526
974954.25,1728465.12,1.0,15.988563,-65.75599
976958.75,1728465.12,1.0,15.988716,-65.736714
978962.69,1728465.12,1.0,15.988869,-65.717441
980966.69,1728465.12,1.0,15.989022,-65.698166
982970.62,1728465.12,1.0,15.989176,-65.67889
984974.56,1728465.12,1.0,15.98933,-65.659612
990986.5,1728465.12,1.0,15.989795,-65.601767
992990.44,1728465.12,1.0,15.98995,-65.582482
1131267.88,1728465.12,1.0,16.001479,-64.247364
1143292.12,1728465.12,1.0,16.002556,-64.130832
1145296.12,1728465.12,1.0,16.002737,-64.111403
1147300.12,1728465.12,1.0,16.002918,-64.091972
1149304.12,1728465.12,1.0,16.0031,-64.072539
1151308.0,1728465.12,1.0,16.003282,-64.053106
1153312.0,1728465.12,1.0,16.003464,-64.033669
1155316.0,1728465.12,1.0,16.003646,-64.01423
1173352.25,1728465.12,1.0,16.005304,-63.839183
1175356.12,1728465.12,1.0,16.00549,-63.819724
1177360.12,1728465.12,1.0,16.005676,-63.800262
1179364.12,1728465.12,1.0,16.005863,-63.780798
1181368.0,1728465.12,1.0,16.00605,-63.761333
1237480.75,1728465.12,1.0,16.011422,-63.215399
1239484.62,1728465.12,1.0,16.011619,-63.195871
1241488.62,1728465.12,1.0,16.011816,-63.176339
1243492.62,1728465.12,1.0,16.012013,-63.156806
1255516.88,1728465.12,1.0,16.013206,-63.039553
1271549.25,1728465.12,1.0,16.014815,-62.883089
1273553.12,1728465.12,1.0,16.015018,-62.863522
898801.94,1726461.25,1.0,15.963683,-66.488078
900805.88,1726461.25,1.0,15.963823,-66.468871
902809.88,1726461.25,1.0,15.963963,-66.449662
904813.81,1726461.25,1.0,15.964104,-66.430453
906817.81,1726461.25,1.0,15.964245,-66.41124
908821.75,1726461.25,1.0,15.964387,-66.392027
910825.75,1726461.25,1.0,15.964529,-66.372812
912829.69,1726461.25,1.0,15.964671,-66.353596
914834.19,1726461.25,1.0,15.964813,-66.334373
916838.12,1726461.25,1.0,15.964956,-66.315153
918842.12,1726461.25,1.0,15.965099,-66.295932
920846.06,1726461.25,1.0,15.965243,-66.276709
922850.06,1726461.25,1.0,15.965386,-66.257484
924854.0,1726461.25,1.0,15.965531,-66.238259
926858.0,1726461.25,1.0,15.965675,-66.219031
928861.94,1726461.25,1.0,15.96582,-66.199802
930865.94,1726461.25,1.0,15.965965,-66.18057
932869.88,1726461.25,1.0,15.96611,-66.161338
950906.12,1726461.25,1.0,15.967433,-65.988167
952910.06,1726461.25,1.0,15.967582,-65.968919
964934.38,1726461.25,1.0,15.968481,-65.853385
966938.38,1726461.25,1.0,15.968632,-65.834125
968942.31,1726461.25,1.0,15.968783,-65.814863
970946.31,1726461.25,1.0,15.968935,-65.795598
972950.25,1726461.25,1.0,15.969087,-65.776333
974954.25,1726461.25,1.0,15.969239,-65.757065
976958.75,1726461.25,1.0,15.969392,-65.737791
978962.69,1726461.25,1.0,15.969545,-65.718521
980966.69,1726461.25,1.0,15.969698,-65.699248
982970.62,1726461.25,1.0,15.969852,-65.679974
984974.56,1726461.25,1.0,15.970005,-65.660699
988982.5,1726461.25,1.0,15.970314,-65.622142
990986.5,1726461.25,1.0,15.970469,-65.60286
992990.44,1726461.25,1.0,15.970624,-65.583578
994994.44,1726461.25,1.0,15.97078,-65.564293
1143292.12,1726461.25,1.0,15.983213,-64.132103
1145296.12,1726461.25,1.0,15.983393,-64.112677
1147300.12,1726461.25,1.0,15.983574,-64.093249
1149304.12,1726461.25,1.0,15.983755,-64.073818
1151308.0,1726461.25,1.0,15.983937,-64.054387
1153312.0,1726461.25,1.0,15.984119,-64.034952
1171348.25,1726461.25,1.0,15.985771,-63.859946
