x_geos,y_geos,Smoke,lat,lon
-3151317.25,3946912.25,1.0,42.926468,-122.822948
-3524064.5,3944908.25,1.0,44.009987,-134.510106
-3522060.5,3944908.25,1.0,44.00142,-134.425422
-3163341.25,3944908.25,1.0,42.920476,-123.084962
-3161337.25,3944908.25,1.0,42.915981,-123.03431
-3159333.25,3944908.25,1.0,42.911498,-122.983749
-3151317.25,3944908.25,1.0,42.893676,-122.782385
746496.5,3944908.25,1.0,40.710688,-65.67196
-3526068.5,3942904.25,1.0,43.980647,-134.515311
-3524064.5,3942904.25,1.0,43.97209,-134.43067
-3303622.75,3942904.25,1.0,43.232892,-126.837409
-3301618.75,3942904.25,1.0,43.227456,-126.779117
-3165345.5,3942904.25,1.0,42.892127,-123.094572
-3163341.25,3942904.25,1.0,42.887636,-123.04393
-2275561.75,3942904.25,1.0,41.567774,-105.671144
-3526068.5,3940900.25,1.0,43.942785,-134.435999
-3524064.5,3940900.25,1.0,43.934285,-134.351818
-3305626.5,3940900.25,1.0,43.204284,-126.845836
-3303622.75,3940900.25,1.0,43.198853,-126.787572
-3167349.5,3940900.25,1.0,42.863798,-123.104212
-3153321.5,3940900.25,1.0,42.83262,-122.751728
-3151317.25,3940900.25,1.0,42.828209,-122.701716
-2275561.75,3940900.25,1.0,41.53832,-105.653164
-3526068.5,3938896.5,1.0,43.90502,-134.357279
-3155325.5,3938896.5,1.0,42.80434,-122.761515
-3153321.5,3938896.5,1.0,42.799933,-122.711525
-3151317.25,3938896.5,1.0,42.795537,-122.661614
-2275561.75,3938896.5,1.0,41.508893,-105.635232
-2271553.5,3938896.5,1.0,41.504906,-105.570574
-1822653.88,3938896.5,1.0,41.126358,-98.734356
-3538092.5,3936892.25,1.0,43.918676,-134.787508
-3536088.5,3936892.25,1.0,43.909996,-134.70171
-3526068.5,3936892.25,1.0,43.867338,-134.279111
-3155325.5,3936892.25,1.0,42.771669,-122.721352
-3153321.5,3936892.25,1.0,42.767277,-122.671462
-2273557.75,3936892.25,1.0,41.47749,-105.58503
-2269549.5,3936892.25,1.0,41.473517,-105.520465
-2267545.5,3936892.25,1.0,41.471535,-105.488213
-2265541.75,3936892.25,1.0,41.469556,-105.455983
-1822653.88,3936892.25,1.0,41.097678,-98.721675
-3538092.5,3934888.25,1.0,43.880743,-134.707154
-2271553.5,3934888.25,1.0,41.446124,-105.534944
-3540096.75,3932884.25,1.0,43.851518,-134.712689
-3538092.5,3932884.25,1.0,43.842905,-134.627399
-3534084.5,3932884.25,1.0,43.82583,-134.458115
-3167349.5,3932884.25,1.0,42.732862,-122.941425
-2259529.75,3932884.25,1.0,41.404951,-105.32418
-3540096.75,3930880.25,1.0,43.813715,-134.633057
-3538092.5,3930880.25,1.0,43.80516,-134.548234
-3536088.5,3930880.25,1.0,43.796656,-134.463843
-3169353.5,3930880.25,1.0,42.70465,-122.951303
-3167349.5,3930880.25,1.0,42.700224,-122.901111
-3165345.5,3930880.25,1.0,42.695809,-122.851006
-2259529.75,3930880.25,1.0,41.375642,-105.306637
-2257525.75,3930880.25,1.0,41.373687,-105.274558
-3542100.75,3928876.0,1.0,43.784544,-134.638774
-3540096.75,3928876.0,1.0,43.776,-134.554002
-3538092.5,3928876.0,1.0,43.767503,-134.46964
-3171357.5,3928876.0,1.0,42.676454,-122.96121
-3167349.5,3928876.0,1.0,42.66762,-122.860943
-3079172.5,3928876.0,1.0,42.483547,-120.736594
-3077168.75,3928876.0,1.0,42.479577,-120.689994
-3071156.75,3928876.0,1.0,42.467717,-120.550592
-3069152.5,3928876.0,1.0,42.46378,-120.504255
-3067148.5,3928876.0,1.0,42.459853,-120.457991
-2259529.75,3928876.0,1.0,41.346351,-105.289134
-3544104.75,3926872.0,1.0,43.755404,-134.64458
-3542100.75,3926872.0,1.0,43.746869,-134.559848
-3173361.5,3926872.0,1.0,42.648282,-122.971158
-3169353.5,3926872.0,1.0,42.639455,-122.870919
-3167349.5,3926872.0,1.0,42.635057,-122.82093
-3081176.5,3926872.0,1.0,42.45552,-120.747167
-3079172.5,3926872.0,1.0,42.451552,-120.700575
-3075164.75,3926872.0,1.0,42.443643,-120.607603
-3073160.75,3926872.0,1.0,42.439701,-120.561216
-3071156.75,3926872.0,1.0,42.435768,-120.514898
-3069152.5,3926872.0,1.0,42.431843,-120.468641
-3067148.5,3926872.0,1.0,42.427928,-120.422458
-3065144.5,3926872.0,1.0,42.42402,-120.376342
-3544104.75,3924868.0,1.0,43.717763,-134.565774
-3171357.5,3924868.0,1.0,42.61131,-122.88093
-3169353.5,3924868.0,1.0,42.606916,-122.830956
-3085184.75,3924868.0,1.0,42.431487,-120.804425
-3083180.75,3924868.0,1.0,42.427513,-120.757776
-3081176.5,3924868.0,1.0,42.423548,-120.711191
-3079172.5,3924868.0,1.0,42.419591,-120.66468
-3077168.75,3924868.0,1.0,42.415644,-120.618244
-3075164.75,3924868.0,1.0,42.411705,-120.57187
-3073160.75,3924868.0,1.0,42.407775,-120.525565
-3071156.75,3924868.0,1.0,42.403854,-120.479326
-3069152.5,3924868.0,1.0,42.39994,-120.43315
-3546108.75,3922864.25,1.0,43.688688,-134.571787
-3544104.75,3922864.25,1.0,43.680218,-134.487552
-3177369.5,3922864.25,1.0,42.592003,-122.991162
-3175365.75,3922864.25,1.0,42.587591,-122.941034
-3173361.5,3922864.25,1.0,42.583189,-122.890981
-3171357.5,3922864.25,1.0,42.578799,-122.84102
-3089192.75,3922864.25,1.0,42.40748,-120.861756
-3087188.75,3922864.25,1.0,42.4035,-120.81505
-3085184.75,3922864.25,1.0,42.399529,-120.768414
-3083180.75,3922864.25,1.0,42.395567,-120.721847
-3081176.5,3922864.25,1.0,42.391613,-120.675343
-3548112.75,3920860.25,1.0,43.659634,-134.57787
-3546108.75,3920860.25,1.0,43.651172,-134.493672
-3187389.75,3920860.25,1.0,42.581637,-123.202579
-3185385.75,3920860.25,1.0,42.577184,-123.152107
-3177369.5,3920860.25,1.0,42.559482,-122.951094
-3175365.75,3920860.25,1.0,42.555085,-122.901067
-3173361.5,3920860.25,1.0,42.550697,-122.851114
-3105225.0,3920860.25,1.0,42.407597,-121.201226
-3103221.0,3920860.25,1.0,42.403557,-121.154037
-3091197.0,3920860.25,1.0,42.379506,-120.8724
-3089192.75,3920860.25,1.0,42.375529,-120.825701
-3550116.75,3918856.25,1.0,43.630605,-134.584031
-3548112.75,3918856.25,1.0,43.622151,-134.49987
-3189393.75,3918856.25,1.0,42.553532,-123.212609
-3187389.75,3918856.25,1.0,42.549083,-123.162151
-3179373.5,3918856.25,1.0,42.531394,-122.961194
-3177369.5,3918856.25,1.0,42.527,-122.911175
-3175365.75,3918856.25,1.0,42.522616,-122.861248
-3171357.5,3918856.25,1.0,42.51388,-122.761633
-3107229.0,3918856.25,1.0,42.379622,-121.211806
-3105225.0,3918856.25,1.0,42.375584,-121.164629
-3103221.0,3918856.25,1.0,42.371556,-121.117525
-2267545.5,3918856.25,1.0,41.208006,-105.330125
-3550116.75,3916852.25,1.0,43.593156,-134.506145
-3181377.5,3916852.25,1.0,42.503326,-122.971329
-3179373.5,3916852.25,1.0,42.498935,-122.921323
-3177369.5,3916852.25,1.0,42.494554,-122.871404
-3175365.75,3916852.25,1.0,42.490185,-122.821577
-3173361.5,3916852.25,1.0,42.485825,-122.771823
-3171357.5,3916852.25,1.0,42.481476,-122.72216
-3169353.5,3916852.25,1.0,42.477138,-122.672582
-2269549.5,3916852.25,1.0,41.180779,-105.344755
-2267545.5,3916852.25,1.0,41.178836,-105.312772
-1712432.88,3916852.25,1.0,40.738552,-97.028856
-1710428.75,3916852.25,1.0,40.737273,-97.000641
-3552120.75,3914848.0,1.0,43.564182,-134.512489
-3183381.5,3914848.0,1.0,42.475274,-122.981493
-3181377.5,3914848.0,1.0,42.470886,-122.931501
-3179373.5,3914848.0,1.0,42.466509,-122.881595
-3177369.5,3914848.0,1.0,42.462142,-122.831776
-3175365.75,3914848.0,1.0,42.457787,-122.782048
-3173361.5,3914848.0,1.0,42.453441,-122.732392
-3171357.5,3914848.0,1.0,42.449106,-122.682827
-3169353.5,3914848.0,1.0,42.444781,-122.633346
-1710428.75,3914848.0,1.0,40.708946,-96.989297
-1708424.88,3914848.0,1.0,40.707671,-96.961113
-3554124.75,3912844.0,1.0,43.535237,-134.518919
-3185385.75,3912844.0,1.0,42.447246,-122.991702
-3183381.5,3912844.0,1.0,42.442861,-122.941717
-3181377.5,3912844.0,1.0,42.438487,-122.891825
-3179373.5,3912844.0,1.0,42.434124,-122.842019
-3177369.5,3912844.0,1.0,42.429771,-122.792299
-3175365.75,3912844.0,1.0,42.425429,-122.742669
-3173361.5,3912844.0,1.0,42.421097,-122.693111
-3107229.0,3912844.0,1.0,42.283751,-121.10252
-3105225.0,3912844.0,1.0,42.27975,-121.055596
-3556128.75,3910840.0,1.0,43.506318,-134.525426
-3554124.75,3910840.0,1.0,43.497944,-134.441818
-3189393.75,3910840.0,1.0,42.42363,-123.05199
-3187389.75,3910840.0,1.0,42.419238,-123.001939
-3185385.75,3910840.0,1.0,42.414856,-122.951974
-3183381.5,3910840.0,1.0,42.410485,-122.902089
-3181377.5,3910840.0,1.0,42.406125,-122.852297
-3179373.5,3910840.0,1.0,42.401775,-122.802589
-3177369.5,3910840.0,1.0,42.397436,-122.752967
-3107229.0,3910840.0,1.0,42.251864,-121.066346
-3189393.75,3908835.75,1.0,42.391245,-123.012205
-3187389.75,3908835.75,1.0,42.386867,-122.962254
-3185385.75,3908835.75,1.0,42.382499,-122.912389
-3183381.5,3908835.75,1.0,42.378142,-122.862603
-3181377.5,3908835.75,1.0,42.373796,-122.812909
-3189393.75,3906831.75,1.0,42.358901,-122.972572
-3187389.75,3906831.75,1.0,42.354537,-122.92272
-3185385.75,3906831.75,1.0,42.350183,-122.872954
-3183381.5,3906831.75,1.0,42.34584,-122.823267
-3560137.0,3904828.0,1.0,43.41136,-134.461909
-3191397.5,3904828.0,1.0,42.330959,-122.982923
-3189393.75,3904828.0,1.0,42.326598,-122.93309
-3187389.75,3904828.0,1.0,42.322248,-122.883337
-3185385.75,3904828.0,1.0,42.317908,-122.833669
-3560137.0,3902824.0,1.0,43.374252,-134.385683
-3558132.75,3902824.0,1.0,43.366001,-134.302999
-3193401.5,3902824.0,1.0,42.303032,-122.993309
-3191397.5,3902824.0,1.0,42.298674,-122.943483
-3189393.75,3902824.0,1.0,42.294328,-122.893749
-3187389.75,3902824.0,1.0,42.289991,-122.844094
-3560137.0,3900820.0,1.0,43.33723,-134.309993
-3552120.75,3900820.0,1.0,43.304704,-133.983278
-3550116.75,3900820.0,1.0,43.296681,-133.902541
-3191397.5,3900820.0,1.0,42.266427,-122.904188
-3189393.75,3900820.0,1.0,42.262094,-122.854552
-3187389.75,3900820.0,1.0,42.257771,-122.804994
-3185385.75,3900820.0,1.0,42.253458,-122.755521
-3127269.0,3900820.0,1.0,42.132733,-121.355519
-3125265.25,3900820.0,1.0,42.128713,-121.308386
-3554124.75,3898816.0,1.0,43.275985,-133.990457
-3552120.75,3898816.0,1.0,43.26797,-133.90975
-3223462.0,3898816.0,1.0,42.304802,-123.6696
-3221458.0,3898816.0,1.0,42.300307,-123.618644
-3189393.75,3898816.0,1.0,42.229896,-122.815498
-3187389.75,3898816.0,1.0,42.225586,-122.766037
-3185385.75,3898816.0,1.0,42.221287,-122.71666
-3129273.0,3898816.0,1.0,42.104947,-121.366389
-3127269.0,3898816.0,1.0,42.10093,-121.319262
-3125265.25,3898816.0,1.0,42.096922,-121.272213
-3554124.75,3896812.0,1.0,43.239283,-133.917031
-3361739.25,3896812.0,1.0,42.612714,-127.393091
-3225465.75,3896812.0,1.0,42.276892,-123.679913
-3223462.0,3896812.0,1.0,42.272401,-123.628976
-3187389.75,3896812.0,1.0,42.193438,-122.727222
-3185385.75,3896812.0,1.0,42.189153,-122.677941
-3129273.0,3896812.0,1.0,42.073167,-121.330173
-3363743.25,3894807.75,1.0,42.584567,-127.402457
-3361739.25,3894807.75,1.0,42.579136,-127.343758
-3229474.0,3894807.75,1.0,42.253498,-123.741291
-3227470.0,3894807.75,1.0,42.248998,-123.690268
-3187389.75,3894807.75,1.0,42.161322,-122.688543
-3143301.0,3894807.75,1.0,42.069626,-121.624821
-3141297.25,3894807.75,1.0,42.065569,-121.577359
-3137289.25,3894807.75,1.0,42.057481,-121.482643
-3135285.25,3894807.75,1.0,42.053451,-121.435395
-3363743.25,3892803.75,1.0,42.551017,-127.353191
-3231478.0,3892803.75,1.0,42.225624,-123.751667
-3229474.0,3892803.75,1.0,42.221128,-123.700657
-3185385.75,3892803.75,1.0,42.124987,-122.600917
-3159333.25,3892803.75,1.0,42.070529,-121.970017
-3145305.25,3892803.75,1.0,42.041884,-121.635728
-3143301.0,3892803.75,1.0,42.037829,-121.588266
-3141297.25,3892803.75,1.0,42.033784,-121.540889
-3139293.25,3892803.75,1.0,42.029748,-121.49358
-3137289.25,3892803.75,1.0,42.02572,-121.446343
-3135285.25,3892803.75,1.0,42.021703,-121.399179
-3265546.25,3890799.75,1.0,42.271253,-124.591022
-3263542.25,3890799.75,1.0,42.26657,-124.538474
-3233482.0,3890799.75,1.0,42.197769,-123.762078
-3231478.0,3890799.75,1.0,42.193276,-123.711081
-3169353.5,3890799.75,1.0,42.059353,-122.173526
-3167349.5,3890799.75,1.0,42.055197,-122.125247
-3165345.5,3890799.75,1.0,42.05105,-122.077045
-3163341.25,3890799.75,1.0,42.046913,-122.028915
-3161337.25,3890799.75,1.0,42.042786,-121.980868
-3155325.5,3890799.75,1.0,42.030462,-121.83719
-3153321.5,3890799.75,1.0,42.026373,-121.789447
-3145305.25,3890799.75,1.0,42.010109,-121.599215
-3143301.0,3890799.75,1.0,42.006066,-121.551838
-3141297.25,3890799.75,1.0,42.002033,-121.504546
-3139293.25,3890799.75,1.0,41.998008,-121.457321
-3137289.25,3890799.75,1.0,41.993993,-121.410168
-3267550.25,3888796.0,1.0,42.243369,-124.601266
-3265546.25,3888796.0,1.0,42.238689,-124.548732
-3169353.5,3888796.0,1.0,42.027468,-122.136098
-3167349.5,3888796.0,1.0,42.023324,-122.087908
-3165345.5,3888796.0,1.0,42.01919,-122.039795
-3163341.25,3888796.0,1.0,42.015065,-121.991754
-3157329.5,3888796.0,1.0,42.00275,-121.848111
-3155325.5,3888796.0,1.0,41.998663,-121.800379
-3145305.25,3888796.0,1.0,41.978371,-121.562833
-3143301.0,3888796.0,1.0,41.97434,-121.515541
-3141297.25,3888796.0,1.0,41.970319,-121.468333
-3139293.25,3888796.0,1.0,41.966307,-121.421191
-3137289.25,3888796.0,1.0,41.962304,-121.374122
-3269554.5,3886791.75,1.0,42.215496,-124.611543
-3267550.25,3886791.75,1.0,42.210819,-124.559015
-3265546.25,3886791.75,1.0,42.206155,-124.506595
-3193401.5,3886791.75,1.0,42.045947,-122.682152
-3191397.5,3886791.75,1.0,42.041697,-122.633097
-3189393.75,3886791.75,1.0,42.037458,-122.584129
-3147309.25,3886791.75,1.0,41.950687,-121.573844
-3271558.5,3884787.75,1.0,42.187647,-124.621855
-3269554.5,3884787.75,1.0,42.182974,-124.569347
-3267550.25,3884787.75,1.0,42.178313,-124.516933
-3195405.75,3884787.75,1.0,42.01822,-122.692939
-3179373.5,3884787.75,1.0,41.984526,-122.302849
-3273562.25,3882783.75,1.0,42.159817,-124.632197
-3271558.5,3882783.75,1.0,42.155148,-124.579709
-3269554.5,3882783.75,1.0,42.150491,-124.527314
-3267550.25,3882783.75,1.0,42.145845,-124.475014
-3197409.75,3882783.75,1.0,41.990511,-122.703753
-3181377.5,3882783.75,1.0,41.956841,-122.313754
-3179373.5,3882783.75,1.0,41.952677,-122.265364
-3177369.5,3882783.75,1.0,41.948522,-122.217053
-3175365.75,3882783.75,1.0,41.944378,-122.168826
-1822653.88,3882783.75,1.0,40.330871,-98.389817
-1820649.75,3882783.75,1.0,40.329521,-98.361341
-3277570.5,3880779.75,1.0,42.136686,-124.695174
-3275566.25,3880779.75,1.0,42.132007,-124.642583
-3273562.25,3880779.75,1.0,42.127341,-124.5901
-3271558.5,3880779.75,1.0,42.122688,-124.537725
-3269554.5,3880779.75,1.0,42.118046,-124.485444
-3199413.75,3880779.75,1.0,41.962821,-122.714598
-3197409.75,3880779.75,1.0,41.95858,-122.665577
-3183381.5,3880779.75,1.0,41.929175,-122.324691
-3181377.5,3880779.75,1.0,41.925013,-122.276312
-3179373.5,3880779.75,1.0,41.920862,-122.228012
-3177369.5,3880779.75,1.0,41.91672,-122.17979
-1820649.75,3880779.75,1.0,40.301393,-98.349443
-1818645.75,3880779.75,1.0,40.300047,-98.320998
-1816641.75,3880779.75,1.0,40.298704,-98.292564
-1814637.75,3880779.75,1.0,40.297362,-98.26414
-3279574.5,3878775.75,1.0,42.108892,-124.705583
-3277570.5,3878775.75,1.0,42.104217,-124.653011
-3275566.25,3878775.75,1.0,42.099554,-124.600535
-3273562.25,3878775.75,1.0,42.094903,-124.548166
-3271558.5,3878775.75,1.0,42.090265,-124.495903
-3269554.5,3878775.75,1.0,42.085639,-124.443735
-3209433.75,3878775.75,1.0,41.952205,-122.922338
-3207430.0,3878775.75,1.0,41.947926,-122.873004
-3205425.75,3878775.75,1.0,41.943657,-122.82374
-3203421.75,3878775.75,1.0,41.939399,-122.774566
-3201417.75,3878775.75,1.0,41.935151,-122.725475
-3199413.75,3878775.75,1.0,41.930913,-122.676466
-3197409.75,3878775.75,1.0,41.926685,-122.627538
-3193401.5,3878775.75,1.0,41.918259,-122.52992
-3191397.5,3878775.75,1.0,41.914061,-122.481235
-3187389.75,3878775.75,1.0,41.905696,-122.384111
-3185385.75,3878775.75,1.0,41.901528,-122.335665
-3183381.5,3878775.75,1.0,41.897369,-122.287292
-3181377.5,3878775.75,1.0,41.89322,-122.239003
-3179373.5,3878775.75,1.0,41.889081,-122.190792
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2760534.0,3878775.75,1.0,41.187419,-113.392744
-1816641.75,3878775.75,1.0,40.2706,-98.280728
-1814637.75,3878775.75,1.0,40.26926,-98.252322
-3586189.0,3876771.75,1.0,43.002003,-134.481813
-3281578.5,3876771.75,1.0,42.081118,-124.716028
-3279574.5,3876771.75,1.0,42.076446,-124.663469
-3277570.5,3876771.75,1.0,42.071786,-124.611012
-3275566.25,3876771.75,1.0,42.067139,-124.558648
-3273562.25,3876771.75,1.0,42.062504,-124.506392
-3271558.5,3876771.75,1.0,42.057881,-124.454242
-3269554.5,3876771.75,1.0,42.053271,-124.402185
-3227470.0,3876771.75,1.0,41.959126,-123.330899
-3211437.75,3876771.75,1.0,41.924541,-122.933202
-3207430.0,3876771.75,1.0,41.916,-122.834633
-3205425.75,3876771.75,1.0,41.911744,-122.785464
-3203421.75,3876771.75,1.0,41.907499,-122.736384
-3201417.75,3876771.75,1.0,41.903264,-122.687386
-3199413.75,3876771.75,1.0,41.899039,-122.63847
-3197409.75,3876771.75,1.0,41.894824,-122.589635
-3195405.75,3876771.75,1.0,41.890619,-122.54088
-3193401.5,3876771.75,1.0,41.886424,-122.492201
-3191397.5,3876771.75,1.0,41.882239,-122.443607
-3189393.75,3876771.75,1.0,41.878064,-122.395099
-3187389.75,3876771.75,1.0,41.873899,-122.346664
-3185385.75,3876771.75,1.0,41.869744,-122.298308
-3183381.5,3876771.75,1.0,41.865597,-122.250024
-3181377.5,3876771.75,1.0,41.861461,-122.201824
-3179373.5,3876771.75,1.0,41.857335,-122.153702
-2782578.25,3876771.75,1.0,41.187947,-113.782214
-2762538.0,3876771.75,1.0,41.16025,-113.405751
-1986983.12,3876771.75,1.0,40.363781,-100.723005
-1814637.75,3876771.75,1.0,40.241177,-98.24053
-1812633.75,3876771.75,1.0,40.239843,-98.212153
-3588193.0,3874767.5,1.0,42.973533,-134.48971
-3586189.0,3874767.5,1.0,42.965384,-134.407436
-3285586.5,3874767.5,1.0,42.05804,-124.779154
-3283582.5,3874767.5,1.0,42.053359,-124.726505
-3281578.5,3874767.5,1.0,42.04869,-124.673958
-3279574.5,3874767.5,1.0,42.044034,-124.621513
-3277570.5,3874767.5,1.0,42.03939,-124.569169
-3275566.25,3874767.5,1.0,42.034758,-124.516918
-3273562.25,3874767.5,1.0,42.030138,-124.464774
-3271558.5,3874767.5,1.0,42.025531,-124.412735
-3215446.0,3874767.5,1.0,41.901176,-122.993501
-3213441.75,3874767.5,1.0,41.896892,-122.944093
-3211437.75,3874767.5,1.0,41.892619,-122.894775
-3209433.75,3874767.5,1.0,41.888356,-122.845541
-3207430.0,3874767.5,1.0,41.884104,-122.796395
-3205425.75,3874767.5,1.0,41.879862,-122.74732
-3203421.75,3874767.5,1.0,41.87563,-122.698334
-3199413.75,3874767.5,1.0,41.867196,-122.600605
-3197409.75,3874767.5,1.0,41.862994,-122.551862
-3189393.75,3874767.5,1.0,41.846285,-122.357689
-3187389.75,3874767.5,1.0,41.842133,-122.309344
-3185385.75,3874767.5,1.0,41.83799,-122.261078
-3183381.5,3874767.5,1.0,41.833856,-122.212883
-3181377.5,3874767.5,1.0,41.829733,-122.164772
-3179373.5,3874767.5,1.0,41.825619,-122.116738
-3177369.5,3874767.5,1.0,41.821514,-122.068781
-2784582.25,3874767.5,1.0,41.160774,-113.79515
-2782578.25,3874767.5,1.0,41.157985,-113.757357
-1812633.75,3874767.5,1.0,40.211777,-98.200403
-3590197.25,3872763.75,1.0,42.945096,-134.497709
-3588193.0,3872763.75,1.0,42.936952,-134.415449
-3586189.0,3872763.75,1.0,42.928855,-134.333587
-3287590.5,3872763.75,1.0,42.030305,-124.789666
-3285586.5,3872763.75,1.0,42.025627,-124.737029
-3283582.5,3872763.75,1.0,42.020962,-124.684494
-3281578.5,3872763.75,1.0,42.016309,-124.632061
-3279574.5,3872763.75,1.0,42.011668,-124.579729
-3277570.5,3872763.75,1.0,42.00704,-124.527497
-3275566.25,3872763.75,1.0,42.002423,-124.475358
-3273562.25,3872763.75,1.0,41.997819,-124.423325
-3221458.0,3872763.75,1.0,41.882143,-123.103457
-3219454.0,3872763.75,1.0,41.877842,-123.053897
-3217450.0,3872763.75,1.0,41.873551,-123.004422
-3215446.0,3872763.75,1.0,41.86927,-122.955032
-3213441.75,3872763.75,1.0,41.865,-122.905719
-3211437.75,3872763.75,1.0,41.86074,-122.856496
-3209433.75,3872763.75,1.0,41.856491,-122.807356
-3207430.0,3872763.75,1.0,41.852252,-122.758304
-3205425.75,3872763.75,1.0,41.848022,-122.709322
-3199413.75,3872763.75,1.0,41.835395,-122.562883
-3189393.75,3872763.75,1.0,41.814548,-122.320421
-3187389.75,3872763.75,1.0,41.810408,-122.272165
-3181377.5,3872763.75,1.0,41.798046,-122.127858
-3590197.25,3870759.75,1.0,42.908541,-134.423534
-3588193.0,3870759.75,1.0,42.900449,-134.341687
-3289594.5,3870759.75,1.0,42.002585,-124.800208
-3287590.5,3870759.75,1.0,41.99791,-124.747583
-3285586.5,3870759.75,1.0,41.993248,-124.695061
-3283582.5,3870759.75,1.0,41.988599,-124.64264
-3281578.5,3870759.75,1.0,41.983961,-124.59032
-3279574.5,3870759.75,1.0,41.979336,-124.5381
-3277570.5,3870759.75,1.0,41.974723,-124.485979
-3275566.25,3870759.75,1.0,41.970122,-124.433952
-3223462.0,3870759.75,1.0,41.854527,-123.114383
-3221458.0,3870759.75,1.0,41.850228,-123.064835
-3219454.0,3870759.75,1.0,41.845941,-123.015371
-3217450.0,3870759.75,1.0,41.841663,-122.965992
-3215446.0,3870759.75,1.0,41.837396,-122.916697
-3213441.75,3870759.75,1.0,41.833139,-122.867478
-3211437.75,3870759.75,1.0,41.828892,-122.818349
-3209433.75,3870759.75,1.0,41.824656,-122.769302
-3207430.0,3870759.75,1.0,41.82043,-122.720344
-3291598.5,3868755.75,1.0,41.974884,-124.810787
-3289594.5,3868755.75,1.0,41.970213,-124.758174
-3287590.5,3868755.75,1.0,41.965554,-124.705664
-3285586.5,3868755.75,1.0,41.960908,-124.653254
-3283582.5,3868755.75,1.0,41.956274,-124.600946
-3281578.5,3868755.75,1.0,41.951652,-124.548738
-3279574.5,3868755.75,1.0,41.947042,-124.49663
-3277570.5,3868755.75,1.0,41.942445,-124.44462
-3275566.25,3868755.75,1.0,41.937858,-124.392703
-3229474.0,3868755.75,1.0,41.835551,-123.224673
-3227470.0,3868755.75,1.0,41.831235,-123.174965
-3225465.75,3868755.75,1.0,41.826929,-123.125336
-3223462.0,3868755.75,1.0,41.822634,-123.075805
-3221458.0,3868755.75,1.0,41.818349,-123.026353
-3219454.0,3868755.75,1.0,41.814075,-122.976984
-3217450.0,3868755.75,1.0,41.809811,-122.9277
-3215446.0,3868755.75,1.0,41.805557,-122.878499
-3213441.75,3868755.75,1.0,41.801313,-122.829374
-3211437.75,3868755.75,1.0,41.797079,-122.780339
-3209433.75,3868755.75,1.0,41.792856,-122.731385
