x_geos,y_geos,Smoke,lat,lon
-2556124.25,4043105.25,1.0,43.420593,-111.624306
-2552116.25,4043105.25,1.0,43.415002,-111.549024
-2550112.25,4043105.25,1.0,43.412213,-111.511433
-2542096.25,4043105.25,1.0,43.401107,-111.361389
-2540092.0,4043105.25,1.0,43.398342,-111.323954
-2538088.0,4043105.25,1.0,43.395582,-111.286556
-2564140.25,4041101.0,1.0,43.400327,-111.74925
-2556124.25,4041101.0,1.0,43.389114,-111.598474
-2542096.25,4041101.0,1.0,43.369675,-111.335872
-2540092.0,4041101.0,1.0,43.366916,-111.298481
-3259534.25,4039097.0,1.0,44.78771,-128.089974
-3261538.25,4037093.0,1.0,44.75781,-128.095197
-3259534.25,4037093.0,1.0,44.751614,-128.031615
-2568148.25,4037093.0,1.0,43.343018,-111.772861
-2566144.25,4037093.0,1.0,43.340212,-111.735143
-2564140.25,4037093.0,1.0,43.33741,-111.697458
-3261538.25,4035089.25,1.0,44.721752,-128.036939
-3259534.25,4035089.25,1.0,44.715585,-127.973566
-2600212.5,4035089.25,1.0,43.357054,-112.354311
-2598208.5,4035089.25,1.0,43.354176,-112.316099
-2568148.25,4035089.25,1.0,43.311595,-111.746992
-2566144.25,4035089.25,1.0,43.308795,-111.709319
-3233482.0,4033085.25,1.0,44.60168,-127.109817
-3231478.0,4033085.25,1.0,44.595824,-127.04894
-2598208.5,4033085.25,1.0,43.322674,-112.28961
-2594200.5,4033085.25,1.0,43.316946,-112.213382
-2568148.25,4033085.25,1.0,43.280196,-111.721195
-3233482.0,4031081.0,1.0,44.566106,-127.054879
-3231478.0,4031081.0,1.0,44.560276,-126.994185
-2600212.5,4031081.0,1.0,43.294062,-112.301314
-2598208.5,4031081.0,1.0,43.291197,-112.263196
-3269554.5,4029077.0,1.0,44.63847,-128.116693
-3267550.25,4029077.0,1.0,44.6323,-128.053238
-3265546.25,4029077.0,1.0,44.626153,-127.989965
-3233482.0,4029077.0,1.0,44.530593,-127.000216
-3271558.5,4027073.0,1.0,44.608699,-128.122213
-3269554.5,4027073.0,1.0,44.602537,-128.058799
-3273562.25,4025069.0,1.0,44.578953,-128.127784
-3271558.5,4025069.0,1.0,44.572798,-128.06441
-2610232.5,4025069.0,1.0,43.214092,-112.412815
-3273562.25,4023065.0,1.0,44.543084,-128.070072
-2610232.5,4023065.0,1.0,43.182695,-112.386435
-2608228.5,4023065.0,1.0,43.179834,-112.348332
-1968947.12,4021061.0,1.0,42.438668,-101.494785
-1966943.12,4021061.0,1.0,42.436953,-101.463946
-2622256.75,4019057.0,1.0,43.137178,-112.562696
-1968947.12,4019057.0,1.0,42.408888,-101.479158
-1964939.0,4019057.0,1.0,42.405466,-101.417542
-3281578.5,4017053.0,1.0,44.460227,-128.150689
-2624260.5,4017053.0,1.0,43.108703,-112.574468
-2622256.75,4017053.0,1.0,43.105828,-112.536268
-1968947.12,4017053.0,1.0,42.379131,-101.463569
-1966943.12,4017053.0,1.0,42.377422,-101.432779
-3281578.5,4015049.0,1.0,44.424485,-128.093337
-2624260.5,4015049.0,1.0,43.077375,-112.548072
-1970951.0,4015049.0,1.0,42.351105,-101.478797
-1968947.12,4015049.0,1.0,42.349397,-101.448019
-1966943.12,4015049.0,1.0,42.347692,-101.417253
-3281578.5,4013045.0,1.0,44.388802,-128.036277
-3221458.0,4013045.0,1.0,44.215052,-126.219758
-1972955.12,4013045.0,1.0,42.323099,-101.494033
-1970951.0,4013045.0,1.0,42.321391,-101.46326
-1968947.12,4013045.0,1.0,42.319687,-101.432506
-1966943.12,4013045.0,1.0,42.317984,-101.401764
-1964939.0,4013045.0,1.0,42.316285,-101.371035
-3223462.0,4011040.75,1.0,44.185666,-126.226644
-3221458.0,4011040.75,1.0,44.180161,-126.168394
-3091197.0,4011040.75,1.0,43.854154,-122.635371
-2632276.75,4011040.75,1.0,43.026269,-112.648118
-2592196.5,4011040.75,1.0,42.969724,-111.890531
-1972955.12,4011040.75,1.0,42.293401,-101.478508
-3267550.25,4009036.75,1.0,44.275886,-127.489344
-3093201.0,4009036.75,1.0,43.825103,-122.643794
-3091197.0,4009036.75,1.0,43.820521,-122.592849
-2632276.75,4009036.75,1.0,42.995,-112.621766
-3267550.25,4007032.75,1.0,44.24056,-127.434491
-3217450.0,4007032.75,1.0,44.099671,-125.950927
-3091197.0,4007032.75,1.0,43.78693,-122.550495
-2632276.75,4007032.75,1.0,42.963761,-112.595492
-2630272.75,4005028.75,1.0,42.929697,-112.531231
-2628268.75,4005028.75,1.0,42.926849,-112.493202
-2628268.75,4003025.0,1.0,42.895685,-112.467177
-1816641.75,3999016.75,1.0,41.991793,-99.039717
-1814637.75,3999016.75,1.0,41.990299,-99.01014
-1814637.75,3997012.75,1.0,41.961004,-98.996639
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-1812633.75,3995008.75,1.0,41.930245,-98.953648
-1812633.75,3993004.75,1.0,41.900997,-98.940232
-1812633.75,3991000.5,1.0,41.871766,-98.926845
-1810629.75,3991000.5,1.0,41.870288,-98.897376
-1812633.75,3988996.5,1.0,41.842561,-98.913491
-1810629.75,3988996.5,1.0,41.841086,-98.884043
-1812633.75,3986992.75,1.0,41.813381,-98.90017
-1810629.75,3986992.75,1.0,41.811908,-98.870743
-1810629.75,3984988.75,1.0,41.782749,-98.857472
-1808625.62,3984988.75,1.0,41.781281,-98.828075
-1806621.75,3984988.75,1.0,41.779816,-98.798694
-1808625.62,3982984.75,1.0,41.752146,-98.814856
-3125265.25,3980980.75,1.0,43.429812,-122.867394
-3123261.25,3980980.75,1.0,43.425262,-122.816531
-1810629.75,3980980.75,1.0,41.724494,-98.831022
-3125265.25,3978976.5,1.0,43.396534,-122.825503
-3123261.25,3978976.5,1.0,43.392,-122.774748
-1812633.75,3978976.5,1.0,41.696857,-98.847187
-1810629.75,3978976.5,1.0,41.695395,-98.817842
-3125265.25,3976972.5,1.0,43.363302,-122.78378
-1812633.75,3976972.5,1.0,41.66778,-98.834018
-1810629.75,3976972.5,1.0,41.666321,-98.804693
-1808625.62,3976972.5,1.0,41.664864,-98.775379
-1814637.75,3974968.5,1.0,41.640183,-98.850194
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-3275566.25,3972964.5,1.0,43.67021,-126.77526
-3137289.25,3972964.5,1.0,43.324131,-123.005306
-3135285.25,3972964.5,1.0,43.319574,-122.954333
-3137289.25,3970960.5,1.0,43.290929,-122.963424
-1818645.75,3968956.5,1.0,41.556042,-98.869443
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-1818645.75,3966952.5,1.0,41.527062,-98.856364
-1820649.75,3960940.5,1.0,41.441695,-98.846515
-1818645.75,3960940.5,1.0,41.440248,-98.817307
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-1814637.75,3960940.5,1.0,41.437362,-98.758924
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-1818645.75,3956932.25,1.0,41.382473,-98.791416
-1816641.75,3956932.25,1.0,41.381034,-98.762259
-1820649.75,3954928.5,1.0,41.35506,-98.807665
-1818645.75,3954928.5,1.0,41.353622,-98.778517
-1816641.75,3954928.5,1.0,41.352185,-98.74938
-3153321.5,3948916.25,1.0,42.963766,-122.914087
782568.69,3948916.25,1.0,40.775845,-65.204005
-3159333.25,3946912.25,1.0,42.944348,-123.024727
-3153321.5,3946912.25,1.0,42.930922,-122.873266
-3151317.25,3946912.25,1.0,42.926468,-122.822948
-3163341.25,3944908.25,1.0,42.920476,-123.084962
-3161337.25,3944908.25,1.0,42.915981,-123.03431
-3159333.25,3944908.25,1.0,42.911498,-122.983749
-3151317.25,3944908.25,1.0,42.893676,-122.782385
-3526068.5,3942904.25,1.0,43.980647,-134.515311
-3524064.5,3942904.25,1.0,43.97209,-134.43067
-3165345.5,3942904.25,1.0,42.892127,-123.094572
-3163341.25,3942904.25,1.0,42.887636,-123.04393
-3151317.25,3942904.25,1.0,42.860923,-122.741974
-3530076.75,3940900.25,1.0,43.959933,-134.605629
-3528072.75,3940900.25,1.0,43.951335,-134.520608
-3526068.5,3940900.25,1.0,43.942785,-134.435999
-3524064.5,3940900.25,1.0,43.934285,-134.351818
-3167349.5,3940900.25,1.0,42.863798,-123.104212
-3153321.5,3940900.25,1.0,42.83262,-122.751728
-3151317.25,3940900.25,1.0,42.828209,-122.701716
-2259529.75,3940900.25,1.0,41.522413,-105.394782
-2257525.75,3940900.25,1.0,41.520438,-105.362569
-3532080.75,3938896.5,1.0,43.930642,-134.610962
-3530076.75,3938896.5,1.0,43.922053,-134.525985
-3528072.75,3938896.5,1.0,43.913513,-134.441429
-3526068.5,3938896.5,1.0,43.90502,-134.357279
-3153321.5,3938896.5,1.0,42.799933,-122.711525
-3151317.25,3938896.5,1.0,42.795537,-122.661614
-2257525.75,3938896.5,1.0,41.491046,-105.344883
-2255521.5,3938896.5,1.0,41.489078,-105.312711
-2253517.5,3938896.5,1.0,41.487113,-105.280562
-3530076.75,3936892.25,1.0,43.884256,-134.446908
-3528072.75,3936892.25,1.0,43.875774,-134.36281
-3155325.5,3936892.25,1.0,42.771669,-122.721352
-3153321.5,3936892.25,1.0,42.767277,-122.671462
-2257525.75,3936892.25,1.0,41.46167,-105.327235
-2253517.5,3936892.25,1.0,41.457745,-105.262969
-1820649.75,3936892.25,1.0,41.096261,-98.692692
-3532080.75,3934888.25,1.0,43.855031,-134.452477
-3530076.75,3934888.25,1.0,43.846557,-134.36842
-2261533.75,3934888.25,1.0,41.436249,-105.373916
-2259529.75,3934888.25,1.0,41.434283,-105.341765
-3540096.75,3932884.25,1.0,43.851518,-134.712689
-3532080.75,3932884.25,1.0,43.817365,-134.374109
-3530076.75,3932884.25,1.0,43.808948,-134.2905
-3167349.5,3932884.25,1.0,42.732862,-122.941425
-3542100.75,3930880.25,1.0,43.822317,-134.718295
-3540096.75,3930880.25,1.0,43.813715,-134.633057
-3536088.5,3930880.25,1.0,43.796656,-134.463843
-3534084.5,3930880.25,1.0,43.788199,-134.379866
-3532080.75,3930880.25,1.0,43.779791,-134.296307
-3169353.5,3930880.25,1.0,42.70465,-122.951303
-3167349.5,3930880.25,1.0,42.700224,-122.901111
-3165345.5,3930880.25,1.0,42.695809,-122.851006
-3069152.5,3930880.25,1.0,42.495756,-120.539995
-2271553.5,3930880.25,1.0,41.387435,-105.499491
-3544104.75,3928876.0,1.0,43.793138,-134.723971
-3542100.75,3928876.0,1.0,43.784544,-134.638774
-3540096.75,3928876.0,1.0,43.776,-134.554002
-3538092.5,3928876.0,1.0,43.767503,-134.46964
-3171357.5,3928876.0,1.0,42.676454,-122.96121
-3167349.5,3928876.0,1.0,42.66762,-122.860943
-3165345.5,3928876.0,1.0,42.663219,-122.81094
-3079172.5,3928876.0,1.0,42.483547,-120.736594
-3071156.75,3928876.0,1.0,42.467717,-120.550592
-3069152.5,3928876.0,1.0,42.46378,-120.504255
-3067148.5,3928876.0,1.0,42.459853,-120.457991
-2269549.5,3928876.0,1.0,41.356151,-105.449664
-3544104.75,3926872.0,1.0,43.755404,-134.64458
-3542100.75,3926872.0,1.0,43.746869,-134.559848
-3540096.75,3926872.0,1.0,43.738381,-134.475536
-3173361.5,3926872.0,1.0,42.648282,-122.971158
-3169353.5,3926872.0,1.0,42.639455,-122.870919
-3167349.5,3926872.0,1.0,42.635057,-122.82093
-3083180.75,3926872.0,1.0,42.459498,-120.793835
-3081176.5,3926872.0,1.0,42.45552,-120.747167
-3079172.5,3926872.0,1.0,42.451552,-120.700575
-3075164.75,3926872.0,1.0,42.443643,-120.607603
-3073160.75,3926872.0,1.0,42.439701,-120.561216
-3071156.75,3926872.0,1.0,42.435768,-120.514898
-3069152.5,3926872.0,1.0,42.431843,-120.468641
-3067148.5,3926872.0,1.0,42.427928,-120.422458
-3065144.5,3926872.0,1.0,42.42402,-120.376342
-2247505.5,3926872.0,1.0,41.305445,-105.079798
-3544104.75,3924868.0,1.0,43.717763,-134.565774
-3175365.75,3924868.0,1.0,42.620131,-122.981146
-3171357.5,3924868.0,1.0,42.61131,-122.88093
-3169353.5,3924868.0,1.0,42.606916,-122.830956
-3087188.75,3924868.0,1.0,42.43547,-120.851144
-3085184.75,3924868.0,1.0,42.431487,-120.804425
-3083180.75,3924868.0,1.0,42.427513,-120.757776
-3081176.5,3924868.0,1.0,42.423548,-120.711191
-3079172.5,3924868.0,1.0,42.419591,-120.66468
-3077168.75,3924868.0,1.0,42.415644,-120.618244
-3075164.75,3924868.0,1.0,42.411705,-120.57187
-3073160.75,3924868.0,1.0,42.407775,-120.525565
-3071156.75,3924868.0,1.0,42.403854,-120.479326
-3546108.75,3922864.25,1.0,43.688688,-134.571787
-3177369.5,3922864.25,1.0,42.592003,-122.991162
-3175365.75,3922864.25,1.0,42.587591,-122.941034
-3173361.5,3922864.25,1.0,42.583189,-122.890981
-3171357.5,3922864.25,1.0,42.578799,-122.84102
-3103221.0,3922864.25,1.0,42.435592,-121.190677
-3087188.75,3922864.25,1.0,42.4035,-120.81505
-3085184.75,3922864.25,1.0,42.399529,-120.768414
-3083180.75,3922864.25,1.0,42.395567,-120.721847
-3081176.5,3922864.25,1.0,42.391613,-120.675343
-3548112.75,3920860.25,1.0,43.659634,-134.57787
-3546108.75,3920860.25,1.0,43.651172,-134.493672
-3187389.75,3920860.25,1.0,42.581637,-123.202579
-3185385.75,3920860.25,1.0,42.577184,-123.152107
-3177369.5,3920860.25,1.0,42.559482,-122.951094
-3175365.75,3920860.25,1.0,42.555085,-122.901067
-3173361.5,3920860.25,1.0,42.550697,-122.851114
-3105225.0,3920860.25,1.0,42.407597,-121.201226
-3103221.0,3920860.25,1.0,42.403557,-121.154037
-3550116.75,3918856.25,1.0,43.630605,-134.584031
-3548112.75,3918856.25,1.0,43.622151,-134.49987
-3546108.75,3918856.25,1.0,43.613745,-134.41612
-3189393.75,3918856.25,1.0,42.553532,-123.212609
-3187389.75,3918856.25,1.0,42.549083,-123.162151
-3179373.5,3918856.25,1.0,42.531394,-122.961194
-3177369.5,3918856.25,1.0,42.527,-122.911175
-3175365.75,3918856.25,1.0,42.522616,-122.861248
-3173361.5,3918856.25,1.0,42.518243,-122.811395
-3093201.0,3918856.25,1.0,42.351552,-120.883067
-3550116.75,3916852.25,1.0,43.593156,-134.506145
-3548112.75,3916852.25,1.0,43.584758,-134.422432
-3181377.5,3916852.25,1.0,42.503326,-122.971329
-3179373.5,3916852.25,1.0,42.498935,-122.921323
-3177369.5,3916852.25,1.0,42.494554,-122.871404
-3175365.75,3916852.25,1.0,42.490185,-122.821577
-3173361.5,3916852.25,1.0,42.485825,-122.771823
-3171357.5,3916852.25,1.0,42.481476,-122.72216
-3169353.5,3916852.25,1.0,42.477138,-122.672582
-3093201.0,3916852.25,1.0,42.319645,-120.847097
-3091197.0,3916852.25,1.0,42.315683,-120.800498
-2678369.25,3916852.25,1.0,41.646927,-112.32847
-3552120.75,3914848.0,1.0,43.564182,-134.512489
-3183381.5,3914848.0,1.0,42.475274,-122.981493
-3181377.5,3914848.0,1.0,42.470886,-122.931501
-3179373.5,3914848.0,1.0,42.466509,-122.881595
-3177369.5,3914848.0,1.0,42.462142,-122.831776
-3175365.75,3914848.0,1.0,42.457787,-122.782048
-3173361.5,3914848.0,1.0,42.453441,-122.732392
-3171357.5,3914848.0,1.0,42.449106,-122.682827
-3169353.5,3914848.0,1.0,42.444781,-122.633346
-3097208.75,3914848.0,1.0,42.295696,-120.904482
-3093201.0,3914848.0,1.0,42.287768,-120.811246
-2680373.25,3914848.0,1.0,41.619458,-112.341363
-2678369.25,3914848.0,1.0,41.616784,-112.304461
-3554124.75,3912844.0,1.0,43.535237,-134.518919
-3552120.75,3912844.0,1.0,43.526855,-134.435276
-3185385.75,3912844.0,1.0,42.447246,-122.991702
-3183381.5,3912844.0,1.0,42.442861,-122.941717
-3181377.5,3912844.0,1.0,42.438487,-122.891825
-3179373.5,3912844.0,1.0,42.434124,-122.842019
-3177369.5,3912844.0,1.0,42.429771,-122.792299
-3175365.75,3912844.0,1.0,42.425429,-122.742669
-3173361.5,3912844.0,1.0,42.421097,-122.693111
-3107229.0,3912844.0,1.0,42.283751,-121.10252
-3105225.0,3912844.0,1.0,42.27975,-121.055596
-3103221.0,3912844.0,1.0,42.275757,-121.008742
-3099212.75,3912844.0,1.0,42.267799,-120.915239
-3097208.75,3912844.0,1.0,42.263834,-120.868596
-3095204.75,3912844.0,1.0,42.259877,-120.822021
-3556128.75,3910840.0,1.0,43.506318,-134.525426
-3554124.75,3910840.0,1.0,43.497944,-134.441818
-3189393.75,3910840.0,1.0,42.42363,-123.05199
-3187389.75,3910840.0,1.0,42.419238,-123.001939
-3185385.75,3910840.0,1.0,42.414856,-122.951974
-3183381.5,3910840.0,1.0,42.410485,-122.902089
-3181377.5,3910840.0,1.0,42.406125,-122.852297
-3179373.5,3910840.0,1.0,42.401775,-122.802589
-3177369.5,3910840.0,1.0,42.397436,-122.752967
-3107229.0,3910840.0,1.0,42.251864,-121.066346
-3105225.0,3910840.0,1.0,42.247874,-121.019504
-3556128.75,3908835.75,1.0,43.469053,-134.448426
-3189393.75,3908835.75,1.0,42.391245,-123.012205
-3187389.75,3908835.75,1.0,42.386867,-122.962254
-3185385.75,3908835.75,1.0,42.382499,-122.912389
-3183381.5,3908835.75,1.0,42.378142,-122.862603
-3181377.5,3908835.75,1.0,42.373796,-122.812909
-2674361.25,3908835.75,1.0,41.521215,-112.159368
-1716440.88,3908835.75,1.0,40.627901,-97.039877
-3558132.75,3906831.75,1.0,43.440191,-134.45512
-3189393.75,3906831.75,1.0,42.358901,-122.972572
-3187389.75,3906831.75,1.0,42.354537,-122.92272
-3185385.75,3906831.75,1.0,42.350183,-122.872954
-3183381.5,3906831.75,1.0,42.34584,-122.823267
-2688389.25,3906831.75,1.0,41.50977,-112.393099
-3560137.0,3904828.0,1.0,43.41136,-134.461909
-3558132.75,3904828.0,1.0,43.403055,-134.378796
-3191397.5,3904828.0,1.0,42.330959,-122.982923
-3189393.75,3904828.0,1.0,42.326598,-122.93309
-3187389.75,3904828.0,1.0,42.322248,-122.883337
-3185385.75,3904828.0,1.0,42.317908,-122.833669
-2688389.25,3904828.0,1.0,41.47973,-112.36922
-2686385.25,3904828.0,1.0,41.477069,-112.332395
-3562141.0,3902824.0,1.0,43.382548,-134.468754
-3560137.0,3902824.0,1.0,43.374252,-134.385683
-3193401.5,3902824.0,1.0,42.303032,-122.993309
-3191397.5,3902824.0,1.0,42.298674,-122.943483
-3189393.75,3902824.0,1.0,42.294328,-122.893749
-3187389.75,3902824.0,1.0,42.289991,-122.844094
-3562141.0,3900820.0,1.0,43.345472,-134.392635
-3560137.0,3900820.0,1.0,43.33723,-134.309993
-3558132.75,3900820.0,1.0,43.329031,-134.227733
-3554124.75,3900820.0,1.0,43.312769,-134.064386
-3191397.5,3900820.0,1.0,42.266427,-122.904188
-3189393.75,3900820.0,1.0,42.262094,-122.854552
-3187389.75,3900820.0,1.0,42.257771,-122.804994
-3127269.0,3900820.0,1.0,42.132733,-121.355519
-3125265.25,3900820.0,1.0,42.128713,-121.308386
-1736481.0,3900820.0,1.0,40.52776,-97.276303
-1734477.0,3900820.0,1.0,40.526476,-97.248113
-3562141.0,3898816.0,1.0,43.308482,-134.317051
-3560137.0,3898816.0,1.0,43.300292,-134.234832
-3556128.75,3898816.0,1.0,43.284044,-134.071535
-3554124.75,3898816.0,1.0,43.275985,-133.990457
-3552120.75,3898816.0,1.0,43.26797,-133.90975
-3223462.0,3898816.0,1.0,42.304802,-123.6696
-3189393.75,3898816.0,1.0,42.229896,-122.815498
-3187389.75,3898816.0,1.0,42.225586,-122.766037
-3185385.75,3898816.0,1.0,42.221287,-122.71666
-3129273.0,3898816.0,1.0,42.104947,-121.366389
-3127269.0,3898816.0,1.0,42.10093,-121.319262
-3125265.25,3898816.0,1.0,42.096922,-121.272213
-1734477.0,3898816.0,1.0,40.498278,-97.236756
-3556128.75,3896812.0,1.0,43.247291,-133.997709
-3554124.75,3896812.0,1.0,43.239283,-133.917031
-3225465.75,3896812.0,1.0,42.276892,-123.679913
-3223462.0,3896812.0,1.0,42.272401,-123.628976
-3187389.75,3896812.0,1.0,42.193438,-122.727222
-3185385.75,3896812.0,1.0,42.189153,-122.677941
-3135285.25,3896812.0,1.0,42.085238,-121.471741
-3129273.0,3896812.0,1.0,42.073167,-121.330173
-3558132.75,3894807.75,1.0,43.218617,-134.005023
-3556128.75,3894807.75,1.0,43.210615,-133.924373
-3227470.0,3894807.75,1.0,42.248998,-123.690268
-3187389.75,3894807.75,1.0,42.161322,-122.688543
-3185385.75,3894807.75,1.0,42.15705,-122.639357
-3141297.25,3894807.75,1.0,42.065569,-121.577359
-3139293.25,3894807.75,1.0,42.06152,-121.529964
-3137289.25,3894807.75,1.0,42.057481,-121.482643
-3135285.25,3894807.75,1.0,42.053451,-121.435395
-2001011.38,3894807.75,1.0,40.630069,-101.052162
-3558132.75,3892803.75,1.0,43.181977,-133.931797
-3231478.0,3892803.75,1.0,42.225624,-123.751667
-3229474.0,3892803.75,1.0,42.221128,-123.700657
-3185385.75,3892803.75,1.0,42.124987,-122.600917
-3183381.5,3892803.75,1.0,42.120737,-122.551901
-3159333.25,3892803.75,1.0,42.070529,-121.970017
-3145305.25,3892803.75,1.0,42.041884,-121.635728
-3143301.0,3892803.75,1.0,42.037829,-121.588266
-3141297.25,3892803.75,1.0,42.033784,-121.540889
-3139293.25,3892803.75,1.0,42.029748,-121.49358
-3137289.25,3892803.75,1.0,42.02572,-121.446343
-3135285.25,3892803.75,1.0,42.021703,-121.399179
-2001011.38,3892803.75,1.0,40.60159,-101.038352
-1999007.38,3892803.75,1.0,40.600034,-101.008726
-3265546.25,3890799.75,1.0,42.271253,-124.591022
-3263542.25,3890799.75,1.0,42.26657,-124.538474
-3233482.0,3890799.75,1.0,42.197769,-123.762078
-3231478.0,3890799.75,1.0,42.193276,-123.711081
-3169353.5,3890799.75,1.0,42.059353,-122.173526
-3167349.5,3890799.75,1.0,42.055197,-122.125247
-3165345.5,3890799.75,1.0,42.05105,-122.077045
-3163341.25,3890799.75,1.0,42.046913,-122.028915
-3161337.25,3890799.75,1.0,42.042786,-121.980868
-3155325.5,3890799.75,1.0,42.030462,-121.83719
-3153321.5,3890799.75,1.0,42.026373,-121.789447
-3145305.25,3890799.75,1.0,42.010109,-121.599215
-3143301.0,3890799.75,1.0,42.006066,-121.551838
-3141297.25,3890799.75,1.0,42.002033,-121.504546
-3139293.25,3890799.75,1.0,41.998008,-121.457321
-3137289.25,3890799.75,1.0,41.993993,-121.410168
-3267550.25,3888796.0,1.0,42.243369,-124.601266
-3265546.25,3888796.0,1.0,42.238689,-124.548732
-3171357.5,3888796.0,1.0,42.031621,-122.184366
-3169353.5,3888796.0,1.0,42.027468,-122.136098
-3167349.5,3888796.0,1.0,42.023324,-122.087908
-3165345.5,3888796.0,1.0,42.01919,-122.039795
-3163341.25,3888796.0,1.0,42.015065,-121.991754
-3155325.5,3888796.0,1.0,41.998663,-121.800379
-3143301.0,3888796.0,1.0,41.97434,-121.515541
-3141297.25,3888796.0,1.0,41.970319,-121.468333
-3269554.5,3886791.75,1.0,42.215496,-124.611543
-3267550.25,3886791.75,1.0,42.210819,-124.559015
-3265546.25,3886791.75,1.0,42.206155,-124.506595
-3193401.5,3886791.75,1.0,42.045947,-122.682152
-3191397.5,3886791.75,1.0,42.041697,-122.633097
-3189393.75,3886791.75,1.0,42.037458,-122.584129
-3171357.5,3886791.75,1.0,41.999749,-122.146971
-3163341.25,3886791.75,1.0,41.983244,-121.954714
-3271558.5,3884787.75,1.0,42.187647,-124.621855
-3269554.5,3884787.75,1.0,42.182974,-124.569347
-3267550.25,3884787.75,1.0,42.178313,-124.516933
-3195405.75,3884787.75,1.0,42.01822,-122.692939
-1824657.75,3884787.75,1.0,40.360374,-98.43026
-1822653.88,3884787.75,1.0,40.35902,-98.401758
-3273562.25,3882783.75,1.0,42.159817,-124.632197
-3271558.5,3882783.75,1.0,42.155148,-124.579709
-3269554.5,3882783.75,1.0,42.150491,-124.527314
-3267550.25,3882783.75,1.0,42.145845,-124.475014
-3197409.75,3882783.75,1.0,41.990511,-122.703753
-3195405.75,3882783.75,1.0,41.986267,-122.65472
-3181377.5,3882783.75,1.0,41.956841,-122.313754
-3179373.5,3882783.75,1.0,41.952677,-122.265364
-3177369.5,3882783.75,1.0,41.948522,-122.217053
-3175365.75,3882783.75,1.0,41.944378,-122.168826
-1822653.88,3882783.75,1.0,40.330871,-98.389817
-1820649.75,3882783.75,1.0,40.329521,-98.361341
-3277570.5,3880779.75,1.0,42.136686,-124.695174
-3275566.25,3880779.75,1.0,42.132007,-124.642583
