x_geos,y_geos,Smoke,lat,lon
-2938891.5,4095209.5,1.0,44.939735,-120.602327
-2936887.5,4095209.5,1.0,44.935345,-120.55331
-2934883.25,4095209.5,1.0,44.930965,-120.504365
-2932879.25,4095209.5,1.0,44.926596,-120.455503
-2930875.5,4095209.5,1.0,44.922238,-120.406724
-2878771.0,4095209.5,1.0,44.812368,-119.164138
-2876767.0,4095209.5,1.0,44.80827,-119.117297
-2518047.75,4095209.5,1.0,44.193816,-111.590533
-2516043.75,4095209.5,1.0,44.190929,-111.552293
-2512035.75,4095209.5,1.0,44.18517,-111.475914
-2510031.75,4095209.5,1.0,44.182298,-111.437775
-2504019.75,4095209.5,1.0,44.173712,-111.323559
-2493999.5,4095209.5,1.0,44.159501,-111.133859
-2491995.75,4095209.5,1.0,44.156675,-111.096024
-2489991.75,4095209.5,1.0,44.153852,-111.058216
-2487987.75,4095209.5,1.0,44.151035,-111.020441
-2481975.5,4095209.5,1.0,44.142611,-110.907304
-2467947.5,4095209.5,1.0,44.123124,-110.644451
-2465943.5,4095209.5,1.0,44.120359,-110.607027
-2463939.25,4095209.5,1.0,44.117599,-110.56963
-1802613.62,4095209.5,1.0,43.413406,-99.514052
-1800609.62,4095209.5,1.0,43.411783,-99.483479
-1798605.62,4095209.5,1.0,43.410163,-99.452919
-1796601.62,4095209.5,1.0,43.408545,-99.422372
-1794597.5,4095209.5,1.0,43.40693,-99.391837
-1792593.5,4095209.5,1.0,43.405317,-99.361316
-1734477.0,4095209.5,1.0,43.359648,-98.48184
-2970955.75,4093205.5,1.0,44.976891,-121.354361
-2968951.75,4093205.5,1.0,44.972344,-121.304151
-2960935.75,4093205.5,1.0,44.954268,-121.104149
-2958931.75,4093205.5,1.0,44.949777,-121.054355
-2956927.5,4093205.5,1.0,44.945295,-121.004637
-2954923.5,4093205.5,1.0,44.940825,-120.955007
-2952919.5,4093205.5,1.0,44.936366,-120.905457
-2950915.5,4093205.5,1.0,44.931917,-120.855988
-2946907.75,4093205.5,1.0,44.923053,-120.757296
-2944903.75,4093205.5,1.0,44.918636,-120.708066
-2942899.5,4093205.5,1.0,44.914229,-120.658909
-2940895.5,4093205.5,1.0,44.909833,-120.609836
-2938891.5,4093205.5,1.0,44.905448,-120.560842
-2936887.5,4093205.5,1.0,44.901073,-120.511925
-2934883.25,4093205.5,1.0,44.896707,-120.46308
-2932879.25,4093205.5,1.0,44.892353,-120.414318
-2878771.0,4093205.5,1.0,44.778494,-119.125483
-2520051.75,4093205.5,1.0,44.164563,-111.601764
-2518047.75,4093205.5,1.0,44.161678,-111.563538
-2514039.75,4093205.5,1.0,44.155924,-111.487187
-2512035.75,4093205.5,1.0,44.153054,-111.449063
-2510031.75,4093205.5,1.0,44.150189,-111.410972
-2508028.0,4093205.5,1.0,44.14733,-111.372919
-2506023.75,4093205.5,1.0,44.144475,-111.33489
-2496003.5,4093205.5,1.0,44.130275,-111.145261
-2493999.5,4093205.5,1.0,44.12745,-111.107434
-2491995.75,4093205.5,1.0,44.12463,-111.069645
-2489991.75,4093205.5,1.0,44.121814,-111.031884
-2487987.75,4093205.5,1.0,44.119004,-110.994155
-2471955.5,4093205.5,1.0,44.096692,-110.693476
-2469951.5,4093205.5,1.0,44.093925,-110.656034
-2467947.5,4093205.5,1.0,44.091162,-110.618624
-2463939.25,4093205.5,1.0,44.08565,-110.543893
-1808625.62,4093205.5,1.0,43.38789,-99.590758
-1806621.75,4093205.5,1.0,43.386263,-99.56017
-1804617.62,4093205.5,1.0,43.384638,-99.529592
-1800609.62,4093205.5,1.0,43.381396,-99.468481
-1796601.62,4093205.5,1.0,43.378164,-99.407422
-1794597.5,4093205.5,1.0,43.376552,-99.376911
-1792593.5,4093205.5,1.0,43.374943,-99.346414
-1790589.62,4093205.5,1.0,43.373336,-99.315933
-1788585.5,4093205.5,1.0,43.371732,-99.285461
-1754517.25,4093205.5,1.0,43.344844,-98.769447
-1752513.12,4093205.5,1.0,43.343285,-98.739207
-1740489.12,4093205.5,1.0,43.333983,-98.558038
-1738485.12,4093205.5,1.0,43.332441,-98.527887
-1736481.0,4093205.5,1.0,43.330902,-98.497746
-1734477.0,4093205.5,1.0,43.329365,-98.46762
-1732473.0,4093205.5,1.0,43.327831,-98.437506
-2972959.75,4091201.5,1.0,44.946948,-121.361558
-2970955.75,4091201.5,1.0,44.942406,-121.311373
-2966947.75,4091201.5,1.0,44.933355,-121.211253
-2964943.5,4091201.5,1.0,44.928846,-121.161312
-2962939.75,4091201.5,1.0,44.924348,-121.111466
-2960935.75,4091201.5,1.0,44.919861,-121.061695
-2958931.75,4091201.5,1.0,44.915385,-121.012007
-2956927.5,4091201.5,1.0,44.910918,-120.962393
-2952919.5,4091201.5,1.0,44.902019,-120.863421
-2950915.5,4091201.5,1.0,44.897586,-120.814055
-2948911.5,4091201.5,1.0,44.893163,-120.764769
-2946907.75,4091201.5,1.0,44.888751,-120.715568
-2944903.75,4091201.5,1.0,44.884349,-120.66644
-2942899.5,4091201.5,1.0,44.879957,-120.617384
-2940895.5,4091201.5,1.0,44.875575,-120.568413
-2938891.5,4091201.5,1.0,44.871204,-120.519519
-2936887.5,4091201.5,1.0,44.866844,-120.470702
-2934883.25,4091201.5,1.0,44.862493,-120.421956
-2880775.0,4091201.5,1.0,44.748742,-119.133704
-2878771.0,4091201.5,1.0,44.744661,-119.086972
-2520051.75,4091201.5,1.0,44.13245,-111.574803
-2516043.75,4091201.5,1.0,44.1267,-111.498481
-2514039.75,4091201.5,1.0,44.123832,-111.46037
-2512035.75,4091201.5,1.0,44.120969,-111.422293
-2508028.0,4091201.5,1.0,44.11526,-111.346245
-2498007.5,4091201.5,1.0,44.10107,-111.156681
-2496003.5,4091201.5,1.0,44.098247,-111.118869
-2493999.5,4091201.5,1.0,44.095429,-111.081089
-2491995.75,4091201.5,1.0,44.092616,-111.043346
-2473959.5,4091201.5,1.0,44.067512,-110.705063
-2471955.5,4091201.5,1.0,44.064747,-110.667635
-2469951.5,4091201.5,1.0,44.061986,-110.630239
-2465943.5,4091201.5,1.0,44.056479,-110.55554
-2463939.25,4091201.5,1.0,44.053732,-110.518233
-1808625.62,4091201.5,1.0,43.357515,-99.5757
-1806621.75,4091201.5,1.0,43.355891,-99.545137
-1804617.62,4091201.5,1.0,43.354269,-99.514583
-1800609.62,4091201.5,1.0,43.351034,-99.45352
-1792593.5,4091201.5,1.0,43.344593,-99.331549
-1790589.62,4091201.5,1.0,43.34299,-99.301092
-1788585.5,4091201.5,1.0,43.341388,-99.270644
-1786581.5,4091201.5,1.0,43.33979,-99.240211
-1754517.25,4091201.5,1.0,43.314555,-98.755031
-1748505.25,4091201.5,1.0,43.309894,-98.664422
-1744497.12,4091201.5,1.0,43.3068,-98.604077
-1742493.0,4091201.5,1.0,43.305256,-98.573922
-1740489.12,4091201.5,1.0,43.303715,-98.543783
-1738485.12,4091201.5,1.0,43.302176,-98.513655
-1736481.0,4091201.5,1.0,43.30064,-98.483537
-1734477.0,4091201.5,1.0,43.299106,-98.453434
-1686380.62,4091201.5,1.0,43.263025,-97.734571
-2972959.75,4089197.5,1.0,44.912493,-121.318635
-2970955.75,4089197.5,1.0,44.907967,-121.268557
-2968951.75,4089197.5,1.0,44.903451,-121.218563
-2966947.75,4089197.5,1.0,44.898947,-121.168651
-2964943.5,4089197.5,1.0,44.894452,-121.118816
-2962939.75,4089197.5,1.0,44.88997,-121.069075
-2960935.75,4089197.5,1.0,44.885498,-121.01941
-2954923.5,4089197.5,1.0,44.872146,-120.870894
-2952919.5,4089197.5,1.0,44.867717,-120.821551
-2950915.5,4089197.5,1.0,44.863298,-120.772288
-2948911.5,4089197.5,1.0,44.85889,-120.723104
-2946907.75,4089197.5,1.0,44.854492,-120.674005
-2944903.75,4089197.5,1.0,44.850105,-120.624978
-2940895.5,4089197.5,1.0,44.841361,-120.527151
-2934883.25,4089197.5,1.0,44.828322,-120.380993
-2522056.0,4089197.5,1.0,44.103244,-111.586092
-2520051.75,4089197.5,1.0,44.100368,-111.547923
-2518047.75,4089197.5,1.0,44.097498,-111.509794
-2516043.75,4089197.5,1.0,44.094632,-111.471697
-2512035.75,4089197.5,1.0,44.088917,-111.395605
-2500011.5,4089197.5,1.0,44.071888,-111.16812
-2498007.5,4089197.5,1.0,44.069067,-111.130322
-2496003.5,4089197.5,1.0,44.066251,-111.092556
-2493999.5,4089197.5,1.0,44.063439,-111.054823
-2475963.5,4089197.5,1.0,44.038355,-110.716668
-2473959.5,4089197.5,1.0,44.035592,-110.679254
-2471955.5,4089197.5,1.0,44.032833,-110.641871
-2469951.5,4089197.5,1.0,44.030079,-110.60452
-2467947.5,4089197.5,1.0,44.02733,-110.5672
-2465943.5,4089197.5,1.0,44.024585,-110.529911
-1808625.62,4089197.5,1.0,43.327164,-99.560681
-1804617.62,4089197.5,1.0,43.323925,-99.499612
-1802613.62,4089197.5,1.0,43.322309,-99.469098
-1800609.62,4089197.5,1.0,43.320696,-99.438596
-1798605.62,4089197.5,1.0,43.319085,-99.408108
-1786581.5,4089197.5,1.0,43.309475,-99.225454
-1784577.5,4089197.5,1.0,43.307882,-99.195058
-1782573.38,4089197.5,1.0,43.306291,-99.164672
-1750509.12,4089197.5,1.0,43.281186,-98.680276
-1748505.25,4089197.5,1.0,43.279639,-98.65011
-1746501.12,4089197.5,1.0,43.278093,-98.619954
-1744497.12,4089197.5,1.0,43.27655,-98.589811
-1742493.0,4089197.5,1.0,43.27501,-98.559679
-1740489.12,4089197.5,1.0,43.273472,-98.529564
-1738485.12,4089197.5,1.0,43.271936,-98.499459
-1736481.0,4089197.5,1.0,43.270403,-98.469364
-1688384.62,4089197.5,1.0,43.234335,-97.750756
-1684376.62,4089197.5,1.0,43.231392,-97.69118
-2974963.75,4087193.5,1.0,44.882605,-121.325938
-2972959.75,4087193.5,1.0,44.878083,-121.275884
-2970955.75,4087193.5,1.0,44.873572,-121.225913
-2968951.75,4087193.5,1.0,44.869072,-121.176025
-2966947.75,4087193.5,1.0,44.864582,-121.12622
-2954923.5,4087193.5,1.0,44.837872,-120.829087
-2952919.5,4087193.5,1.0,44.833458,-120.779846
-2948911.5,4087193.5,1.0,44.82466,-120.681602
-2946907.75,4087193.5,1.0,44.820278,-120.632604
-2944903.75,4087193.5,1.0,44.815905,-120.583678
-2942899.5,4087193.5,1.0,44.811542,-120.534823
-2934883.25,4087193.5,1.0,44.794194,-120.340188
-2522056.0,4087193.5,1.0,44.071186,-111.559246
-2520051.75,4087193.5,1.0,44.068318,-111.521126
-2516043.75,4087193.5,1.0,44.062597,-111.444995
-2514039.75,4087193.5,1.0,44.059743,-111.40698
-2512035.75,4087193.5,1.0,44.056895,-111.368997
-2510031.75,4087193.5,1.0,44.054052,-111.331049
-2508028.0,4087193.5,1.0,44.051214,-111.293138
-2506023.75,4087193.5,1.0,44.04838,-111.25525
-2504019.75,4087193.5,1.0,44.045551,-111.2174
-2502015.75,4087193.5,1.0,44.042727,-111.179583
-2500011.5,4087193.5,1.0,44.039908,-111.141794
-2498007.5,4087193.5,1.0,44.037094,-111.104042
-2496003.5,4087193.5,1.0,44.034285,-111.066322
-2477967.25,4087193.5,1.0,44.009219,-110.728287
-2473959.5,4087193.5,1.0,44.003701,-110.653522
-2471955.5,4087193.5,1.0,44.00095,-110.616185
-2469951.5,4087193.5,1.0,43.998202,-110.578878
-2467947.5,4087193.5,1.0,43.99546,-110.541603
-2465943.5,4087193.5,1.0,43.992722,-110.504358
-2463939.25,4087193.5,1.0,43.989989,-110.46714
-1804617.62,4087193.5,1.0,43.293605,-99.484678
-1802613.62,4087193.5,1.0,43.291992,-99.454187
-1800609.62,4087193.5,1.0,43.290382,-99.42371
-1798605.62,4087193.5,1.0,43.288775,-99.393246
-1784577.5,4087193.5,1.0,43.277594,-99.180361
-1782573.38,4087193.5,1.0,43.276007,-99.15
-1752513.12,4087193.5,1.0,43.252499,-98.696133
-1750509.12,4087193.5,1.0,43.250952,-98.665976
-1748505.25,4087193.5,1.0,43.249407,-98.635834
-1746501.12,4087193.5,1.0,43.247865,-98.6057
-1744497.12,4087193.5,1.0,43.246325,-98.575581
-1742493.0,4087193.5,1.0,43.244787,-98.545472
-1740489.12,4087193.5,1.0,43.243252,-98.515379
-1738485.12,4087193.5,1.0,43.24172,-98.485297
-2980975.75,4085189.75,1.0,44.861814,-121.433601
-2978972.0,4085189.75,1.0,44.857275,-121.383409
-2976967.75,4085189.75,1.0,44.852746,-121.333288
-2974963.75,4085189.75,1.0,44.848228,-121.283257
-2972959.75,4085189.75,1.0,44.843721,-121.23331
-2970955.75,4085189.75,1.0,44.839226,-121.183445
-2968951.75,4085189.75,1.0,44.834741,-121.133662
-2962939.75,4085189.75,1.0,44.821351,-120.984805
-2960935.75,4085189.75,1.0,44.816909,-120.935348
-2958931.75,4085189.75,1.0,44.812478,-120.88597
-2948911.5,4085189.75,1.0,44.790478,-120.640268
-2946907.75,4085189.75,1.0,44.78611,-120.59137
-2944903.75,4085189.75,1.0,44.781752,-120.542544
-2942899.5,4085189.75,1.0,44.777404,-120.493788
-2938891.5,4085189.75,1.0,44.768738,-120.396519
-2932879.25,4085189.75,1.0,44.755815,-120.251176
-2524060.0,4085189.75,1.0,44.042031,-111.570588
-2522056.0,4085189.75,1.0,44.039165,-111.532486
-2520051.75,4085189.75,1.0,44.036303,-111.494413
-2516043.75,4085189.75,1.0,44.030596,-111.418376
-2514039.75,4085189.75,1.0,44.02775,-111.380408
-2512035.75,4085189.75,1.0,44.024909,-111.342473
-2510031.75,4085189.75,1.0,44.022072,-111.304572
-2506023.75,4085189.75,1.0,44.016414,-111.228866
-2504019.75,4085189.75,1.0,44.013593,-111.191063
-2502015.75,4085189.75,1.0,44.010776,-111.153292
-2500011.5,4085189.75,1.0,44.007964,-111.11555
-2479971.25,4085189.75,1.0,43.980109,-110.739932
-2473959.5,4085189.75,1.0,43.971846,-110.62787
-2471955.5,4085189.75,1.0,43.969101,-110.590577
-2469951.5,4085189.75,1.0,43.96636,-110.553315
-2467947.5,4085189.75,1.0,43.963624,-110.516084
-2465943.5,4085189.75,1.0,43.960893,-110.478884
-2463939.25,4085189.75,1.0,43.958167,-110.44171
-1802613.62,4085189.75,1.0,43.261704,-99.439316
-1800609.62,4085189.75,1.0,43.260097,-99.408863
-1788585.5,4085189.75,1.0,43.25051,-99.226415
-1752513.12,4085189.75,1.0,43.222289,-98.681847
-1750509.12,4085189.75,1.0,43.220745,-98.651714
-1748505.25,4085189.75,1.0,43.219204,-98.621595
-1746501.12,4085189.75,1.0,43.217664,-98.591484
-1744497.12,4085189.75,1.0,43.216127,-98.561388
-1742493.0,4085189.75,1.0,43.214593,-98.531302
-926858.0,4085189.75,1.0,42.76649,-87.060503
-2980975.75,4083185.5,1.0,44.827427,-121.390758
-2978972.0,4083185.5,1.0,44.822903,-121.340674
-2976967.75,4083185.5,1.0,44.818389,-121.29066
-2974963.75,4083185.5,1.0,44.813887,-121.240736
-2972959.75,4083185.5,1.0,44.809396,-121.190894
-2970955.75,4083185.5,1.0,44.804915,-121.141135
-2968951.75,4083185.5,1.0,44.800445,-121.091457
-2966947.75,4083185.5,1.0,44.795987,-121.041861
-2964943.5,4083185.5,1.0,44.791538,-120.99234
-2958931.75,4083185.5,1.0,44.778257,-120.844282
-2956927.5,4083185.5,1.0,44.773851,-120.795081
-2950915.5,4083185.5,1.0,44.760696,-120.647967
-2948911.5,4083185.5,1.0,44.756331,-120.599086
-2946907.75,4083185.5,1.0,44.751978,-120.550287
-2942899.5,4083185.5,1.0,44.7433,-120.452903
-2938891.5,4083185.5,1.0,44.734663,-120.355829
-2936887.5,4083185.5,1.0,44.730359,-120.307406
-2810634.25,4083185.5,1.0,44.477734,-117.394287
-2556124.25,4083185.5,1.0,44.056453,-112.157367
-2554120.25,4083185.5,1.0,44.053513,-112.118762
-2524060.0,4083185.5,1.0,44.010025,-111.543853
-2522056.0,4083185.5,1.0,44.007166,-111.505799
-2514039.75,4083185.5,1.0,43.99578,-111.353911
-2512035.75,4083185.5,1.0,43.992945,-111.316023
-2504019.75,4083185.5,1.0,43.981658,-111.164799
-2498007.5,4083185.5,1.0,43.973242,-111.051718
-2496003.5,4083185.5,1.0,43.970447,-111.014091
-2481975.5,4083185.5,1.0,43.951014,-110.751593
-2473959.5,4083185.5,1.0,43.940013,-110.602288
-2471955.5,4083185.5,1.0,43.937275,-110.565039
-2467947.5,4083185.5,1.0,43.931812,-110.490635
-2465943.5,4083185.5,1.0,43.929087,-110.453479
-2463939.25,4083185.5,1.0,43.926367,-110.41635
-2459931.0,4083185.5,1.0,43.920941,-110.342186
-2457927.25,4083185.5,1.0,43.918235,-110.305157
-1804617.62,4083185.5,1.0,43.233039,-99.454921
-1802613.62,4083185.5,1.0,43.231433,-99.424479
-1800609.62,4083185.5,1.0,43.229829,-99.394049
-1788585.5,4083185.5,1.0,43.220261,-99.211742
-1786581.5,4083185.5,1.0,43.218675,-99.181404
-1750509.12,4083185.5,1.0,43.190555,-98.637483
-1748505.25,4083185.5,1.0,43.189017,-98.607387
-1746501.12,4083185.5,1.0,43.18748,-98.577299
-1744497.12,4083185.5,1.0,43.185946,-98.547226
-2980975.75,4081181.5,1.0,44.793089,-121.348093
-2978972.0,4081181.5,1.0,44.78858,-121.298115
-2976967.75,4081181.5,1.0,44.784082,-121.248207
-2974963.75,4081181.5,1.0,44.779595,-121.198389
-2972959.75,4081181.5,1.0,44.775118,-121.148652
-2966947.75,4081181.5,1.0,44.761754,-120.999932
-2960935.75,4081181.5,1.0,44.748486,-120.851936
-2958931.75,4081181.5,1.0,44.744085,-120.802763
-2950915.5,4081181.5,1.0,44.726581,-120.60685
-2948911.5,4081181.5,1.0,44.722231,-120.558068
-2938891.5,4081181.5,1.0,44.700634,-120.315301
-2562136.0,4081181.5,1.0,44.033195,-112.245815
-2554120.25,4081181.5,1.0,44.021434,-112.091387
-2526063.75,4081181.5,1.0,43.980911,-111.555239
-2524060.0,4081181.5,1.0,43.978054,-111.517203
-2518047.75,4081181.5,1.0,43.969513,-111.403277
-2516043.75,4081181.5,1.0,43.966676,-111.36537
-2514039.75,4081181.5,1.0,43.963844,-111.327496
-2512035.75,4081181.5,1.0,43.961017,-111.289655
-2510031.75,4081181.5,1.0,43.958195,-111.251846
-2500011.5,4081181.5,1.0,43.944156,-111.063287
-2498007.5,4081181.5,1.0,43.941363,-111.025673
-2496003.5,4081181.5,1.0,43.938574,-110.988092
-2483979.5,4081181.5,1.0,43.921944,-110.76327
-2467947.5,4081181.5,1.0,43.900033,-110.465264
-2465943.5,4081181.5,1.0,43.897315,-110.428152
-2463939.25,4081181.5,1.0,43.894601,-110.391067
-2461935.25,4081181.5,1.0,43.891893,-110.354016
-1790589.62,4081181.5,1.0,43.191625,-99.227438
-1788585.5,4081181.5,1.0,43.19004,-99.197108
-1786581.5,4081181.5,1.0,43.188457,-99.166793
-1776561.38,4081181.5,1.0,43.180581,-99.015408
-1774557.5,4081181.5,1.0,43.179013,-98.985172
-1772553.38,4081181.5,1.0,43.177448,-98.954944
-1770549.38,4081181.5,1.0,43.175885,-98.924731
-1748505.25,4081181.5,1.0,43.158857,-98.593216
-1746501.12,4081181.5,1.0,43.157324,-98.563151
-1744497.12,4081181.5,1.0,43.155793,-98.5331
-1742493.0,4081181.5,1.0,43.154265,-98.50306
-1740489.12,4081181.5,1.0,43.152739,-98.473036
-2982979.75,4079177.5,1.0,44.763299,-121.355559
-2980975.75,4079177.5,1.0,44.758794,-121.305597
-2978972.0,4079177.5,1.0,44.754301,-121.255725
-2976967.75,4079177.5,1.0,44.749818,-121.205923
-2974963.75,4079177.5,1.0,44.745346,-121.15621
-2970955.75,4079177.5,1.0,44.736435,-121.057027
-2968951.75,4079177.5,1.0,44.731995,-121.007557
-2940895.5,4079177.5,1.0,44.670933,-120.323235
-2938891.5,4079177.5,1.0,44.666647,-120.27493
-2564140.25,4079177.5,1.0,44.004064,-112.256977
-2530072.0,4079177.5,1.0,43.954679,-111.604714
-2528067.75,4079177.5,1.0,43.951819,-111.566649
-2526063.75,4079177.5,1.0,43.948964,-111.528622
-2522056.0,4079177.5,1.0,43.94327,-111.452674
-2520051.75,4079177.5,1.0,43.94043,-111.414742
-2518047.75,4079177.5,1.0,43.937595,-111.376849
-2516043.75,4079177.5,1.0,43.934765,-111.338988
-2514039.75,4079177.5,1.0,43.93194,-111.30116
-2502015.75,4079177.5,1.0,43.915092,-111.074879
-2500011.5,4079177.5,1.0,43.9123,-111.037275
-2498007.5,4079177.5,1.0,43.909514,-110.999706
-2496003.5,4079177.5,1.0,43.906732,-110.96217
-2485983.75,4079177.5,1.0,43.892896,-110.77497
-2467947.5,4079177.5,1.0,43.868284,-110.439968
-2463939.25,4079177.5,1.0,43.862866,-110.365858
-1790589.62,4079177.5,1.0,43.161425,-99.212817
-1788585.5,4079177.5,1.0,43.159843,-99.182511
-1786581.5,4079177.5,1.0,43.158264,-99.152219
-1784577.5,4079177.5,1.0,43.156687,-99.12194
-1778565.38,4079177.5,1.0,43.15197,-99.031178
-1776561.38,4079177.5,1.0,43.150403,-99.00095
-1774557.5,4079177.5,1.0,43.148839,-98.970737
-1772553.38,4079177.5,1.0,43.147276,-98.940533
-1770549.38,4079177.5,1.0,43.145717,-98.910343
-1768545.25,4079177.5,1.0,43.144159,-98.880164
-1748505.25,4079177.5,1.0,43.128722,-98.57908
-1746501.12,4079177.5,1.0,43.127192,-98.549037
-1744497.12,4079177.5,1.0,43.125664,-98.519009
-1742493.0,4079177.5,1.0,43.124139,-98.488992
-1740489.12,4079177.5,1.0,43.122616,-98.45899
-1738485.12,4079177.5,1.0,43.121095,-98.428999
-3219454.0,4077173.5,1.0,45.354524,-127.938055
-2980975.75,4077173.5,1.0,44.724544,-121.263271
-2978972.0,4077173.5,1.0,44.720066,-121.213504
-2976967.75,4077173.5,1.0,44.715598,-121.163807
-2972959.75,4077173.5,1.0,44.706695,-121.064669
-2970955.75,4077173.5,1.0,44.70226,-121.015222
-2940895.5,4077173.5,1.0,44.636974,-120.282922
-2812638.5,4077173.5,1.0,44.381864,-117.333452
-2532076.0,4077173.5,1.0,43.925606,-111.616129
-2530072.0,4077173.5,1.0,43.922749,-111.578082
-2526063.75,4077173.5,1.0,43.917048,-111.502085
-2522056.0,4077173.5,1.0,43.911369,-111.426231
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-2518047.75,4077173.5,1.0,43.905708,-111.350499
-2516043.75,4077173.5,1.0,43.902885,-111.312685
-2514039.75,4077173.5,1.0,43.900066,-111.274904
-2512035.75,4077173.5,1.0,43.897253,-111.237155
-2506023.75,4077173.5,1.0,43.888843,-111.124104
-2500011.5,4077173.5,1.0,43.880475,-111.011339
-2498007.5,4077173.5,1.0,43.877695,-110.973817
-2467947.5,4077173.5,1.0,43.836566,-110.414746
-1788585.5,4077173.5,1.0,43.129671,-99.167949
-1786581.5,4077173.5,1.0,43.128094,-99.13768
-1784577.5,4077173.5,1.0,43.12652,-99.107425
-1782573.38,4077173.5,1.0,43.124949,-99.07718
-1776561.38,4077173.5,1.0,43.120249,-98.986528
-1774557.5,4077173.5,1.0,43.118688,-98.956338
-1770549.38,4077173.5,1.0,43.115572,-98.89599
-1768545.25,4077173.5,1.0,43.114018,-98.865834
-1748505.25,4077173.5,1.0,43.098611,-98.564978
-1746501.12,4077173.5,1.0,43.097084,-98.534959
-1744497.12,4077173.5,1.0,43.095559,-98.504953
-1742493.0,4077173.5,1.0,43.094037,-98.474958
-3223462.0,4075169.5,1.0,45.330453,-128.006424
-3221458.0,4075169.5,1.0,45.324122,-127.942141
-2986988.0,4075169.5,1.0,44.703793,-121.370618
-2984983.75,4075169.5,1.0,44.699297,-121.320696
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2972959.75,4075169.5,1.0,44.672549,-121.022926
-2814642.5,4075169.5,1.0,44.352445,-117.34272
-2812638.5,4075169.5,1.0,44.348733,-117.298643
-2804622.25,4075169.5,1.0,44.333957,-117.122884
-2532076.0,4075169.5,1.0,43.8937,-111.58953
-2530072.0,4075169.5,1.0,43.89085,-111.551531
-2528067.75,4075169.5,1.0,43.888004,-111.51356
-2522056.0,4075169.5,1.0,43.879498,-111.399867
-2520051.75,4075169.5,1.0,43.876672,-111.362029
-2510031.75,4075169.5,1.0,43.862616,-111.173353
-2508028.0,4075169.5,1.0,43.859819,-111.13572
-2506023.75,4075169.5,1.0,43.857027,-111.09811
-2500011.5,4075169.5,1.0,43.84868,-110.985481
-2185381.0,4075169.5,1.0,43.465054,-105.437471
-2183377.0,4075169.5,1.0,43.462908,-105.404006
-1798605.62,4075169.5,1.0,43.107426,-99.304844
-1788585.5,4075169.5,1.0,43.099522,-99.153423
-1786581.5,4075169.5,1.0,43.097949,-99.123178
