x_geos,y_geos,Smoke,lat,lon
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3353723.25,3786591.0,1.0,40.810209,-124.757145
-3351719.25,3786591.0,1.0,40.805778,-124.705905
-3349715.0,3786591.0,1.0,40.801357,-124.654754
-3329674.75,3786591.0,1.0,40.757771,-124.14844
-3327670.75,3786591.0,1.0,40.753472,-124.098312
-3325666.75,3786591.0,1.0,40.749184,-124.048272
-3323662.75,3786591.0,1.0,40.744906,-123.998322
-3321659.0,3786591.0,1.0,40.74064,-123.948466
-3319655.0,3786591.0,1.0,40.736384,-123.898692
-3317650.75,3786591.0,1.0,40.732137,-123.848999
-3311638.75,3786591.0,1.0,40.719462,-123.700458
-3309634.5,3786591.0,1.0,40.715257,-123.651109
-3307630.5,3786591.0,1.0,40.711062,-123.601852
-3305626.5,3786591.0,1.0,40.706878,-123.55268
-3303622.75,3786591.0,1.0,40.702704,-123.503597
-3283582.5,3786591.0,1.0,40.661507,-123.017236
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3353723.25,3784587.0,1.0,40.778874,-124.718024
-3351719.25,3784587.0,1.0,40.774457,-124.666887
-3331679.0,3784587.0,1.0,40.730896,-124.160641
-3329674.75,3784587.0,1.0,40.726599,-124.110513
-3327670.75,3784587.0,1.0,40.722314,-124.06048
-3325666.75,3784587.0,1.0,40.718039,-124.010537
-3323662.75,3784587.0,1.0,40.713775,-123.960681
-3321659.0,3784587.0,1.0,40.709521,-123.91092
-3319655.0,3784587.0,1.0,40.705278,-123.86124
-3313642.75,3784587.0,1.0,40.692609,-123.712713
-3311638.75,3784587.0,1.0,40.688407,-123.663378
-3305626.5,3784587.0,1.0,40.675861,-123.515874
-3303622.75,3784587.0,1.0,40.6717,-123.466882
-3283582.5,3784587.0,1.0,40.630624,-122.981401
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3279574.5,3784587.0,1.0,40.622525,-122.885267
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3355727.0,3782582.75,1.0,40.751984,-124.730165
-3353723.25,3782582.75,1.0,40.74757,-124.67904
-3333683.0,3782582.75,1.0,40.704034,-124.172861
-3331679.0,3782582.75,1.0,40.699741,-124.122746
-3329674.75,3782582.75,1.0,40.695457,-124.072715
-3327670.75,3782582.75,1.0,40.691185,-124.022778
-3325666.75,3782582.75,1.0,40.686923,-123.972929
-3323662.75,3782582.75,1.0,40.682671,-123.923168
-3321659.0,3782582.75,1.0,40.678431,-123.873501
-3319655.0,3782582.75,1.0,40.674201,-123.823915
-3317650.75,3782582.75,1.0,40.66998,-123.774408
-3315646.75,3782582.75,1.0,40.66577,-123.724994
-3313642.75,3782582.75,1.0,40.66157,-123.675665
-3305626.5,3782582.75,1.0,40.644872,-123.47919
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3177369.5,3782582.75,1.0,40.397567,-120.499824
-3357731.0,3780578.75,1.0,40.725114,-124.742348
-3355727.0,3780578.75,1.0,40.720702,-124.691224
-3337690.75,3780578.75,1.0,40.681495,-124.23531
-3335687.0,3780578.75,1.0,40.677193,-124.185118
-3333683.0,3780578.75,1.0,40.672902,-124.13501
-3331679.0,3780578.75,1.0,40.668622,-124.084991
-3329674.75,3780578.75,1.0,40.664351,-124.035054
-3327670.75,3780578.75,1.0,40.660092,-123.985212
-3325666.75,3780578.75,1.0,40.655843,-123.935458
-3323662.75,3780578.75,1.0,40.651605,-123.885791
-3321659.0,3780578.75,1.0,40.647377,-123.836217
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3265546.25,3780578.75,1.0,40.533006,-122.481425
-3263542.25,3780578.75,1.0,40.529058,-122.434175
-3177369.5,3780578.75,1.0,40.36731,-120.468235
-3175365.75,3780578.75,1.0,40.363723,-120.423949
-3359735.0,3778574.75,1.0,40.698262,-124.754564
-3357731.0,3778574.75,1.0,40.693853,-124.703447
-3339694.75,3778574.75,1.0,40.654668,-124.247591
-3337690.75,3778574.75,1.0,40.650369,-124.1974
-3335687.0,3778574.75,1.0,40.646081,-124.147304
-3333683.0,3778574.75,1.0,40.641803,-124.097291
-3331679.0,3778574.75,1.0,40.637535,-124.047368
-3329674.75,3778574.75,1.0,40.633278,-123.997526
-3327670.75,3778574.75,1.0,40.629032,-123.947778
-3325666.75,3778574.75,1.0,40.624796,-123.898118
-3323662.75,3778574.75,1.0,40.62057,-123.848545
-3321659.0,3778574.75,1.0,40.616355,-123.799064
-3295606.5,3778574.75,1.0,40.562473,-123.163375
-3267550.25,3778574.75,1.0,40.506266,-122.493939
-3265546.25,3778574.75,1.0,40.50232,-122.446695
-3361739.25,3776571.0,1.0,40.671432,-124.766824
-3359735.0,3776571.0,1.0,40.667025,-124.715706
-3341699.0,3776571.0,1.0,40.627863,-124.259915
-3339694.75,3776571.0,1.0,40.623566,-124.209723
-3337690.75,3776571.0,1.0,40.61928,-124.159628
-3335687.0,3776571.0,1.0,40.615005,-124.109628
-3333683.0,3776571.0,1.0,40.61074,-124.05971
-3331679.0,3776571.0,1.0,40.606485,-124.009881
-3329674.75,3776571.0,1.0,40.602241,-123.960134
-3327670.75,3776571.0,1.0,40.598008,-123.91048
-3325666.75,3776571.0,1.0,40.593784,-123.860913
-3323662.75,3776571.0,1.0,40.589572,-123.811432
-3297610.5,3776571.0,1.0,40.535721,-123.175832
-3271558.5,3776571.0,1.0,40.483499,-122.553803
-3269554.5,3776571.0,1.0,40.479547,-122.506491
-3363743.25,3774567.0,1.0,40.644614,-124.779105
-3361739.25,3774567.0,1.0,40.64021,-124.728
-3345707.0,3774567.0,1.0,40.605376,-124.322527
-3343703.0,3774567.0,1.0,40.601071,-124.272258
-3341699.0,3774567.0,1.0,40.596776,-124.222079
-3339694.75,3774567.0,1.0,40.592492,-124.171984
-3337690.75,3774567.0,1.0,40.588219,-124.121984
-3335687.0,3774567.0,1.0,40.583957,-124.072079
-3333683.0,3774567.0,1.0,40.579705,-124.022256
-3331679.0,3774567.0,1.0,40.575464,-123.972521
-3329674.75,3774567.0,1.0,40.571232,-123.922867
-3327670.75,3774567.0,1.0,40.567012,-123.873307
-3325666.75,3774567.0,1.0,40.562801,-123.823832
-3323662.75,3774567.0,1.0,40.558601,-123.774444
-3279574.5,3774567.0,1.0,40.468695,-122.708736
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3273562.25,3774567.0,1.0,40.45679,-122.56636
-3365747.25,3772563.0,1.0,40.617813,-124.791417
-3363743.25,3772563.0,1.0,40.613412,-124.740318
-3345707.0,3772563.0,1.0,40.574295,-124.284633
-3343703.0,3772563.0,1.0,40.570003,-124.23446
-3341699.0,3772563.0,1.0,40.565722,-124.184377
-3339694.75,3772563.0,1.0,40.561451,-124.134377
-3337690.75,3772563.0,1.0,40.557191,-124.084472
-3335687.0,3772563.0,1.0,40.552942,-124.034662
-3333683.0,3772563.0,1.0,40.548703,-123.984933
-3331679.0,3772563.0,1.0,40.544475,-123.935292
-3329674.75,3772563.0,1.0,40.540256,-123.885731
-3327670.75,3772563.0,1.0,40.536048,-123.836263
-3325666.75,3772563.0,1.0,40.53185,-123.78688
-3323662.75,3772563.0,1.0,40.527663,-123.737584
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3187389.75,3772563.0,1.0,40.264418,-120.563895
-3365747.25,3770558.75,1.0,40.586627,-124.752664
-3347711.0,3770558.75,1.0,40.547532,-124.297034
-3345707.0,3770558.75,1.0,40.543243,-124.246867
-3343703.0,3770558.75,1.0,40.538964,-124.19679
-3341699.0,3770558.75,1.0,40.534696,-124.146803
-3339694.75,3770558.75,1.0,40.530438,-124.096898
-3337690.75,3770558.75,1.0,40.526191,-124.047087
-3335687.0,3770558.75,1.0,40.521955,-123.997371
-3333683.0,3770558.75,1.0,40.517729,-123.947735
-3331679.0,3770558.75,1.0,40.513513,-123.898187
-3329674.75,3770558.75,1.0,40.509307,-123.848718
-3327670.75,3770558.75,1.0,40.505112,-123.799342
-3325666.75,3770558.75,1.0,40.500927,-123.750052
-3283582.5,3770558.75,1.0,40.415309,-122.733904
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3191397.5,3770558.75,1.0,40.241423,-120.621153
-3189393.75,3770558.75,1.0,40.237832,-120.576776
-3367751.25,3768554.75,1.0,40.559862,-124.765047
-3349715.0,3768554.75,1.0,40.520791,-124.309471
-3347711.0,3768554.75,1.0,40.516504,-124.25931
-3345707.0,3768554.75,1.0,40.512227,-124.209239
-3343703.0,3768554.75,1.0,40.507962,-124.159257
-3341699.0,3768554.75,1.0,40.503707,-124.109364
-3339694.75,3768554.75,1.0,40.499462,-124.059554
-3337690.75,3768554.75,1.0,40.495228,-124.009837
-3335687.0,3768554.75,1.0,40.491004,-123.960214
-3333683.0,3768554.75,1.0,40.486791,-123.910671
-3331679.0,3768554.75,1.0,40.482588,-123.861215
-3329674.75,3768554.75,1.0,40.478394,-123.811839
-3327670.75,3768554.75,1.0,40.474212,-123.762554
-3325666.75,3768554.75,1.0,40.470039,-123.713354
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3279574.5,3768554.75,1.0,40.376758,-122.604218
-3193401.5,3768554.75,1.0,40.214854,-120.634056
-3191397.5,3768554.75,1.0,40.211265,-120.58968
-3369755.25,3766550.75,1.0,40.533115,-124.777462
-3367751.25,3766550.75,1.0,40.528732,-124.726476
-3351719.25,3766550.75,1.0,40.494066,-124.321944
-3349715.0,3766550.75,1.0,40.489781,-124.271783
-3347711.0,3766550.75,1.0,40.485507,-124.221718
-3345707.0,3766550.75,1.0,40.481244,-124.171743
-3343703.0,3766550.75,1.0,40.476991,-124.121856
-3341699.0,3766550.75,1.0,40.472749,-124.072057
-3339694.75,3766550.75,1.0,40.468517,-124.02234
-3337690.75,3766550.75,1.0,40.464296,-123.972717
-3335687.0,3766550.75,1.0,40.460085,-123.923186
-3333683.0,3766550.75,1.0,40.455885,-123.873736
-3331679.0,3766550.75,1.0,40.451694,-123.824372
-3329674.75,3766550.75,1.0,40.447513,-123.775087
-3327670.75,3766550.75,1.0,40.443343,-123.725893
-3325666.75,3766550.75,1.0,40.439183,-123.676784
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-3191397.5,3766550.75,1.0,40.181135,-120.558303
-3189393.75,3766550.75,1.0,40.177563,-120.51406
-3185385.75,3766550.75,1.0,40.17044,-120.425743
-3371759.0,3764546.75,1.0,40.506384,-124.789902
-3369755.25,3764546.75,1.0,40.502004,-124.738928
-3353723.25,3764546.75,1.0,40.467358,-124.334443
-3351719.25,3764546.75,1.0,40.463076,-124.284294
-3349715.0,3764546.75,1.0,40.458804,-124.234228
-3347711.0,3764546.75,1.0,40.454543,-124.184258
-3345707.0,3764546.75,1.0,40.450293,-124.134377
-3343703.0,3764546.75,1.0,40.446053,-124.084584
-3341699.0,3764546.75,1.0,40.441824,-124.034879
-3339694.75,3764546.75,1.0,40.437604,-123.985256
-3337690.75,3764546.75,1.0,40.433396,-123.935725
-3335687.0,3764546.75,1.0,40.429198,-123.886287
-3333683.0,3764546.75,1.0,40.42501,-123.836928
-3331679.0,3764546.75,1.0,40.420832,-123.787655
-3195405.75,3764546.75,1.0,40.158181,-120.615576
-3193401.5,3764546.75,1.0,40.154603,-120.571267
-3191397.5,3764546.75,1.0,40.151032,-120.527023
-3187389.75,3764546.75,1.0,40.143914,-120.438724
-3185385.75,3764546.75,1.0,40.140365,-120.394662
-3373763.25,3762542.5,1.0,40.479667,-124.802382
-3371759.0,3762542.5,1.0,40.475288,-124.751401
-3355727.0,3762542.5,1.0,40.440662,-124.346961
-3353723.25,3762542.5,1.0,40.436383,-124.296824
-3351719.25,3762542.5,1.0,40.432114,-124.246771
-3349715.0,3762542.5,1.0,40.427855,-124.1968
-3347711.0,3762542.5,1.0,40.423607,-124.146925
-3345707.0,3762542.5,1.0,40.41937,-124.097138
-3343703.0,3762542.5,1.0,40.415143,-124.047438
-3341699.0,3762542.5,1.0,40.410926,-123.997826
-3339694.75,3762542.5,1.0,40.406719,-123.948295
-3337690.75,3762542.5,1.0,40.402523,-123.898856
-3335687.0,3762542.5,1.0,40.398338,-123.84951
-3333683.0,3762542.5,1.0,40.394163,-123.800242
-3331679.0,3762542.5,1.0,40.389997,-123.75106
-3197409.75,3762542.5,1.0,40.131659,-120.628554
-3195405.75,3762542.5,1.0,40.128083,-120.584255
-3193401.5,3762542.5,1.0,40.124514,-120.540013
-3191397.5,3762542.5,1.0,40.120953,-120.495836
-3189393.75,3762542.5,1.0,40.1174,-120.451725
-2317646.0,3762542.5,1.0,39.036872,-104.850203
-2313638.0,3762542.5,1.0,39.033396,-104.789131
-3373763.25,3760538.5,1.0,40.448594,-124.763923
-3357731.0,3760538.5,1.0,40.413987,-124.359522
-3355727.0,3760538.5,1.0,40.40971,-124.309384
-3353723.25,3760538.5,1.0,40.405444,-124.259342
-3351719.25,3760538.5,1.0,40.401188,-124.209383
-3349715.0,3760538.5,1.0,40.396942,-124.159507
-3347711.0,3760538.5,1.0,40.392707,-124.109726
-3345707.0,3760538.5,1.0,40.388482,-124.060032
-3343703.0,3760538.5,1.0,40.384268,-124.010426
-3341699.0,3760538.5,1.0,40.380064,-123.960906
-3339694.75,3760538.5,1.0,40.37587,-123.911467
-3337690.75,3760538.5,1.0,40.371687,-123.86212
-3197409.75,3760538.5,1.0,40.101583,-120.597267
-3195405.75,3760538.5,1.0,40.098017,-120.553035
-2317646.0,3760538.5,1.0,39.009168,-104.835159
-2315642.0,3760538.5,1.0,39.007432,-104.804637
-2313638.0,3760538.5,1.0,39.005699,-104.774131
-3375767.25,3758534.75,1.0,40.42192,-124.776476
-3373763.25,3758534.75,1.0,40.417558,-124.725606
-3357731.0,3758534.75,1.0,40.383057,-124.321985
-3355727.0,3758534.75,1.0,40.378793,-124.271943
-3353723.25,3758534.75,1.0,40.37454,-124.221996
-3351719.25,3758534.75,1.0,40.370297,-124.172131
-3349715.0,3758534.75,1.0,40.366064,-124.122349
-3347711.0,3758534.75,1.0,40.361842,-124.072661
-3345707.0,3758534.75,1.0,40.35763,-124.02306
-3343703.0,3758534.75,1.0,40.353429,-123.973546
-3341699.0,3758534.75,1.0,40.349237,-123.924118
-3339694.75,3758534.75,1.0,40.345056,-123.87477
-3203421.75,3758534.75,1.0,40.082254,-120.698941
-3201417.75,3758534.75,1.0,40.078675,-120.654593
-3199413.75,3758534.75,1.0,40.075103,-120.610306
-3197409.75,3758534.75,1.0,40.071538,-120.56608
-3077168.75,3758534.75,1.0,39.870268,-118.014638
-3075164.75,3758534.75,1.0,39.867108,-117.973679
-1391790.12,3758534.75,1.0,38.39824,-91.98959
-3377771.25,3756530.75,1.0,40.395259,-124.789054
-3375767.25,3756530.75,1.0,40.3909,-124.738191
-3359735.0,3756530.75,1.0,40.356418,-124.334612
-3357731.0,3756530.75,1.0,40.352156,-124.284575
-3355727.0,3756530.75,1.0,40.347905,-124.234627
-3353723.25,3756530.75,1.0,40.343665,-124.184774
-3351719.25,3756530.75,1.0,40.339435,-124.135004
-3349715.0,3756530.75,1.0,40.335215,-124.085315
-3347711.0,3756530.75,1.0,40.331005,-124.035719
-3345707.0,3756530.75,1.0,40.326806,-123.986211
-3343703.0,3756530.75,1.0,40.322617,-123.936788
-3341699.0,3756530.75,1.0,40.318438,-123.887452
-3283582.5,3756530.75,1.0,40.201478,-122.492108
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3209433.75,3756530.75,1.0,40.06296,-120.800858
-3207430.0,3756530.75,1.0,40.059368,-120.756398
-3205425.75,3756530.75,1.0,40.055782,-120.711989
-3203421.75,3756530.75,1.0,40.052204,-120.667646
-3201417.75,3756530.75,1.0,40.048634,-120.623365
-3199413.75,3756530.75,1.0,40.045072,-120.579144
-3079172.5,3756530.75,1.0,39.84391,-118.02803
-3077168.75,3756530.75,1.0,39.840753,-117.987081
-2423859.25,3756530.75,1.0,39.049154,-106.444426
-3379775.25,3754526.75,1.0,40.368615,-124.801665
-3377771.25,3754526.75,1.0,40.364258,-124.750806
-3359735.0,3754526.75,1.0,40.325536,-124.297238
-3357731.0,3754526.75,1.0,40.321287,-124.247296
-3355727.0,3754526.75,1.0,40.317049,-124.197442
-3353723.25,3754526.75,1.0,40.312822,-124.147683
-3351719.25,3754526.75,1.0,40.308604,-124.098005
-3349715.0,3754526.75,1.0,40.304396,-124.048409
-3347711.0,3754526.75,1.0,40.3002,-123.998905
-3345707.0,3754526.75,1.0,40.296013,-123.949488
-3343703.0,3754526.75,1.0,40.291837,-123.900157
-3285586.5,3754526.75,1.0,40.174941,-122.504968
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3201417.75,3754526.75,1.0,40.018621,-120.592232
-3077168.75,3754526.75,1.0,39.811262,-117.959603
-2423859.25,3754526.75,1.0,39.02133,-106.428279
-3381779.5,3752522.75,1.0,40.341988,-124.814313
-3379775.25,3752522.75,1.0,40.337632,-124.763454
-3361739.25,3752522.75,1.0,40.298933,-124.309938
-3359735.0,3752522.75,1.0,40.294686,-124.259994
-3357731.0,3752522.75,1.0,40.29045,-124.210146
-3355727.0,3752522.75,1.0,40.286224,-124.160385
-3353723.25,3752522.75,1.0,40.28201,-124.110719
-3351719.25,3752522.75,1.0,40.277805,-124.061134
-3349715.0,3752522.75,1.0,40.27361,-124.01163
-3347711.0,3752522.75,1.0,40.269426,-123.962218
-3345707.0,3752522.75,1.0,40.265252,-123.912892
-3285586.5,3752522.75,1.0,40.14453,-122.47091
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-3267550.25,3752522.75,1.0,40.10991,-122.051643
-3383783.5,3750518.75,1.0,40.315376,-124.826987
-3381779.5,3750518.75,1.0,40.311024,-124.776138
-3379775.25,3750518.75,1.0,40.306683,-124.725378
-3363743.25,3750518.75,1.0,40.272345,-124.322662
-3361739.25,3750518.75,1.0,40.268101,-124.272729
-3359735.0,3750518.75,1.0,40.263867,-124.22288
-3357731.0,3750518.75,1.0,40.259644,-124.173125
-3355727.0,3750518.75,1.0,40.255431,-124.123457
-3353723.25,3750518.75,1.0,40.251229,-124.073884
-3351719.25,3750518.75,1.0,40.247037,-124.02439
-3349715.0,3750518.75,1.0,40.242854,-123.974978
-3347711.0,3750518.75,1.0,40.238683,-123.925657
-3345707.0,3750518.75,1.0,40.234521,-123.876422
-3269554.5,3750518.75,1.0,40.083427,-122.064615
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-3383783.5,3748514.5,1.0,40.284428,-124.788843
-3381779.5,3748514.5,1.0,40.280089,-124.738094
-3363743.25,3748514.5,1.0,40.241529,-124.285484
-3361739.25,3748514.5,1.0,40.237297,-124.235646
-3359735.0,3748514.5,1.0,40.233076,-124.185889
-3357731.0,3748514.5,1.0,40.228865,-124.136227
-3355727.0,3748514.5,1.0,40.224665,-124.086652
-3353723.25,3748514.5,1.0,40.220476,-124.03717
-3351719.25,3748514.5,1.0,40.216296,-123.987769
-3349715.0,3748514.5,1.0,40.212126,-123.938447
-3347711.0,3748514.5,1.0,40.207967,-123.889217
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3283582.5,3748514.5,1.0,40.079933,-122.356403
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3385787.5,3746510.5,1.0,40.257852,-124.801584
-3383783.5,3746510.5,1.0,40.253516,-124.75084
-3363743.25,3746510.5,1.0,40.210747,-124.24844
-3361739.25,3746510.5,1.0,40.206529,-124.198695
-3359735.0,3746510.5,1.0,40.20232,-124.149031
-3357731.0,3746510.5,1.0,40.198122,-124.099461
-3355727.0,3746510.5,1.0,40.193935,-124.049978
-3353723.25,3746510.5,1.0,40.189758,-124.000587
-3351719.25,3746510.5,1.0,40.185591,-123.951277
-3283582.5,3746510.5,1.0,40.04962,-122.322752
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3387791.25,3744506.5,1.0,40.231292,-124.81435
-3385787.5,3744506.5,1.0,40.226959,-124.763617
-3363743.25,3744506.5,1.0,40.179997,-124.211524
-3361739.25,3744506.5,1.0,40.175792,-124.161871
-3359735.0,3744506.5,1.0,40.171596,-124.1123
-3357731.0,3744506.5,1.0,40.16741,-124.062822
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3285586.5,3744506.5,1.0,40.023174,-122.335772
-3273562.25,3744506.5,1.0,40.000273,-122.057454
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3389795.25,3742502.5,1.0,40.204749,-124.827154
-3387791.25,3742502.5,1.0,40.200418,-124.776418
-3385787.5,3742502.5,1.0,40.196098,-124.725783
-3363743.25,3742502.5,1.0,40.149279,-124.174735
-3361739.25,3742502.5,1.0,40.145086,-124.125175
-3359735.0,3742502.5,1.0,40.140902,-124.075695
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3271558.5,3742502.5,1.0,39.966293,-121.978337
-3269554.5,3742502.5,1.0,39.962525,-121.932341
-3389795.25,3740498.5,1.0,40.173894,-124.789257
-3387791.25,3740498.5,1.0,40.169575,-124.73862
-3361739.25,3740498.5,1.0,40.114411,-124.088604
-3297610.5,3740498.5,1.0,39.985753,-122.548827
-3295606.5,3740498.5,1.0,39.981884,-122.501984
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3289594.5,3740498.5,1.0,39.97033,-122.361892
-3273562.25,3740498.5,1.0,39.939895,-121.991443
-3271558.5,3740498.5,1.0,39.936129,-121.945458
-3391799.25,3738494.5,1.0,40.147386,-124.802128
-3389795.25,3738494.5,1.0,40.14307,-124.751495
-3297610.5,3738494.5,1.0,39.95548,-122.515069
-3295606.5,3738494.5,1.0,39.951622,-122.468304
-3291598.5,3738494.5,1.0,39.943932,-122.374991
-3289594.5,3738494.5,1.0,39.9401,-122.328443
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-3271558.5,3738494.5,1.0,39.905993,-121.912683
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3393803.5,3736490.5,1.0,40.120895,-124.815035
-3391799.25,3736490.5,1.0,40.11658,-124.7644
-3389795.25,3736490.5,1.0,40.112278,-124.713864
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3149313.25,3736490.5,1.0,39.661685,-119.201528
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3395807.5,3734486.5,1.0,40.094419,-124.827967
-3393803.5,3734486.5,1.0,40.090108,-124.777342
-3391799.25,3734486.5,1.0,40.085807,-124.726805
-3049112.5,3734486.5,1.0,39.475223,-117.128298
-3047108.25,3734486.5,1.0,39.47223,-117.088569
-3045104.5,3734486.5,1.0,39.469243,-117.048893
-3397811.5,3732482.5,1.0,40.06796,-124.84093
-3395807.5,3732482.5,1.0,40.063651,-124.790309
-3393803.5,3732482.5,1.0,40.059353,-124.739782
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3175365.75,3732482.5,1.0,39.645881,-119.695514
-3051116.5,3732482.5,1.0,39.449089,-117.14206
-3049112.5,3732482.5,1.0,39.446098,-117.102341
-3047108.25,3732482.5,1.0,39.443113,-117.06266
-3045104.5,3732482.5,1.0,39.440133,-117.023031
-3397811.5,3730478.5,1.0,40.037211,-124.803307
-3395807.5,3730478.5,1.0,40.032915,-124.752784
-3393803.5,3730478.5,1.0,40.02863,-124.702353
-3297610.5,3730478.5,1.0,39.834673,-122.381122
-3295606.5,3730478.5,1.0,39.830857,-122.334663
-3177369.5,3730478.5,1.0,39.619661,-119.708992
-3175365.75,3730478.5,1.0,39.616299,-119.666282
-3171357.5,3730478.5,1.0,39.609594,-119.581007
-3169353.5,3730478.5,1.0,39.606251,-119.538454
-3053120.5,3730478.5,1.0,39.422971,-117.15584
-3051116.5,3730478.5,1.0,39.419982,-117.116126
-3049112.5,3730478.5,1.0,39.416997,-117.076454
-3047108.25,3730478.5,1.0,39.414018,-117.036821
