x_geos,y_geos,Smoke,lat,lon
-3219454.0,3866751.5,1.0,41.78224,-122.93873
-3217450.0,3866751.5,1.0,41.777989,-122.88954
-3215446.0,3866751.5,1.0,41.773748,-122.840433
-3213441.75,3866751.5,1.0,41.769517,-122.791402
-3211437.75,3866751.5,1.0,41.765296,-122.742459
-3209433.75,3866751.5,1.0,41.761086,-122.693597
-3207430.0,3866751.5,1.0,41.756886,-122.644823
-3205425.75,3866751.5,1.0,41.752695,-122.596118
-2792598.25,3866751.5,1.0,41.05227,-113.847075
-3596209.25,3864747.5,1.0,42.82344,-134.448178
-3594205.25,3864747.5,1.0,42.815369,-134.366411
-3295606.5,3864747.5,1.0,41.919537,-124.832048
-3293602.5,3864747.5,1.0,41.914872,-124.779459
-3291598.5,3864747.5,1.0,41.91022,-124.726972
-3289594.5,3864747.5,1.0,41.90558,-124.674586
-3287590.5,3864747.5,1.0,41.900952,-124.622301
-3285586.5,3864747.5,1.0,41.896337,-124.570116
-3283582.5,3864747.5,1.0,41.891734,-124.518031
-3281578.5,3864747.5,1.0,41.887142,-124.466045
-3279574.5,3864747.5,1.0,41.882563,-124.414158
-3245506.0,3864747.5,1.0,41.806483,-123.546578
-3239494.25,3864747.5,1.0,41.793392,-123.396222
-3237490.25,3864747.5,1.0,41.78905,-123.346276
-3235486.0,3864747.5,1.0,41.784718,-123.296412
-3233482.0,3864747.5,1.0,41.780397,-123.24664
-3231478.0,3864747.5,1.0,41.776087,-123.196954
-3229474.0,3864747.5,1.0,41.771787,-123.147353
-3227470.0,3864747.5,1.0,41.767498,-123.097838
-3225465.75,3864747.5,1.0,41.763218,-123.048401
-3223462.0,3864747.5,1.0,41.75895,-122.99906
-3221458.0,3864747.5,1.0,41.754692,-122.949798
-3219454.0,3864747.5,1.0,41.750444,-122.900618
-3217450.0,3864747.5,1.0,41.746206,-122.851522
-3215446.0,3864747.5,1.0,41.741978,-122.802507
-3213441.75,3864747.5,1.0,41.73776,-122.753569
-3211437.75,3864747.5,1.0,41.733552,-122.704718
-3209433.75,3864747.5,1.0,41.729355,-122.655949
-2794602.25,3864747.5,1.0,41.025186,-113.860098
-2792598.25,3864747.5,1.0,41.022405,-113.822346
-2736485.5,3864747.5,1.0,40.946414,-112.779039
-1972955.12,3864747.5,1.0,40.183905,-100.438568
-1814637.75,3864747.5,1.0,40.073067,-98.17031
-1810629.75,3864747.5,1.0,40.070427,-98.11378
-1808625.62,3864747.5,1.0,40.06911,-98.085528
-3598213.0,3862743.5,1.0,42.79512,-134.456527
-3596209.25,3862743.5,1.0,42.787056,-134.374793
-3297610.5,3862743.5,1.0,41.891893,-124.842735
-3295606.5,3862743.5,1.0,41.887232,-124.790157
-3293602.5,3862743.5,1.0,41.882583,-124.737682
-3291598.5,3862743.5,1.0,41.877947,-124.685308
-3289594.5,3862743.5,1.0,41.873322,-124.633034
-3287590.5,3862743.5,1.0,41.86871,-124.580861
-3285586.5,3862743.5,1.0,41.86411,-124.528788
-3283582.5,3862743.5,1.0,41.859522,-124.476813
-3281578.5,3862743.5,1.0,41.854946,-124.424937
-3249514.25,3862743.5,1.0,41.783301,-123.607841
-3247510.0,3862743.5,1.0,41.778918,-123.557547
-3243502.0,3862743.5,1.0,41.770186,-123.457239
-3241498.0,3862743.5,1.0,41.765836,-123.407217
-3239494.25,3862743.5,1.0,41.761497,-123.357289
-3237490.25,3862743.5,1.0,41.757169,-123.307441
-3235486.0,3862743.5,1.0,41.75285,-123.257674
-3233482.0,3862743.5,1.0,41.748543,-123.207999
-3231478.0,3862743.5,1.0,41.744246,-123.158409
-3229474.0,3862743.5,1.0,41.739959,-123.108905
-3227470.0,3862743.5,1.0,41.735683,-123.059485
-3225465.75,3862743.5,1.0,41.731417,-123.010143
-3223462.0,3862743.5,1.0,41.727162,-122.960897
-3221458.0,3862743.5,1.0,41.722917,-122.911728
-3219454.0,3862743.5,1.0,41.718682,-122.862642
-3217450.0,3862743.5,1.0,41.714457,-122.813638
-3215446.0,3862743.5,1.0,41.710242,-122.764717
-3213441.75,3862743.5,1.0,41.706037,-122.71587
-3211437.75,3862743.5,1.0,41.701842,-122.667111
-3205425.75,3862743.5,1.0,41.689318,-122.521317
-2790594.0,3862743.5,1.0,40.989795,-113.760005
-2788590.0,3862743.5,1.0,40.98703,-113.722365
-2738489.75,3862743.5,1.0,40.919393,-112.792314
-2736485.5,3862743.5,1.0,40.916745,-112.755534
-1970951.0,3862743.5,1.0,40.154273,-100.396339
-1820649.75,3862743.5,1.0,40.049081,-98.243516
-1818645.75,3862743.5,1.0,40.047757,-98.215232
-1816641.75,3862743.5,1.0,40.046434,-98.186958
-1814637.75,3862743.5,1.0,40.045114,-98.158695
-1812633.75,3862743.5,1.0,40.043795,-98.130442
-1808625.62,3862743.5,1.0,40.041164,-98.073966
-3600217.0,3860739.5,1.0,42.766824,-134.464958
-3598213.0,3860739.5,1.0,42.758766,-134.383235
-3299614.75,3860739.5,1.0,41.86427,-124.853464
-3297610.5,3860739.5,1.0,41.859611,-124.800892
-3295606.5,3860739.5,1.0,41.854966,-124.748428
-3293602.5,3860739.5,1.0,41.850332,-124.696065
-3291598.5,3860739.5,1.0,41.845711,-124.643803
-3289594.5,3860739.5,1.0,41.841102,-124.591642
-3287590.5,3860739.5,1.0,41.836505,-124.539579
-3285586.5,3860739.5,1.0,41.83192,-124.487616
-3283582.5,3860739.5,1.0,41.827347,-124.435751
-3281578.5,3860739.5,1.0,41.822786,-124.383984
-3247510.0,3860739.5,1.0,41.747003,-123.518362
-3245506.0,3860739.5,1.0,41.742645,-123.468263
-3241498.0,3860739.5,1.0,41.733962,-123.368328
-3239494.25,3860739.5,1.0,41.729637,-123.318498
-3237490.25,3860739.5,1.0,41.725322,-123.268747
-3235486.0,3860739.5,1.0,41.721017,-123.219076
-3233482.0,3860739.5,1.0,41.716723,-123.169497
-3231478.0,3860739.5,1.0,41.71244,-123.120003
-3229474.0,3860739.5,1.0,41.708166,-123.070594
-3227470.0,3860739.5,1.0,41.703904,-123.021269
-3225465.75,3860739.5,1.0,41.69965,-122.972021
-3223462.0,3860739.5,1.0,41.695409,-122.922869
-3221458.0,3860739.5,1.0,41.691177,-122.873794
-3219454.0,3860739.5,1.0,41.686955,-122.824801
-3217450.0,3860739.5,1.0,41.682743,-122.775889
-3215446.0,3860739.5,1.0,41.678541,-122.72706
-3213441.75,3860739.5,1.0,41.674348,-122.678305
-3207430.0,3860739.5,1.0,41.661833,-122.532548
-3205425.75,3860739.5,1.0,41.65768,-122.484114
-2794602.25,3860739.5,1.0,40.965519,-113.810756
-2792598.25,3860739.5,1.0,40.96275,-113.77309
-2790594.0,3860739.5,1.0,40.959986,-113.735453
-2788590.0,3860739.5,1.0,40.957227,-113.697856
-1822653.88,3860739.5,1.0,40.022464,-98.260152
-1820649.75,3860739.5,1.0,40.021139,-98.231873
-1818645.75,3860739.5,1.0,40.019817,-98.203607
-1816641.75,3860739.5,1.0,40.018497,-98.175351
-1814637.75,3860739.5,1.0,40.017179,-98.147105
-1812633.75,3860739.5,1.0,40.015863,-98.11887
-1808625.62,3860739.5,1.0,40.013236,-98.062429
-3602221.25,3858735.5,1.0,42.738553,-134.473468
-3600217.0,3858735.5,1.0,42.7305,-134.391758
-3301618.75,3858735.5,1.0,41.836665,-124.864224
-3299614.75,3858735.5,1.0,41.83201,-124.811669
-3297610.5,3858735.5,1.0,41.827367,-124.75921
-3295606.5,3858735.5,1.0,41.822737,-124.706858
-3293602.5,3858735.5,1.0,41.818119,-124.654608
-3291598.5,3858735.5,1.0,41.813513,-124.602457
-3289594.5,3858735.5,1.0,41.808919,-124.550406
-3287590.5,3858735.5,1.0,41.804337,-124.498454
-3285586.5,3858735.5,1.0,41.799768,-124.4466
-3283582.5,3858735.5,1.0,41.79521,-124.394844
-3241498.0,3858735.5,1.0,41.702124,-123.32958
-3239494.25,3858735.5,1.0,41.697812,-123.279846
-3237490.25,3858735.5,1.0,41.693511,-123.230192
-3235486.0,3858735.5,1.0,41.689219,-123.180618
-3233482.0,3858735.5,1.0,41.684938,-123.131134
-3231478.0,3858735.5,1.0,41.680668,-123.081736
-3229474.0,3858735.5,1.0,41.676408,-123.032421
-3227470.0,3858735.5,1.0,41.672158,-122.98319
-3225465.75,3858735.5,1.0,41.667918,-122.934036
-3223462.0,3858735.5,1.0,41.66369,-122.884977
-3221458.0,3858735.5,1.0,41.659471,-122.835994
-3219454.0,3858735.5,1.0,41.655262,-122.787093
-3215446.0,3858735.5,1.0,41.646873,-122.689536
-3213441.75,3858735.5,1.0,41.642694,-122.640872
-3207430.0,3858735.5,1.0,41.630216,-122.495386
-3205425.75,3858735.5,1.0,41.626076,-122.447041
-3203421.75,3858735.5,1.0,41.621946,-122.39878
-2794602.25,3858735.5,1.0,40.935722,-113.786186
-2742497.75,3858735.5,1.0,40.8654,-112.818902
-1822653.88,3858735.5,1.0,39.994538,-98.248516
-1820649.75,3858735.5,1.0,39.993216,-98.220255
-1818645.75,3858735.5,1.0,39.991896,-98.192006
-1816641.75,3858735.5,1.0,39.990579,-98.163768
-1814637.75,3858735.5,1.0,39.989263,-98.13554
-1810629.75,3858735.5,1.0,39.986637,-98.079115
-1808625.62,3858735.5,1.0,39.985327,-98.050917
-1576159.62,3858735.5,1.0,39.846218,-94.84481
-3303622.75,3856731.75,1.0,41.809083,-124.875024
-3301618.75,3856731.75,1.0,41.804431,-124.82248
-3299614.75,3856731.75,1.0,41.799792,-124.770039
-3297610.5,3856731.75,1.0,41.795164,-124.717692
-3295606.5,3856731.75,1.0,41.79055,-124.665453
-3293602.5,3856731.75,1.0,41.785947,-124.613313
-3291598.5,3856731.75,1.0,41.781356,-124.561273
-3289594.5,3856731.75,1.0,41.776778,-124.509332
-3287590.5,3856731.75,1.0,41.772211,-124.457489
-3285586.5,3856731.75,1.0,41.767656,-124.405744
-3283582.5,3856731.75,1.0,41.763113,-124.354097
-3245506.0,3856731.75,1.0,41.678953,-123.390521
-3239494.25,3856731.75,1.0,41.666026,-123.241339
-3237490.25,3856731.75,1.0,41.661738,-123.191781
-3235486.0,3856731.75,1.0,41.65746,-123.142302
-3233482.0,3856731.75,1.0,41.653192,-123.092914
-3231478.0,3856731.75,1.0,41.648935,-123.043609
-3229474.0,3856731.75,1.0,41.644688,-122.994389
-3227470.0,3856731.75,1.0,41.640452,-122.945251
-3225465.75,3856731.75,1.0,41.636225,-122.89619
-3223462.0,3856731.75,1.0,41.632009,-122.847224
-3221458.0,3856731.75,1.0,41.627803,-122.798334
-3217450.0,3856731.75,1.0,41.61942,-122.700797
-3215446.0,3856731.75,1.0,41.615244,-122.652149
-1896802.38,3856731.75,1.0,40.016872,-99.289388
-1882774.25,3856731.75,1.0,40.007154,-99.08912
-1822653.88,3856731.75,1.0,39.966634,-98.236907
-1820649.75,3856731.75,1.0,39.965315,-98.208664
-1818645.75,3856731.75,1.0,39.963997,-98.180432
-1816641.75,3856731.75,1.0,39.962682,-98.152212
-1814637.75,3856731.75,1.0,39.961368,-98.124001
-1810629.75,3856731.75,1.0,39.958747,-98.067611
-1808625.62,3856731.75,1.0,39.957439,-98.03943
-1580167.62,3856731.75,1.0,39.820756,-94.889465
-1578163.75,3856731.75,1.0,39.819661,-94.862342
-3606229.25,3854727.75,1.0,42.682081,-134.49069
-3305626.5,3854727.75,1.0,41.781515,-124.885848
-3303622.75,3854727.75,1.0,41.776867,-124.833322
-3301618.75,3854727.75,1.0,41.772231,-124.780892
-3299614.75,3854727.75,1.0,41.767607,-124.728563
-3297610.5,3854727.75,1.0,41.762995,-124.676328
-3295606.5,3854727.75,1.0,41.758396,-124.624199
-3293602.5,3854727.75,1.0,41.753808,-124.57217
-3291598.5,3854727.75,1.0,41.749233,-124.52024
-3289594.5,3854727.75,1.0,41.744669,-124.468408
-3287590.5,3854727.75,1.0,41.740117,-124.416674
-3285586.5,3854727.75,1.0,41.735577,-124.365037
-3283582.5,3854727.75,1.0,41.731049,-124.313497
-3247510.0,3854727.75,1.0,41.651475,-123.401664
-3245506.0,3854727.75,1.0,41.647158,-123.351859
-3239494.25,3854727.75,1.0,41.634271,-123.202965
-3237490.25,3854727.75,1.0,41.629996,-123.153503
-3235486.0,3854727.75,1.0,41.625731,-123.104119
-3233482.0,3854727.75,1.0,41.621477,-123.054825
-3231478.0,3854727.75,1.0,41.617233,-123.005614
-3229474.0,3854727.75,1.0,41.612999,-122.956487
-3227470.0,3854727.75,1.0,41.608775,-122.907442
-3225465.75,3854727.75,1.0,41.604561,-122.858474
-3217450.0,3854727.75,1.0,41.587808,-122.663446
-2794602.25,3854727.75,1.0,40.876207,-113.737249
-1964939.0,3854727.75,1.0,40.037475,-100.257249
-1962935.0,3854727.75,1.0,40.036011,-100.228227
-1960931.0,3854727.75,1.0,40.034549,-100.199218
-1884778.38,3854727.75,1.0,39.980574,-99.105557
-1882774.25,3854727.75,1.0,39.979194,-99.076998
-1880770.25,3854727.75,1.0,39.977816,-99.048451
-1878766.38,3854727.75,1.0,39.976441,-99.019918
-1822653.88,3854727.75,1.0,39.938746,-98.225322
-1816641.75,3854727.75,1.0,39.9348,-98.140679
-1812633.75,3854727.75,1.0,39.932179,-98.084303
-1810629.75,3854727.75,1.0,39.930872,-98.056131
-1808625.62,3854727.75,1.0,39.929566,-98.027967
-1578163.75,3854727.75,1.0,39.792024,-94.85276
-1576159.62,3854727.75,1.0,39.790933,-94.825657
-3608233.25,3852723.5,1.0,42.653873,-134.499391
-3606229.25,3852723.5,1.0,42.64584,-134.417753
-3604225.25,3852723.5,1.0,42.63785,-134.336496
-3307630.5,3852723.5,1.0,41.753963,-124.896709
-3305626.5,3852723.5,1.0,41.749318,-124.844188
-3303622.75,3852723.5,1.0,41.744685,-124.791775
-3301618.75,3852723.5,1.0,41.740065,-124.739457
-3299614.75,3852723.5,1.0,41.735456,-124.687239
-3297610.5,3852723.5,1.0,41.730859,-124.635115
-3295606.5,3852723.5,1.0,41.726275,-124.583097
-3293602.5,3852723.5,1.0,41.721702,-124.531178
-3291598.5,3852723.5,1.0,41.717142,-124.479357
-3289594.5,3852723.5,1.0,41.712593,-124.427634
-3287590.5,3852723.5,1.0,41.708056,-124.376007
-3285586.5,3852723.5,1.0,41.703531,-124.324478
-3251518.25,3852723.5,1.0,41.628336,-123.462723
-3241498.0,3852723.5,1.0,41.606818,-123.214171
-3239494.25,3852723.5,1.0,41.602546,-123.164725
-3237490.25,3852723.5,1.0,41.598285,-123.115357
-3235486.0,3852723.5,1.0,41.594033,-123.066067
-3233482.0,3852723.5,1.0,41.589792,-123.016866
-3231478.0,3852723.5,1.0,41.585561,-122.967749
-3229474.0,3852723.5,1.0,41.58134,-122.918715
-3227470.0,3852723.5,1.0,41.577129,-122.869763
-3221458.0,3852723.5,1.0,41.564557,-122.723396
-3219454.0,3852723.5,1.0,41.560386,-122.674769
-2796606.25,3852723.5,1.0,40.849228,-113.750407
-2794602.25,3852723.5,1.0,40.84648,-113.712876
-1962935.0,3852723.5,1.0,40.007965,-100.215385
-1880770.25,3852723.5,1.0,39.949874,-99.036372
-1878766.38,3852723.5,1.0,39.948501,-99.007856
-1808625.62,3852723.5,1.0,39.901708,-98.016527
-3610237.25,3850719.5,1.0,42.625692,-134.508172
-3608233.25,3850719.5,1.0,42.617665,-134.426554
-3606229.25,3850719.5,1.0,42.609681,-134.345317
-3307630.5,3850719.5,1.0,41.721791,-124.855101
-3305626.5,3850719.5,1.0,41.717162,-124.802692
-3303622.75,3850719.5,1.0,41.712545,-124.750391
-3301618.75,3850719.5,1.0,41.707939,-124.698185
-3299614.75,3850719.5,1.0,41.703346,-124.646078
-3297610.5,3850719.5,1.0,41.698764,-124.594064
-3295606.5,3850719.5,1.0,41.694195,-124.542155
-3293602.5,3850719.5,1.0,41.689637,-124.490345
-3291598.5,3850719.5,1.0,41.685092,-124.438632
-3289594.5,3850719.5,1.0,41.680558,-124.387017
-3261538.25,3850719.5,1.0,41.618285,-123.674284
-3253522.25,3850719.5,1.0,41.600891,-123.47392
-3251518.25,3850719.5,1.0,41.596569,-123.424048
-3249514.25,3850719.5,1.0,41.592258,-123.374264
-3247510.0,3850719.5,1.0,41.587957,-123.324559
-3245506.0,3850719.5,1.0,41.583667,-123.274946
-3243502.0,3850719.5,1.0,41.579388,-123.225419
-3241498.0,3850719.5,1.0,41.575118,-123.175977
-3239494.25,3850719.5,1.0,41.57086,-123.126625
-3237490.25,3850719.5,1.0,41.566611,-123.077351
-3235486.0,3850719.5,1.0,41.562373,-123.028155
-3233482.0,3850719.5,1.0,41.558144,-122.979048
-3231478.0,3850719.5,1.0,41.553927,-122.930024
-3229474.0,3850719.5,1.0,41.549719,-122.881082
-3227470.0,3850719.5,1.0,41.545521,-122.832221
-3225465.75,3850719.5,1.0,41.541332,-122.783437
-3223462.0,3850719.5,1.0,41.537155,-122.734745
-3219454.0,3850719.5,1.0,41.528829,-122.637591
-3165345.5,3850719.5,1.0,41.420122,-121.355947
-3163341.25,3850719.5,1.0,41.416222,-121.309493
-2798610.25,3850719.5,1.0,40.82227,-113.763584
-2796606.25,3850719.5,1.0,40.819524,-113.726061
-2794602.25,3850719.5,1.0,40.816782,-113.688572
-1960931.0,3850719.5,1.0,39.978486,-100.1736
-1808625.62,3850719.5,1.0,39.873872,-98.005112
-3610237.25,3848715.5,1.0,42.589514,-134.435424
-3608233.25,3848715.5,1.0,42.581536,-134.354206
-3309634.5,3848715.5,1.0,41.694284,-124.866049
-3307630.5,3848715.5,1.0,41.689657,-124.813651
-3305626.5,3848715.5,1.0,41.685043,-124.761355
-3303622.75,3848715.5,1.0,41.680441,-124.709165
-3301618.75,3848715.5,1.0,41.675851,-124.657069
-3299614.75,3848715.5,1.0,41.671273,-124.605072
-3297610.5,3848715.5,1.0,41.666706,-124.553168
-3295606.5,3848715.5,1.0,41.662152,-124.501368
-3293602.5,3848715.5,1.0,41.657609,-124.449666
-3263542.25,3848715.5,1.0,41.590847,-123.685473
-3259534.25,3848715.5,1.0,41.582134,-123.585135
-3257530.25,3848715.5,1.0,41.577794,-123.535098
-3255526.25,3848715.5,1.0,41.573465,-123.48515
-3253522.25,3848715.5,1.0,41.569146,-123.435288
-3251518.25,3848715.5,1.0,41.564838,-123.385513
-3249514.25,3848715.5,1.0,41.56054,-123.335825
-3247510.0,3848715.5,1.0,41.556252,-123.286216
-3245506.0,3848715.5,1.0,41.551976,-123.236699
-3243502.0,3848715.5,1.0,41.547709,-123.187267
-3241498.0,3848715.5,1.0,41.543453,-123.137919
-3239494.25,3848715.5,1.0,41.539208,-123.088661
-3237490.25,3848715.5,1.0,41.534973,-123.039481
-3235486.0,3848715.5,1.0,41.530747,-122.990378
-3233482.0,3848715.5,1.0,41.526531,-122.941363
-3165345.5,3848715.5,1.0,41.388918,-121.321166
-3163341.25,3848715.5,1.0,41.385029,-121.27479
-3161337.25,3848715.5,1.0,41.381149,-121.228489
-2800614.5,3848715.5,1.0,40.795329,-113.776783
-2798610.25,3848715.5,1.0,40.792584,-113.739262
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-1866742.12,3848715.5,1.0,39.884515,-98.813154
-1864738.12,3848715.5,1.0,39.883161,-98.784749
-1862734.25,3848715.5,1.0,39.881809,-98.756357
-3612241.5,3846711.5,1.0,42.561385,-134.444374
-3610237.25,3846711.5,1.0,42.553413,-134.363164
-3311638.75,3846711.5,1.0,41.666796,-124.87704
-3309634.5,3846711.5,1.0,41.662172,-124.824646
-3307630.5,3846711.5,1.0,41.65756,-124.77236
-3305626.5,3846711.5,1.0,41.652961,-124.720174
-3303622.75,3846711.5,1.0,41.648375,-124.668095
-3301618.75,3846711.5,1.0,41.6438,-124.616109
-3299614.75,3846711.5,1.0,41.639236,-124.564221
-3297610.5,3846711.5,1.0,41.634685,-124.512425
-3295606.5,3846711.5,1.0,41.630145,-124.460734
-3265546.25,3846711.5,1.0,41.563428,-123.696694
-3261538.25,3846711.5,1.0,41.554721,-123.596377
-3259534.25,3846711.5,1.0,41.550383,-123.54635
-3257530.25,3846711.5,1.0,41.546057,-123.496411
-3255526.25,3846711.5,1.0,41.541741,-123.44656
-3253522.25,3846711.5,1.0,41.537436,-123.396795
-3251518.25,3846711.5,1.0,41.533141,-123.347117
-3249514.25,3846711.5,1.0,41.528856,-123.297524
-3247510.0,3846711.5,1.0,41.524582,-123.248011
-3245506.0,3846711.5,1.0,41.520318,-123.198588
-3241498.0,3846711.5,1.0,41.511822,-123.099997
-3239494.25,3846711.5,1.0,41.50759,-123.050832
-3237490.25,3846711.5,1.0,41.503368,-123.001745
-3235486.0,3846711.5,1.0,41.499155,-122.952734
-3233482.0,3846711.5,1.0,41.494952,-122.903812
-3169353.5,3846711.5,1.0,41.365526,-121.379291
-3167349.5,3846711.5,1.0,41.361631,-121.332861
-3165345.5,3846711.5,1.0,41.357745,-121.2865
-3163341.25,3846711.5,1.0,41.353867,-121.240203
-1866742.12,3846711.5,1.0,39.856648,-98.80128
-1864738.12,3846711.5,1.0,39.855296,-98.772893
-1862734.25,3846711.5,1.0,39.853946,-98.744518
-1846702.0,3846711.5,1.0,39.84322,-98.517892
-1844698.0,3846711.5,1.0,39.841888,-98.489612
-3614245.25,3844707.25,1.0,42.533273,-134.453363
-3311638.75,3844707.25,1.0,41.634701,-124.835677
-3309634.5,3844707.25,1.0,41.630092,-124.783395
-3307630.5,3844707.25,1.0,41.625496,-124.731219
-3305626.5,3844707.25,1.0,41.620912,-124.679144
-3303622.75,3844707.25,1.0,41.616341,-124.627175
-3301618.75,3844707.25,1.0,41.611781,-124.575298
-3299614.75,3844707.25,1.0,41.607233,-124.523519
-3297610.5,3844707.25,1.0,41.602696,-124.471831
-3267550.25,3844707.25,1.0,41.536023,-123.707944
-3261538.25,3844707.25,1.0,41.522987,-123.557629
-3259534.25,3844707.25,1.0,41.518663,-123.507701
-3257530.25,3844707.25,1.0,41.51435,-123.457859
-3255526.25,3844707.25,1.0,41.510048,-123.408104
-3253522.25,3844707.25,1.0,41.505756,-123.358436
-3251518.25,3844707.25,1.0,41.501474,-123.308853
-3249514.25,3844707.25,1.0,41.497203,-123.259356
-3247510.0,3844707.25,1.0,41.492942,-123.209937
-3245506.0,3844707.25,1.0,41.488692,-123.160609
-3243502.0,3844707.25,1.0,41.484451,-123.111365
-3239494.25,3844707.25,1.0,41.476002,-123.013133
-3237490.25,3844707.25,1.0,41.471793,-122.964138
-3235486.0,3844707.25,1.0,41.467593,-122.915219
-3173361.5,3844707.25,1.0,41.342151,-121.43749
-3171357.5,3844707.25,1.0,41.33825,-121.391
-3169353.5,3844707.25,1.0,41.334358,-121.344579
-1864738.12,3844707.25,1.0,39.827446,-98.76106
-1862734.25,3844707.25,1.0,39.826099,-98.732703
-1860730.12,3844707.25,1.0,39.824753,-98.704354
-1848706.0,3844707.25,1.0,39.816722,-98.534491
-1846702.0,3844707.25,1.0,39.815391,-98.506218
-1844698.0,3844707.25,1.0,39.814061,-98.477956
-1842694.0,3844707.25,1.0,39.812734,-98.449704
-1840689.88,3844707.25,1.0,39.811408,-98.421461
-1832673.88,3844707.25,1.0,39.806126,-98.308601
-1830669.88,3844707.25,1.0,39.80481,-98.280412
-1828665.88,3844707.25,1.0,39.803496,-98.252234
-3616249.25,3842703.25,1.0,42.50519,-134.46244
-3614245.25,3842703.25,1.0,42.49723,-134.381277
-3313642.75,3842703.25,1.0,41.607253,-124.846742
-3311638.75,3842703.25,1.0,41.602648,-124.794476
-3309634.5,3842703.25,1.0,41.598054,-124.742305
-3307630.5,3842703.25,1.0,41.593473,-124.69024
-3305626.5,3842703.25,1.0,41.588904,-124.638274
-3303622.75,3842703.25,1.0,41.584348,-124.586414
-3301618.75,3842703.25,1.0,41.579803,-124.534645
-3299614.75,3842703.25,1.0,41.575269,-124.482974
-3297610.5,3842703.25,1.0,41.570747,-124.431393
-3273562.25,3842703.25,1.0,41.517378,-123.819865
-3271558.5,3842703.25,1.0,41.513004,-123.76951
-3269554.5,3842703.25,1.0,41.50864,-123.719237
-3267550.25,3842703.25,1.0,41.504287,-123.669047
-3265546.25,3842703.25,1.0,41.499945,-123.618953
-3263542.25,3842703.25,1.0,41.495613,-123.568946
-3261538.25,3842703.25,1.0,41.491292,-123.519027
-3259534.25,3842703.25,1.0,41.486982,-123.469195
-3257530.25,3842703.25,1.0,41.482682,-123.41945
-3255526.25,3842703.25,1.0,41.478393,-123.369791
-3251518.25,3842703.25,1.0,41.469846,-123.270731
-3249514.25,3842703.25,1.0,41.465588,-123.221328
-3247510.0,3842703.25,1.0,41.46134,-123.172003
-3245506.0,3842703.25,1.0,41.457103,-123.122769
-3239494.25,3842703.25,1.0,41.444452,-122.975571
-3237490.25,3842703.25,1.0,41.440255,-122.926668
-3235486.0,3842703.25,1.0,41.436068,-122.87784
-3177369.5,3842703.25,1.0,41.318802,-121.495774
