x_geos,y_geos,Smoke,lat,lon
-3117249.0,3918856.25,1.0,42.399945,-121.448778
-3115245.0,3918856.25,1.0,42.395862,-121.401237
-3109233.0,3918856.25,1.0,42.383668,-121.259054
-3107229.0,3918856.25,1.0,42.379622,-121.211806
-3105225.0,3918856.25,1.0,42.375584,-121.164629
-3103221.0,3918856.25,1.0,42.371556,-121.117525
-3093201.0,3918856.25,1.0,42.351552,-120.883067
-3091197.0,3918856.25,1.0,42.347577,-120.836387
-3089192.75,3918856.25,1.0,42.343612,-120.78977
-3087188.75,3918856.25,1.0,42.339655,-120.743228
-3085184.75,3918856.25,1.0,42.335707,-120.696755
-3341699.0,3916852.25,1.0,42.895303,-127.301846
-3339694.75,3916852.25,1.0,42.889824,-127.242951
-3337690.75,3916852.25,1.0,42.884362,-127.184206
-3181377.5,3916852.25,1.0,42.503326,-122.971329
-3179373.5,3916852.25,1.0,42.498935,-122.921323
-3177369.5,3916852.25,1.0,42.494554,-122.871404
-3175365.75,3916852.25,1.0,42.490185,-122.821577
-3173361.5,3916852.25,1.0,42.485825,-122.771823
-3171357.5,3916852.25,1.0,42.481476,-122.72216
-3169353.5,3916852.25,1.0,42.477138,-122.672582
-3119253.0,3916852.25,1.0,42.371975,-121.459325
-3109233.0,3916852.25,1.0,42.351666,-121.222415
-3107229.0,3916852.25,1.0,42.347632,-121.175252
-3105225.0,3916852.25,1.0,42.343606,-121.12816
-3097208.75,3916852.25,1.0,42.327596,-120.940497
-3095204.75,3916852.25,1.0,42.323616,-120.893759
-3093201.0,3916852.25,1.0,42.319645,-120.847097
-3091197.0,3916852.25,1.0,42.315683,-120.800498
-3339694.75,3914848.0,1.0,42.856013,-127.193156
-3183381.5,3914848.0,1.0,42.475274,-122.981493
-3181377.5,3914848.0,1.0,42.470886,-122.931501
-3179373.5,3914848.0,1.0,42.466509,-122.881595
-3177369.5,3914848.0,1.0,42.462142,-122.831776
-3175365.75,3914848.0,1.0,42.457787,-122.782048
-3173361.5,3914848.0,1.0,42.453441,-122.732392
-3171357.5,3914848.0,1.0,42.449106,-122.682827
-3169353.5,3914848.0,1.0,42.444781,-122.633346
-3105225.0,3914848.0,1.0,42.311659,-121.091812
-1710428.75,3914848.0,1.0,40.708946,-96.989297
-1708424.88,3914848.0,1.0,40.707671,-96.961113
-1702412.75,3914848.0,1.0,40.703859,-96.876612
-3345707.0,3912844.0,1.0,42.838613,-127.319725
-3185385.75,3912844.0,1.0,42.447246,-122.991702
-3183381.5,3912844.0,1.0,42.442861,-122.941717
-3181377.5,3912844.0,1.0,42.438487,-122.891825
-3179373.5,3912844.0,1.0,42.434124,-122.842019
-3177369.5,3912844.0,1.0,42.429771,-122.792299
-3175365.75,3912844.0,1.0,42.425429,-122.742669
-3173361.5,3912844.0,1.0,42.421097,-122.693111
-3115245.0,3912844.0,1.0,42.299846,-121.290933
-3107229.0,3912844.0,1.0,42.283751,-121.10252
-3103221.0,3912844.0,1.0,42.275757,-121.008742
-1708424.88,3912844.0,1.0,40.679369,-96.949813
-1706420.75,3912844.0,1.0,40.678098,-96.921653
-1704416.75,3912844.0,1.0,40.67683,-96.893504
-3347711.0,3910840.0,1.0,42.810302,-127.328736
-3345707.0,3910840.0,1.0,42.804836,-127.269902
-3343703.0,3910840.0,1.0,42.799387,-127.21121
-3189393.75,3910840.0,1.0,42.42363,-123.05199
-3187389.75,3910840.0,1.0,42.419238,-123.001939
-3185385.75,3910840.0,1.0,42.414856,-122.951974
-3183381.5,3910840.0,1.0,42.410485,-122.902089
-3181377.5,3910840.0,1.0,42.406125,-122.852297
-3179373.5,3910840.0,1.0,42.401775,-122.802589
-3177369.5,3910840.0,1.0,42.397436,-122.752967
-3107229.0,3910840.0,1.0,42.251864,-121.066346
-3105225.0,3910840.0,1.0,42.247874,-121.019504
-1708424.88,3910840.0,1.0,40.651085,-96.938538
-1706420.75,3910840.0,1.0,40.649817,-96.910396
-3556128.75,3908835.75,1.0,43.469053,-134.448426
-3347711.0,3908835.75,1.0,42.776546,-127.27897
-3189393.75,3908835.75,1.0,42.391245,-123.012205
-3187389.75,3908835.75,1.0,42.386867,-122.962254
-3185385.75,3908835.75,1.0,42.382499,-122.912389
-3183381.5,3908835.75,1.0,42.378142,-122.862603
-3181377.5,3908835.75,1.0,42.373796,-122.812909
-3179373.5,3908835.75,1.0,42.36946,-122.763299
-1708424.88,3908835.75,1.0,40.622818,-96.927286
-1706420.75,3908835.75,1.0,40.621552,-96.899161
-1704416.75,3908835.75,1.0,40.620288,-96.871048
-3558132.75,3906831.75,1.0,43.440191,-134.45512
-3556128.75,3906831.75,1.0,43.43188,-134.371984
-3297610.5,3906831.75,1.0,42.612076,-125.80637
-3189393.75,3906831.75,1.0,42.358901,-122.972572
-3187389.75,3906831.75,1.0,42.354537,-122.92272
-3185385.75,3906831.75,1.0,42.350183,-122.872954
-3183381.5,3906831.75,1.0,42.34584,-122.823267
-1710428.75,3906831.75,1.0,40.595838,-96.944174
-1708424.88,3906831.75,1.0,40.594573,-96.91606
-1704416.75,3906831.75,1.0,40.592047,-96.859857
-1702412.75,3906831.75,1.0,40.590788,-96.831771
-3558132.75,3904828.0,1.0,43.403055,-134.378796
-3556128.75,3904828.0,1.0,43.394798,-134.29609
-3191397.5,3904828.0,1.0,42.330959,-122.982923
-3189393.75,3904828.0,1.0,42.326598,-122.93309
-3187389.75,3904828.0,1.0,42.322248,-122.883337
-3185385.75,3904828.0,1.0,42.317908,-122.833669
-3183381.5,3904828.0,1.0,42.313578,-122.78408
-1710428.75,3904828.0,1.0,40.567614,-96.932956
-1708424.88,3904828.0,1.0,40.56635,-96.90486
-1706420.75,3904828.0,1.0,40.565089,-96.87677
-1704416.75,3904828.0,1.0,40.563829,-96.848692
-3550116.75,3902824.0,1.0,43.333446,-133.976171
-3193401.5,3902824.0,1.0,42.303032,-122.993309
-3191397.5,3902824.0,1.0,42.298674,-122.943483
-3189393.75,3902824.0,1.0,42.294328,-122.893749
-3187389.75,3902824.0,1.0,42.289991,-122.844094
-3185385.75,3902824.0,1.0,42.285665,-122.794523
-1710428.75,3902824.0,1.0,40.539405,-96.921762
-1708424.88,3902824.0,1.0,40.538144,-96.893683
-1706420.75,3902824.0,1.0,40.536884,-96.865611
-3339694.75,3900820.0,1.0,42.620669,-126.850756
-3191397.5,3900820.0,1.0,42.266427,-122.904188
-3189393.75,3900820.0,1.0,42.262094,-122.854552
-3187389.75,3900820.0,1.0,42.257771,-122.804994
-3185385.75,3900820.0,1.0,42.253458,-122.755521
-3183381.5,3900820.0,1.0,42.249155,-122.706125
-3181377.5,3900820.0,1.0,42.244863,-122.656819
-3179373.5,3900820.0,1.0,42.240582,-122.607595
-3155325.5,3900820.0,1.0,42.189992,-122.023226
-3153321.5,3900820.0,1.0,42.185841,-121.975042
-3127269.0,3900820.0,1.0,42.132733,-121.355519
-3125265.25,3900820.0,1.0,42.128713,-121.308386
-1710428.75,3900820.0,1.0,40.511214,-96.910591
-1708424.88,3900820.0,1.0,40.509956,-96.88253
-3341699.0,3898816.0,1.0,42.592522,-126.860192
-3339694.75,3898816.0,1.0,42.587231,-126.802694
-3189393.75,3898816.0,1.0,42.229896,-122.815498
-3187389.75,3898816.0,1.0,42.225586,-122.766037
-3185385.75,3898816.0,1.0,42.221287,-122.71666
-3181377.5,3898816.0,1.0,42.21272,-122.61815
-3155325.5,3898816.0,1.0,42.158018,-121.985756
-3129273.0,3898816.0,1.0,42.104947,-121.366389
-3127269.0,3898816.0,1.0,42.10093,-121.319262
-3125265.25,3898816.0,1.0,42.096922,-121.272213
-1710428.75,3898816.0,1.0,40.483043,-96.899445
-1708424.88,3898816.0,1.0,40.481786,-96.871401
-3343703.0,3896812.0,1.0,42.564396,-126.869665
-3341699.0,3896812.0,1.0,42.559109,-126.81219
-3187389.75,3896812.0,1.0,42.193438,-122.727222
-3185385.75,3896812.0,1.0,42.189153,-122.677941
-3181377.5,3896812.0,1.0,42.180612,-122.57962
-3151317.25,3896812.0,1.0,42.117834,-121.852477
-3147309.25,3896812.0,1.0,42.109629,-121.756845
-3145305.25,3896812.0,1.0,42.10554,-121.709142
-3129273.0,3896812.0,1.0,42.073167,-121.330173
-3127269.0,3896812.0,1.0,42.069161,-121.28313
-2289589.75,3896812.0,1.0,40.909431,-105.491472
-2287585.75,3896812.0,1.0,40.907497,-105.459568
-1708424.88,3896812.0,1.0,40.453636,-96.860297
-3343703.0,3894807.75,1.0,42.531003,-126.821716
-3261538.25,3894807.75,1.0,42.327089,-124.570654
-3229474.0,3894807.75,1.0,42.253498,-123.741291
-3227470.0,3894807.75,1.0,42.248998,-123.690268
-3187389.75,3894807.75,1.0,42.161322,-122.688543
-3185385.75,3894807.75,1.0,42.15705,-122.639357
-3181377.5,3894807.75,1.0,42.148535,-122.541225
-3155325.5,3894807.75,1.0,42.094169,-121.911209
-3153321.5,3894807.75,1.0,42.090055,-121.863291
-3151317.25,3894807.75,1.0,42.08595,-121.815443
-3145305.25,3894807.75,1.0,42.073693,-121.672369
-3143301.0,3894807.75,1.0,42.069626,-121.624821
-3141297.25,3894807.75,1.0,42.065569,-121.577359
-3137289.25,3894807.75,1.0,42.057481,-121.482643
-3135285.25,3894807.75,1.0,42.053451,-121.435395
-3129273.0,3894807.75,1.0,42.041416,-121.294079
-2291593.75,3894807.75,1.0,40.882385,-105.506182
-2289589.75,3894807.75,1.0,40.880452,-105.474286
-2287585.75,3894807.75,1.0,40.878523,-105.442408
-2285581.75,3894807.75,1.0,40.876596,-105.410548
-1736481.0,3894807.75,1.0,40.443212,-97.242254
-1734477.0,3894807.75,1.0,40.441935,-97.214116
-1732473.0,3894807.75,1.0,40.440659,-97.185988
-3263542.25,3892803.75,1.0,42.299161,-124.580819
-3229474.0,3892803.75,1.0,42.221128,-123.700657
-3185385.75,3892803.75,1.0,42.124987,-122.600917
-3183381.5,3892803.75,1.0,42.120737,-122.551901
-3145305.25,3892803.75,1.0,42.041884,-121.635728
-3143301.0,3892803.75,1.0,42.037829,-121.588266
-3141297.25,3892803.75,1.0,42.033784,-121.540889
-3139293.25,3892803.75,1.0,42.029748,-121.49358
-3137289.25,3892803.75,1.0,42.02572,-121.446343
-3135285.25,3892803.75,1.0,42.021703,-121.399179
-1818645.75,3892803.75,1.0,40.469083,-98.392666
-1734477.0,3892803.75,1.0,40.413793,-97.202833
-1732473.0,3892803.75,1.0,40.41252,-97.174723
-1730469.0,3892803.75,1.0,40.411248,-97.146622
-3339694.75,3890799.75,1.0,42.453921,-126.612506
-3265546.25,3890799.75,1.0,42.271253,-124.591022
-3263542.25,3890799.75,1.0,42.26657,-124.538474
-3155325.5,3890799.75,1.0,42.030462,-121.83719
-3153321.5,3890799.75,1.0,42.026373,-121.789447
-3145305.25,3890799.75,1.0,42.010109,-121.599215
-3143301.0,3890799.75,1.0,42.006066,-121.551838
-3141297.25,3890799.75,1.0,42.002033,-121.504546
-3139293.25,3890799.75,1.0,41.998008,-121.457321
-3137289.25,3890799.75,1.0,41.993993,-121.410168
-1820649.75,3890799.75,1.0,40.442221,-98.409192
-1818645.75,3890799.75,1.0,40.440863,-98.380656
-3341699.0,3888796.0,1.0,42.425902,-126.622239
-3335687.0,3888796.0,1.0,42.410373,-126.452345
-3333683.0,3888796.0,1.0,42.405227,-126.395968
-3267550.25,3888796.0,1.0,42.243369,-124.601266
-3265546.25,3888796.0,1.0,42.238689,-124.548732
-3181377.5,3888796.0,1.0,42.052535,-122.426885
-3169353.5,3888796.0,1.0,42.027468,-122.136098
-3167349.5,3888796.0,1.0,42.023324,-122.087908
-3165345.5,3888796.0,1.0,42.01919,-122.039795
-3157329.5,3888796.0,1.0,42.00275,-121.848111
-3155325.5,3888796.0,1.0,41.998663,-121.800379
-3145305.25,3888796.0,1.0,41.978371,-121.562833
-3143301.0,3888796.0,1.0,41.97434,-121.515541
-3141297.25,3888796.0,1.0,41.970319,-121.468333
-3139293.25,3888796.0,1.0,41.966307,-121.421191
-3137289.25,3888796.0,1.0,41.962304,-121.374122
-1820649.75,3888796.0,1.0,40.414021,-98.397192
-1818645.75,3888796.0,1.0,40.412666,-98.368674
-3345707.0,3886791.75,1.0,42.403097,-126.688869
-3343703.0,3886791.75,1.0,42.397894,-126.631996
-3341699.0,3886791.75,1.0,42.392706,-126.575251
-3269554.5,3886791.75,1.0,42.215496,-124.611543
-3267550.25,3886791.75,1.0,42.210819,-124.559015
-3265546.25,3886791.75,1.0,42.206155,-124.506595
-3193401.5,3886791.75,1.0,42.045947,-122.682152
-3191397.5,3886791.75,1.0,42.041697,-122.633097
-3189393.75,3886791.75,1.0,42.037458,-122.584129
-3171357.5,3886791.75,1.0,41.999749,-122.146971
-3165345.5,3886791.75,1.0,41.987356,-122.002667
-3163341.25,3886791.75,1.0,41.983244,-121.954714
-3147309.25,3886791.75,1.0,41.950687,-121.573844
-3143301.0,3886791.75,1.0,41.94264,-121.47936
-3141297.25,3886791.75,1.0,41.938631,-121.432236
-1822653.88,3886791.75,1.0,40.387188,-98.413726
-1820649.75,3886791.75,1.0,40.385833,-98.385214
-1814637.75,3886791.75,1.0,40.381781,-98.299748
-3349715.0,3884787.75,1.0,42.380324,-126.755648
-3347711.0,3884787.75,1.0,42.375109,-126.698659
-3271558.5,3884787.75,1.0,42.187647,-124.621855
-3269554.5,3884787.75,1.0,42.182974,-124.569347
-3267550.25,3884787.75,1.0,42.178313,-124.516933
-3239494.25,3884787.75,1.0,42.114323,-123.793526
-3195405.75,3884787.75,1.0,42.01822,-122.692939
-3165345.5,3884787.75,1.0,41.95556,-121.965674
-3145305.25,3884787.75,1.0,41.914985,-121.490433
-3143301.0,3884787.75,1.0,41.910978,-121.443308
-1824657.75,3884787.75,1.0,40.360374,-98.43026
-1822653.88,3884787.75,1.0,40.35902,-98.401758
-1820649.75,3884787.75,1.0,40.357667,-98.373265
-1818645.75,3884787.75,1.0,40.356317,-98.344783
-1816641.75,3884787.75,1.0,40.354969,-98.316312
-1814637.75,3884787.75,1.0,40.353622,-98.287852
-3351719.25,3882783.75,1.0,42.352354,-126.765472
-3349715.0,3882783.75,1.0,42.347142,-126.708491
-3275566.25,3882783.75,1.0,42.164499,-124.684794
-3273562.25,3882783.75,1.0,42.159817,-124.632197
-3271558.5,3882783.75,1.0,42.155148,-124.579709
-3269554.5,3882783.75,1.0,42.150491,-124.527314
-3267550.25,3882783.75,1.0,42.145845,-124.475014
-3195405.75,3882783.75,1.0,41.986267,-122.65472
-3181377.5,3882783.75,1.0,41.956841,-122.313754
-3179373.5,3882783.75,1.0,41.952677,-122.265364
-3177369.5,3882783.75,1.0,41.948522,-122.217053
-3175365.75,3882783.75,1.0,41.944378,-122.168826
-1822653.88,3882783.75,1.0,40.330871,-98.389817
-1820649.75,3882783.75,1.0,40.329521,-98.361341
-1818645.75,3882783.75,1.0,40.328173,-98.332878
-1816641.75,3882783.75,1.0,40.326827,-98.304425
-1814637.75,3882783.75,1.0,40.325483,-98.275983
-1812633.75,3882783.75,1.0,40.324141,-98.247552
-3582181.0,3880779.75,1.0,43.059007,-134.466217
-3277570.5,3880779.75,1.0,42.136686,-124.695174
-3275566.25,3880779.75,1.0,42.132007,-124.642583
-3273562.25,3880779.75,1.0,42.127341,-124.5901
-3271558.5,3880779.75,1.0,42.122688,-124.537725
-3269554.5,3880779.75,1.0,42.118046,-124.485444
-3197409.75,3880779.75,1.0,41.95858,-122.665577
-3183381.5,3880779.75,1.0,41.929175,-122.324691
-3181377.5,3880779.75,1.0,41.925013,-122.276312
-3179373.5,3880779.75,1.0,41.920862,-122.228012
-3177369.5,3880779.75,1.0,41.91672,-122.17979
-2762538.0,3880779.75,1.0,41.220114,-113.454804
-2011031.38,3880779.75,1.0,40.43886,-101.103845
-2009027.5,3880779.75,1.0,40.437309,-101.074279
-1822653.88,3880779.75,1.0,40.302741,-98.377901
-1820649.75,3880779.75,1.0,40.301393,-98.349443
-1818645.75,3880779.75,1.0,40.300047,-98.320998
-1816641.75,3880779.75,1.0,40.298704,-98.292564
-1814637.75,3880779.75,1.0,40.297362,-98.26414
-1812633.75,3880779.75,1.0,40.296023,-98.235727
-1810629.75,3880779.75,1.0,40.294685,-98.207324
-3584185.0,3878775.75,1.0,43.030493,-134.473979
-3279574.5,3878775.75,1.0,42.108892,-124.705583
-3277570.5,3878775.75,1.0,42.104217,-124.653011
-3275566.25,3878775.75,1.0,42.099554,-124.600535
-3273562.25,3878775.75,1.0,42.094903,-124.548166
-3271558.5,3878775.75,1.0,42.090265,-124.495903
-3269554.5,3878775.75,1.0,42.085639,-124.443735
-3207430.0,3878775.75,1.0,41.947926,-122.873004
-3205425.75,3878775.75,1.0,41.943657,-122.82374
-3203421.75,3878775.75,1.0,41.939399,-122.774566
-3201417.75,3878775.75,1.0,41.935151,-122.725475
-3199413.75,3878775.75,1.0,41.930913,-122.676466
-3191397.5,3878775.75,1.0,41.914061,-122.481235
-3187389.75,3878775.75,1.0,41.905696,-122.384111
-3185385.75,3878775.75,1.0,41.901528,-122.335665
-3183381.5,3878775.75,1.0,41.897369,-122.287292
-3181377.5,3878775.75,1.0,41.89322,-122.239003
-3179373.5,3878775.75,1.0,41.889081,-122.190792
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2760534.0,3878775.75,1.0,41.187419,-113.392744
-2009027.5,3878775.75,1.0,40.408957,-101.060603
-1818645.75,3878775.75,1.0,40.271941,-98.309144
-1816641.75,3878775.75,1.0,40.2706,-98.280728
-1814637.75,3878775.75,1.0,40.26926,-98.252322
-1812633.75,3878775.75,1.0,40.267923,-98.223927
-3283582.5,3876771.75,1.0,42.085802,-124.76869
-3281578.5,3876771.75,1.0,42.081118,-124.716028
-3279574.5,3876771.75,1.0,42.076446,-124.663469
-3277570.5,3876771.75,1.0,42.071786,-124.611012
-3275566.25,3876771.75,1.0,42.067139,-124.558648
-3273562.25,3876771.75,1.0,42.062504,-124.506392
-3271558.5,3876771.75,1.0,42.057881,-124.454242
-3269554.5,3876771.75,1.0,42.053271,-124.402185
-3211437.75,3876771.75,1.0,41.924541,-122.933202
-3209433.75,3876771.75,1.0,41.920265,-122.883873
-3207430.0,3876771.75,1.0,41.916,-122.834633
-3205425.75,3876771.75,1.0,41.911744,-122.785464
-3203421.75,3876771.75,1.0,41.907499,-122.736384
-3201417.75,3876771.75,1.0,41.903264,-122.687386
-3199413.75,3876771.75,1.0,41.899039,-122.63847
-3197409.75,3876771.75,1.0,41.894824,-122.589635
-3195405.75,3876771.75,1.0,41.890619,-122.54088
-3193401.5,3876771.75,1.0,41.886424,-122.492201
-3191397.5,3876771.75,1.0,41.882239,-122.443607
-3189393.75,3876771.75,1.0,41.878064,-122.395099
-3187389.75,3876771.75,1.0,41.873899,-122.346664
-3185385.75,3876771.75,1.0,41.869744,-122.298308
-3183381.5,3876771.75,1.0,41.865597,-122.250024
-3181377.5,3876771.75,1.0,41.861461,-122.201824
-3179373.5,3876771.75,1.0,41.857335,-122.153702
-2762538.0,3876771.75,1.0,41.16025,-113.405751
-1814637.75,3876771.75,1.0,40.241177,-98.24053
-1812633.75,3876771.75,1.0,40.239843,-98.212153
-3285586.5,3874767.5,1.0,42.05804,-124.779154
-3283582.5,3874767.5,1.0,42.053359,-124.726505
-3281578.5,3874767.5,1.0,42.04869,-124.673958
-3279574.5,3874767.5,1.0,42.044034,-124.621513
-3277570.5,3874767.5,1.0,42.03939,-124.569169
-3275566.25,3874767.5,1.0,42.034758,-124.516918
-3273562.25,3874767.5,1.0,42.030138,-124.464774
-3271558.5,3874767.5,1.0,42.025531,-124.412735
-3217450.0,3874767.5,1.0,41.90547,-123.042987
-3215446.0,3874767.5,1.0,41.901176,-122.993501
-3213441.75,3874767.5,1.0,41.896892,-122.944093
-3209433.75,3874767.5,1.0,41.888356,-122.845541
-3207430.0,3874767.5,1.0,41.884104,-122.796395
-3205425.75,3874767.5,1.0,41.879862,-122.74732
-3203421.75,3874767.5,1.0,41.87563,-122.698334
-3201417.75,3874767.5,1.0,41.871408,-122.649428
-3199413.75,3874767.5,1.0,41.867196,-122.600605
-3197409.75,3874767.5,1.0,41.862994,-122.551862
-3195405.75,3874767.5,1.0,41.858802,-122.503199
-3193401.5,3874767.5,1.0,41.854619,-122.45461
-3189393.75,3874767.5,1.0,41.846285,-122.357689
-3187389.75,3874767.5,1.0,41.842133,-122.309344
-3185385.75,3874767.5,1.0,41.83799,-122.261078
-3183381.5,3874767.5,1.0,41.833856,-122.212883
-3181377.5,3874767.5,1.0,41.829733,-122.164772
-3179373.5,3874767.5,1.0,41.825619,-122.116738
-2776566.0,3874767.5,1.0,41.149645,-113.644182
-1812633.75,3874767.5,1.0,40.211777,-98.200403
-3287590.5,3872763.75,1.0,42.030305,-124.789666
-3285586.5,3872763.75,1.0,42.025627,-124.737029
-3283582.5,3872763.75,1.0,42.020962,-124.684494
-3281578.5,3872763.75,1.0,42.016309,-124.632061
-3279574.5,3872763.75,1.0,42.011668,-124.579729
-3277570.5,3872763.75,1.0,42.00704,-124.527497
-3275566.25,3872763.75,1.0,42.002423,-124.475358
-3273562.25,3872763.75,1.0,41.997819,-124.423325
-3221458.0,3872763.75,1.0,41.882143,-123.103457
-3219454.0,3872763.75,1.0,41.877842,-123.053897
-3217450.0,3872763.75,1.0,41.873551,-123.004422
-3215446.0,3872763.75,1.0,41.86927,-122.955032
-3213441.75,3872763.75,1.0,41.865,-122.905719
-3211437.75,3872763.75,1.0,41.86074,-122.856496
-3209433.75,3872763.75,1.0,41.856491,-122.807356
-3207430.0,3872763.75,1.0,41.852252,-122.758304
-3205425.75,3872763.75,1.0,41.848022,-122.709322
-3201417.75,3872763.75,1.0,41.839594,-122.611615
-3199413.75,3872763.75,1.0,41.835395,-122.562883
-3189393.75,3872763.75,1.0,41.814548,-122.320421
-3187389.75,3872763.75,1.0,41.810408,-122.272165
-3185385.75,3872763.75,1.0,41.806278,-122.223987
-3183381.5,3872763.75,1.0,41.802157,-122.175881
-3181377.5,3872763.75,1.0,41.798046,-122.127858
-2786586.0,3872763.75,1.0,41.133626,-113.808105
-2784582.25,3872763.75,1.0,41.130839,-113.770325
-3289594.5,3870759.75,1.0,42.002585,-124.800208
-3287590.5,3870759.75,1.0,41.99791,-124.747583
-3285586.5,3870759.75,1.0,41.993248,-124.695061
-3283582.5,3870759.75,1.0,41.988599,-124.64264
-3281578.5,3870759.75,1.0,41.983961,-124.59032
-3279574.5,3870759.75,1.0,41.979336,-124.5381
-3277570.5,3870759.75,1.0,41.974723,-124.485979
-3275566.25,3870759.75,1.0,41.970122,-124.433952
-3227470.0,3870759.75,1.0,41.863155,-123.213736
-3223462.0,3870759.75,1.0,41.854527,-123.114383
-3221458.0,3870759.75,1.0,41.850228,-123.064835
-3219454.0,3870759.75,1.0,41.845941,-123.015371
-3217450.0,3870759.75,1.0,41.841663,-122.965992
-3215446.0,3870759.75,1.0,41.837396,-122.916697
-3213441.75,3870759.75,1.0,41.833139,-122.867478
-3211437.75,3870759.75,1.0,41.828892,-122.818349
-3209433.75,3870759.75,1.0,41.824656,-122.769302
-3207430.0,3870759.75,1.0,41.82043,-122.720344
-3205425.75,3870759.75,1.0,41.816213,-122.671455
-3203421.75,3870759.75,1.0,41.812007,-122.622653
-3201417.75,3870759.75,1.0,41.807811,-122.573932
-3199413.75,3870759.75,1.0,41.803625,-122.525291
-3189393.75,3870759.75,1.0,41.782841,-122.283279
-3187389.75,3870759.75,1.0,41.778714,-122.235112
-3183381.5,3870759.75,1.0,41.770487,-122.139004
-2792598.25,3870759.75,1.0,41.112078,-113.896741
-2788590.0,3870759.75,1.0,41.106491,-113.821078
-2786586.0,3870759.75,1.0,41.103705,-113.783301
-2784582.25,3870759.75,1.0,41.100924,-113.745564
-2764542.0,3870759.75,1.0,41.07337,-113.370037
-3594205.25,3868755.75,1.0,42.888281,-134.513882
-3291598.5,3868755.75,1.0,41.974884,-124.810787
-3289594.5,3868755.75,1.0,41.970213,-124.758174
-3287590.5,3868755.75,1.0,41.965554,-124.705664
-3285586.5,3868755.75,1.0,41.960908,-124.653254
-3283582.5,3868755.75,1.0,41.956274,-124.600946
-3281578.5,3868755.75,1.0,41.951652,-124.548738
-3279574.5,3868755.75,1.0,41.947042,-124.49663
-3277570.5,3868755.75,1.0,41.942445,-124.44462
-3229474.0,3868755.75,1.0,41.835551,-123.224673
-3227470.0,3868755.75,1.0,41.831235,-123.174965
-3225465.75,3868755.75,1.0,41.826929,-123.125336
-3223462.0,3868755.75,1.0,41.822634,-123.075805
-3221458.0,3868755.75,1.0,41.818349,-123.026353
-3219454.0,3868755.75,1.0,41.814075,-122.976984
-3217450.0,3868755.75,1.0,41.809811,-122.9277
