x_geos,y_geos,Smoke,lat,lon
-3177369.5,3880779.75,1.0,41.91672,-122.17979
-1818645.75,3880779.75,1.0,40.300047,-98.320998
-3279574.5,3878775.75,1.0,42.108892,-124.705583
-3277570.5,3878775.75,1.0,42.104217,-124.653011
-3275566.25,3878775.75,1.0,42.099554,-124.600535
-3273562.25,3878775.75,1.0,42.094903,-124.548166
-3271558.5,3878775.75,1.0,42.090265,-124.495903
-3269554.5,3878775.75,1.0,42.085639,-124.443735
-3209433.75,3878775.75,1.0,41.952205,-122.922338
-3207430.0,3878775.75,1.0,41.947926,-122.873004
-3205425.75,3878775.75,1.0,41.943657,-122.82374
-3203421.75,3878775.75,1.0,41.939399,-122.774566
-3201417.75,3878775.75,1.0,41.935151,-122.725475
-3199413.75,3878775.75,1.0,41.930913,-122.676466
-3197409.75,3878775.75,1.0,41.926685,-122.627538
-3193401.5,3878775.75,1.0,41.918259,-122.52992
-3191397.5,3878775.75,1.0,41.914061,-122.481235
-3189393.75,3878775.75,1.0,41.909874,-122.432636
-3187389.75,3878775.75,1.0,41.905696,-122.384111
-3185385.75,3878775.75,1.0,41.901528,-122.335665
-3183381.5,3878775.75,1.0,41.897369,-122.287292
-3181377.5,3878775.75,1.0,41.89322,-122.239003
-3179373.5,3878775.75,1.0,41.889081,-122.190792
-3177369.5,3878775.75,1.0,41.884952,-122.142659
-2734481.75,3878775.75,1.0,41.152087,-112.908294
-1816641.75,3878775.75,1.0,40.2706,-98.280728
-1814637.75,3878775.75,1.0,40.26926,-98.252322
-3281578.5,3876771.75,1.0,42.081118,-124.716028
-3279574.5,3876771.75,1.0,42.076446,-124.663469
-3277570.5,3876771.75,1.0,42.071786,-124.611012
-3275566.25,3876771.75,1.0,42.067139,-124.558648
-3273562.25,3876771.75,1.0,42.062504,-124.506392
-3271558.5,3876771.75,1.0,42.057881,-124.454242
-3269554.5,3876771.75,1.0,42.053271,-124.402185
-3227470.0,3876771.75,1.0,41.959126,-123.330899
-3211437.75,3876771.75,1.0,41.924541,-122.933202
-3209433.75,3876771.75,1.0,41.920265,-122.883873
-3207430.0,3876771.75,1.0,41.916,-122.834633
-3205425.75,3876771.75,1.0,41.911744,-122.785464
-3203421.75,3876771.75,1.0,41.907499,-122.736384
-3201417.75,3876771.75,1.0,41.903264,-122.687386
-3199413.75,3876771.75,1.0,41.899039,-122.63847
-3197409.75,3876771.75,1.0,41.894824,-122.589635
-3195405.75,3876771.75,1.0,41.890619,-122.54088
-3193401.5,3876771.75,1.0,41.886424,-122.492201
-3189393.75,3876771.75,1.0,41.878064,-122.395099
-3187389.75,3876771.75,1.0,41.873899,-122.346664
-3185385.75,3876771.75,1.0,41.869744,-122.298308
-3183381.5,3876771.75,1.0,41.865597,-122.250024
-3181377.5,3876771.75,1.0,41.861461,-122.201824
-3179373.5,3876771.75,1.0,41.857335,-122.153702
-2734481.75,3876771.75,1.0,41.122254,-112.884383
-2732477.75,3876771.75,1.0,41.119574,-112.847389
-1814637.75,3876771.75,1.0,40.241177,-98.24053
-3285586.5,3874767.5,1.0,42.05804,-124.779154
-3283582.5,3874767.5,1.0,42.053359,-124.726505
-3281578.5,3874767.5,1.0,42.04869,-124.673958
-3279574.5,3874767.5,1.0,42.044034,-124.621513
-3277570.5,3874767.5,1.0,42.03939,-124.569169
-3275566.25,3874767.5,1.0,42.034758,-124.516918
-3273562.25,3874767.5,1.0,42.030138,-124.464774
-3271558.5,3874767.5,1.0,42.025531,-124.412735
-3269554.5,3874767.5,1.0,42.020936,-124.360789
-3217450.0,3874767.5,1.0,41.90547,-123.042987
-3215446.0,3874767.5,1.0,41.901176,-122.993501
-3213441.75,3874767.5,1.0,41.896892,-122.944093
-3211437.75,3874767.5,1.0,41.892619,-122.894775
-3209433.75,3874767.5,1.0,41.888356,-122.845541
-3207430.0,3874767.5,1.0,41.884104,-122.796395
-3205425.75,3874767.5,1.0,41.879862,-122.74732
-3203421.75,3874767.5,1.0,41.87563,-122.698334
-3201417.75,3874767.5,1.0,41.871408,-122.649428
-3199413.75,3874767.5,1.0,41.867196,-122.600605
-3197409.75,3874767.5,1.0,41.862994,-122.551862
-3187389.75,3874767.5,1.0,41.842133,-122.309344
-3181377.5,3874767.5,1.0,41.829733,-122.164772
-3179373.5,3874767.5,1.0,41.825619,-122.116738
-1814637.75,3874767.5,1.0,40.213109,-98.228762
-3287590.5,3872763.75,1.0,42.030305,-124.789666
-3285586.5,3872763.75,1.0,42.025627,-124.737029
-3283582.5,3872763.75,1.0,42.020962,-124.684494
-3281578.5,3872763.75,1.0,42.016309,-124.632061
-3279574.5,3872763.75,1.0,42.011668,-124.579729
-3277570.5,3872763.75,1.0,42.00704,-124.527497
-3275566.25,3872763.75,1.0,42.002423,-124.475358
-3273562.25,3872763.75,1.0,41.997819,-124.423325
-3271558.5,3872763.75,1.0,41.993227,-124.371397
-3221458.0,3872763.75,1.0,41.882143,-123.103457
-3219454.0,3872763.75,1.0,41.877842,-123.053897
-3217450.0,3872763.75,1.0,41.873551,-123.004422
-3215446.0,3872763.75,1.0,41.86927,-122.955032
-3213441.75,3872763.75,1.0,41.865,-122.905719
-3211437.75,3872763.75,1.0,41.86074,-122.856496
-3209433.75,3872763.75,1.0,41.856491,-122.807356
-3207430.0,3872763.75,1.0,41.852252,-122.758304
-3205425.75,3872763.75,1.0,41.848022,-122.709322
-3199413.75,3872763.75,1.0,41.835395,-122.562883
-3590197.25,3870759.75,1.0,42.908541,-134.423534
-3289594.5,3870759.75,1.0,42.002585,-124.800208
-3287590.5,3870759.75,1.0,41.99791,-124.747583
-3285586.5,3870759.75,1.0,41.993248,-124.695061
-3283582.5,3870759.75,1.0,41.988599,-124.64264
-3281578.5,3870759.75,1.0,41.983961,-124.59032
-3279574.5,3870759.75,1.0,41.979336,-124.5381
-3277570.5,3870759.75,1.0,41.974723,-124.485979
-3275566.25,3870759.75,1.0,41.970122,-124.433952
-3273562.25,3870759.75,1.0,41.965533,-124.382029
-3223462.0,3870759.75,1.0,41.854527,-123.114383
-3221458.0,3870759.75,1.0,41.850228,-123.064835
-3219454.0,3870759.75,1.0,41.845941,-123.015371
-3217450.0,3870759.75,1.0,41.841663,-122.965992
-3215446.0,3870759.75,1.0,41.837396,-122.916697
-3213441.75,3870759.75,1.0,41.833139,-122.867478
-3211437.75,3870759.75,1.0,41.828892,-122.818349
-3209433.75,3870759.75,1.0,41.824656,-122.769302
-3207430.0,3870759.75,1.0,41.82043,-122.720344
-3592201.25,3868755.75,1.0,42.880152,-134.431681
-3590197.25,3868755.75,1.0,42.872068,-134.349868
-3291598.5,3868755.75,1.0,41.974884,-124.810787
-3289594.5,3868755.75,1.0,41.970213,-124.758174
-3287590.5,3868755.75,1.0,41.965554,-124.705664
-3285586.5,3868755.75,1.0,41.960908,-124.653254
-3283582.5,3868755.75,1.0,41.956274,-124.600946
-3281578.5,3868755.75,1.0,41.951652,-124.548738
-3279574.5,3868755.75,1.0,41.947042,-124.49663
-3277570.5,3868755.75,1.0,41.942445,-124.44462
-3229474.0,3868755.75,1.0,41.835551,-123.224673
-3227470.0,3868755.75,1.0,41.831235,-123.174965
-3225465.75,3868755.75,1.0,41.826929,-123.125336
-3223462.0,3868755.75,1.0,41.822634,-123.075805
-3221458.0,3868755.75,1.0,41.818349,-123.026353
-3219454.0,3868755.75,1.0,41.814075,-122.976984
-3217450.0,3868755.75,1.0,41.809811,-122.9277
-3215446.0,3868755.75,1.0,41.805557,-122.878499
-3213441.75,3868755.75,1.0,41.801313,-122.829374
-3211437.75,3868755.75,1.0,41.797079,-122.780339
-3209433.75,3868755.75,1.0,41.792856,-122.731385
-3207430.0,3868755.75,1.0,41.788643,-122.682519
-3594205.25,3866751.5,1.0,42.851782,-134.439889
-3293602.5,3866751.5,1.0,41.947199,-124.821396
-3291598.5,3866751.5,1.0,41.942531,-124.768796
-3289594.5,3866751.5,1.0,41.937876,-124.716297
-3287590.5,3866751.5,1.0,41.933233,-124.6639
-3285586.5,3866751.5,1.0,41.928602,-124.611603
-3283582.5,3866751.5,1.0,41.923983,-124.559407
-3281578.5,3866751.5,1.0,41.919376,-124.50731
-3279574.5,3866751.5,1.0,41.914782,-124.455313
-3235486.0,3866751.5,1.0,41.816621,-123.33529
-3233482.0,3866751.5,1.0,41.812287,-123.28542
-3231478.0,3866751.5,1.0,41.807963,-123.235637
-3229474.0,3866751.5,1.0,41.80365,-123.185941
-3227470.0,3866751.5,1.0,41.799347,-123.136329
-3225465.75,3866751.5,1.0,41.795054,-123.086797
-3223462.0,3866751.5,1.0,41.790773,-123.037361
-3221458.0,3866751.5,1.0,41.786501,-122.988004
-3219454.0,3866751.5,1.0,41.78224,-122.93873
-3217450.0,3866751.5,1.0,41.777989,-122.88954
-3215446.0,3866751.5,1.0,41.773748,-122.840433
-3213441.75,3866751.5,1.0,41.769517,-122.791402
-3211437.75,3866751.5,1.0,41.765296,-122.742459
-3209433.75,3866751.5,1.0,41.761086,-122.693597
-3207430.0,3866751.5,1.0,41.756886,-122.644823
-1812633.75,3866751.5,1.0,40.099715,-98.153662
-3596209.25,3864747.5,1.0,42.82344,-134.448178
-3594205.25,3864747.5,1.0,42.815369,-134.366411
-3295606.5,3864747.5,1.0,41.919537,-124.832048
-3293602.5,3864747.5,1.0,41.914872,-124.779459
-3291598.5,3864747.5,1.0,41.91022,-124.726972
-3289594.5,3864747.5,1.0,41.90558,-124.674586
-3287590.5,3864747.5,1.0,41.900952,-124.622301
-3285586.5,3864747.5,1.0,41.896337,-124.570116
-3283582.5,3864747.5,1.0,41.891734,-124.518031
-3281578.5,3864747.5,1.0,41.887142,-124.466045
-3279574.5,3864747.5,1.0,41.882563,-124.414158
-3239494.25,3864747.5,1.0,41.793392,-123.396222
-3237490.25,3864747.5,1.0,41.78905,-123.346276
-3235486.0,3864747.5,1.0,41.784718,-123.296412
-3233482.0,3864747.5,1.0,41.780397,-123.24664
-3231478.0,3864747.5,1.0,41.776087,-123.196954
-3229474.0,3864747.5,1.0,41.771787,-123.147353
-3227470.0,3864747.5,1.0,41.767498,-123.097838
-3225465.75,3864747.5,1.0,41.763218,-123.048401
-3223462.0,3864747.5,1.0,41.75895,-122.99906
-3221458.0,3864747.5,1.0,41.754692,-122.949798
-3219454.0,3864747.5,1.0,41.750444,-122.900618
-3217450.0,3864747.5,1.0,41.746206,-122.851522
-3215446.0,3864747.5,1.0,41.741978,-122.802507
-3213441.75,3864747.5,1.0,41.73776,-122.753569
-3211437.75,3864747.5,1.0,41.733552,-122.704718
-3209433.75,3864747.5,1.0,41.729355,-122.655949
-1816641.75,3864747.5,1.0,40.074389,-98.198591
-1814637.75,3864747.5,1.0,40.073067,-98.17031
-3598213.0,3862743.5,1.0,42.79512,-134.456527
-3596209.25,3862743.5,1.0,42.787056,-134.374793
-3297610.5,3862743.5,1.0,41.891893,-124.842735
-3295606.5,3862743.5,1.0,41.887232,-124.790157
-3293602.5,3862743.5,1.0,41.882583,-124.737682
-3291598.5,3862743.5,1.0,41.877947,-124.685308
-3289594.5,3862743.5,1.0,41.873322,-124.633034
-3287590.5,3862743.5,1.0,41.86871,-124.580861
-3285586.5,3862743.5,1.0,41.86411,-124.528788
-3283582.5,3862743.5,1.0,41.859522,-124.476813
-3281578.5,3862743.5,1.0,41.854946,-124.424937
-3241498.0,3862743.5,1.0,41.765836,-123.407217
-3239494.25,3862743.5,1.0,41.761497,-123.357289
-3237490.25,3862743.5,1.0,41.757169,-123.307441
-3235486.0,3862743.5,1.0,41.75285,-123.257674
-3233482.0,3862743.5,1.0,41.748543,-123.207999
-3231478.0,3862743.5,1.0,41.744246,-123.158409
-3229474.0,3862743.5,1.0,41.739959,-123.108905
-3227470.0,3862743.5,1.0,41.735683,-123.059485
-3225465.75,3862743.5,1.0,41.731417,-123.010143
-3223462.0,3862743.5,1.0,41.727162,-122.960897
-3221458.0,3862743.5,1.0,41.722917,-122.911728
-3219454.0,3862743.5,1.0,41.718682,-122.862642
-3217450.0,3862743.5,1.0,41.714457,-122.813638
-3215446.0,3862743.5,1.0,41.710242,-122.764717
-3213441.75,3862743.5,1.0,41.706037,-122.71587
-3211437.75,3862743.5,1.0,41.701842,-122.667111
-3207430.0,3862743.5,1.0,41.693483,-122.569841
-3205425.75,3862743.5,1.0,41.689318,-122.521317
-2790594.0,3862743.5,1.0,40.989795,-113.760005
-1820649.75,3862743.5,1.0,40.049081,-98.243516
-1818645.75,3862743.5,1.0,40.047757,-98.215232
-1814637.75,3862743.5,1.0,40.045114,-98.158695
-3600217.0,3860739.5,1.0,42.766824,-134.464958
-3598213.0,3860739.5,1.0,42.758766,-134.383235
-3301618.75,3860739.5,1.0,41.86894,-124.906133
-3299614.75,3860739.5,1.0,41.86427,-124.853464
-3297610.5,3860739.5,1.0,41.859611,-124.800892
-3295606.5,3860739.5,1.0,41.854966,-124.748428
-3293602.5,3860739.5,1.0,41.850332,-124.696065
-3291598.5,3860739.5,1.0,41.845711,-124.643803
-3289594.5,3860739.5,1.0,41.841102,-124.591642
-3287590.5,3860739.5,1.0,41.836505,-124.539579
-3285586.5,3860739.5,1.0,41.83192,-124.487616
-3283582.5,3860739.5,1.0,41.827347,-124.435751
-3281578.5,3860739.5,1.0,41.822786,-124.383984
-3247510.0,3860739.5,1.0,41.747003,-123.518362
-3239494.25,3860739.5,1.0,41.729637,-123.318498
-3237490.25,3860739.5,1.0,41.725322,-123.268747
-3235486.0,3860739.5,1.0,41.721017,-123.219076
-3233482.0,3860739.5,1.0,41.716723,-123.169497
-3231478.0,3860739.5,1.0,41.71244,-123.120003
-3229474.0,3860739.5,1.0,41.708166,-123.070594
-3227470.0,3860739.5,1.0,41.703904,-123.021269
-3225465.75,3860739.5,1.0,41.69965,-122.972021
-3223462.0,3860739.5,1.0,41.695409,-122.922869
-3221458.0,3860739.5,1.0,41.691177,-122.873794
-3219454.0,3860739.5,1.0,41.686955,-122.824801
-3217450.0,3860739.5,1.0,41.682743,-122.775889
-3215446.0,3860739.5,1.0,41.678541,-122.72706
-3213441.75,3860739.5,1.0,41.674348,-122.678305
-3207430.0,3860739.5,1.0,41.661833,-122.532548
-3205425.75,3860739.5,1.0,41.65768,-122.484114
-2790594.0,3860739.5,1.0,40.959986,-113.735453
-2788590.0,3860739.5,1.0,40.957227,-113.697856
-1868746.25,3860739.5,1.0,40.053474,-98.913466
-1820649.75,3860739.5,1.0,40.021139,-98.231873
-1818645.75,3860739.5,1.0,40.019817,-98.203607
-1816641.75,3860739.5,1.0,40.018497,-98.175351
-3602221.25,3858735.5,1.0,42.738553,-134.473468
-3600217.0,3858735.5,1.0,42.7305,-134.391758
-3598213.0,3858735.5,1.0,42.722491,-134.310439
-3596209.25,3858735.5,1.0,42.714526,-134.229506
-3301618.75,3858735.5,1.0,41.836665,-124.864224
-3299614.75,3858735.5,1.0,41.83201,-124.811669
-3297610.5,3858735.5,1.0,41.827367,-124.75921
-3295606.5,3858735.5,1.0,41.822737,-124.706858
-3293602.5,3858735.5,1.0,41.818119,-124.654608
-3291598.5,3858735.5,1.0,41.813513,-124.602457
-3289594.5,3858735.5,1.0,41.808919,-124.550406
-3287590.5,3858735.5,1.0,41.804337,-124.498454
-3285586.5,3858735.5,1.0,41.799768,-124.4466
-3283582.5,3858735.5,1.0,41.79521,-124.394844
-3241498.0,3858735.5,1.0,41.702124,-123.32958
-3239494.25,3858735.5,1.0,41.697812,-123.279846
-3237490.25,3858735.5,1.0,41.693511,-123.230192
-3235486.0,3858735.5,1.0,41.689219,-123.180618
-3233482.0,3858735.5,1.0,41.684938,-123.131134
-3231478.0,3858735.5,1.0,41.680668,-123.081736
-3229474.0,3858735.5,1.0,41.676408,-123.032421
-3227470.0,3858735.5,1.0,41.672158,-122.98319
-3225465.75,3858735.5,1.0,41.667918,-122.934036
-3223462.0,3858735.5,1.0,41.66369,-122.884977
-3221458.0,3858735.5,1.0,41.659471,-122.835994
-3219454.0,3858735.5,1.0,41.655262,-122.787093
-3215446.0,3858735.5,1.0,41.646873,-122.689536
-3213441.75,3858735.5,1.0,41.642694,-122.640872
-3205425.75,3858735.5,1.0,41.626076,-122.447041
-3203421.75,3858735.5,1.0,41.621946,-122.39878
-2790594.0,3858735.5,1.0,40.930202,-113.710968
-2788590.0,3858735.5,1.0,40.92745,-113.673413
-1868746.25,3858735.5,1.0,40.025494,-98.901418
-1866742.12,3858735.5,1.0,40.024126,-98.872911
-1864738.12,3858735.5,1.0,40.02276,-98.844416
-1818645.75,3858735.5,1.0,39.991896,-98.192006
-1810629.75,3858735.5,1.0,39.986637,-98.079115
-1808625.62,3858735.5,1.0,39.985327,-98.050917
-3602221.25,3856731.75,1.0,42.702262,-134.400369
-3598213.0,3856731.75,1.0,42.686299,-134.238139
-3301618.75,3856731.75,1.0,41.804431,-124.82248
-3299614.75,3856731.75,1.0,41.799792,-124.770039
-3297610.5,3856731.75,1.0,41.795164,-124.717692
-3295606.5,3856731.75,1.0,41.79055,-124.665453
-3293602.5,3856731.75,1.0,41.785947,-124.613313
-3291598.5,3856731.75,1.0,41.781356,-124.561273
-3289594.5,3856731.75,1.0,41.776778,-124.509332
-3287590.5,3856731.75,1.0,41.772211,-124.457489
-3285586.5,3856731.75,1.0,41.767656,-124.405744
-3283582.5,3856731.75,1.0,41.763113,-124.354097
-3239494.25,3856731.75,1.0,41.666026,-123.241339
-3237490.25,3856731.75,1.0,41.661738,-123.191781
-3235486.0,3856731.75,1.0,41.65746,-123.142302
-3233482.0,3856731.75,1.0,41.653192,-123.092914
-3231478.0,3856731.75,1.0,41.648935,-123.043609
-3229474.0,3856731.75,1.0,41.644688,-122.994389
-3227470.0,3856731.75,1.0,41.640452,-122.945251
-3225465.75,3856731.75,1.0,41.636225,-122.89619
-3223462.0,3856731.75,1.0,41.632009,-122.847224
-3217450.0,3856731.75,1.0,41.61942,-122.700797
-3215446.0,3856731.75,1.0,41.615244,-122.652149
-2800614.5,3856731.75,1.0,40.91425,-113.874642
-2798610.25,3856731.75,1.0,40.91148,-113.836952
-1864738.12,3856731.75,1.0,39.994807,-98.832433
-1862734.25,3856731.75,1.0,39.993445,-98.803969
-1860730.12,3856731.75,1.0,39.992085,-98.775512
-1858726.12,3856731.75,1.0,39.990728,-98.747068
-1856722.0,3856731.75,1.0,39.989372,-98.718634
-1854718.12,3856731.75,1.0,39.988019,-98.690213
-1812633.75,3856731.75,1.0,39.960057,-98.095801
-1810629.75,3856731.75,1.0,39.958747,-98.067611
-1808625.62,3856731.75,1.0,39.957439,-98.03943
-3307630.5,3854727.75,1.0,41.786176,-124.938483
-3305626.5,3854727.75,1.0,41.781515,-124.885848
-3303622.75,3854727.75,1.0,41.776867,-124.833322
-3301618.75,3854727.75,1.0,41.772231,-124.780892
-3299614.75,3854727.75,1.0,41.767607,-124.728563
-3297610.5,3854727.75,1.0,41.762995,-124.676328
-3295606.5,3854727.75,1.0,41.758396,-124.624199
-3293602.5,3854727.75,1.0,41.753808,-124.57217
-3291598.5,3854727.75,1.0,41.749233,-124.52024
-3289594.5,3854727.75,1.0,41.744669,-124.468408
-3287590.5,3854727.75,1.0,41.740117,-124.416674
-3285586.5,3854727.75,1.0,41.735577,-124.365037
-3283582.5,3854727.75,1.0,41.731049,-124.313497
-3239494.25,3854727.75,1.0,41.634271,-123.202965
-3237490.25,3854727.75,1.0,41.629996,-123.153503
-3235486.0,3854727.75,1.0,41.625731,-123.104119
-3233482.0,3854727.75,1.0,41.621477,-123.054825
-3231478.0,3854727.75,1.0,41.617233,-123.005614
-3229474.0,3854727.75,1.0,41.612999,-122.956487
-3227470.0,3854727.75,1.0,41.608775,-122.907442
-3217450.0,3854727.75,1.0,41.587808,-122.663446
-2802618.25,3854727.75,1.0,40.887252,-113.887751
-2800614.5,3854727.75,1.0,40.884484,-113.850078
-2798610.25,3854727.75,1.0,40.88172,-113.812431
-1856722.0,3854727.75,1.0,39.961443,-98.706746
-1854718.12,3854727.75,1.0,39.960092,-98.678344
-1852714.12,3854727.75,1.0,39.958743,-98.64995
-1850710.0,3854727.75,1.0,39.957396,-98.621566
-1844698.0,3854727.75,1.0,39.953366,-98.536482
-1822653.88,3854727.75,1.0,39.938746,-98.225322
-1812633.75,3854727.75,1.0,39.932179,-98.084303
-1810629.75,3854727.75,1.0,39.930872,-98.056131
-1808625.62,3854727.75,1.0,39.929566,-98.027967
-3606229.25,3852723.5,1.0,42.64584,-134.417753
-3309634.5,3852723.5,1.0,41.75862,-124.949333
-3307630.5,3852723.5,1.0,41.753963,-124.896709
-3305626.5,3852723.5,1.0,41.749318,-124.844188
-3303622.75,3852723.5,1.0,41.744685,-124.791775
-3301618.75,3852723.5,1.0,41.740065,-124.739457
-3299614.75,3852723.5,1.0,41.735456,-124.687239
-3297610.5,3852723.5,1.0,41.730859,-124.635115
-3295606.5,3852723.5,1.0,41.726275,-124.583097
-3293602.5,3852723.5,1.0,41.721702,-124.531178
-3291598.5,3852723.5,1.0,41.717142,-124.479357
-3289594.5,3852723.5,1.0,41.712593,-124.427634
-3287590.5,3852723.5,1.0,41.708056,-124.376007
-3285586.5,3852723.5,1.0,41.703531,-124.324478
-3259534.25,3852723.5,1.0,41.645741,-123.663128
-3241498.0,3852723.5,1.0,41.606818,-123.214171
-3239494.25,3852723.5,1.0,41.602546,-123.164725
-3237490.25,3852723.5,1.0,41.598285,-123.115357
-3235486.0,3852723.5,1.0,41.594033,-123.066067
-3233482.0,3852723.5,1.0,41.589792,-123.016866
-3231478.0,3852723.5,1.0,41.585561,-122.967749
-3229474.0,3852723.5,1.0,41.58134,-122.918715
-3227470.0,3852723.5,1.0,41.577129,-122.869763
-3225465.75,3852723.5,1.0,41.572928,-122.820887
-3221458.0,3852723.5,1.0,41.564557,-122.723396
-3219454.0,3852723.5,1.0,41.560386,-122.674769
-3161337.25,3852723.5,1.0,41.443545,-121.297854
-3159333.25,3852723.5,1.0,41.439651,-121.251465
-3157329.5,3852723.5,1.0,41.435767,-121.205152
-3155325.5,3852723.5,1.0,41.43189,-121.158901
-1852714.12,3852723.5,1.0,39.930834,-98.638123
-1842694.0,3852723.5,1.0,39.92413,-98.496403
-1840689.88,3852723.5,1.0,39.922795,-98.46809
-1826661.88,3852723.5,1.0,39.913507,-98.270204
-1824657.75,3852723.5,1.0,39.912188,-98.241974
-1822653.88,3852723.5,1.0,39.910871,-98.213759
-1816641.75,3852723.5,1.0,39.906932,-98.129169
-1814637.75,3852723.5,1.0,39.905623,-98.100993
-1808625.62,3852723.5,1.0,39.901708,-98.016527
-3608233.25,3850719.5,1.0,42.617665,-134.426554
-3606229.25,3850719.5,1.0,42.609681,-134.345317
-3309634.5,3850719.5,1.0,41.726433,-124.907611
-3307630.5,3850719.5,1.0,41.721791,-124.855101
-3305626.5,3850719.5,1.0,41.717162,-124.802692
-3303622.75,3850719.5,1.0,41.712545,-124.750391
-3301618.75,3850719.5,1.0,41.707939,-124.698185
-3299614.75,3850719.5,1.0,41.703346,-124.646078
-3297610.5,3850719.5,1.0,41.698764,-124.594064
-3295606.5,3850719.5,1.0,41.694195,-124.542155
-3293602.5,3850719.5,1.0,41.689637,-124.490345
-3291598.5,3850719.5,1.0,41.685092,-124.438632
-3289594.5,3850719.5,1.0,41.680558,-124.387017
-3261538.25,3850719.5,1.0,41.618285,-123.674284
-3259534.25,3850719.5,1.0,41.61392,-123.62406
-3253522.25,3850719.5,1.0,41.600891,-123.47392
-3251518.25,3850719.5,1.0,41.596569,-123.424048
-3249514.25,3850719.5,1.0,41.592258,-123.374264
-3247510.0,3850719.5,1.0,41.587957,-123.324559
-3245506.0,3850719.5,1.0,41.583667,-123.274946
-3243502.0,3850719.5,1.0,41.579388,-123.225419
-3241498.0,3850719.5,1.0,41.575118,-123.175977
-3239494.25,3850719.5,1.0,41.57086,-123.126625
-3237490.25,3850719.5,1.0,41.566611,-123.077351
-3235486.0,3850719.5,1.0,41.562373,-123.028155
-3233482.0,3850719.5,1.0,41.558144,-122.979048
-3231478.0,3850719.5,1.0,41.553927,-122.930024
-3229474.0,3850719.5,1.0,41.549719,-122.881082
-3227470.0,3850719.5,1.0,41.545521,-122.832221
-3225465.75,3850719.5,1.0,41.541332,-122.783437
-3223462.0,3850719.5,1.0,41.537155,-122.734745
-3221458.0,3850719.5,1.0,41.532987,-122.686128
-3219454.0,3850719.5,1.0,41.528829,-122.637591
-3163341.25,3850719.5,1.0,41.416222,-121.309493
-3161337.25,3850719.5,1.0,41.412331,-121.263114
-3159333.25,3850719.5,1.0,41.408449,-121.216804
-3157329.5,3850719.5,1.0,41.404575,-121.170568
-2798610.25,3850719.5,1.0,40.82227,-113.763584
-2796606.25,3850719.5,1.0,40.819524,-113.726061
-1826661.88,3850719.5,1.0,39.88565,-98.258633
-1824657.75,3850719.5,1.0,39.884334,-98.230421
