x_geos,y_geos,Smoke,lat,lon
-2990996.0,4269559.0,1.0,48.290205,-126.666974
-2988992.0,4269559.0,1.0,48.283417,-126.600973
-1710428.75,4269559.0,1.0,46.074055,-99.483521
-1704416.75,4269559.0,1.0,46.068628,-99.386782
-1702412.75,4269559.0,1.0,46.066824,-99.354566
-1700408.75,4269559.0,1.0,46.065024,-99.322364
-1678364.5,4269559.0,1.0,46.045422,-98.969132
-1676360.62,4269559.0,1.0,46.043658,-98.937111
-3001016.0,4267555.0,1.0,48.284238,-126.930366
-2764542.0,4267555.0,1.0,47.607556,-120.068883
-1712432.88,4267555.0,1.0,46.043217,-99.498212
-1710428.75,4267555.0,1.0,46.041405,-99.465963
-1700408.75,4267555.0,1.0,46.032395,-99.304956
-1698404.75,4267555.0,1.0,46.030602,-99.272799
-1676360.62,4267555.0,1.0,46.011077,-98.920056
-2762538.0,4265551.0,1.0,47.5656,-119.969632
-2742497.75,4265551.0,1.0,47.518172,-119.460688
-2740493.75,4265551.0,1.0,47.513493,-119.410251
-1698404.75,4265551.0,1.0,45.998008,-99.25547
-1696400.75,4265551.0,1.0,45.996222,-99.223358
-1674356.5,4265551.0,1.0,45.976773,-98.871098
-2976967.75,4263547.0,1.0,48.123869,-126.010735
-2974963.75,4263547.0,1.0,48.11735,-125.94672
-2744501.75,4263547.0,1.0,47.48595,-119.464734
-2742497.75,4263547.0,1.0,47.481277,-119.414333
-2740493.75,4263547.0,1.0,47.476615,-119.364012
-2676365.25,4263547.0,1.0,47.333153,-117.794271
-1708424.88,4263547.0,1.0,45.9744,-99.398826
-1706420.75,4263547.0,1.0,45.972603,-99.366667
-1704416.75,4263547.0,1.0,45.970809,-99.334525
-1700408.75,4263547.0,1.0,45.96723,-99.270286
-1698404.75,4263547.0,1.0,45.965445,-99.238189
-1696400.75,4263547.0,1.0,45.963663,-99.206107
-1672352.5,4263547.0,1.0,45.942511,-98.822262
-3007028.25,4261543.0,1.0,48.18435,-126.923405
-2678369.25,4261543.0,1.0,47.301151,-117.799495
-2676365.25,4261543.0,1.0,47.296843,-117.75167
-2674361.25,4261543.0,1.0,47.292545,-117.703914
-1706420.75,4261543.0,1.0,45.940055,-99.349317
-1704416.75,4261543.0,1.0,45.938265,-99.317205
-1702412.75,4261543.0,1.0,45.936478,-99.285108
-1700408.75,4261543.0,1.0,45.934694,-99.253025
-1698404.75,4261543.0,1.0,45.932913,-99.220957
-1696400.75,4261543.0,1.0,45.931135,-99.188905
-3007028.25,4259539.0,1.0,48.144298,-126.854853
-2732477.75,4259539.0,1.0,47.384626,-119.072573
-2730473.75,4259539.0,1.0,47.380054,-119.022878
-1722453.0,4259539.0,1.0,45.921934,-99.589223
-1720448.88,4259539.0,1.0,45.920124,-99.557018
-1704416.75,4259539.0,1.0,45.905752,-99.299933
-1702412.75,4259539.0,1.0,45.903969,-99.267866
-1700408.75,4259539.0,1.0,45.902189,-99.235812
-1698404.75,4259539.0,1.0,45.900412,-99.203774
-1694396.62,4259539.0,1.0,45.896867,-99.13974
-3007028.25,4257535.0,1.0,48.104331,-126.786719
-2730473.75,4257535.0,1.0,47.343424,-118.977804
-2694401.25,4257535.0,1.0,47.263235,-118.098115
-2692397.25,4257535.0,1.0,47.258878,-118.049935
-1722453.0,4257535.0,1.0,45.889416,-99.571734
-1720448.88,4257535.0,1.0,45.88761,-99.539559
-1718444.88,4257535.0,1.0,45.885807,-99.5074
-1716440.88,4257535.0,1.0,45.884007,-99.475257
-1702412.75,4257535.0,1.0,45.871491,-99.250672
-1700408.75,4257535.0,1.0,45.869715,-99.218648
-1698404.75,4257535.0,1.0,45.867942,-99.186639
-1696400.75,4257535.0,1.0,45.866172,-99.154645
-2696405.5,4255531.0,1.0,47.231295,-118.103296
-2694401.25,4255531.0,1.0,47.226943,-118.055141
-2680373.25,4255531.0,1.0,47.196755,-117.720047
-2678369.25,4255531.0,1.0,47.192482,-117.672451
-1722453.0,4255531.0,1.0,45.856929,-99.554294
-1716440.88,4255531.0,1.0,45.851532,-99.457906
-1714436.88,4255531.0,1.0,45.849739,-99.425808
-1712432.88,4255531.0,1.0,45.84795,-99.393724
-1698404.75,4255531.0,1.0,45.835503,-99.169552
-1696400.75,4255531.0,1.0,45.833737,-99.137587
-1694396.62,4255531.0,1.0,45.831974,-99.105635
-2772558.0,4253527.0,1.0,47.367624,-119.941495
-2682377.25,4253527.0,1.0,47.164887,-117.725514
-1726460.88,4253527.0,1.0,45.828078,-99.601176
-1724457.0,4253527.0,1.0,45.826274,-99.569033
-1712432.88,4253527.0,1.0,45.815514,-99.376481
-1694396.62,4253527.0,1.0,45.799574,-99.088654
-2782578.25,4251523.0,1.0,47.354623,-120.150141
-2776566.0,4251523.0,1.0,47.340292,-119.996558
-2774562.0,4251523.0,1.0,47.335539,-119.945537
-1724457.0,4251523.0,1.0,45.793845,-99.551662
-2784582.25,4249519.0,1.0,47.322545,-120.154093
-2782578.25,4249519.0,1.0,47.317762,-120.102851
-2780574.25,4249519.0,1.0,47.312991,-120.051695
-2778570.25,4249519.0,1.0,47.308233,-120.000624
-2776566.0,4249519.0,1.0,47.303485,-119.949631
-2774562.0,4249519.0,1.0,47.298749,-119.89873
-2702417.5,4249519.0,1.0,47.135658,-118.119099
-2700413.5,4249519.0,1.0,47.131322,-118.071043
-2948911.5,4247515.0,1.0,47.723297,-124.641809
-2786586.0,4247515.0,1.0,47.290498,-120.158092
-2782578.25,4247515.0,1.0,47.280957,-120.055771
-2780574.25,4247515.0,1.0,47.276204,-120.004735
-2700413.5,4247515.0,1.0,47.095187,-118.028477
-2698409.5,4247515.0,1.0,47.090875,-117.980591
-2696405.5,4247515.0,1.0,47.086574,-117.932774
-2784582.25,4245511.0,1.0,47.248953,-120.0599
-2786586.0,4243507.0,1.0,47.216981,-120.064075
-2784582.25,4243507.0,1.0,47.21224,-120.013115
-3067148.5,4237495.0,1.0,47.91326,-128.1195
-3069152.5,4235491.0,1.0,47.880272,-128.117191
-3067148.5,4235491.0,1.0,47.873103,-128.047955
-2818650.25,4235491.0,1.0,47.146942,-120.697986
-2816646.5,4235491.0,1.0,47.142081,-120.646119
-3069152.5,4233487.0,1.0,47.840164,-128.045813
-3067148.5,4233487.0,1.0,47.833035,-127.976865
-1672352.5,4233487.0,1.0,45.458497,-98.574336
-1670348.5,4233487.0,1.0,45.456811,-98.542867
-1668344.5,4233487.0,1.0,45.455127,-98.511411
-3071156.75,4231483.0,1.0,47.807262,-128.043772
-3069152.5,4231483.0,1.0,47.800144,-127.974887
-1670348.5,4231483.0,1.0,45.424786,-98.526728
-1668344.5,4231483.0,1.0,45.423106,-98.4953
-3071156.75,4229479.0,1.0,47.767291,-127.973009
-3069152.5,4229479.0,1.0,47.760213,-127.904408
-495994.38,4227474.5,1.0,44.774546,-81.655781
-3067148.5,4225470.5,1.0,47.673626,-127.696921
-2698409.5,4225470.5,1.0,46.696807,-117.524715
-2696405.5,4225470.5,1.0,46.692663,-117.47795
-2694401.25,4225470.5,1.0,46.688527,-117.431244
-528058.62,4225470.5,1.0,44.750789,-82.085709
-495994.38,4225470.5,1.0,44.743795,-81.65176
-3045104.5,4223467.0,1.0,47.559392,-126.897842
-3043100.5,4223467.0,1.0,47.552757,-126.832594
-2696405.5,4223467.0,1.0,46.657151,-117.437602
-2694401.25,4223467.0,1.0,46.653029,-117.390987
-2796606.25,4221463.0,1.0,46.839423,-119.811127
-2694401.25,4221463.0,1.0,46.61757,-117.35088
-560122.88,4221463.0,1.0,44.696761,-82.511326
-558118.94,4221463.0,1.0,44.696285,-82.484169
-2804622.25,4219458.5,1.0,46.821721,-119.966798
-560122.88,4219458.5,1.0,44.666051,-82.5068
-558118.94,4219458.5,1.0,44.665575,-82.47966
-3053120.5,4217454.5,1.0,47.468505,-126.961843
-2988992.0,4217454.5,1.0,47.267309,-124.957327
-2986988.0,4217454.5,1.0,47.261357,-124.897241
-2806626.25,4217454.5,1.0,46.790162,-119.971735
-2804622.25,4217454.5,1.0,46.78553,-119.921453
-2802618.25,4217454.5,1.0,46.780909,-119.871252
-2760534.0,4217454.5,1.0,46.686379,-118.835182
-558118.94,4217454.5,1.0,44.634897,-82.475162
-556114.94,4217454.5,1.0,44.634424,-82.448041
-3055124.5,4215450.5,1.0,47.436063,-126.961536
-3053120.5,4215450.5,1.0,47.429445,-126.896346
-2990996.0,4215450.5,1.0,47.235163,-124.958748
-2988992.0,4215450.5,1.0,47.229219,-124.898711
-2978972.0,4215450.5,1.0,47.19978,-124.600634
-2760534.0,4215450.5,1.0,46.65059,-118.792397
-2758530.0,4215450.5,1.0,46.646219,-118.743994
-2732477.75,4215450.5,1.0,46.590303,-118.121212
-3055124.5,4213446.5,1.0,47.397046,-126.89618
-2993000.0,4213446.5,1.0,47.203049,-124.960238
-2990996.0,4213446.5,1.0,47.197114,-124.90025
-2980975.75,4213446.5,1.0,47.167715,-124.602403
-2978972.0,4213446.5,1.0,47.16189,-124.543256
-2856726.75,4213446.5,1.0,46.836648,-121.160286
-2854722.75,4213446.5,1.0,46.831753,-121.10807
-2852718.5,4213446.5,1.0,46.82687,-121.05594
-2770554.0,4213446.5,1.0,46.63678,-118.992384
-2768550.0,4213446.5,1.0,46.632374,-118.943718
-2141292.5,4213446.5,1.0,45.610993,-106.164456
-2995004.0,4211442.5,1.0,47.170967,-124.961799
-2993000.0,4211442.5,1.0,47.165041,-124.901859
-2858730.75,4211442.5,1.0,46.805046,-121.164608
-2856726.75,4211442.5,1.0,46.800157,-121.112427
-2854722.75,4211442.5,1.0,46.795281,-121.060338
-2852718.5,4211442.5,1.0,46.790417,-121.008334
-2768550.0,4211442.5,1.0,46.596622,-118.900876
-2752518.0,4211442.5,1.0,46.561856,-118.514976
-2750514.0,4211442.5,1.0,46.557555,-118.467059
-2143296.75,4211442.5,1.0,45.580607,-106.176601
-2141292.5,4211442.5,1.0,45.578183,-106.14118
-2864743.0,4209438.5,1.0,46.783278,-121.27356
-2758530.0,4209438.5,1.0,46.539191,-118.616989
-2756525.75,4209438.5,1.0,46.534874,-118.568953
-2752518.0,4209438.5,1.0,46.526273,-118.473111
-2750514.0,4209438.5,1.0,46.521986,-118.425293
-2694401.25,4209438.5,1.0,46.405777,-117.1135
-2984983.75,4207434.5,1.0,47.065914,-124.549123
-2866747.0,4207434.5,1.0,46.751725,-121.277919
-2754521.75,4207434.5,1.0,46.495018,-118.4792
-2692397.25,4207434.5,1.0,46.366633,-117.028639
-2690393.25,4207434.5,1.0,46.362635,-116.982864
-2988992.0,4205430.5,1.0,47.039779,-124.610192
-2986988.0,4205430.5,1.0,47.033986,-124.551222
-2982979.75,4205430.5,1.0,47.022453,-124.433676
-2980975.75,4205430.5,1.0,47.016712,-124.375106
-3005024.0,4203426.5,1.0,47.048878,-125.028622
-2810634.25,4203426.5,1.0,46.547214,-119.758134
-3007028.25,4201422.5,1.0,47.01695,-125.030486
-2822658.5,4201422.5,1.0,46.538752,-120.01297
-2820654.5,4201422.5,1.0,46.534163,-119.962937
-2812638.5,4201422.5,1.0,46.515917,-119.763612
-2810634.25,4201422.5,1.0,46.511383,-119.713974
-2804622.25,4201422.5,1.0,46.497845,-119.565547
-2780574.25,4201422.5,1.0,46.444644,-118.978713
-2774562.0,4201422.5,1.0,46.431575,-118.833667
-2824662.5,4199418.5,1.0,46.507457,-120.018337
-2822658.5,4199418.5,1.0,46.502873,-119.968335
-2820654.5,4199418.5,1.0,46.498301,-119.918414
-2818650.25,4199418.5,1.0,46.493739,-119.868567
-2806626.25,4199418.5,1.0,46.466597,-119.571184
-2804622.25,4199418.5,1.0,46.462111,-119.521894
-2802618.25,4199418.5,1.0,46.457636,-119.47268
-2780574.25,4199418.5,1.0,46.409095,-118.936308
-2778570.25,4199418.5,1.0,46.404743,-118.887989
-2776566.0,4199418.5,1.0,46.400401,-118.839737
-2822658.5,4197414.5,1.0,46.467045,-119.923889
-2808630.25,4197414.5,1.0,46.435378,-119.576868
-2806626.25,4197414.5,1.0,46.430897,-119.527606
-2804622.25,4197414.5,1.0,46.426427,-119.478422
-2780574.25,4197414.5,1.0,46.373593,-118.894074
-2778570.25,4197414.5,1.0,46.369257,-118.845856
-2824662.5,4195410.5,1.0,46.435818,-119.92941
-2822658.5,4195410.5,1.0,46.431267,-119.879629
-2806626.25,4195410.5,1.0,46.395246,-119.484209
-2782578.25,4195410.5,1.0,46.342472,-118.900202
-2818650.25,4193406.5,1.0,46.386501,-119.736443
-2816646.5,4193406.5,1.0,46.381999,-119.687013
-2814642.5,4193406.5,1.0,46.377506,-119.637656
-2812638.5,4193406.5,1.0,46.373025,-119.588376
-2810634.25,4193406.5,1.0,46.368554,-119.539166
-2808630.25,4193406.5,1.0,46.364094,-119.49004
-2800614.5,4193406.5,1.0,46.346358,-119.294301
-2818650.25,4191402.5,1.0,46.350854,-119.692767
-2816646.5,4191402.5,1.0,46.346368,-119.643445
-2814642.5,4191402.5,1.0,46.341891,-119.594194
-2812638.5,4191402.5,1.0,46.337425,-119.54502
-2810634.25,4191402.5,1.0,46.33297,-119.495916
-2990996.0,4189398.5,1.0,46.745674,-124.221364
-3017048.0,4187394.25,1.0,46.782656,-124.926439
-2778570.25,4187394.25,1.0,46.192532,-118.637717
-3019052.0,4185390.25,1.0,46.750996,-124.928919
-3017048.0,4185390.25,1.0,46.745191,-124.869713
-2780574.25,4185390.25,1.0,46.161578,-118.644218
-3021056.25,4183386.25,1.0,46.719367,-124.931471
-3019052.0,4183386.25,1.0,46.713569,-124.872302
-3007028.25,4183386.25,1.0,46.67916,-124.520174
-2786586.0,4183386.25,1.0,46.139171,-118.746173
-2782578.25,4183386.25,1.0,46.130652,-118.650761
-2784582.25,4181382.5,1.0,46.099758,-118.65735
-2782578.25,4181382.5,1.0,46.095518,-118.609772
-3013040.0,4179378.5,1.0,46.621779,-124.584326
-2822658.5,4179378.5,1.0,46.146817,-119.532103
-2820654.5,4179378.5,1.0,46.142402,-119.48325
-3015044.0,4177374.25,1.0,46.590282,-124.58731
-2846706.75,4177374.25,1.0,46.165095,-120.080432
-2842698.75,4177374.25,1.0,46.156052,-119.981157
-2836686.5,4177374.25,1.0,46.142567,-119.83283
-2822658.5,4177374.25,1.0,46.111475,-119.489455
-2820654.5,4177374.25,1.0,46.107075,-119.440705
-2818650.25,4177374.25,1.0,46.102684,-119.392024
-3023060.25,4175370.25,1.0,46.575911,-124.765732
-3019052.0,4175370.25,1.0,46.5645,-124.648685
-3017048.0,4175370.25,1.0,46.55882,-124.590364
-3015044.0,4175370.25,1.0,46.553158,-124.532174
-2850714.5,4175370.25,1.0,46.138673,-120.136072
-2848710.75,4175370.25,1.0,46.134141,-120.08635
-2846706.75,4175370.25,1.0,46.129619,-120.036701
-2844702.75,4175370.25,1.0,46.125107,-119.987132
-2840694.75,4175370.25,1.0,46.116117,-119.888229
-2836686.5,4175370.25,1.0,46.107169,-119.789633
-2834682.5,4175370.25,1.0,46.102711,-119.740454
-2812638.5,4175370.25,1.0,46.05436,-119.204487
-1776561.38,4175370.25,1.0,44.627435,-99.737935
-3023060.25,4173366.25,1.0,46.538751,-124.710179
-3021056.25,4173366.25,1.0,46.533061,-124.651767
-3017048.0,4173366.25,1.0,46.521734,-124.53533
-2858730.75,4173366.25,1.0,46.121391,-120.291595
-2856726.75,4173366.25,1.0,46.116831,-120.241653
-2854722.75,4173366.25,1.0,46.112281,-120.191793
-2852718.5,4173366.25,1.0,46.107741,-120.142006
-2850714.5,4173366.25,1.0,46.103214,-120.092306
-2848710.75,4173366.25,1.0,46.098697,-120.042692
-2846706.75,4173366.25,1.0,46.094191,-119.993151
-2844702.75,4173366.25,1.0,46.089695,-119.943688
-2842698.75,4173366.25,1.0,46.085211,-119.894304
-2836686.5,4173366.25,1.0,46.071819,-119.746613
-2862739.0,4171362.25,1.0,46.09504,-120.347488
-2860734.75,4171362.25,1.0,46.090473,-120.297488
-2858730.75,4171362.25,1.0,46.085917,-120.247575
-2856726.75,4171362.25,1.0,46.081372,-120.197743
-2854722.75,4171362.25,1.0,46.076838,-120.147991
-2850714.5,4171362.25,1.0,46.067803,-120.048721
-2846706.75,4171362.25,1.0,46.058811,-119.949779
-2844702.75,4171362.25,1.0,46.054332,-119.900423
-3123261.25,4169358.25,1.0,46.771024,-127.691219
-3121257.0,4169358.25,1.0,46.764367,-127.625281
-3027068.25,4169358.25,1.0,46.475949,-124.716431
-3025064.25,4169358.25,1.0,46.470274,-124.658102
-3021056.25,4169358.25,1.0,46.458976,-124.541835
-2864743.0,4169358.25,1.0,46.064144,-120.353398
-2862739.0,4169358.25,1.0,46.059582,-120.303432
-2860734.75,4169358.25,1.0,46.055031,-120.253542
-2856726.75,4169358.25,1.0,46.045962,-120.154014
-2852718.5,4169358.25,1.0,46.036937,-120.0548
-2850714.5,4169358.25,1.0,46.03244,-120.005315
-2844702.75,4169358.25,1.0,46.019016,-119.857336
-3123261.25,4167354.25,1.0,46.732623,-127.626307
-3029072.5,4167354.25,1.0,46.444593,-124.719658
-3027068.25,4167354.25,1.0,46.438925,-124.661361
-3023060.25,4167354.25,1.0,46.427642,-124.545175
-3021056.25,4167354.25,1.0,46.422025,-124.487276
-2864743.0,4167354.25,1.0,46.028719,-120.309416
-2854722.75,4167354.25,1.0,46.006098,-120.06093
-2850714.5,4167354.25,1.0,45.997126,-119.962087
-2826666.5,4167354.25,1.0,45.944174,-119.375527
-2824662.5,4167354.25,1.0,45.939828,-119.327134
-3031076.25,4165350.25,1.0,46.413267,-124.722931
-3029072.5,4165350.25,1.0,46.407607,-124.664689
-3025064.25,4165350.25,1.0,46.396337,-124.548575
-3023060.25,4165350.25,1.0,46.390728,-124.490716
-2866747.0,4165350.25,1.0,45.997883,-120.315443
-2864743.0,4165350.25,1.0,45.993342,-120.265615
-2862739.0,4165350.25,1.0,45.988812,-120.215868
-2860734.75,4165350.25,1.0,45.984293,-120.166194
-2856726.75,4165350.25,1.0,45.975287,-120.067097
-2854722.75,4165350.25,1.0,45.970801,-120.017667
-2852718.5,4165350.25,1.0,45.966324,-119.96831
-2850714.5,4165350.25,1.0,45.961859,-119.919037
-2826666.5,4165350.25,1.0,45.909088,-119.333706
-3025064.25,4163346.25,1.0,46.35946,-124.494216
-2866747.0,4163346.25,1.0,45.962538,-120.271715
-2862739.0,4163346.25,1.0,45.9535,-120.172356
-2860734.75,4163346.25,1.0,45.948996,-120.122789
-2858730.75,4163346.25,1.0,45.944503,-120.073308
-2866747.0,4161342.25,1.0,45.927242,-120.228168
-2862739.0,4161342.25,1.0,45.918235,-120.129023
-2860734.75,4161342.25,1.0,45.913747,-120.079563
-2834682.5,4161342.25,1.0,45.856364,-119.443675
-2874763.0,4159338.25,1.0,45.910076,-120.383618
-2870754.75,4159338.25,1.0,45.901013,-120.284042
-2864743.0,4159338.25,1.0,45.887501,-120.135293
-2862739.0,4159338.25,1.0,45.883018,-120.085867
-2858730.75,4159338.25,1.0,45.874084,-119.987243
-2856726.75,4159338.25,1.0,45.869633,-119.938051
-2836686.5,4159338.25,1.0,45.825696,-119.450319
-2834682.5,4159338.25,1.0,45.821358,-119.401957
-2876767.0,4157334.0,1.0,45.87934,-120.38979
-2874763.0,4157334.0,1.0,45.874808,-120.339992
-2872758.75,4157334.0,1.0,45.870287,-120.290269
-2870754.75,4157334.0,1.0,45.865777,-120.240632
-2868750.75,4157334.0,1.0,45.861277,-120.191074
-2866747.0,4157334.0,1.0,45.856789,-120.141602
-2864743.0,4157334.0,1.0,45.852311,-120.092203
-2862739.0,4157334.0,1.0,45.847844,-120.042882
-3135285.25,4155330.0,1.0,46.542824,-127.633993
-2878771.0,4155330.0,1.0,45.848636,-120.396011
-2876767.0,4155330.0,1.0,45.844109,-120.346241
-2874763.0,4155330.0,1.0,45.839593,-120.296551
-2872758.75,4155330.0,1.0,45.835087,-120.246935
-2870754.75,4155330.0,1.0,45.830592,-120.197404
-2868750.75,4155330.0,1.0,45.826109,-120.147953
-2866747.0,4155330.0,1.0,45.821636,-120.098587
-2860734.75,4155330.0,1.0,45.80828,-119.950932
-2850714.5,4155330.0,1.0,45.786229,-119.706384
-2848710.75,4155330.0,1.0,45.781851,-119.657709
-3135285.25,4153326.0,1.0,46.504743,-127.57022
-2900815.0,4153326.0,1.0,45.863789,-120.904217
-2882779.25,4153326.0,1.0,45.822492,-120.452106
-2880775.0,4153326.0,1.0,45.817959,-120.402276
-2878771.0,4153326.0,1.0,45.813437,-120.352533
-2876767.0,4153326.0,1.0,45.808925,-120.30287
-2874763.0,4153326.0,1.0,45.804425,-120.253287
-2872758.75,4153326.0,1.0,45.799935,-120.203778
-2852718.5,4153326.0,1.0,45.755619,-119.713022
-2850714.5,4153326.0,1.0,45.751244,-119.664367
-2816646.5,4153326.0,1.0,45.678403,-118.848392
-2814642.5,4153326.0,1.0,45.674205,-118.80103
-3139293.25,4151322.0,1.0,46.479811,-127.637155
-3137289.25,4151322.0,1.0,46.473261,-127.571889
-3135285.25,4151322.0,1.0,46.466735,-127.506808
-2900815.0,4151322.0,1.0,45.828461,-120.859707
-2898811.25,4151322.0,1.0,45.823844,-120.809257
-2896807.25,4151322.0,1.0,45.819238,-120.758884
-2894803.0,4151322.0,1.0,45.814643,-120.708589
-2886787.0,4151322.0,1.0,45.796376,-120.508259
-2882779.25,4151322.0,1.0,45.787309,-120.408591
-2880775.0,4151322.0,1.0,45.782791,-120.358869
-2878771.0,4151322.0,1.0,45.778285,-120.309233
-2876767.0,4151322.0,1.0,45.773789,-120.259677
-2856726.75,4151322.0,1.0,45.729415,-119.768412
-2854722.75,4151322.0,1.0,45.725035,-119.719708
-2852718.5,4151322.0,1.0,45.720665,-119.671073
-2826666.5,4151322.0,1.0,45.664767,-119.045565
-2824662.5,4151322.0,1.0,45.660535,-118.99795
-2820654.5,4151322.0,1.0,45.652101,-118.90293
-2818650.25,4151322.0,1.0,45.647898,-118.855518
-2816646.5,4151322.0,1.0,45.643706,-118.808186
-3139293.25,4149318.25,1.0,46.441815,-127.573639
-3137289.25,4149318.25,1.0,46.435298,-127.508608
-3025064.25,4149318.25,1.0,46.102985,-124.121017
-2908831.25,4149318.25,1.0,45.811703,-121.01762
-2906827.25,4149318.25,1.0,45.807057,-120.966936
-2904823.25,4149318.25,1.0,45.802422,-120.916338
-2902819.0,4149318.25,1.0,45.797798,-120.865818
-2900815.0,4149318.25,1.0,45.793185,-120.815389
-2898811.25,4149318.25,1.0,45.788585,-120.76505
-2896807.25,4149318.25,1.0,45.783995,-120.714789
-2894803.0,4149318.25,1.0,45.779416,-120.664604
-2892799.0,4149318.25,1.0,45.774849,-120.614508
-2890795.0,4149318.25,1.0,45.770293,-120.564494
-2886787.0,4149318.25,1.0,45.761213,-120.464712
-2884783.0,4149318.25,1.0,45.75669,-120.414942
-2880775.0,4149318.25,1.0,45.747676,-120.315644
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2870754.75,4149318.25,1.0,45.725328,-120.068781
-2858730.75,4149318.25,1.0,45.698858,-119.775113
-2856726.75,4149318.25,1.0,45.694482,-119.726434
-2822658.5,4149318.25,1.0,45.621624,-118.910081
-2820654.5,4149318.25,1.0,45.617426,-118.862699
-3141297.25,4147314.25,1.0,46.410395,-127.575454
-3139293.25,4147314.25,1.0,46.403887,-127.510474
-3027068.25,4147314.25,1.0,46.071997,-124.125246
-2910835.25,4147314.25,1.0,45.781048,-121.023686
-2908831.25,4147314.25,1.0,45.776406,-120.97303
-2902819.0,4147314.25,1.0,45.76255,-120.821567
-2898811.25,4147314.25,1.0,45.75337,-120.721021
-2888791.0,4147314.25,1.0,45.730612,-120.471081
-2886787.0,4147314.25,1.0,45.726093,-120.421338
-2876767.0,4147314.25,1.0,45.703663,-120.173823
-2870754.75,4147314.25,1.0,45.690331,-120.026252
-2820654.5,4147314.25,1.0,45.58279,-118.82262
-2433879.0,4147314.25,1.0,44.915866,-110.691554
-2912839.25,4145310.0,1.0,45.750415,-121.029792
-2910835.25,4145310.0,1.0,45.745778,-120.979164
-2906827.25,4145310.0,1.0,45.73654,-120.878163
-2904823.25,4145310.0,1.0,45.731937,-120.827789
-2902819.0,4145310.0,1.0,45.727346,-120.777493
-2900815.0,4145310.0,1.0,45.722766,-120.727286
-2896807.25,4145310.0,1.0,45.71364,-120.627127
-2886787.0,4145310.0,1.0,45.691016,-120.378136
-2878771.0,4145310.0,1.0,45.673112,-120.180388
-2874763.0,4145310.0,1.0,45.664224,-120.081986
-2872758.75,4145310.0,1.0,45.659795,-120.032895
-2870754.75,4145310.0,1.0,45.655377,-119.983888
-2868750.75,4145310.0,1.0,45.65097,-119.934957
-2435883.0,4145310.0,1.0,44.886047,-110.702502
-2433879.0,4145310.0,1.0,44.883184,-110.66442
-2914843.25,4143306.0,1.0,45.719813,-121.035948
-2912839.25,4143306.0,1.0,45.715182,-120.985348
-2910835.25,4143306.0,1.0,45.710562,-120.934833
-2908831.25,4143306.0,1.0,45.705953,-120.884402
-2906827.25,4143306.0,1.0,45.701356,-120.834056
-2904823.25,4143306.0,1.0,45.696769,-120.783793
-2894803.0,4143306.0,1.0,45.674005,-120.533712
-2892799.0,4143306.0,1.0,45.669485,-120.483942
