x_geos,y_geos,Smoke,lat,lon
-3311638.75,3840699.5,1.0,41.570635,-124.753437
-3309634.5,3840699.5,1.0,41.566057,-124.701375
-3307630.5,3840699.5,1.0,41.561491,-124.64942
-3305626.5,3840699.5,1.0,41.556937,-124.597563
-3303622.75,3840699.5,1.0,41.552395,-124.545811
-3301618.75,3840699.5,1.0,41.547865,-124.49415
-3299614.75,3840699.5,1.0,41.543346,-124.442585
-3297610.5,3840699.5,1.0,41.538838,-124.391111
-3295606.5,3840699.5,1.0,41.534343,-124.33974
-3275566.25,3840699.5,1.0,41.490012,-123.83117
-3273562.25,3840699.5,1.0,41.48564,-123.780818
-3271558.5,3840699.5,1.0,41.48128,-123.730561
-3269554.5,3840699.5,1.0,41.47693,-123.680388
-3267550.25,3840699.5,1.0,41.47259,-123.630296
-3265546.25,3840699.5,1.0,41.468261,-123.580299
-3263542.25,3840699.5,1.0,41.463943,-123.53039
-3261538.25,3840699.5,1.0,41.459636,-123.480568
-3259534.25,3840699.5,1.0,41.455339,-123.430833
-3257530.25,3840699.5,1.0,41.451052,-123.381183
-3255526.25,3840699.5,1.0,41.446777,-123.33162
-3253522.25,3840699.5,1.0,41.442511,-123.282142
-3251518.25,3840699.5,1.0,41.438256,-123.232749
-3249514.25,3840699.5,1.0,41.434011,-123.18344
-3247510.0,3840699.5,1.0,41.429776,-123.134209
-3245506.0,3840699.5,1.0,41.425552,-123.085067
-3237490.25,3840699.5,1.0,41.408756,-122.889334
-3235486.0,3840699.5,1.0,41.404581,-122.840598
-3233482.0,3840699.5,1.0,41.400417,-122.791948
-3175365.75,3840699.5,1.0,41.283764,-121.41452
-3173361.5,3840699.5,1.0,41.279877,-121.368112
-3169353.5,3840699.5,1.0,41.272128,-121.275514
-3167349.5,3840699.5,1.0,41.268266,-121.229319
-3165345.5,3840699.5,1.0,41.264413,-121.183191
-2806626.25,3840699.5,1.0,40.68499,-113.792227
-2804622.25,3840699.5,1.0,40.682256,-113.754776
-2802618.25,3840699.5,1.0,40.679526,-113.717359
-2800614.5,3840699.5,1.0,40.676802,-113.67998
-2798610.25,3840699.5,1.0,40.674081,-113.642626
-2796606.25,3840699.5,1.0,40.671365,-113.605311
-1850710.0,3840699.5,1.0,39.762453,-98.539437
-1848706.0,3840699.5,1.0,39.761124,-98.511188
-1846702.0,3840699.5,1.0,39.759797,-98.482951
-1844698.0,3840699.5,1.0,39.758472,-98.454723
-1842694.0,3840699.5,1.0,39.757149,-98.426506
-1840689.88,3840699.5,1.0,39.755828,-98.398298
-1838686.0,3840699.5,1.0,39.754509,-98.370104
-1836682.0,3840699.5,1.0,39.753192,-98.341919
-1834677.88,3840699.5,1.0,39.751877,-98.313742
-1832673.88,3840699.5,1.0,39.750564,-98.285578
-1830669.88,3840699.5,1.0,39.749253,-98.257424
-1810629.75,3840699.5,1.0,39.736249,-97.976447
-1808625.62,3840699.5,1.0,39.73496,-97.948404
-1806621.75,3840699.5,1.0,39.733672,-97.920375
-1802613.62,3840699.5,1.0,39.731102,-97.864341
-1800609.62,3840699.5,1.0,39.72982,-97.83634
-1698404.75,3840699.5,1.0,39.666951,-96.421166
-3319655.0,3838695.5,1.0,41.557027,-124.921334
-3317650.75,3838695.5,1.0,41.552416,-124.868981
-3315646.75,3838695.5,1.0,41.547817,-124.816736
-3313642.75,3838695.5,1.0,41.54323,-124.764591
-3311638.75,3838695.5,1.0,41.538655,-124.712547
-3309634.5,3838695.5,1.0,41.534092,-124.660595
-3307630.5,3838695.5,1.0,41.529541,-124.608748
-3305626.5,3838695.5,1.0,41.525001,-124.556999
-3303622.75,3838695.5,1.0,41.520475,-124.505354
-3301618.75,3838695.5,1.0,41.515959,-124.4538
-3299614.75,3838695.5,1.0,41.511455,-124.402343
-3297610.5,3838695.5,1.0,41.506962,-124.350974
-3277570.5,3838695.5,1.0,41.462661,-123.842509
-3275566.25,3838695.5,1.0,41.458291,-123.79216
-3273562.25,3838695.5,1.0,41.453933,-123.741907
-3271558.5,3838695.5,1.0,41.449586,-123.691749
-3269554.5,3838695.5,1.0,41.44525,-123.641674
-3267550.25,3838695.5,1.0,41.440923,-123.59168
-3265546.25,3838695.5,1.0,41.436608,-123.54178
-3263542.25,3838695.5,1.0,41.432304,-123.491968
-3261538.25,3838695.5,1.0,41.428009,-123.442242
-3259534.25,3838695.5,1.0,41.423726,-123.392602
-3257530.25,3838695.5,1.0,41.419453,-123.343049
-3255526.25,3838695.5,1.0,41.41519,-123.29358
-3253522.25,3838695.5,1.0,41.410938,-123.244196
-3251518.25,3838695.5,1.0,41.406696,-123.194897
-3249514.25,3838695.5,1.0,41.402464,-123.145681
-3247510.0,3838695.5,1.0,41.398242,-123.096543
-3233482.0,3838695.5,1.0,41.368972,-122.754921
-3177369.5,3838695.5,1.0,41.256545,-121.426312
-3175365.75,3838695.5,1.0,41.252661,-121.379924
-3173361.5,3838695.5,1.0,41.248784,-121.333593
-3171357.5,3838695.5,1.0,41.244917,-121.287338
-3169353.5,3838695.5,1.0,41.241058,-121.241151
-2800614.5,3838695.5,1.0,40.64723,-113.655942
-2798610.25,3838695.5,1.0,40.644516,-113.61863
-2796606.25,3838695.5,1.0,40.641806,-113.581355
-2794602.25,3838695.5,1.0,40.639101,-113.544115
-1850710.0,3838695.5,1.0,39.734677,-98.527804
-1848706.0,3838695.5,1.0,39.73335,-98.499573
-1846702.0,3838695.5,1.0,39.732026,-98.471353
-1844698.0,3838695.5,1.0,39.730703,-98.443143
-1842694.0,3838695.5,1.0,39.729383,-98.414944
-1840689.88,3838695.5,1.0,39.728064,-98.386753
-1838686.0,3838695.5,1.0,39.726747,-98.358576
-1836682.0,3838695.5,1.0,39.725433,-98.330408
-1834677.88,3838695.5,1.0,39.72412,-98.302249
-1832673.88,3838695.5,1.0,39.722809,-98.274102
-1830669.88,3838695.5,1.0,39.7215,-98.245965
-1828665.88,3838695.5,1.0,39.720193,-98.217839
-1826661.88,3838695.5,1.0,39.718888,-98.189722
-1824657.75,3838695.5,1.0,39.717585,-98.161615
-1822653.88,3838695.5,1.0,39.716284,-98.133521
-1820649.75,3838695.5,1.0,39.714985,-98.105434
-1816641.75,3838695.5,1.0,39.712393,-98.049294
-1812633.75,3838695.5,1.0,39.709808,-97.993195
-1810629.75,3838695.5,1.0,39.708519,-97.96516
-1808625.62,3838695.5,1.0,39.707231,-97.937135
-1806621.75,3838695.5,1.0,39.705946,-97.909122
-1804617.62,3838695.5,1.0,39.704662,-97.881116
-1802613.62,3838695.5,1.0,39.703381,-97.853123
-1800609.62,3838695.5,1.0,39.702101,-97.825139
-3321659.0,3836691.5,1.0,41.529632,-124.932494
-3319655.0,3836691.5,1.0,41.525023,-124.880157
-3317650.75,3836691.5,1.0,41.520427,-124.827916
-3315646.75,3836691.5,1.0,41.515843,-124.775781
-3313642.75,3836691.5,1.0,41.511271,-124.723746
-3311638.75,3836691.5,1.0,41.506711,-124.671811
-3309634.5,3836691.5,1.0,41.502163,-124.619967
-3307630.5,3836691.5,1.0,41.497627,-124.568228
-3305626.5,3836691.5,1.0,41.493102,-124.516587
-3303622.75,3836691.5,1.0,41.48859,-124.465049
-3301618.75,3836691.5,1.0,41.484089,-124.413601
-3299614.75,3836691.5,1.0,41.4796,-124.362249
-3285586.5,3836691.5,1.0,41.448491,-124.005416
-3283582.5,3836691.5,1.0,41.444092,-123.954811
-3281578.5,3836691.5,1.0,41.439704,-123.904297
-3279574.5,3836691.5,1.0,41.435327,-123.853874
-3277570.5,3836691.5,1.0,41.430961,-123.803541
-3275566.25,3836691.5,1.0,41.426605,-123.753291
-3273562.25,3836691.5,1.0,41.422261,-123.703137
-3271558.5,3836691.5,1.0,41.417927,-123.653077
-3269554.5,3836691.5,1.0,41.413604,-123.603099
-3267550.25,3836691.5,1.0,41.409291,-123.553203
-3265546.25,3836691.5,1.0,41.40499,-123.5034
-3263542.25,3836691.5,1.0,41.400698,-123.453683
-3261538.25,3836691.5,1.0,41.396418,-123.404053
-3259534.25,3836691.5,1.0,41.392147,-123.354509
-3257530.25,3836691.5,1.0,41.387887,-123.30505
-3255526.25,3836691.5,1.0,41.383638,-123.255675
-3253522.25,3836691.5,1.0,41.379398,-123.206385
-3251518.25,3836691.5,1.0,41.375169,-123.157179
-3249514.25,3836691.5,1.0,41.37095,-123.108056
-3247510.0,3836691.5,1.0,41.366741,-123.059011
-3179373.5,3836691.5,1.0,41.229344,-121.438136
-3177369.5,3836691.5,1.0,41.225462,-121.391751
-3175365.75,3836691.5,1.0,41.221589,-121.345442
-3173361.5,3836691.5,1.0,41.217723,-121.299189
-3171357.5,3836691.5,1.0,41.213867,-121.253011
-3169353.5,3836691.5,1.0,41.210019,-121.206902
-3167349.5,3836691.5,1.0,41.206179,-121.16086
-3165345.5,3836691.5,1.0,41.202348,-121.114886
-3163341.25,3836691.5,1.0,41.198524,-121.068974
-3161337.25,3836691.5,1.0,41.19471,-121.023135
-2810634.25,3836691.5,1.0,40.631291,-113.818805
-2794602.25,3836691.5,1.0,40.609572,-113.520264
-1852714.12,3836691.5,1.0,39.708245,-98.544423
-1850710.0,3836691.5,1.0,39.706919,-98.516197
-1848706.0,3836691.5,1.0,39.705595,-98.487983
-1846702.0,3836691.5,1.0,39.704272,-98.45978
-1844698.0,3836691.5,1.0,39.702952,-98.431588
-1840689.88,3836691.5,1.0,39.700317,-98.375232
-1838686.0,3836691.5,1.0,39.699003,-98.347073
-1836682.0,3836691.5,1.0,39.697691,-98.318922
-1834677.88,3836691.5,1.0,39.69638,-98.29078
-1832673.88,3836691.5,1.0,39.695071,-98.26265
-1830669.88,3836691.5,1.0,39.693765,-98.234531
-1828665.88,3836691.5,1.0,39.69246,-98.206422
-1826661.88,3836691.5,1.0,39.691158,-98.178323
-1824657.75,3836691.5,1.0,39.689857,-98.150232
-1822653.88,3836691.5,1.0,39.688558,-98.122156
-1820649.75,3836691.5,1.0,39.687261,-98.094086
-1818645.75,3836691.5,1.0,39.685966,-98.066028
-1816641.75,3836691.5,1.0,39.684673,-98.03798
-1814637.75,3836691.5,1.0,39.683382,-98.009942
-1812633.75,3836691.5,1.0,39.682093,-97.981915
-1810629.75,3836691.5,1.0,39.680806,-97.953898
-1808625.62,3836691.5,1.0,39.679521,-97.925889
-1806621.75,3836691.5,1.0,39.678237,-97.897894
-1804617.62,3836691.5,1.0,39.676956,-97.869905
-1802613.62,3836691.5,1.0,39.675677,-97.841928
-3624265.5,3834687.5,1.0,42.393084,-134.499452
-3321659.0,3834687.5,1.0,41.497649,-124.891362
-3319655.0,3834687.5,1.0,41.493056,-124.839137
-3317650.75,3834687.5,1.0,41.488475,-124.787005
-3315646.75,3834687.5,1.0,41.483906,-124.73498
-3313642.75,3834687.5,1.0,41.479349,-124.683054
-3311638.75,3834687.5,1.0,41.474804,-124.631227
-3309634.5,3834687.5,1.0,41.47027,-124.579492
-3307630.5,3834687.5,1.0,41.465749,-124.52786
-3303622.75,3834687.5,1.0,41.456742,-124.424894
-3301618.75,3834687.5,1.0,41.452255,-124.373551
-3287590.5,3834687.5,1.0,41.421167,-124.016785
-3285586.5,3834687.5,1.0,41.416771,-123.96619
-3283582.5,3834687.5,1.0,41.412386,-123.915685
-3281578.5,3834687.5,1.0,41.408011,-123.865272
-3279574.5,3834687.5,1.0,41.403648,-123.814948
-3277570.5,3834687.5,1.0,41.399296,-123.764714
-3275566.25,3834687.5,1.0,41.394953,-123.714563
-3273562.25,3834687.5,1.0,41.390623,-123.664506
-3271558.5,3834687.5,1.0,41.386303,-123.614544
-3269554.5,3834687.5,1.0,41.381993,-123.564663
-3267550.25,3834687.5,1.0,41.377694,-123.514863
-3265546.25,3834687.5,1.0,41.373405,-123.465156
-3263542.25,3834687.5,1.0,41.369127,-123.415536
-3261538.25,3834687.5,1.0,41.36486,-123.366
-3259534.25,3834687.5,1.0,41.360603,-123.316551
-3257530.25,3834687.5,1.0,41.356356,-123.267185
-3255526.25,3834687.5,1.0,41.352119,-123.217905
-3253522.25,3834687.5,1.0,41.347893,-123.168708
-3251518.25,3834687.5,1.0,41.343677,-123.119594
-3249514.25,3834687.5,1.0,41.339471,-123.070564
-3183381.5,3834687.5,1.0,41.20605,-121.496435
-3181377.5,3834687.5,1.0,41.202161,-121.449989
-3179373.5,3834687.5,1.0,41.198281,-121.403613
-3177369.5,3834687.5,1.0,41.19441,-121.357306
-3173361.5,3834687.5,1.0,41.186693,-121.264899
-3171357.5,3834687.5,1.0,41.182848,-121.218798
-3169353.5,3834687.5,1.0,41.17901,-121.172765
-3167349.5,3834687.5,1.0,41.175182,-121.1268
-2812638.5,3834687.5,1.0,40.604467,-113.832123
-2792598.25,3834687.5,1.0,40.577378,-113.459352
-2778570.25,3834687.5,1.0,40.558685,-113.200396
-1870750.25,3834687.5,1.0,39.692507,-98.787161
-1868746.25,3834687.5,1.0,39.691166,-98.758858
-1866742.12,3834687.5,1.0,39.689826,-98.730565
-1852714.12,3834687.5,1.0,39.680503,-98.532822
-1850710.0,3834687.5,1.0,39.679179,-98.504614
-1848706.0,3834687.5,1.0,39.677857,-98.476418
-1846702.0,3834687.5,1.0,39.676537,-98.448232
-1840689.88,3834687.5,1.0,39.672589,-98.363736
-1830669.88,3834687.5,1.0,39.666047,-98.223121
-1828665.88,3834687.5,1.0,39.664745,-98.195029
-1826661.88,3834687.5,1.0,39.663445,-98.166947
-1824657.75,3834687.5,1.0,39.662146,-98.138874
-1822653.88,3834687.5,1.0,39.66085,-98.110814
-1820649.75,3834687.5,1.0,39.659555,-98.082762
-1818645.75,3834687.5,1.0,39.658262,-98.054721
-1816641.75,3834687.5,1.0,39.656972,-98.02669
-1814637.75,3834687.5,1.0,39.655683,-97.99867
-1812633.75,3834687.5,1.0,39.654396,-97.970659
-1810629.75,3834687.5,1.0,39.653111,-97.942659
-1808625.62,3834687.5,1.0,39.651828,-97.914667
-1806621.75,3834687.5,1.0,39.650547,-97.886689
-1804617.62,3834687.5,1.0,39.649268,-97.858717
-1694396.62,3834687.5,1.0,39.581812,-96.335247
-3624265.5,3832683.25,1.0,42.357177,-134.427783
-3323662.75,3832683.25,1.0,41.470289,-124.90259
-3321659.0,3832683.25,1.0,41.465699,-124.850381
-3319655.0,3832683.25,1.0,41.461121,-124.798266
-3317650.75,3832683.25,1.0,41.456555,-124.746244
-3315646.75,3832683.25,1.0,41.452001,-124.694327
-3313642.75,3832683.25,1.0,41.447459,-124.64251
-3311638.75,3832683.25,1.0,41.442929,-124.59079
-3309634.5,3832683.25,1.0,41.43841,-124.539162
-3289594.5,3832683.25,1.0,41.393857,-124.028182
-3287590.5,3832683.25,1.0,41.389464,-123.977596
-3285586.5,3832683.25,1.0,41.385081,-123.927101
-3283582.5,3832683.25,1.0,41.38071,-123.876697
-3281578.5,3832683.25,1.0,41.37635,-123.826383
-3279574.5,3832683.25,1.0,41.372,-123.776158
-3277570.5,3832683.25,1.0,41.367661,-123.726022
-3275566.25,3832683.25,1.0,41.363332,-123.675969
-3273562.25,3832683.25,1.0,41.359015,-123.62601
-3271558.5,3832683.25,1.0,41.354709,-123.576145
-3269554.5,3832683.25,1.0,41.350413,-123.52636
-3267550.25,3832683.25,1.0,41.346126,-123.476656
-3265546.25,3832683.25,1.0,41.341851,-123.427045
-3263542.25,3832683.25,1.0,41.337586,-123.377519
-3261538.25,3832683.25,1.0,41.333332,-123.328078
-3259534.25,3832683.25,1.0,41.329088,-123.278722
-3257530.25,3832683.25,1.0,41.324854,-123.229451
-3255526.25,3832683.25,1.0,41.32063,-123.180263
-3253522.25,3832683.25,1.0,41.316417,-123.131159
-3251518.25,3832683.25,1.0,41.312214,-123.082138
-3249514.25,3832683.25,1.0,41.30802,-123.033199
-3247510.0,3832683.25,1.0,41.303837,-122.984336
-3187389.75,3832683.25,1.0,41.182773,-121.554815
-3185385.75,3832683.25,1.0,41.178878,-121.508308
-3183381.5,3832683.25,1.0,41.174992,-121.461865
-3181377.5,3832683.25,1.0,41.171114,-121.415497
-3179373.5,3832683.25,1.0,41.167246,-121.369199
-3177369.5,3832683.25,1.0,41.163385,-121.32297
-3175365.75,3832683.25,1.0,41.159534,-121.276815
-3173361.5,3832683.25,1.0,41.15569,-121.230717
-3171357.5,3832683.25,1.0,41.151855,-121.184693
-2792598.25,3832683.25,1.0,40.547899,-113.435666
-2776566.0,3832683.25,1.0,40.5266,-113.140162
-1876762.25,3832683.25,1.0,39.668789,-98.860345
-1874758.25,3832683.25,1.0,39.667444,-98.832028
-1872754.12,3832683.25,1.0,39.6661,-98.80372
-1870750.25,3832683.25,1.0,39.664759,-98.775426
-1864738.12,3832683.25,1.0,39.660746,-98.690602
-1850710.0,3832683.25,1.0,39.651453,-98.493054
-1828665.88,3832683.25,1.0,39.637044,-98.183659
-1824657.75,3832683.25,1.0,39.63445,-98.127538
-1822653.88,3832683.25,1.0,39.633156,-98.099496
-1820649.75,3832683.25,1.0,39.631863,-98.07146
-1818645.75,3832683.25,1.0,39.630573,-98.043436
-1816641.75,3832683.25,1.0,39.629284,-98.015423
-1814637.75,3832683.25,1.0,39.627998,-97.987419
-1812633.75,3832683.25,1.0,39.626713,-97.959426
-1810629.75,3832683.25,1.0,39.62543,-97.931442
-1808625.62,3832683.25,1.0,39.624149,-97.903467
-1694396.62,3832683.25,1.0,39.554253,-96.324984
-3325666.75,3830679.25,1.0,41.442951,-124.913864
-3323662.75,3830679.25,1.0,41.438364,-124.861658
-3321659.0,3830679.25,1.0,41.43379,-124.809559
-3319655.0,3830679.25,1.0,41.429227,-124.757553
-3317650.75,3830679.25,1.0,41.424675,-124.70564
-3315646.75,3830679.25,1.0,41.420136,-124.653832
-3313642.75,3830679.25,1.0,41.415609,-124.602122
-3311638.75,3830679.25,1.0,41.411094,-124.550509
-3309634.5,3830679.25,1.0,41.406589,-124.498987
-3291598.5,3830679.25,1.0,41.366569,-124.039617
-3289594.5,3830679.25,1.0,41.362179,-123.98904
-3287590.5,3830679.25,1.0,41.357799,-123.938555
-3285586.5,3830679.25,1.0,41.353431,-123.88816
-3283582.5,3830679.25,1.0,41.349073,-123.837855
-3281578.5,3830679.25,1.0,41.344726,-123.787639
-3279574.5,3830679.25,1.0,41.34039,-123.737513
-3277570.5,3830679.25,1.0,41.336065,-123.687475
-3275566.25,3830679.25,1.0,41.33175,-123.637519
-3273562.25,3830679.25,1.0,41.327446,-123.587656
-3271558.5,3830679.25,1.0,41.323153,-123.537887
-3269554.5,3830679.25,1.0,41.31887,-123.488199
-3267550.25,3830679.25,1.0,41.314597,-123.43859
-3265546.25,3830679.25,1.0,41.310335,-123.389073
-3263542.25,3830679.25,1.0,41.306083,-123.339642
-3261538.25,3830679.25,1.0,41.301842,-123.290295
-3259534.25,3830679.25,1.0,41.297611,-123.241032
-3257530.25,3830679.25,1.0,41.29339,-123.191854
-3255526.25,3830679.25,1.0,41.289179,-123.142759
-3253522.25,3830679.25,1.0,41.284978,-123.093746
-3251518.25,3830679.25,1.0,41.280788,-123.044817
-3249514.25,3830679.25,1.0,41.276607,-122.995969
-3189393.75,3830679.25,1.0,41.15562,-121.566705
-3187389.75,3830679.25,1.0,41.151728,-121.520207
-3185385.75,3830679.25,1.0,41.147844,-121.473778
-3183381.5,3830679.25,1.0,41.143969,-121.427413
-3181377.5,3830679.25,1.0,41.140102,-121.381124
-3179373.5,3830679.25,1.0,41.136245,-121.334903
-3177369.5,3830679.25,1.0,41.132395,-121.288751
-3175365.75,3830679.25,1.0,41.128555,-121.242673
-3173361.5,3830679.25,1.0,41.124722,-121.196652
-2794602.25,3830679.25,1.0,40.521123,-113.44909
-2792598.25,3830679.25,1.0,40.518447,-113.412045
-1874758.25,3830679.25,1.0,39.639712,-98.820285
-1872754.12,3830679.25,1.0,39.638371,-98.791994
-1868746.25,3830679.25,1.0,39.635694,-98.735451
-1864738.12,3830679.25,1.0,39.633026,-98.678947
-1814637.75,3830679.25,1.0,39.600334,-97.976194
-1812633.75,3830679.25,1.0,39.599051,-97.948217
-1694396.62,3830679.25,1.0,39.526715,-96.314742
-3327670.75,3828675.25,1.0,41.415632,-124.925173
-3325666.75,3828675.25,1.0,41.411048,-124.872976
-3323662.75,3828675.25,1.0,41.406476,-124.82088
-3321659.0,3828675.25,1.0,41.401917,-124.76889
-3319655.0,3828675.25,1.0,41.397369,-124.716993
-3317650.75,3828675.25,1.0,41.392832,-124.665188
-3315646.75,3828675.25,1.0,41.388308,-124.613487
-3313642.75,3828675.25,1.0,41.383795,-124.561884
-3311638.75,3828675.25,1.0,41.379294,-124.510378
-3293602.5,3828675.25,1.0,41.3393,-124.051084
-3291598.5,3828675.25,1.0,41.334912,-124.000517
-3289594.5,3828675.25,1.0,41.330535,-123.950041
-3287590.5,3828675.25,1.0,41.326169,-123.899655
-3285586.5,3828675.25,1.0,41.321815,-123.849359
-3283582.5,3828675.25,1.0,41.317471,-123.799153
-3281578.5,3828675.25,1.0,41.313137,-123.749035
-3279574.5,3828675.25,1.0,41.308815,-123.699006
-3277570.5,3828675.25,1.0,41.304503,-123.649066
-3275566.25,3828675.25,1.0,41.300201,-123.599206
-3273562.25,3828675.25,1.0,41.29591,-123.54944
-3271558.5,3828675.25,1.0,41.291631,-123.499767
-3269554.5,3828675.25,1.0,41.287361,-123.450173
-3267550.25,3828675.25,1.0,41.283101,-123.400659
-3265546.25,3828675.25,1.0,41.278852,-123.351237
-3263542.25,3828675.25,1.0,41.274614,-123.301899
-3261538.25,3828675.25,1.0,41.270385,-123.252645
-3259534.25,3828675.25,1.0,41.266167,-123.203476
-3257530.25,3828675.25,1.0,41.261959,-123.154389
-3255526.25,3828675.25,1.0,41.257761,-123.105386
-3253522.25,3828675.25,1.0,41.253573,-123.056465
-3251518.25,3828675.25,1.0,41.249395,-123.007627
-3193401.5,3828675.25,1.0,41.132382,-121.625178
-3191397.5,3828675.25,1.0,41.128484,-121.578618
-3189393.75,3828675.25,1.0,41.124595,-121.532134
-3187389.75,3828675.25,1.0,41.120714,-121.485714
-3185385.75,3828675.25,1.0,41.116841,-121.439363
-3183381.5,3828675.25,1.0,41.112977,-121.393076
-3181377.5,3828675.25,1.0,41.109121,-121.346864
-3179373.5,3828675.25,1.0,41.105274,-121.30072
-3177369.5,3828675.25,1.0,41.101436,-121.254645
-3175365.75,3828675.25,1.0,41.097606,-121.208643
-3093201.0,3828675.25,1.0,40.947414,-119.37722
-2828670.5,3828675.25,1.0,40.537781,-114.059708
-2826666.5,3828675.25,1.0,40.535033,-114.022128
-2798610.25,3828675.25,1.0,40.497043,-113.499601
-2794602.25,3828675.25,1.0,40.491689,-113.425493
-2792598.25,3828675.25,1.0,40.489018,-113.388488
-2790594.0,3828675.25,1.0,40.486352,-113.351512
-1880770.25,3828675.25,1.0,39.616026,-98.893445
-1872754.12,3828675.25,1.0,39.610659,-98.780294
-1870750.25,3828675.25,1.0,39.609322,-98.752035
-1866742.12,3828675.25,1.0,39.606654,-98.695544
-1696400.75,3828675.25,1.0,39.500365,-96.331924
-1694396.62,3828675.25,1.0,39.499194,-96.304522
-1654316.25,3828675.25,1.0,39.476156,-95.758364
-3327670.75,3826671.25,1.0,41.38375,-124.884329
-3325666.75,3826671.25,1.0,41.379181,-124.832242
-3323662.75,3826671.25,1.0,41.374624,-124.780255
-3321659.0,3826671.25,1.0,41.370079,-124.728374
-3319655.0,3826671.25,1.0,41.365546,-124.676584
-3317650.75,3826671.25,1.0,41.361024,-124.624887
-3315646.75,3826671.25,1.0,41.356515,-124.573293
-3313642.75,3826671.25,1.0,41.352017,-124.521796
-3311638.75,3826671.25,1.0,41.34753,-124.470395
-3309634.5,3826671.25,1.0,41.343055,-124.419084
-3295606.5,3826671.25,1.0,41.312048,-124.062585
-3293602.5,3826671.25,1.0,41.307663,-124.012026
-3291598.5,3826671.25,1.0,41.303289,-123.961559
-3289594.5,3826671.25,1.0,41.298926,-123.911182
-3287590.5,3826671.25,1.0,41.294574,-123.860895
-3285586.5,3826671.25,1.0,41.290233,-123.810698
-3283582.5,3826671.25,1.0,41.285902,-123.76059
-3281578.5,3826671.25,1.0,41.281583,-123.71057
-3279574.5,3826671.25,1.0,41.277273,-123.660638
-3277570.5,3826671.25,1.0,41.272975,-123.610794
-3275566.25,3826671.25,1.0,41.268686,-123.56103
-3273562.25,3826671.25,1.0,41.264409,-123.51136
-3271558.5,3826671.25,1.0,41.260143,-123.461781
-3269554.5,3826671.25,1.0,41.255886,-123.412282
-3267550.25,3826671.25,1.0,41.251639,-123.362863
-3265546.25,3826671.25,1.0,41.247403,-123.313534
-3263542.25,3826671.25,1.0,41.243177,-123.264289
-3261538.25,3826671.25,1.0,41.238962,-123.215128
-3259534.25,3826671.25,1.0,41.234757,-123.166051
-3257530.25,3826671.25,1.0,41.230561,-123.117056
-3255526.25,3826671.25,1.0,41.226376,-123.068144
-3253522.25,3826671.25,1.0,41.222201,-123.019314
-3195405.75,3826671.25,1.0,41.105262,-121.637122
-3193401.5,3826671.25,1.0,41.101366,-121.590564
