x_geos,y_geos,Smoke,lat,lon
-1766541.25,4093205.5,1.0,43.354251,-98.951145
-1764537.38,4093205.5,1.0,43.352677,-98.920832
-1762533.25,4093205.5,1.0,43.351105,-98.890529
-1760529.25,4093205.5,1.0,43.349536,-98.860239
-1758525.12,4093205.5,1.0,43.34797,-98.829961
-1756521.25,4093205.5,1.0,43.346406,-98.799699
-2962939.75,4091201.5,1.0,44.924348,-121.111466
-2960935.75,4091201.5,1.0,44.919861,-121.061695
-2958931.75,4091201.5,1.0,44.915385,-121.012007
-2946907.75,4091201.5,1.0,44.888751,-120.715568
-2944903.75,4091201.5,1.0,44.884349,-120.66644
-2936887.5,4091201.5,1.0,44.866844,-120.470702
-2934883.25,4091201.5,1.0,44.862493,-120.421956
-2496003.5,4091201.5,1.0,44.098247,-111.118869
-2489991.75,4091201.5,1.0,44.089807,-111.005631
-2487987.75,4091201.5,1.0,44.087004,-110.967949
-1794597.5,4091201.5,1.0,43.3462,-99.362022
-1792593.5,4091201.5,1.0,43.344593,-99.331549
-1778565.38,4091201.5,1.0,43.333421,-99.118606
-1772553.38,4091201.5,1.0,43.32867,-99.02754
-1770549.38,4091201.5,1.0,43.327092,-98.997211
-1768545.25,4091201.5,1.0,43.325516,-98.966892
-1766541.25,4091201.5,1.0,43.323943,-98.936588
-1764537.38,4091201.5,1.0,43.322372,-98.906299
-1762533.25,4091201.5,1.0,43.320803,-98.876018
-1760529.25,4091201.5,1.0,43.319237,-98.845752
-1758525.12,4091201.5,1.0,43.317674,-98.815497
-1756521.25,4091201.5,1.0,43.316113,-98.785258
-2970955.75,4089197.5,1.0,44.907967,-121.268557
-2968951.75,4089197.5,1.0,44.903451,-121.218563
-2964943.5,4089197.5,1.0,44.894452,-121.118816
-2962939.75,4089197.5,1.0,44.88997,-121.069075
-2952919.5,4089197.5,1.0,44.867717,-120.821551
-2950915.5,4089197.5,1.0,44.863298,-120.772288
-2946907.75,4089197.5,1.0,44.854492,-120.674005
-2944903.75,4089197.5,1.0,44.850105,-120.624978
-2473959.5,4089197.5,1.0,44.035592,-110.679254
-2471955.5,4089197.5,1.0,44.032833,-110.641871
-1796601.62,4089197.5,1.0,43.317477,-99.377633
-1794597.5,4089197.5,1.0,43.315871,-99.34717
-1780569.5,4089197.5,1.0,43.304703,-99.134304
-1778565.38,4089197.5,1.0,43.303118,-99.103944
-1776561.38,4089197.5,1.0,43.301535,-99.0736
-1770549.38,4089197.5,1.0,43.296802,-98.982643
-1768545.25,4089197.5,1.0,43.295229,-98.952348
-1766541.25,4089197.5,1.0,43.293659,-98.922067
-1764537.38,4089197.5,1.0,43.292091,-98.891801
-1762533.25,4089197.5,1.0,43.290526,-98.861544
-1758525.12,4089197.5,1.0,43.287403,-98.80107
-1756521.25,4089197.5,1.0,43.285845,-98.770854
-1754517.25,4089197.5,1.0,43.28429,-98.740649
-2970955.75,4087193.5,1.0,44.873572,-121.225913
-2968951.75,4087193.5,1.0,44.869072,-121.176025
-2952919.5,4087193.5,1.0,44.833458,-120.779846
-2946907.75,4087193.5,1.0,44.820278,-120.632604
-2944903.75,4087193.5,1.0,44.815905,-120.583678
-2518047.75,4087193.5,1.0,44.065455,-111.483044
-2516043.75,4087193.5,1.0,44.062597,-111.444995
-2514039.75,4087193.5,1.0,44.059743,-111.40698
-2473959.5,4087193.5,1.0,44.003701,-110.653522
-2463939.25,4087193.5,1.0,43.989989,-110.46714
-1794597.5,4087193.5,1.0,43.285568,-99.332355
-1790589.62,4087193.5,1.0,43.282371,-99.27152
-1788585.5,4087193.5,1.0,43.280776,-99.24112
-1786581.5,4087193.5,1.0,43.279184,-99.210734
-1784577.5,4087193.5,1.0,43.277594,-99.180361
-1780569.5,4087193.5,1.0,43.274422,-99.119655
-1776561.38,4087193.5,1.0,43.27126,-99.058998
-1774557.5,4087193.5,1.0,43.269683,-99.028691
-1764537.38,4087193.5,1.0,43.261835,-98.877339
-1762533.25,4087193.5,1.0,43.260273,-98.847105
-1756521.25,4087193.5,1.0,43.255601,-98.756485
-2520051.75,4085189.75,1.0,44.036303,-111.494413
-2518047.75,4085189.75,1.0,44.033447,-111.456378
-2516043.75,4085189.75,1.0,44.030596,-111.418376
-2465943.5,4085189.75,1.0,43.960893,-110.478884
-1792593.5,4085189.75,1.0,43.253696,-99.287178
-1790589.62,4085189.75,1.0,43.252102,-99.256792
-1788585.5,4085189.75,1.0,43.25051,-99.226415
-1782573.38,4085189.75,1.0,43.24575,-99.135365
-1780569.5,4085189.75,1.0,43.244169,-99.105044
-1774557.5,4085189.75,1.0,43.239439,-99.014151
-1772553.38,4085189.75,1.0,43.237868,-98.983877
-1770549.38,4085189.75,1.0,43.236299,-98.953617
-1762533.25,4085189.75,1.0,43.230048,-98.832705
-1760529.25,4085189.75,1.0,43.228491,-98.802508
-2976967.75,4083185.5,1.0,44.818389,-121.29066
-2520051.75,4083185.5,1.0,44.004312,-111.467773
-2518047.75,4083185.5,1.0,44.001463,-111.429786
-2504019.75,4083185.5,1.0,43.981658,-111.164799
-1794597.5,4083185.5,1.0,43.225034,-99.302836
-1792593.5,4083185.5,1.0,43.22344,-99.272459
-1790589.62,4083185.5,1.0,43.22185,-99.242096
-1788585.5,4083185.5,1.0,43.220261,-99.211742
-1786581.5,4083185.5,1.0,43.218675,-99.181404
-1784577.5,4083185.5,1.0,43.217092,-99.151078
-1782573.38,4083185.5,1.0,43.215511,-99.120763
-1780569.5,4083185.5,1.0,43.213933,-99.090465
-1774557.5,4083185.5,1.0,43.209212,-98.999642
-1772553.38,4083185.5,1.0,43.207644,-98.969392
-1762533.25,4083185.5,1.0,43.199839,-98.818336
-1760529.25,4083185.5,1.0,43.198286,-98.788163
-1758525.12,4083185.5,1.0,43.196735,-98.758
-3091197.0,4081181.5,1.0,45.059676,-124.239639
-3089192.75,4081181.5,1.0,45.054469,-124.184284
-2978972.0,4081181.5,1.0,44.78858,-121.298115
-2976967.75,4081181.5,1.0,44.784082,-121.248207
-2974963.75,4081181.5,1.0,44.779595,-121.198389
-2972959.75,4081181.5,1.0,44.775118,-121.148652
-2520051.75,4081181.5,1.0,43.972355,-111.441218
-2516043.75,4081181.5,1.0,43.966676,-111.36537
-2457927.25,4081181.5,1.0,43.886489,-110.280005
-1788585.5,4081181.5,1.0,43.19004,-99.197108
-1786581.5,4081181.5,1.0,43.188457,-99.166793
-1782573.38,4081181.5,1.0,43.185299,-99.1062
-1780569.5,4081181.5,1.0,43.183724,-99.075925
-1774557.5,4081181.5,1.0,43.179013,-98.985172
-1772553.38,4081181.5,1.0,43.177448,-98.954944
-1770549.38,4081181.5,1.0,43.175885,-98.924731
-1758525.12,4081181.5,1.0,43.16656,-98.743715
-3091197.0,4079177.5,1.0,45.024416,-124.190375
-2978972.0,4079177.5,1.0,44.754301,-121.255725
-2976967.75,4079177.5,1.0,44.749818,-121.205923
-2970955.75,4079177.5,1.0,44.736435,-121.057027
-2522056.0,4079177.5,1.0,43.94327,-111.452674
-2520051.75,4079177.5,1.0,43.94043,-111.414742
-2518047.75,4079177.5,1.0,43.937595,-111.376849
-1778565.38,4079177.5,1.0,43.15197,-99.031178
-1776561.38,4079177.5,1.0,43.150403,-99.00095
-1774557.5,4079177.5,1.0,43.148839,-98.970737
-1772553.38,4079177.5,1.0,43.147276,-98.940533
-1770549.38,4079177.5,1.0,43.145717,-98.910343
-1768545.25,4079177.5,1.0,43.144159,-98.880164
-2978972.0,4077173.5,1.0,44.720066,-121.213504
-2530072.0,4077173.5,1.0,43.922749,-111.578082
-2528067.75,4077173.5,1.0,43.919896,-111.540065
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-1762533.25,4077173.5,1.0,43.10937,-98.775446
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2530072.0,4075169.5,1.0,43.89085,-111.551531
-2528067.75,4075169.5,1.0,43.888004,-111.51356
-2518047.75,4075169.5,1.0,43.873851,-111.324228
-2516043.75,4075169.5,1.0,43.871035,-111.286461
-1746501.12,4075169.5,1.0,43.067,-98.520914
-3029072.5,4073165.25,1.0,44.766273,-122.394146
-2982979.75,4073165.25,1.0,44.66063,-121.228761
-2980975.75,4073165.25,1.0,44.656171,-121.179115
-2978972.0,4073165.25,1.0,44.651723,-121.129557
-2526063.75,4073165.25,1.0,43.853306,-111.449247
-2524060.0,4073165.25,1.0,43.850478,-111.411399
-2518047.75,4073165.25,1.0,43.842021,-111.298033
-1748505.25,4073165.25,1.0,43.038457,-98.536877
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-3107229.0,4071161.25,1.0,44.925258,-124.436704
-2980975.75,4071161.25,1.0,44.622052,-121.137288
-2528067.75,4071161.25,1.0,43.824309,-111.460787
-2526063.75,4071161.25,1.0,43.821483,-111.422948
-2524060.0,4071161.25,1.0,43.818661,-111.385146
-1748505.25,4071161.25,1.0,43.008417,-98.522878
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-3229474.0,4069157.25,1.0,45.239385,-128.018939
-3227470.0,4069157.25,1.0,45.233077,-127.954773
-2986988.0,4069157.25,1.0,44.601296,-121.244194
-2984983.75,4069157.25,1.0,44.596845,-121.194586
-2982979.75,4069157.25,1.0,44.592405,-121.145065
-2980975.75,4069157.25,1.0,44.587976,-121.095626
-2530072.0,4069157.25,1.0,43.795334,-111.472351
-2528067.75,4069157.25,1.0,43.79251,-111.43452
-2526063.75,4069157.25,1.0,43.78969,-111.396727
-2524060.0,4069157.25,1.0,43.786876,-111.358971
-1784577.5,4069157.25,1.0,43.006091,-99.049718
-1782573.38,4069157.25,1.0,43.004532,-99.019566
-1780569.5,4069157.25,1.0,43.002975,-98.98943
-1748505.25,4069157.25,1.0,42.978401,-98.508914
-1746501.12,4069157.25,1.0,42.976886,-98.478985
-3229474.0,4067153.5,1.0,45.20279,-127.95912
-2984983.75,4067153.5,1.0,44.562787,-121.152886
-2538088.0,4067153.5,1.0,43.774881,-111.597567
-2536084.0,4067153.5,1.0,43.772044,-111.559656
-2532076.0,4067153.5,1.0,43.766385,-111.483931
-2528067.75,4067153.5,1.0,43.760744,-111.408335
-1784577.5,4067153.5,1.0,42.976048,-99.035382
-1782573.38,4067153.5,1.0,42.974492,-99.005253
-1746501.12,4067153.5,1.0,42.9469,-98.465079
-2538088.0,4065149.5,1.0,43.743108,-111.571225
-2536084.0,4065149.5,1.0,43.740278,-111.53336
-2534080.0,4065149.5,1.0,43.737452,-111.495528
-1782573.38,4065149.5,1.0,42.944472,-98.990973
-1780569.5,4065149.5,1.0,42.942922,-98.960883
-3237490.25,4063145.5,1.0,45.154882,-128.096277
-2536084.0,4063145.5,1.0,43.708541,-111.507143
-2534080.0,4063145.5,1.0,43.705723,-111.469357
-1782573.38,4063145.5,1.0,42.914476,-98.976728
-1780569.5,4063145.5,1.0,42.912929,-98.94666
-3239494.25,4061141.25,1.0,45.124653,-128.100721
-3237490.25,4061141.25,1.0,45.118351,-128.036528
-3063140.5,4061141.25,1.0,44.640378,-123.010462
-2995004.0,4061141.25,1.0,44.482915,-121.275517
-1780569.5,4061141.25,1.0,42.882955,-98.932471
-3065144.5,4059137.25,1.0,44.610692,-123.017615
-2516043.75,4059137.25,1.0,43.617327,-111.079447
-1768545.25,4059137.25,1.0,42.843811,-98.73843
-3241498.0,4057133.25,1.0,45.057995,-128.045686
-3067148.5,4057133.25,1.0,44.58103,-123.024811
-1774557.5,4057133.25,1.0,42.818486,-98.814269
-1770549.38,4057133.25,1.0,42.815431,-98.754375
-1768545.25,4057133.25,1.0,42.813907,-98.724446
-1766541.25,4057133.25,1.0,42.812385,-98.69453
-3243502.0,4055129.25,1.0,45.027858,-128.050363
-2528067.75,4055129.25,1.0,43.57076,-111.252822
-2526063.75,4055129.25,1.0,43.567989,-111.215348
-1776561.38,4055129.25,1.0,42.790124,-98.830192
-1774557.5,4055129.25,1.0,42.788596,-98.800252
-1772553.38,4055129.25,1.0,42.78707,-98.77032
-1770549.38,4055129.25,1.0,42.785546,-98.740403
-1768545.25,4055129.25,1.0,42.784025,-98.710495
-1766541.25,4055129.25,1.0,42.782507,-98.680602
-3145305.25,4053125.0,1.0,44.709208,-125.053911
-3143301.0,4053125.0,1.0,44.703881,-124.997413
-2568148.25,4053125.0,1.0,43.595509,-111.982614
-2566144.25,4053125.0,1.0,43.592647,-111.944526
-2530072.0,4053125.0,1.0,43.541968,-111.264634
-2528067.75,4053125.0,1.0,43.539198,-111.227168
-1774557.5,4053125.0,1.0,42.758725,-98.786267
-1770549.38,4053125.0,1.0,42.755682,-98.726462
962930.44,4053125.0,1.0,42.312519,-62.564657
964934.38,4053125.0,1.0,42.313248,-62.538026
-3145305.25,4051121.25,1.0,44.674117,-125.003835
-2574160.5,4051121.25,1.0,43.572442,-112.070458
-2568148.25,4051121.25,1.0,43.563847,-111.956125
-2566144.25,4051121.25,1.0,43.560992,-111.918084
-2530072.0,4051121.25,1.0,43.510436,-111.239016
-2574160.5,4049117.25,1.0,43.540785,-112.043903
-2572156.5,4049117.25,1.0,43.537922,-112.005807
-2568148.25,4049117.25,1.0,43.532211,-111.929712
-2576164.25,4047113.25,1.0,43.512018,-112.055506
-2574160.5,4047113.25,1.0,43.509158,-112.017428
-2572156.5,4047113.25,1.0,43.506302,-111.979378
-2568148.25,4047113.25,1.0,43.500605,-111.903377
-2566144.25,4047113.25,1.0,43.497764,-111.865429
-2540092.0,4047113.25,1.0,43.461273,-111.375117
-2578168.25,4045109.25,1.0,43.483273,-112.067133
-2576164.25,4045109.25,1.0,43.480414,-112.029062
-2574160.5,4045109.25,1.0,43.477561,-111.991031
-2572156.5,4045109.25,1.0,43.474712,-111.953028
-2570152.25,4045109.25,1.0,43.471868,-111.915055
-2540092.0,4045109.25,1.0,43.429793,-111.349498
-2538088.0,4045109.25,1.0,43.427026,-111.312055
-2578168.25,4043105.25,1.0,43.451692,-112.040721
-2574160.5,4043105.25,1.0,43.445994,-111.964712
-2572156.5,4043105.25,1.0,43.443152,-111.926756
-2580172.25,4041101.0,1.0,43.422986,-112.052395
-2578168.25,4041101.0,1.0,43.420137,-112.014384
-2576164.25,4041101.0,1.0,43.417292,-111.976407
-2552116.25,4041101.0,1.0,43.383536,-111.523283
-2580172.25,4039097.0,1.0,43.391458,-112.026092
-2578168.25,4039097.0,1.0,43.388615,-111.988128
-2576164.25,4039097.0,1.0,43.385778,-111.950197
-2554120.25,4039097.0,1.0,43.354883,-111.535155
-2552116.25,4039097.0,1.0,43.352104,-111.497621
-2540092.0,4039097.0,1.0,43.335524,-111.273086
-2538088.0,4039097.0,1.0,43.332777,-111.235776
-2580172.25,4037093.0,1.0,43.359959,-111.999868
-2578168.25,4037093.0,1.0,43.357124,-111.96195
-2576164.25,4037093.0,1.0,43.354293,-111.924065
-2552116.25,4037093.0,1.0,43.3207,-111.472033
-2538088.0,4037093.0,1.0,43.301421,-111.210499
-2580172.25,4035089.25,1.0,43.328495,-111.973724
-2578168.25,4035089.25,1.0,43.325666,-111.935852
-2576164.25,4035089.25,1.0,43.322842,-111.898013
-2596204.5,4033085.25,1.0,43.319807,-112.251479
-2582176.25,4033085.25,1.0,43.299882,-111.985513
-2580172.25,4033085.25,1.0,43.297055,-111.947653
-2578168.25,4033085.25,1.0,43.294233,-111.909827
-2576164.25,4033085.25,1.0,43.291416,-111.872035
-2574160.5,4033085.25,1.0,43.288604,-111.83428
-2604220.75,4031081.0,1.0,43.299805,-112.377659
-2602216.5,4031081.0,1.0,43.296931,-112.339467
-2598208.5,4031081.0,1.0,43.291197,-112.263196
-2596204.5,4031081.0,1.0,43.288338,-112.225112
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2798610.25,4029077.0,1.0,43.572458,-116.233912
-2796606.25,4029077.0,1.0,43.569034,-116.191813
-2606224.75,4029077.0,1.0,43.271214,-112.38936
-2604220.75,4029077.0,1.0,43.268342,-112.351185
-2602216.5,4029077.0,1.0,43.265474,-112.31304
-2600212.5,4029077.0,1.0,43.262612,-112.274935
-2598208.5,4029077.0,1.0,43.259755,-112.236863
-999002.62,4029077.0,1.0,41.978733,-87.83359
-996998.62,4029077.0,1.0,41.977991,-87.807055
-2798610.25,4027073.0,1.0,43.54024,-116.20226
-2796606.25,4027073.0,1.0,43.536825,-116.160224
-2608228.5,4027073.0,1.0,43.242642,-112.401076
-2606224.75,4027073.0,1.0,43.239772,-112.362918
-2604220.75,4027073.0,1.0,43.236907,-112.32479
-2602216.5,4027073.0,1.0,43.234047,-112.286692
-999002.62,4027073.0,1.0,41.949935,-87.826863
-3191397.5,4025069.0,1.0,44.342573,-125.658352
-3183381.5,4025069.0,1.0,44.321095,-125.430143
-3175365.75,4025069.0,1.0,44.29987,-125.203948
-2610232.5,4025069.0,1.0,43.214092,-112.412815
-2608228.5,4025069.0,1.0,43.211224,-112.374665
-2606224.75,4025069.0,1.0,43.208361,-112.336554
-2604220.75,4025069.0,1.0,43.205503,-112.298473
-2602216.5,4025069.0,1.0,43.202649,-112.260422
-996998.62,4025069.0,1.0,41.920417,-87.793646
-3191397.5,4023065.0,1.0,44.307706,-125.607964
-2630272.75,4023065.0,1.0,43.211582,-112.769383
-2628268.75,4023065.0,1.0,43.208671,-112.730931
-2610232.5,4023065.0,1.0,43.182695,-112.386435
-2608228.5,4023065.0,1.0,43.179834,-112.348332
-2606224.75,4023065.0,1.0,43.176979,-112.310268
-2604220.75,4023065.0,1.0,43.174127,-112.272233
-996998.62,4023065.0,1.0,41.891661,-87.786963
-994994.69,4023065.0,1.0,41.890924,-87.760478
-3183381.5,4021061.0,1.0,44.25158,-125.330811
-3181377.5,4021061.0,1.0,44.246292,-125.274373
-3179373.5,4021061.0,1.0,44.241019,-125.218058
-2630272.75,4021061.0,1.0,43.180144,-112.742609
-996998.62,4021061.0,1.0,41.862924,-87.780295
-3249514.25,4019057.0,1.0,44.399995,-127.213197
-3247510.0,4019057.0,1.0,44.394161,-127.152367
-3245506.0,4019057.0,1.0,44.388348,-127.091698
-3191397.5,4019057.0,1.0,44.238124,-125.507872
-3247510.0,4017053.0,1.0,44.358808,-127.098024
-3245506.0,4017053.0,1.0,44.35302,-127.037536
-2622256.75,4017053.0,1.0,43.105828,-112.536268
-3255526.25,4015049.0,1.0,44.346757,-127.286707
-3245506.0,4015049.0,1.0,44.317747,-126.983637
-2624260.5,4015049.0,1.0,43.077375,-112.548072
-2622256.75,4015049.0,1.0,43.074507,-112.509919
-1718444.88,4015049.0,1.0,42.155345,-97.705317
-1716440.88,4015049.0,1.0,42.15394,-97.676139
-2626264.75,4013045.0,1.0,43.048942,-112.559903
-2624260.5,4013045.0,1.0,43.046076,-112.521753
-1718444.88,4013045.0,1.0,42.126007,-97.692565
-1716440.88,4013045.0,1.0,42.124604,-97.663408
-3233482.0,4011040.75,1.0,44.213445,-126.519957
-2626264.75,4011040.75,1.0,43.017662,-112.533612
-1738485.12,4011040.75,1.0,42.110807,-97.971822
-1736481.0,4011040.75,1.0,42.109385,-97.942573
-1718444.88,4011040.75,1.0,42.096687,-97.679842
-3235486.0,4009036.75,1.0,44.18406,-126.526768
-3233482.0,4009036.75,1.0,44.178475,-126.467853
-2634281.0,4009036.75,1.0,42.997873,-112.659962
-1746501.12,4009036.75,1.0,42.087186,-98.075949
-1744497.12,4009036.75,1.0,42.085758,-98.046677
-1742493.0,4009036.75,1.0,42.084331,-98.017414
-1740489.12,4009036.75,1.0,42.082908,-97.988166
-1738485.12,4009036.75,1.0,42.081486,-97.958927
-1718444.88,4009036.75,1.0,42.067393,-97.66715
-1708424.88,4009036.75,1.0,42.060429,-97.521677
-1706420.75,4009036.75,1.0,42.059043,-97.492613
-3235486.0,4007032.75,1.0,44.149119,-126.474741
-2634281.0,4007032.75,1.0,42.966626,-112.633642
-2632276.75,4007032.75,1.0,42.963761,-112.595492
-2630272.75,4007032.75,1.0,42.960901,-112.557382
-2628268.75,4007032.75,1.0,42.958046,-112.519307
-1997003.25,4007032.75,1.0,42.254653,-101.817107
-1744497.12,4007032.75,1.0,42.05645,-98.03375
-1720448.88,4007032.75,1.0,42.039517,-97.683595
-1718444.88,4007032.75,1.0,42.03812,-97.654488
-1706420.75,4007032.75,1.0,42.029785,-97.480071
-3237490.25,4005028.75,1.0,44.119788,-126.481687
-3235486.0,4005028.75,1.0,44.114231,-126.422957
-3215446.0,4005028.75,1.0,44.059592,-125.843209
-2634281.0,4005028.75,1.0,42.935409,-112.607398
-2632276.75,4005028.75,1.0,42.93255,-112.569295
-2630272.75,4005028.75,1.0,42.929697,-112.531231
-2628268.75,4005028.75,1.0,42.926849,-112.493202
-2001011.38,4005028.75,1.0,42.228445,-101.863157
-1999007.38,4005028.75,1.0,42.226715,-101.832276
-3241498.0,4003025.0,1.0,44.096053,-126.547511
-3239494.25,4003025.0,1.0,44.090485,-126.488682
-3237490.25,4003025.0,1.0,44.084933,-126.429985
-3215446.0,4003025.0,1.0,44.024978,-125.793256
-2630272.75,4003025.0,1.0,42.898526,-112.50516
-2628268.75,4003025.0,1.0,42.895685,-112.467177
-2001011.38,4003025.0,1.0,42.198799,-101.847449
-1999007.38,4003025.0,1.0,42.197071,-101.816592
-1997003.25,4003025.0,1.0,42.195347,-101.785749
-3241498.0,4001021.0,1.0,44.0612,-126.495713
-3239494.25,4001021.0,1.0,44.055655,-126.437049
-3237490.25,4001021.0,1.0,44.050126,-126.378516
-3215446.0,4001021.0,1.0,43.990409,-125.743522
-2003015.38,4001021.0,1.0,42.170898,-101.862625
-2001011.38,4001021.0,1.0,42.169171,-101.831777
-2660333.0,3999016.75,1.0,42.879266,-113.025764
-2658329.0,3999016.75,1.0,42.876364,-112.98735
-2656325.0,3999016.75,1.0,42.873466,-112.948971
-2003015.38,3999016.75,1.0,42.141286,-101.846965
-2660333.0,3997012.75,1.0,42.848073,-112.99922
-2658329.0,3997012.75,1.0,42.845178,-112.960853
-2656325.0,3997012.75,1.0,42.842288,-112.922521
-2660333.0,3995008.75,1.0,42.816908,-112.972753
-3285586.5,3993004.75,1.0,44.046809,-127.603483
-2662337.0,3993004.75,1.0,42.788659,-112.984672
-2658329.0,3993004.75,1.0,42.782892,-112.908091
-1217440.5,3993004.75,1.0,41.551536,-90.610045
-3017048.0,3991000.5,1.0,43.362397,-120.424038
-2660333.0,3991000.5,1.0,42.754662,-112.920048
-1219444.5,3991000.5,1.0,41.523836,-90.628818
-1217440.5,3991000.5,1.0,41.522937,-90.601953
-3291598.5,3988996.5,1.0,43.994163,-127.678524
-3019052.0,3988996.5,1.0,43.333737,-120.433648
-3017048.0,3988996.5,1.0,43.329673,-120.386612
-2692397.25,3988996.5,1.0,42.770146,-113.509538
-2654321.25,3988996.5,1.0,42.714998,-112.779383
-2512035.75,3988996.5,1.0,42.524046,-110.156201
-2510031.75,3988996.5,1.0,42.521515,-110.120335
-1217440.5,3988996.5,1.0,41.494362,-90.593879
-2658329.0,3986992.75,1.0,42.689678,-112.829523
-2656325.0,3986992.75,1.0,42.686823,-112.791425
-2654321.25,3986992.75,1.0,42.683973,-112.753366
-2516043.75,3986992.75,1.0,42.49853,-110.204902
-2514039.75,3986992.75,1.0,42.495996,-110.169019
-2512035.75,3986992.75,1.0,42.493466,-110.133164
-2510031.75,3986992.75,1.0,42.49094,-110.097337
1057119.0,3986992.75,1.0,41.399567,-61.541887
-2656325.0,3984988.75,1.0,42.655815,-112.765433
-2518047.75,3984988.75,1.0,42.470494,-110.217721
-2516043.75,3984988.75,1.0,42.467961,-110.181849
-2514039.75,3984988.75,1.0,42.465433,-110.146005
-2512035.75,3984988.75,1.0,42.462909,-110.110188
-2510031.75,3984988.75,1.0,42.460389,-110.074399
-2027063.5,3984988.75,1.0,41.955263,-102.107438
-2025059.62,3984988.75,1.0,41.953533,-102.076606
-2520051.75,3982984.75,1.0,42.442476,-110.230555
-2518047.75,3982984.75,1.0,42.439945,-110.194693
-2516043.75,3982984.75,1.0,42.437419,-110.158859
-2514039.75,3982984.75,1.0,42.434896,-110.123053
-2512035.75,3982984.75,1.0,42.432378,-110.087274
-2025059.62,3982984.75,1.0,41.924068,-102.060986
-2021051.5,3982984.75,1.0,41.920621,-101.99941
-3223462.0,3980980.75,1.0,43.668055,-125.481284
-3221458.0,3980980.75,1.0,43.662864,-125.425311
-3125265.25,3980980.75,1.0,43.429812,-122.867394
-3123261.25,3980980.75,1.0,43.425262,-122.816531
-2522056.0,3980980.75,1.0,42.414478,-110.243408
-2520051.75,3980980.75,1.0,42.411949,-110.207552
-2518047.75,3980980.75,1.0,42.409423,-110.171728
-2516043.75,3980980.75,1.0,42.406902,-110.135932
-2514039.75,3980980.75,1.0,42.404385,-110.100164
-2512035.75,3980980.75,1.0,42.401873,-110.064424
