x_geos,y_geos,Smoke,lat,lon
-2940895.5,4117254.0,1.0,45.324406,-121.119997
-2930875.5,4117254.0,1.0,45.301675,-120.869556
-2928871.5,4117254.0,1.0,45.297161,-120.819716
-2916847.25,4117254.0,1.0,45.270309,-120.522365
-2914843.25,4117254.0,1.0,45.265871,-120.473087
-2912839.25,4117254.0,1.0,45.261443,-120.423887
-2493999.5,4117254.0,1.0,44.514176,-111.429914
-2491995.75,4117254.0,1.0,44.51127,-111.391551
-2489991.75,4117254.0,1.0,44.508369,-111.353217
-2485983.75,4117254.0,1.0,44.502581,-111.276651
-2457927.25,4117254.0,1.0,44.462627,-110.744406
-2451915.25,4117254.0,1.0,44.454191,-110.631188
-1782573.38,4117254.0,1.0,43.732882,-99.374001
-1768545.25,4117254.0,1.0,43.721504,-99.159323
-1766541.25,4117254.0,1.0,43.719889,-99.128708
-1764537.38,4117254.0,1.0,43.718276,-99.098108
-1760529.25,4117254.0,1.0,43.715059,-99.036942
-1758525.12,4117254.0,1.0,43.713454,-99.006378
-2942899.5,4115249.75,1.0,45.294169,-121.12676
-2940895.5,4115249.75,1.0,45.289605,-121.076531
-2936887.5,4115249.75,1.0,45.280511,-120.976323
-2932879.25,4115249.75,1.0,45.27146,-120.876439
-2928871.5,4115249.75,1.0,45.262454,-120.776896
-2916847.25,4115249.75,1.0,45.235693,-120.480174
-2498007.5,4115249.75,1.0,44.487583,-111.479323
-2496003.5,4115249.75,1.0,44.484673,-111.440936
-2493999.5,4115249.75,1.0,44.481769,-111.402583
-2491995.75,4115249.75,1.0,44.47887,-111.364268
-2489991.75,4115249.75,1.0,44.475976,-111.325983
-2487987.75,4115249.75,1.0,44.473087,-111.287732
-2457927.25,4115249.75,1.0,44.430349,-110.717938
-2455923.25,4115249.75,1.0,44.427539,-110.680213
-2451915.25,4115249.75,1.0,44.421934,-110.604859
-1778565.38,4115249.75,1.0,43.698988,-99.297448
-1776561.38,4115249.75,1.0,43.697363,-99.266791
-1764537.38,4115249.75,1.0,43.687669,-99.083128
-1762533.25,4115249.75,1.0,43.686062,-99.052562
-1760529.25,4115249.75,1.0,43.684458,-99.022011
-1758525.12,4115249.75,1.0,43.682856,-98.991471
-3183381.5,4113245.75,1.0,45.90657,-127.875683
-3059132.5,4113245.75,1.0,45.544185,-124.149612
-2946907.75,4113245.75,1.0,45.268532,-121.183865
-2944903.75,4113245.75,1.0,45.263962,-121.133577
-2942899.5,4113245.75,1.0,45.259402,-121.083366
-2940895.5,4113245.75,1.0,45.254854,-121.033246
-2938891.5,4113245.75,1.0,45.250317,-120.983209
-2936887.5,4113245.75,1.0,45.245791,-120.933254
-2934883.25,4113245.75,1.0,45.241276,-120.883376
-2932879.25,4113245.75,1.0,45.236772,-120.833585
-2498007.5,4113245.75,1.0,44.455197,-111.451981
-2496003.5,4113245.75,1.0,44.452295,-111.413643
-2491995.75,4113245.75,1.0,44.446507,-111.337073
-2489991.75,4113245.75,1.0,44.44362,-111.298837
-2467947.5,4113245.75,1.0,44.412195,-110.880431
-2455923.25,4113245.75,1.0,44.395305,-110.653875
-2453919.25,4113245.75,1.0,44.392507,-110.616229
-2449911.25,4113245.75,1.0,44.386925,-110.541031
-1780569.5,4113245.75,1.0,43.67001,-99.312984
-1770549.38,4113245.75,1.0,43.661916,-99.159887
-1762533.25,4113245.75,1.0,43.655487,-99.037646
-1760529.25,4113245.75,1.0,43.653886,-99.007119
-1758525.12,4113245.75,1.0,43.652288,-98.976603
-3183381.5,4111241.75,1.0,45.869209,-127.813716
-3061136.25,4111241.75,1.0,45.513703,-124.154846
-2944903.75,4111241.75,1.0,45.229226,-121.090251
-2940895.5,4111241.75,1.0,45.22015,-120.990137
-2934883.25,4111241.75,1.0,45.206618,-120.840588
-2932879.25,4111241.75,1.0,45.202129,-120.790903
-2930875.5,4111241.75,1.0,45.197652,-120.741306
-2904823.25,4111241.75,1.0,45.140399,-120.103628
-2502015.75,4111241.75,1.0,44.428649,-111.501408
-2500011.5,4111241.75,1.0,44.425744,-111.463046
-2498007.5,4111241.75,1.0,44.422844,-111.424723
-2491995.75,4111241.75,1.0,44.414176,-111.309962
-2489991.75,4111241.75,1.0,44.411296,-111.271774
-2477967.25,4111241.75,1.0,44.394123,-111.043338
-2469951.5,4111241.75,1.0,44.382775,-110.891717
-2467947.5,4111241.75,1.0,44.37995,-110.853893
-2465943.5,4111241.75,1.0,44.37713,-110.8161
-2455923.25,4111241.75,1.0,44.363102,-110.627617
-2451915.25,4111241.75,1.0,44.357525,-110.552448
-1788585.5,4111241.75,1.0,43.64594,-99.420505
-1786581.5,4111241.75,1.0,43.644309,-99.389831
-1768545.25,4111241.75,1.0,43.629745,-99.114355
-1766541.25,4111241.75,1.0,43.62814,-99.083813
-1764537.38,4111241.75,1.0,43.626537,-99.053285
-1762533.25,4111241.75,1.0,43.624937,-99.022768
-1498003.0,4111241.75,1.0,43.435002,-95.098393
-3063140.5,4109237.75,1.0,45.48325,-124.160146
-2952919.5,4109237.75,1.0,45.212757,-121.247878
-2950915.5,4109237.75,1.0,45.208185,-121.197556
-2948911.5,4109237.75,1.0,45.203624,-121.147318
-2946907.75,4109237.75,1.0,45.199074,-121.097171
-2944903.75,4109237.75,1.0,45.194536,-121.047101
-2942899.5,4109237.75,1.0,45.190007,-120.997107
-2940895.5,4109237.75,1.0,45.185491,-120.947202
-2938891.5,4109237.75,1.0,45.180985,-120.897379
-2906827.25,4109237.75,1.0,45.110337,-120.111031
-2904823.25,4109237.75,1.0,45.106009,-120.062541
-2508028.0,4109237.75,1.0,44.405037,-111.589271
-2506023.75,4109237.75,1.0,44.402124,-111.550855
-2504019.75,4109237.75,1.0,44.399217,-111.512479
-2498007.5,4109237.75,1.0,44.390524,-111.397549
-2496003.5,4109237.75,1.0,44.387636,-111.359308
-2491995.75,4109237.75,1.0,44.381877,-111.282933
-2481975.5,4109237.75,1.0,44.367565,-111.092563
-2479971.25,4109237.75,1.0,44.364717,-111.054585
-2477967.25,4109237.75,1.0,44.361875,-111.016644
-2467947.5,4109237.75,1.0,44.347737,-110.827435
-2465943.5,4109237.75,1.0,44.344924,-110.78969
-2457927.25,4109237.75,1.0,44.33372,-110.639023
-2455923.25,4109237.75,1.0,44.330931,-110.601438
-2453919.25,4109237.75,1.0,44.328147,-110.563884
-1786581.5,4109237.75,1.0,43.613745,-99.374699
-1784577.5,4109237.75,1.0,43.61212,-99.344062
-1768545.25,4109237.75,1.0,43.59921,-99.099441
-1766541.25,4109237.75,1.0,43.597608,-99.068923
-1764537.38,4109237.75,1.0,43.596009,-99.03842
-1500007.0,4109237.75,1.0,43.406137,-95.115483
-1498003.0,4109237.75,1.0,43.404851,-95.086475
-1495999.0,4109237.75,1.0,43.403568,-95.057477
-3065144.5,4107233.75,1.0,45.452822,-124.165491
-2954923.5,4107233.75,1.0,45.182617,-121.254765
-2950915.5,4107233.75,1.0,45.173493,-121.154256
-2946907.75,4107233.75,1.0,45.164414,-121.054088
-2942899.5,4107233.75,1.0,45.155379,-120.954238
-2938891.5,4107233.75,1.0,45.146387,-120.854723
-2920855.25,4107233.75,1.0,45.106453,-120.410867
-2918851.25,4107233.75,1.0,45.102069,-120.361944
-2510031.75,4107233.75,1.0,44.375622,-111.600327
-2508028.0,4107233.75,1.0,44.372712,-111.561936
-2506023.75,4107233.75,1.0,44.369806,-111.523569
-2500011.5,4107233.75,1.0,44.36112,-111.408684
-2498007.5,4107233.75,1.0,44.358235,-111.370458
-2489991.75,4107233.75,1.0,44.346745,-111.217896
-2479971.25,4107233.75,1.0,44.332494,-111.027926
-2477967.25,4107233.75,1.0,44.329658,-110.990032
-2475963.5,4107233.75,1.0,44.326828,-110.952176
-2473959.5,4107233.75,1.0,44.324003,-110.914348
-1776561.38,4107233.75,1.0,43.575122,-99.206674
-1772553.38,4107233.75,1.0,43.571906,-99.145595
-1770549.38,4107233.75,1.0,43.570302,-99.115075
-1768545.25,4107233.75,1.0,43.568701,-99.084566
-1762533.25,4107233.75,1.0,43.563912,-98.993123
-3067148.5,4105229.75,1.0,45.422422,-124.170888
-2952919.5,4105229.75,1.0,45.143388,-121.161235
-2950915.5,4105229.75,1.0,45.138848,-121.111131
-2948911.5,4105229.75,1.0,45.134318,-121.06111
-2946907.75,4105229.75,1.0,45.1298,-121.011178
-2942899.5,4105229.75,1.0,45.120795,-120.911542
-2918851.25,4105229.75,1.0,45.067665,-120.320485
-2512035.75,4105229.75,1.0,44.346231,-111.611409
-2510031.75,4105229.75,1.0,44.343322,-111.573027
-2508028.0,4105229.75,1.0,44.340419,-111.534685
-2500011.5,4105229.75,1.0,44.328857,-111.381628
-2498007.5,4105229.75,1.0,44.325979,-111.343451
-2491995.75,4105229.75,1.0,44.317376,-111.229124
-2487987.75,4105229.75,1.0,44.311665,-111.15307
-2477967.25,4105229.75,1.0,44.297474,-110.963501
-2475963.5,4105229.75,1.0,44.294651,-110.925692
-1778565.38,4105229.75,1.0,43.546233,-99.222275
-1776561.38,4105229.75,1.0,43.544625,-99.191739
-1774557.5,4105229.75,1.0,43.543019,-99.161219
-2960935.75,4103225.5,1.0,45.12698,-121.318998
-2950915.5,4103225.5,1.0,45.104243,-121.068175
-2944903.75,4103225.5,1.0,45.090734,-120.918686
-2928871.5,4103225.5,1.0,45.055181,-120.523577
-2926867.5,4103225.5,1.0,45.050785,-120.474545
-2924863.5,4103225.5,1.0,45.046399,-120.425591
-2922859.25,4103225.5,1.0,45.042022,-120.376708
-2920855.25,4103225.5,1.0,45.037656,-120.327908
-2514039.75,4103225.5,1.0,44.316857,-111.622507
-2512035.75,4103225.5,1.0,44.313951,-111.584141
-2510031.75,4103225.5,1.0,44.31105,-111.545808
-2508028.0,4103225.5,1.0,44.308155,-111.507515
-2502015.75,4103225.5,1.0,44.299497,-111.392819
-2498007.5,4103225.5,1.0,44.29375,-111.316522
-2496003.5,4103225.5,1.0,44.290885,-111.278426
-2493999.5,4103225.5,1.0,44.288024,-111.240364
-2491995.75,4103225.5,1.0,44.285169,-111.202339
-1776561.38,4103225.5,1.0,43.514148,-99.17684
-1774557.5,4103225.5,1.0,43.512546,-99.146344
-1772553.38,4103225.5,1.0,43.510946,-99.115857
-1770549.38,4103225.5,1.0,43.509348,-99.085385
-2962939.75,4101221.75,1.0,45.096916,-121.325993
-2960935.75,4101221.75,1.0,45.092351,-121.275686
-2954923.5,4101221.75,1.0,45.078723,-121.125264
-2928871.5,4101221.75,1.0,45.020797,-120.481947
-2516043.75,4101221.75,1.0,44.287514,-111.633632
-2514039.75,4101221.75,1.0,44.284611,-111.595281
-2512035.75,4101221.75,1.0,44.281712,-111.556963
-2510031.75,4101221.75,1.0,44.278818,-111.518679
-2506023.75,4101221.75,1.0,44.273046,-111.442214
-2504019.75,4101221.75,1.0,44.270168,-111.404032
-2496003.5,4101221.75,1.0,44.258704,-111.251634
-2493999.5,4101221.75,1.0,44.25585,-111.213619
-2491995.75,4101221.75,1.0,44.253002,-111.175642
-2457927.25,4101221.75,1.0,44.205322,-110.534911
-1792593.5,4101221.75,1.0,43.496592,-99.40625
-1790589.62,4101221.75,1.0,43.494972,-99.375672
-1788585.5,4101221.75,1.0,43.493355,-99.345104
-1778565.38,4101221.75,1.0,43.485307,-99.19247
-1776561.38,4101221.75,1.0,43.483705,-99.161983
-1774557.5,4101221.75,1.0,43.482105,-99.13151
-1772553.38,4101221.75,1.0,43.480509,-99.101047
-1770549.38,4101221.75,1.0,43.478914,-99.070599
-2514039.75,4099217.75,1.0,44.252392,-111.568134
-2512035.75,4099217.75,1.0,44.249501,-111.529865
-2510031.75,4099217.75,1.0,44.246614,-111.49163
-2508028.0,4099217.75,1.0,44.243733,-111.453433
-2493999.5,4099217.75,1.0,44.223704,-111.186953
-2459931.0,4099217.75,1.0,44.17606,-110.546462
-2457927.25,4099217.75,1.0,44.173301,-110.509078
-1792593.5,4099217.75,1.0,43.466143,-99.391235
-1790589.62,4099217.75,1.0,43.464527,-99.360682
-1776561.38,4099217.75,1.0,43.453282,-99.14716
-1774557.5,4099217.75,1.0,43.451686,-99.116712
-1772553.38,4099217.75,1.0,43.450092,-99.086273
-1770549.38,4099217.75,1.0,43.448501,-99.055849
-2932879.25,4097213.75,1.0,44.960887,-120.496854
-2514039.75,4097213.75,1.0,44.220205,-111.541071
-2512035.75,4097213.75,1.0,44.217321,-111.50285
-2510031.75,4097213.75,1.0,44.214442,-111.464663
-2508028.0,4097213.75,1.0,44.211569,-111.426514
-2500011.5,4097213.75,1.0,44.200121,-111.274227
-2493999.5,4097213.75,1.0,44.191589,-111.160368
-2483979.5,4097213.75,1.0,44.177466,-110.971258
-2459931.0,4097213.75,1.0,44.144063,-110.520661
-1790589.62,4097213.75,1.0,43.434106,-99.345729
-1788585.5,4097213.75,1.0,43.432496,-99.315209
-1782573.38,4097213.75,1.0,43.427678,-99.223732
-1776561.38,4097213.75,1.0,43.422884,-99.132375
-1762533.25,4097213.75,1.0,43.411786,-98.91966
-1760529.25,4097213.75,1.0,43.410211,-98.889323
-3077168.75,4095209.5,1.0,45.270816,-124.198645
-2936887.5,4095209.5,1.0,44.935345,-120.55331
-2934883.25,4095209.5,1.0,44.930965,-120.504365
-2932879.25,4095209.5,1.0,44.926596,-120.455503
-2510031.75,4095209.5,1.0,44.182298,-111.437775
-2508028.0,4095209.5,1.0,44.179431,-111.399674
-2498007.5,4095209.5,1.0,44.165171,-111.209638
-2493999.5,4095209.5,1.0,44.159501,-111.133859
-2487987.75,4095209.5,1.0,44.151035,-111.020441
-2485983.75,4095209.5,1.0,44.148222,-110.982698
-2483979.5,4095209.5,1.0,44.145414,-110.944983
-1790589.62,4095209.5,1.0,43.403707,-99.330811
-1770549.38,4095209.5,1.0,43.387746,-99.026456
-1766541.25,4095209.5,1.0,43.384584,-98.965739
-1764537.38,4095209.5,1.0,43.383006,-98.935402
-1762533.25,4095209.5,1.0,43.381432,-98.905075
-2934883.25,4093205.5,1.0,44.896707,-120.46308
-2508028.0,4093205.5,1.0,44.14733,-111.372919
-2496003.5,4093205.5,1.0,44.130275,-111.145261
-2489991.75,4093205.5,1.0,44.121814,-111.031884
-2487987.75,4093205.5,1.0,44.119004,-110.994155
-2485983.75,4093205.5,1.0,44.116198,-110.956459
-1772553.38,4093205.5,1.0,43.358988,-99.042168
-1770549.38,4093205.5,1.0,43.357406,-99.011815
-1766541.25,4093205.5,1.0,43.354251,-98.951145
-1764537.38,4093205.5,1.0,43.352677,-98.920832
-1762533.25,4093205.5,1.0,43.351105,-98.890529
-3081176.5,4091201.5,1.0,45.210359,-124.210098
-2487987.75,4091201.5,1.0,44.087004,-110.967949
-2473959.5,4091201.5,1.0,44.067512,-110.705063
-2471955.5,4091201.5,1.0,44.064747,-110.667635
-1778565.38,4091201.5,1.0,43.333421,-99.118606
-1772553.38,4091201.5,1.0,43.32867,-99.02754
-1770549.38,4091201.5,1.0,43.327092,-98.997211
-1768545.25,4091201.5,1.0,43.325516,-98.966892
-1766541.25,4091201.5,1.0,43.323943,-98.936588
-1762533.25,4091201.5,1.0,43.320803,-98.876018
-1760529.25,4091201.5,1.0,43.319237,-98.845752
-2968951.75,4089197.5,1.0,44.903451,-121.218563
-2504019.75,4089197.5,1.0,44.077544,-111.24382
-2498007.5,4089197.5,1.0,44.069067,-111.130322
-2473959.5,4089197.5,1.0,44.035592,-110.679254
-2471955.5,4089197.5,1.0,44.032833,-110.641871
-1776561.38,4089197.5,1.0,43.301535,-99.0736
-1770549.38,4089197.5,1.0,43.296802,-98.982643
-1768545.25,4089197.5,1.0,43.295229,-98.952348
-1764537.38,4089197.5,1.0,43.292091,-98.891801
-1762533.25,4089197.5,1.0,43.290526,-98.861544
-1760529.25,4089197.5,1.0,43.288963,-98.831301
-2970955.75,4087193.5,1.0,44.873572,-121.225913
-2968951.75,4087193.5,1.0,44.869072,-121.176025
-2506023.75,4087193.5,1.0,44.04838,-111.25525
-2504019.75,4087193.5,1.0,44.045551,-111.2174
-2500011.5,4087193.5,1.0,44.039908,-111.141794
-2498007.5,4087193.5,1.0,44.037094,-111.104042
-2496003.5,4087193.5,1.0,44.034285,-111.066322
-2473959.5,4087193.5,1.0,44.003701,-110.653522
-2471955.5,4087193.5,1.0,44.00095,-110.616185
-1778565.38,4087193.5,1.0,43.27284,-99.089319
-1774557.5,4087193.5,1.0,43.269683,-99.028691
-1764537.38,4087193.5,1.0,43.261835,-98.877339
-1762533.25,4087193.5,1.0,43.260273,-98.847105
-2506023.75,4085189.75,1.0,44.016414,-111.228866
-2504019.75,4085189.75,1.0,44.013593,-111.191063
-2498007.5,4085189.75,1.0,44.005157,-111.077844
-2473959.5,4085189.75,1.0,43.971846,-110.62787
-2471955.5,4085189.75,1.0,43.969101,-110.590577
-1774557.5,4085189.75,1.0,43.239439,-99.014151
-1772553.38,4085189.75,1.0,43.237868,-98.983877
-1764537.38,4085189.75,1.0,43.231607,-98.862915
-2976967.75,4083185.5,1.0,44.818389,-121.29066
-2506023.75,4083185.5,1.0,43.984472,-111.202556
-2504019.75,4083185.5,1.0,43.981658,-111.164799
-2498007.5,4083185.5,1.0,43.973242,-111.051718
-2473959.5,4083185.5,1.0,43.940013,-110.602288
-2978972.0,4081181.5,1.0,44.78858,-121.298115
-2976967.75,4081181.5,1.0,44.784082,-121.248207
-2974963.75,4081181.5,1.0,44.779595,-121.198389
-2972959.75,4081181.5,1.0,44.775118,-121.148652
-2518047.75,4081181.5,1.0,43.969513,-111.403277
-2504019.75,4081181.5,1.0,43.949757,-111.138616
-2475963.5,4081181.5,1.0,43.910951,-110.614019
-2978972.0,4079177.5,1.0,44.754301,-121.255725
-2976967.75,4079177.5,1.0,44.749818,-121.205923
-2970955.75,4079177.5,1.0,44.736435,-121.057027
-2518047.75,4079177.5,1.0,43.937595,-111.376849
-2516043.75,4079177.5,1.0,43.934765,-111.338988
-2978972.0,4077173.5,1.0,44.720066,-121.213504
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-2514039.75,4077173.5,1.0,43.900066,-111.274904
-2512035.75,4077173.5,1.0,43.897253,-111.237155
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2514039.75,4075169.5,1.0,43.868224,-111.248726
-3105225.0,4073165.25,1.0,44.955231,-124.430538
-3029072.5,4073165.25,1.0,44.766273,-122.394146
-2982979.75,4073165.25,1.0,44.66063,-121.228761
-2980975.75,4073165.25,1.0,44.656171,-121.179115
-2978972.0,4073165.25,1.0,44.651723,-121.129557
-2201413.0,4073165.25,1.0,43.451416,-105.685825
-2199409.0,4073165.25,1.0,43.449248,-105.652227
-1778565.38,4073165.25,1.0,43.061568,-98.987946
-1748505.25,4073165.25,1.0,43.038457,-98.536877
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-2980975.75,4071161.25,1.0,44.622052,-121.137288
-2201413.0,4071161.25,1.0,43.420524,-105.665774
-2199409.0,4071161.25,1.0,43.41836,-105.632208
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-3113241.0,4069157.25,1.0,44.905791,-124.554315
-3111236.75,4069157.25,1.0,44.900542,-124.498552
-2986988.0,4069157.25,1.0,44.601296,-121.244194
-2984983.75,4069157.25,1.0,44.596845,-121.194586
-2982979.75,4069157.25,1.0,44.592405,-121.145065
-2980975.75,4069157.25,1.0,44.587976,-121.095626
-2201413.0,4069157.25,1.0,43.389658,-105.645776
-3113241.0,4067153.5,1.0,44.870619,-124.504802
-3111236.75,4067153.5,1.0,44.865391,-124.449184
-2984983.75,4067153.5,1.0,44.562787,-121.152886
-3237490.25,4063145.5,1.0,45.154882,-128.096277
-3235486.0,4063145.5,1.0,45.148573,-128.032038
-3233482.0,4063145.5,1.0,45.142287,-127.967988
-3239494.25,4061141.25,1.0,45.124653,-128.100721
-3235486.0,4061141.25,1.0,45.112072,-127.972508
-2995004.0,4061141.25,1.0,44.482915,-121.275517
-3241498.0,4059137.25,1.0,45.094453,-128.105227
-3239494.25,4059137.25,1.0,45.08816,-128.04108
-3065144.5,4059137.25,1.0,44.610692,-123.017615
-3241498.0,4057133.25,1.0,45.057995,-128.045686
-3067148.5,4057133.25,1.0,44.58103,-123.024811
-2560132.0,4057133.25,1.0,43.647461,-111.883309
-3243502.0,4055129.25,1.0,45.027858,-128.050363
-3145305.25,4055129.25,1.0,44.74436,-125.104228
-3069152.5,4055129.25,1.0,44.551393,-123.032051
-2560132.0,4055129.25,1.0,43.615763,-111.856847
-2558128.0,4055129.25,1.0,43.612914,-111.818847
-3245506.0,4053125.0,1.0,44.997743,-128.055093
-2560132.0,4053125.0,1.0,43.58409,-111.83046
-2558128.0,4053125.0,1.0,43.581248,-111.792507
-2556124.25,4053125.0,1.0,43.578411,-111.754592
-3247510.0,4051121.25,1.0,44.967663,-128.059899
-2560132.0,4051121.25,1.0,43.552456,-111.804158
-2558128.0,4051121.25,1.0,43.549621,-111.766251
-2556124.25,4051121.25,1.0,43.546791,-111.728383
-1774557.5,4051121.25,1.0,42.728885,-98.77232
-3149313.25,4049117.25,1.0,44.649687,-125.066729
-3147309.25,4049117.25,1.0,44.644372,-125.010293
-2558128.0,4049117.25,1.0,43.51802,-111.740071
-3149313.25,4047113.25,1.0,44.614652,-125.0168
-3147309.25,4047113.25,1.0,44.609357,-124.960512
-2578168.25,4047113.25,1.0,43.514884,-112.093623
-2576164.25,4047113.25,1.0,43.512018,-112.055506
-2574160.5,4047113.25,1.0,43.509158,-112.017428
-2560132.0,4047113.25,1.0,43.48927,-111.751781
-2558128.0,4047113.25,1.0,43.486449,-111.713967
-2556124.25,4047113.25,1.0,43.483632,-111.676191
-2578168.25,4045109.25,1.0,43.483273,-112.067133
-2574160.5,4045109.25,1.0,43.477561,-111.991031
-2580172.25,4043105.25,1.0,43.454548,-112.078778
-2544100.0,4043105.25,1.0,43.403876,-111.398847
-2542096.25,4043105.25,1.0,43.401107,-111.361389
-2548108.0,4041101.0,1.0,43.377977,-111.448217
-2544100.0,4041101.0,1.0,43.372437,-111.373285
-2550112.25,4039097.0,1.0,43.349328,-111.460119
-2548108.0,4039097.0,1.0,43.346558,-111.422645
-3157329.5,4037093.0,1.0,44.461151,-124.993913
-3161337.25,4035089.25,1.0,44.43685,-125.056865
-3159333.25,4035089.25,1.0,44.431587,-125.000736
-2594200.5,4033085.25,1.0,43.316946,-112.213382
-2598208.5,4031081.0,1.0,43.291197,-112.263196
-2596204.5,4031081.0,1.0,43.288338,-112.225112
-2594200.5,4031081.0,1.0,43.285484,-112.187062
-2580172.25,4031081.0,1.0,43.265641,-111.921656
-2578168.25,4031081.0,1.0,43.262826,-111.883876
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2798610.25,4029077.0,1.0,43.572458,-116.233912
-2796606.25,4029077.0,1.0,43.569034,-116.191813
-2604220.75,4029077.0,1.0,43.268342,-112.351185
-2598208.5,4029077.0,1.0,43.259755,-112.236863
-2596204.5,4029077.0,1.0,43.256902,-112.198826
-2580172.25,4029077.0,1.0,43.234261,-111.895739
-2578168.25,4029077.0,1.0,43.231452,-111.858004
-2576164.25,4029077.0,1.0,43.228649,-111.820302
-2798610.25,4027073.0,1.0,43.54024,-116.20226
-2796606.25,4027073.0,1.0,43.536825,-116.160224
-2606224.75,4027073.0,1.0,43.239772,-112.362918
-2602216.5,4027073.0,1.0,43.234047,-112.286692
-2600212.5,4027073.0,1.0,43.231192,-112.248633
-3191397.5,4025069.0,1.0,44.342573,-125.658352
-3189393.75,4025069.0,1.0,44.33718,-125.601116
-3187389.75,4025069.0,1.0,44.331803,-125.544
-2608228.5,4025069.0,1.0,43.211224,-112.374665
-2606224.75,4025069.0,1.0,43.208361,-112.336554
-1003010.81,4025069.0,1.0,41.92264,-87.873178
-1001006.56,4025069.0,1.0,41.921897,-87.84666
-3193401.5,4023065.0,1.0,44.313094,-125.665181
-3191397.5,4023065.0,1.0,44.307706,-125.607964
-3187389.75,4023065.0,1.0,44.296978,-125.493919
-3185385.75,4023065.0,1.0,44.291638,-125.437083
-2606224.75,4023065.0,1.0,43.176979,-112.310268
-1001006.56,4023065.0,1.0,41.893138,-87.839947
-999002.62,4023065.0,1.0,41.892399,-87.813453
-3195405.75,4021061.0,1.0,44.28364,-125.672067
-3183381.5,4021061.0,1.0,44.25158,-125.330811
-3181377.5,4021061.0,1.0,44.246292,-125.274373
-3179373.5,4021061.0,1.0,44.241019,-125.218058
-3195405.75,4019057.0,1.0,44.248831,-125.621829
-3183381.5,4019057.0,1.0,44.216898,-125.281477
-3181377.5,4019057.0,1.0,44.21163,-125.225187
-3249514.25,4017053.0,1.0,44.364617,-127.158671
-3251518.25,4015049.0,1.0,44.335096,-127.165022
-3249514.25,4015049.0,1.0,44.329294,-127.104411
-3251518.25,4013045.0,1.0,44.299804,-127.110843
