x_geos,y_geos,Smoke,lat,lon
-3321659.0,3778574.75,1.0,40.616355,-123.799064
-3309634.5,3778574.75,1.0,40.591277,-123.503918
-3269554.5,3778574.75,1.0,40.510221,-122.541263
-3267550.25,3778574.75,1.0,40.506266,-122.493939
-3265546.25,3778574.75,1.0,40.50232,-122.446695
-3263542.25,3778574.75,1.0,40.498384,-122.399526
-3261538.25,3778574.75,1.0,40.494456,-122.352431
-3257530.25,3778574.75,1.0,40.486627,-122.25846
-3255526.25,3778574.75,1.0,40.482726,-122.211585
-3253522.25,3778574.75,1.0,40.478834,-122.164782
-3251518.25,3778574.75,1.0,40.474951,-122.118051
-3177369.5,3778574.75,1.0,40.33708,-120.436744
-3175365.75,3778574.75,1.0,40.333503,-120.392525
-3173361.5,3778574.75,1.0,40.329933,-120.348355
-2838690.5,3778574.75,1.0,39.82,-113.656168
-2820654.5,3778574.75,1.0,39.796557,-113.32665
-2814642.5,3778574.75,1.0,39.788819,-113.217385
-1417842.25,3778574.75,1.0,38.677495,-92.40214
-1415838.38,3778574.75,1.0,38.676596,-92.376159
-3363743.25,3776571.0,1.0,40.67585,-124.818031
-3361739.25,3776571.0,1.0,40.671432,-124.766824
-3359735.0,3776571.0,1.0,40.667025,-124.715706
-3341699.0,3776571.0,1.0,40.627863,-124.259915
-3339694.75,3776571.0,1.0,40.623566,-124.209723
-3337690.75,3776571.0,1.0,40.61928,-124.159628
-3335687.0,3776571.0,1.0,40.615005,-124.109628
-3333683.0,3776571.0,1.0,40.61074,-124.05971
-3331679.0,3776571.0,1.0,40.606485,-124.009881
-3329674.75,3776571.0,1.0,40.602241,-123.960134
-3277570.5,3776571.0,1.0,40.495411,-122.696191
-3271558.5,3776571.0,1.0,40.483499,-122.553803
-3269554.5,3776571.0,1.0,40.479547,-122.506491
-3267550.25,3776571.0,1.0,40.475603,-122.459248
-3265546.25,3776571.0,1.0,40.471669,-122.412085
-3263542.25,3776571.0,1.0,40.467743,-122.364996
-3261538.25,3776571.0,1.0,40.463827,-122.31798
-3253522.25,3776571.0,1.0,40.448249,-122.130647
-3251518.25,3776571.0,1.0,40.444376,-122.083995
-3179373.5,3776571.0,1.0,40.310457,-120.449573
-3177369.5,3776571.0,1.0,40.306882,-120.405354
-2842698.75,3776571.0,1.0,39.796284,-113.7068
-2840694.75,3776571.0,1.0,39.793658,-113.670031
-2838690.5,3776571.0,1.0,39.791037,-113.633291
-2836686.5,3776571.0,1.0,39.788421,-113.596587
-2820654.5,3776571.0,1.0,39.767645,-113.304116
-2818650.25,3776571.0,1.0,39.765067,-113.267695
-2816646.5,3776571.0,1.0,39.762494,-113.231316
-3365747.25,3774567.0,1.0,40.64903,-124.830305
-3363743.25,3774567.0,1.0,40.644614,-124.779105
-3361739.25,3774567.0,1.0,40.64021,-124.728
-3345707.0,3774567.0,1.0,40.605376,-124.322527
-3343703.0,3774567.0,1.0,40.601071,-124.272258
-3341699.0,3774567.0,1.0,40.596776,-124.222079
-3339694.75,3774567.0,1.0,40.592492,-124.171984
-3337690.75,3774567.0,1.0,40.588219,-124.121984
-3335687.0,3774567.0,1.0,40.583957,-124.072079
-3333683.0,3774567.0,1.0,40.579705,-124.022256
-3331679.0,3774567.0,1.0,40.575464,-123.972521
-3329674.75,3774567.0,1.0,40.571232,-123.922867
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3273562.25,3774567.0,1.0,40.45679,-122.56636
-3271558.5,3774567.0,1.0,40.45284,-122.51906
-3269554.5,3774567.0,1.0,40.448899,-122.471829
-3267550.25,3774567.0,1.0,40.444966,-122.424667
-3265546.25,3774567.0,1.0,40.441043,-122.377584
-3263542.25,3774567.0,1.0,40.437129,-122.330575
-3255526.25,3774567.0,1.0,40.42156,-122.143267
-3253522.25,3774567.0,1.0,40.41769,-122.09662
-3251518.25,3774567.0,1.0,40.413828,-122.050045
-3249514.25,3774567.0,1.0,40.409975,-122.003541
-3131277.0,3774567.0,1.0,40.19668,-119.374608
-3001016.0,3774567.0,1.0,39.989011,-116.697845
-2999012.0,3774567.0,1.0,39.986008,-116.658182
-2844702.75,3774567.0,1.0,39.769952,-113.720665
-2842698.75,3774567.0,1.0,39.767328,-113.683903
-2840694.75,3774567.0,1.0,39.764709,-113.647172
-2818650.25,3774567.0,1.0,39.736179,-113.245254
-3365747.25,3772563.0,1.0,40.617813,-124.791417
-3363743.25,3772563.0,1.0,40.613412,-124.740318
-3345707.0,3772563.0,1.0,40.574295,-124.284633
-3343703.0,3772563.0,1.0,40.570003,-124.23446
-3341699.0,3772563.0,1.0,40.565722,-124.184377
-3339694.75,3772563.0,1.0,40.561451,-124.134377
-3337690.75,3772563.0,1.0,40.557191,-124.084472
-3335687.0,3772563.0,1.0,40.552942,-124.034662
-3333683.0,3772563.0,1.0,40.548703,-123.984933
-3329674.75,3772563.0,1.0,40.540256,-123.885731
-3327670.75,3772563.0,1.0,40.536048,-123.836263
-3283582.5,3772563.0,1.0,40.44598,-122.76891
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3273562.25,3772563.0,1.0,40.426149,-122.531652
-3271558.5,3772563.0,1.0,40.422211,-122.484433
-3269554.5,3772563.0,1.0,40.418281,-122.437282
-3267550.25,3772563.0,1.0,40.41436,-122.390199
-3265546.25,3772563.0,1.0,40.410448,-122.343196
-3255526.25,3772563.0,1.0,40.39102,-122.109273
-3253522.25,3772563.0,1.0,40.38716,-122.062704
-3251518.25,3772563.0,1.0,40.383309,-122.016206
-3133281.25,3772563.0,1.0,40.170135,-119.387639
-3131277.0,3772563.0,1.0,40.166741,-119.344859
-3089192.75,3772563.0,1.0,40.09699,-118.458797
-3001016.0,3772563.0,1.0,39.959578,-116.671605
-2850714.5,3772563.0,1.0,39.748893,-113.808153
-2844702.75,3772563.0,1.0,39.741014,-113.697788
-2842698.75,3772563.0,1.0,39.738396,-113.661064
-2836686.5,3772563.0,1.0,39.730567,-113.551081
-2834682.5,3772563.0,1.0,39.727966,-113.514486
-3369755.25,3770558.75,1.0,40.595436,-124.854946
-3367751.25,3770558.75,1.0,40.591026,-124.803757
-3365747.25,3770558.75,1.0,40.586627,-124.752664
-3347711.0,3770558.75,1.0,40.547532,-124.297034
-3345707.0,3770558.75,1.0,40.543243,-124.246867
-3343703.0,3770558.75,1.0,40.538964,-124.19679
-3341699.0,3770558.75,1.0,40.534696,-124.146803
-3339694.75,3770558.75,1.0,40.530438,-124.096898
-3337690.75,3770558.75,1.0,40.526191,-124.047087
-3335687.0,3770558.75,1.0,40.521955,-123.997371
-3329674.75,3770558.75,1.0,40.509307,-123.848718
-3327670.75,3770558.75,1.0,40.505112,-123.799342
-3285586.5,3770558.75,1.0,40.419291,-122.7815
-3283582.5,3770558.75,1.0,40.415309,-122.733904
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3275566.25,3770558.75,1.0,40.399472,-122.544272
-3273562.25,3770558.75,1.0,40.395535,-122.497053
-3271558.5,3770558.75,1.0,40.391608,-122.449915
-3269554.5,3770558.75,1.0,40.387689,-122.402844
-3257530.25,3770558.75,1.0,40.364362,-122.121948
-3255526.25,3770558.75,1.0,40.360505,-122.075385
-3133281.25,3770558.75,1.0,40.14021,-119.357914
-3003020.0,3770558.75,1.0,39.93316,-116.685042
-3001016.0,3770558.75,1.0,39.930167,-116.645434
-2850714.5,3770558.75,1.0,39.719956,-113.785216
-2834682.5,3770558.75,1.0,39.699075,-113.491856
-3371759.0,3768554.75,1.0,40.568666,-124.86731
-3369755.25,3768554.75,1.0,40.564259,-124.816134
-3367751.25,3768554.75,1.0,40.559862,-124.765047
-3349715.0,3768554.75,1.0,40.520791,-124.309471
-3347711.0,3768554.75,1.0,40.516504,-124.25931
-3345707.0,3768554.75,1.0,40.512227,-124.209239
-3343703.0,3768554.75,1.0,40.507962,-124.159257
-3341699.0,3768554.75,1.0,40.503707,-124.109364
-3339694.75,3768554.75,1.0,40.499462,-124.059554
-3337690.75,3768554.75,1.0,40.495228,-124.009837
-3333683.0,3768554.75,1.0,40.486791,-123.910671
-3331679.0,3768554.75,1.0,40.482588,-123.861215
-3329674.75,3768554.75,1.0,40.478394,-123.811839
-3287590.5,3768554.75,1.0,40.392622,-122.794123
-3285586.5,3768554.75,1.0,40.388643,-122.746533
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3279574.5,3768554.75,1.0,40.376758,-122.604218
-3277570.5,3768554.75,1.0,40.372815,-122.55693
-3275566.25,3768554.75,1.0,40.36888,-122.509712
-3273562.25,3768554.75,1.0,40.364955,-122.462573
-3271558.5,3768554.75,1.0,40.361039,-122.415514
-3259534.25,3768554.75,1.0,40.337724,-122.134654
-3257530.25,3768554.75,1.0,40.333869,-122.088097
-3191397.5,3768554.75,1.0,40.211265,-120.58968
-3189393.75,3768554.75,1.0,40.207683,-120.54537
-3135285.25,3768554.75,1.0,40.113698,-119.37099
-3099212.75,3768554.75,1.0,40.053803,-118.610327
-3097208.75,3768554.75,1.0,40.050537,-118.568559
-3095204.75,3768554.75,1.0,40.047277,-118.526841
-2862739.0,3768554.75,1.0,39.706855,-113.983513
-2860734.75,3768554.75,1.0,39.704209,-113.946565
-2858730.75,3768554.75,1.0,39.701568,-113.909655
-2856726.75,3768554.75,1.0,39.69893,-113.872778
-2854722.75,3768554.75,1.0,39.696298,-113.835935
-2850714.5,3768554.75,1.0,39.691045,-113.762341
-2848710.75,3768554.75,1.0,39.688426,-113.725601
-3371759.0,3766550.75,1.0,40.537508,-124.828537
-3369755.25,3766550.75,1.0,40.533115,-124.777462
-3351719.25,3766550.75,1.0,40.494066,-124.321944
-3349715.0,3766550.75,1.0,40.489781,-124.271783
-3347711.0,3766550.75,1.0,40.485507,-124.221718
-3345707.0,3766550.75,1.0,40.481244,-124.171743
-3343703.0,3766550.75,1.0,40.476991,-124.121856
-3341699.0,3766550.75,1.0,40.472749,-124.072057
-3339694.75,3766550.75,1.0,40.468517,-124.02234
-3337690.75,3766550.75,1.0,40.464296,-123.972717
-3335687.0,3766550.75,1.0,40.460085,-123.923186
-3333683.0,3766550.75,1.0,40.455885,-123.873736
-3331679.0,3766550.75,1.0,40.451694,-123.824372
-3291598.5,3766550.75,1.0,40.369957,-122.854434
-3289594.5,3766550.75,1.0,40.36597,-122.806773
-3287590.5,3766550.75,1.0,40.361993,-122.759189
-3285586.5,3766550.75,1.0,40.358024,-122.711681
-3283582.5,3766550.75,1.0,40.354065,-122.664249
-3281578.5,3766550.75,1.0,40.350115,-122.616892
-3279574.5,3766550.75,1.0,40.346174,-122.56961
-3277570.5,3766550.75,1.0,40.342242,-122.522403
-3275566.25,3766550.75,1.0,40.338318,-122.475265
-3263542.25,3766550.75,1.0,40.314965,-122.19401
-3261538.25,3766550.75,1.0,40.311103,-122.147387
-3259534.25,3766550.75,1.0,40.30725,-122.100836
-3257530.25,3766550.75,1.0,40.303406,-122.054356
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-3191397.5,3766550.75,1.0,40.181135,-120.558303
-3187389.75,3766550.75,1.0,40.173998,-120.469871
-3185385.75,3766550.75,1.0,40.17044,-120.425743
-3101216.75,3766550.75,1.0,40.02734,-118.623531
-3099212.75,3766550.75,1.0,40.024076,-118.581768
-2862739.0,3766550.75,1.0,39.677932,-113.960465
-2858730.75,3766550.75,1.0,39.672656,-113.886685
-2856726.75,3766550.75,1.0,39.670024,-113.849847
-2854722.75,3766550.75,1.0,39.667397,-113.813042
-2852718.5,3766550.75,1.0,39.664774,-113.776265
-2850714.5,3766550.75,1.0,39.662156,-113.739526
-3373763.25,3764546.75,1.0,40.510776,-124.840984
-3371759.0,3764546.75,1.0,40.506384,-124.789902
-3353723.25,3764546.75,1.0,40.467358,-124.334443
-3351719.25,3764546.75,1.0,40.463076,-124.284294
-3349715.0,3764546.75,1.0,40.458804,-124.234228
-3347711.0,3764546.75,1.0,40.454543,-124.184258
-3345707.0,3764546.75,1.0,40.450293,-124.134377
-3343703.0,3764546.75,1.0,40.446053,-124.084584
-3341699.0,3764546.75,1.0,40.441824,-124.034879
-3339694.75,3764546.75,1.0,40.437604,-123.985256
-3337690.75,3764546.75,1.0,40.433396,-123.935725
-3335687.0,3764546.75,1.0,40.429198,-123.886287
-3333683.0,3764546.75,1.0,40.42501,-123.836928
-3331679.0,3764546.75,1.0,40.420832,-123.787655
-3291598.5,3764546.75,1.0,40.339335,-122.819452
-3287590.5,3764546.75,1.0,40.331393,-122.724371
-3285586.5,3764546.75,1.0,40.327436,-122.676944
-3283582.5,3764546.75,1.0,40.323488,-122.629593
-3281578.5,3764546.75,1.0,40.319549,-122.582318
-3279574.5,3764546.75,1.0,40.315619,-122.535116
-3277570.5,3764546.75,1.0,40.311699,-122.48799
-3275566.25,3764546.75,1.0,40.307786,-122.440931
-3265546.25,3764546.75,1.0,40.288358,-122.206763
-3263542.25,3764546.75,1.0,40.284499,-122.160147
-3261538.25,3764546.75,1.0,40.280648,-122.113602
-3259534.25,3764546.75,1.0,40.276806,-122.067128
-3257530.25,3764546.75,1.0,40.272972,-122.020725
-3195405.75,3764546.75,1.0,40.158181,-120.615576
-3193401.5,3764546.75,1.0,40.154603,-120.571267
-3191397.5,3764546.75,1.0,40.151032,-120.527023
-3187389.75,3764546.75,1.0,40.143914,-120.438724
-3185385.75,3764546.75,1.0,40.140365,-120.394662
-3111236.75,3764546.75,1.0,40.014007,-118.804288
-2878771.0,3764546.75,1.0,39.670265,-114.233598
-3373763.25,3762542.5,1.0,40.479667,-124.802382
-3371759.0,3762542.5,1.0,40.475288,-124.751401
-3355727.0,3762542.5,1.0,40.440662,-124.346961
-3353723.25,3762542.5,1.0,40.436383,-124.296824
-3351719.25,3762542.5,1.0,40.432114,-124.246771
-3349715.0,3762542.5,1.0,40.427855,-124.1968
-3347711.0,3762542.5,1.0,40.423607,-124.146925
-3345707.0,3762542.5,1.0,40.41937,-124.097138
-3343703.0,3762542.5,1.0,40.415143,-124.047438
-3341699.0,3762542.5,1.0,40.410926,-123.997826
-3339694.75,3762542.5,1.0,40.406719,-123.948295
-3337690.75,3762542.5,1.0,40.402523,-123.898856
-3335687.0,3762542.5,1.0,40.398338,-123.84951
-3333683.0,3762542.5,1.0,40.394163,-123.800242
-3287590.5,3762542.5,1.0,40.30082,-122.689663
-3285586.5,3762542.5,1.0,40.296874,-122.642318
-3283582.5,3762542.5,1.0,40.292937,-122.595048
-3281578.5,3762542.5,1.0,40.28901,-122.547853
-3279574.5,3762542.5,1.0,40.285091,-122.500732
-3277570.5,3762542.5,1.0,40.281181,-122.453684
-3265546.25,3762542.5,1.0,40.257906,-122.172929
-3263542.25,3762542.5,1.0,40.254058,-122.12639
-3261538.25,3762542.5,1.0,40.250218,-122.079922
-3259534.25,3762542.5,1.0,40.246386,-122.033524
-3197409.75,3762542.5,1.0,40.131659,-120.628554
-3195405.75,3762542.5,1.0,40.128083,-120.584255
-3193401.5,3762542.5,1.0,40.124514,-120.540013
-3191397.5,3762542.5,1.0,40.120953,-120.495836
-3189393.75,3762542.5,1.0,40.1174,-120.451725
-3187389.75,3762542.5,1.0,40.113853,-120.407668
-3113241.0,3762542.5,1.0,39.987565,-118.817512
-3111236.75,3762542.5,1.0,39.984278,-118.775553
-3099212.75,3762542.5,1.0,39.964694,-118.524895
-3097208.75,3762542.5,1.0,39.961451,-118.483294
-3095204.75,3762542.5,1.0,39.958216,-118.441742
-3093201.0,3762542.5,1.0,39.954986,-118.400246
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3089192.75,3762542.5,1.0,39.948545,-118.317385
-3375767.25,3760538.5,1.0,40.45297,-124.814892
-3373763.25,3760538.5,1.0,40.448594,-124.763923
-3357731.0,3760538.5,1.0,40.413987,-124.359522
-3355727.0,3760538.5,1.0,40.40971,-124.309384
-3353723.25,3760538.5,1.0,40.405444,-124.259342
-3351719.25,3760538.5,1.0,40.401188,-124.209383
-3349715.0,3760538.5,1.0,40.396942,-124.159507
-3347711.0,3760538.5,1.0,40.392707,-124.109726
-3345707.0,3760538.5,1.0,40.388482,-124.060032
-3343703.0,3760538.5,1.0,40.384268,-124.010426
-3341699.0,3760538.5,1.0,40.380064,-123.960906
-3339694.75,3760538.5,1.0,40.37587,-123.911467
-3337690.75,3760538.5,1.0,40.371687,-123.86212
-3289594.5,3760538.5,1.0,40.274223,-122.702415
-3287590.5,3760538.5,1.0,40.27028,-122.655075
-3285586.5,3760538.5,1.0,40.266345,-122.60781
-3283582.5,3760538.5,1.0,40.26242,-122.560621
-3281578.5,3760538.5,1.0,40.258503,-122.513505
-3279574.5,3760538.5,1.0,40.254596,-122.466464
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3265546.25,3760538.5,1.0,40.227488,-122.139209
-3263542.25,3760538.5,1.0,40.22365,-122.092746
-3261538.25,3760538.5,1.0,40.21982,-122.046354
-3211437.75,3760538.5,1.0,40.12676,-120.908607
-3197409.75,3760538.5,1.0,40.101583,-120.597267
-3195405.75,3760538.5,1.0,40.098017,-120.553035
-3193401.5,3760538.5,1.0,40.094457,-120.508858
-3191397.5,3760538.5,1.0,40.090905,-120.464747
-3115245.0,3760538.5,1.0,39.961141,-118.830756
-3113241.0,3760538.5,1.0,39.957857,-118.788808
-3111236.75,3760538.5,1.0,39.954578,-118.746905
-3103221.0,3760538.5,1.0,39.94153,-118.579828
-3101216.75,3760538.5,1.0,39.938283,-118.538178
-3099212.75,3760538.5,1.0,39.935042,-118.496583
-3097208.75,3760538.5,1.0,39.931808,-118.455037
-3095204.75,3760538.5,1.0,39.92858,-118.413541
-3093201.0,3760538.5,1.0,39.925359,-118.372099
-3091197.0,3760538.5,1.0,39.922143,-118.330702
-3089192.75,3760538.5,1.0,39.918933,-118.289347
-3377771.25,3758534.75,1.0,40.426293,-124.827439
-3375767.25,3758534.75,1.0,40.42192,-124.776476
-3357731.0,3758534.75,1.0,40.383057,-124.321985
-3355727.0,3758534.75,1.0,40.378793,-124.271943
-3353723.25,3758534.75,1.0,40.37454,-124.221996
-3351719.25,3758534.75,1.0,40.370297,-124.172131
-3349715.0,3758534.75,1.0,40.366064,-124.122349
-3347711.0,3758534.75,1.0,40.361842,-124.072661
-3345707.0,3758534.75,1.0,40.35763,-124.02306
-3343703.0,3758534.75,1.0,40.353429,-123.973546
-3341699.0,3758534.75,1.0,40.349237,-123.924118
-3339694.75,3758534.75,1.0,40.345056,-123.87477
-3289594.5,3758534.75,1.0,40.243706,-122.667863
-3287590.5,3758534.75,1.0,40.239774,-122.620604
-3285586.5,3758534.75,1.0,40.23585,-122.57342
-3283582.5,3758534.75,1.0,40.231936,-122.52631
-3281578.5,3758534.75,1.0,40.228031,-122.479274
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3267550.25,3758534.75,1.0,40.200937,-122.152058
-3265546.25,3758534.75,1.0,40.197102,-122.105601
-3263542.25,3758534.75,1.0,40.193274,-122.059215
-3213441.75,3758534.75,1.0,40.100265,-120.921607
-3211437.75,3758534.75,1.0,40.096648,-120.876949
-3197409.75,3758534.75,1.0,40.071538,-120.56608
-3117249.0,3758534.75,1.0,39.934738,-118.844025
-3115245.0,3758534.75,1.0,39.931455,-118.802082
-3109233.0,3758534.75,1.0,39.921645,-118.676559
-3107229.0,3758534.75,1.0,39.918388,-118.63482
-3105225.0,3758534.75,1.0,39.915137,-118.59313
-3103221.0,3758534.75,1.0,39.911892,-118.551491
-3101216.75,3758534.75,1.0,39.908653,-118.509896
-3099212.75,3758534.75,1.0,39.90542,-118.468356
-3097208.75,3758534.75,1.0,39.902194,-118.426865
-3095204.75,3758534.75,1.0,39.898974,-118.385424
-3093201.0,3758534.75,1.0,39.895761,-118.344037
-3091197.0,3758534.75,1.0,39.892553,-118.302694
-3077168.75,3758534.75,1.0,39.870268,-118.014638
-3075164.75,3758534.75,1.0,39.867108,-117.973679
-3041096.5,3758534.75,1.0,39.814289,-117.28445
-3039092.25,3758534.75,1.0,39.811233,-117.244309
-3037088.25,3758534.75,1.0,39.808183,-117.204218
-3029072.5,3758534.75,1.0,39.796039,-117.044294
-2978972.0,3758534.75,1.0,39.722093,-116.060061
-2976967.75,3758534.75,1.0,39.719203,-116.021217
-2409831.0,3758534.75,1.0,39.063959,-106.241152
-3379775.25,3756530.75,1.0,40.39963,-124.840013
-3377771.25,3756530.75,1.0,40.395259,-124.789054
-3359735.0,3756530.75,1.0,40.356418,-124.334612
-3357731.0,3756530.75,1.0,40.352156,-124.284575
-3355727.0,3756530.75,1.0,40.347905,-124.234627
-3353723.25,3756530.75,1.0,40.343665,-124.184774
-3351719.25,3756530.75,1.0,40.339435,-124.135004
-3349715.0,3756530.75,1.0,40.335215,-124.085315
-3347711.0,3756530.75,1.0,40.331005,-124.035719
-3345707.0,3756530.75,1.0,40.326806,-123.986211
-3343703.0,3756530.75,1.0,40.322617,-123.936788
-3341699.0,3756530.75,1.0,40.318438,-123.887452
-3339694.75,3756530.75,1.0,40.314269,-123.838195
-3289594.5,3756530.75,1.0,40.213214,-122.633421
-3287590.5,3756530.75,1.0,40.209293,-122.586243
-3285586.5,3756530.75,1.0,40.205381,-122.539138
-3283582.5,3756530.75,1.0,40.201478,-122.492108
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3275566.25,3756530.75,1.0,40.185952,-122.304713
-3273562.25,3756530.75,1.0,40.182093,-122.258047
-3265546.25,3756530.75,1.0,40.166741,-122.072098
-3263542.25,3756530.75,1.0,40.162924,-122.025787
-3211437.75,3756530.75,1.0,40.06656,-120.845385
-3209433.75,3756530.75,1.0,40.06296,-120.800858
-3201417.75,3756530.75,1.0,40.048634,-120.623365
-3199413.75,3756530.75,1.0,40.045072,-120.579144
-3123261.25,3756530.75,1.0,39.914927,-118.941344
-3121257.0,3756530.75,1.0,39.911633,-118.899299
-3119253.0,3756530.75,1.0,39.908346,-118.857311
-3111236.75,3756530.75,1.0,39.89526,-118.689862
-3109233.0,3756530.75,1.0,39.892004,-118.648133
-3107229.0,3756530.75,1.0,39.888755,-118.606449
-3105225.0,3756530.75,1.0,39.885512,-118.564816
-3103221.0,3756530.75,1.0,39.882275,-118.523232
-3101216.75,3756530.75,1.0,39.879044,-118.481692
-3099212.75,3756530.75,1.0,39.87582,-118.440207
-3097208.75,3756530.75,1.0,39.872601,-118.398771
-3095204.75,3756530.75,1.0,39.869389,-118.357385
-3093201.0,3756530.75,1.0,39.866184,-118.316052
-3079172.5,3756530.75,1.0,39.84391,-118.02803
-3077168.75,3756530.75,1.0,39.840753,-117.987081
-3075164.75,3756530.75,1.0,39.837601,-117.946175
-3043100.5,3756530.75,1.0,39.787961,-117.297947
-3041096.5,3756530.75,1.0,39.784908,-117.257817
-3039092.25,3756530.75,1.0,39.781859,-117.217726
-3031076.25,3756530.75,1.0,39.769721,-117.05782
-3029072.5,3756530.75,1.0,39.766701,-117.017957
-2978972.0,3756530.75,1.0,39.692926,-116.034897
-2882779.25,3756530.75,1.0,39.560004,-114.215046
-3379775.25,3754526.75,1.0,40.368615,-124.801665
-3377771.25,3754526.75,1.0,40.364258,-124.750806
-3359735.0,3754526.75,1.0,40.325536,-124.297238
-3357731.0,3754526.75,1.0,40.321287,-124.247296
-3355727.0,3754526.75,1.0,40.317049,-124.197442
-3353723.25,3754526.75,1.0,40.312822,-124.147683
-3351719.25,3754526.75,1.0,40.308604,-124.098005
-3349715.0,3754526.75,1.0,40.304396,-124.048409
-3347711.0,3754526.75,1.0,40.3002,-123.998905
-3345707.0,3754526.75,1.0,40.296013,-123.949488
-3343703.0,3754526.75,1.0,40.291837,-123.900157
-3289594.5,3754526.75,1.0,40.182752,-122.599092
-3287590.5,3754526.75,1.0,40.178842,-122.551993
-3285586.5,3754526.75,1.0,40.174941,-122.504968
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3275566.25,3754526.75,1.0,40.155567,-122.270934
-3273562.25,3754526.75,1.0,40.151718,-122.224345
-3265546.25,3754526.75,1.0,40.136409,-122.038702
-3263542.25,3754526.75,1.0,40.132603,-121.992467
-3261538.25,3754526.75,1.0,40.128805,-121.946302
-3201417.75,3754526.75,1.0,40.018621,-120.592232
-3127269.0,3754526.75,1.0,39.891845,-118.996721
-3125265.25,3754526.75,1.0,39.888547,-118.95464
-3123261.25,3754526.75,1.0,39.885255,-118.912606
-3121257.0,3754526.75,1.0,39.881969,-118.870618
