x_geos,y_geos,Dust,lat,lon
-972950.5,1892794.62,1.0,17.583472,-84.318425
-970946.31,1892794.62,1.0,17.583302,-84.298953
-968942.31,1892794.62,1.0,17.583131,-84.279484
-966938.38,1892794.62,1.0,17.582962,-84.260018
-964934.38,1892794.62,1.0,17.582792,-84.240553
-962930.44,1892794.62,1.0,17.582623,-84.22109
-960926.19,1892794.62,1.0,17.582454,-84.201626
-958922.25,1892794.62,1.0,17.582286,-84.182167
-956918.25,1892794.62,1.0,17.582118,-84.162709
-954914.31,1892794.62,1.0,17.58195,-84.143253
-952910.31,1892794.62,1.0,17.581783,-84.123798
-950906.38,1892794.62,1.0,17.581616,-84.104346
-948902.12,1892794.62,1.0,17.581449,-84.084892
-946898.19,1892794.62,1.0,17.581283,-84.065443
-944894.19,1892794.62,1.0,17.581118,-84.045995
-942890.25,1892794.62,1.0,17.580952,-84.02655
-940886.25,1892794.62,1.0,17.580787,-84.007106
-938882.06,1892794.62,1.0,17.580622,-83.987661
-936878.06,1892794.62,1.0,17.580458,-83.96822
-826657.31,1892794.62,1.0,17.571983,-82.901439
-824653.06,1892794.62,1.0,17.571839,-82.882083
-822649.06,1892794.62,1.0,17.571695,-82.862732
-820645.12,1892794.62,1.0,17.571552,-82.843383
-818641.12,1892794.62,1.0,17.571409,-82.824034
-816637.19,1892794.62,1.0,17.571267,-82.804688
-814632.94,1892794.62,1.0,17.571124,-82.78534
-802608.88,1892794.62,1.0,17.570279,-82.669297
-800604.94,1892794.62,1.0,17.57014,-82.649962
-798600.94,1892794.62,1.0,17.57,-82.630628
-796597.0,1892794.62,1.0,17.569862,-82.611296
-794592.75,1892794.62,1.0,17.569723,-82.591962
-792588.81,1892794.62,1.0,17.569585,-82.572633
-790584.81,1892794.62,1.0,17.569447,-82.553304
-788580.88,1892794.62,1.0,17.56931,-82.533978
-786576.88,1892794.62,1.0,17.569173,-82.514652
-784572.94,1892794.62,1.0,17.569036,-82.495329
-782568.69,1892794.62,1.0,17.568899,-82.476003
-780564.75,1892794.62,1.0,17.568764,-82.456682
-778560.75,1892794.62,1.0,17.568628,-82.437362
-776556.81,1892794.62,1.0,17.568493,-82.418044
-774552.81,1892794.62,1.0,17.568358,-82.398727
-772548.62,1892794.62,1.0,17.568223,-82.379409
-770544.62,1892794.62,1.0,17.568089,-82.360095
-768540.69,1892794.62,1.0,17.567955,-82.340782
-766536.69,1892794.62,1.0,17.567822,-82.32147
-764532.75,1892794.62,1.0,17.567688,-82.30216
-762528.5,1892794.62,1.0,17.567556,-82.282849
-756516.62,1892794.62,1.0,17.56716,-82.22493
-754512.62,1892794.62,1.0,17.567028,-82.205626
-752508.44,1892794.62,1.0,17.566897,-82.186322
-750504.44,1892794.62,1.0,17.566767,-82.167021
-748500.5,1892794.62,1.0,17.566636,-82.147722
-746496.5,1892794.62,1.0,17.566507,-82.128423
-744492.56,1892794.62,1.0,17.566377,-82.109127
-742488.31,1892794.62,1.0,17.566248,-82.089828
-738480.38,1892794.62,1.0,17.565991,-82.051241
-1085175.25,1890790.38,1.0,17.57402,-85.41033
-1083171.38,1890790.38,1.0,17.573828,-85.390759
-1081167.38,1890790.38,1.0,17.573638,-85.371189
-1079163.38,1890790.38,1.0,17.573447,-85.35162
-1077159.38,1890790.38,1.0,17.573257,-85.332054
-1075155.25,1890790.38,1.0,17.573067,-85.312488
-1073151.25,1890790.38,1.0,17.572878,-85.292926
-1071147.25,1890790.38,1.0,17.572689,-85.273366
-1069143.25,1890790.38,1.0,17.572501,-85.253807
-1067139.38,1890790.38,1.0,17.572313,-85.234252
-1065135.38,1890790.38,1.0,17.572125,-85.214697
-1063131.12,1890790.38,1.0,17.571937,-85.195142
-1061127.12,1890790.38,1.0,17.57175,-85.175591
-1059123.25,1890790.38,1.0,17.571564,-85.156044
-1057119.25,1890790.38,1.0,17.571377,-85.136497
-1055115.25,1890790.38,1.0,17.571191,-85.116952
-1053111.0,1890790.38,1.0,17.571006,-85.097407
-968942.31,1890790.38,1.0,17.563548,-84.278277
-964934.38,1890790.38,1.0,17.56321,-84.239351
-962930.44,1890790.38,1.0,17.563041,-84.219891
-960926.19,1890790.38,1.0,17.562872,-84.200429
-958922.25,1890790.38,1.0,17.562704,-84.180973
-956918.25,1890790.38,1.0,17.562536,-84.161517
-954914.31,1890790.38,1.0,17.562369,-84.142064
-952910.31,1890790.38,1.0,17.562202,-84.122612
-950906.38,1890790.38,1.0,17.562035,-84.103162
-948902.12,1890790.38,1.0,17.561869,-84.083711
-946898.19,1890790.38,1.0,17.561703,-84.064265
-944894.19,1890790.38,1.0,17.561537,-84.044819
-942890.25,1890790.38,1.0,17.561372,-84.025377
-940886.25,1890790.38,1.0,17.561207,-84.005935
-938882.06,1890790.38,1.0,17.561043,-83.986493
-936878.06,1890790.38,1.0,17.560879,-83.967054
-934874.12,1890790.38,1.0,17.560715,-83.947618
-904813.81,1890790.38,1.0,17.558303,-83.656263
-892789.75,1890790.38,1.0,17.557361,-83.539824
-826657.31,1890790.38,1.0,17.552415,-82.900415
-824653.06,1890790.38,1.0,17.552271,-82.881063
-822649.06,1890790.38,1.0,17.552128,-82.861714
-820645.12,1890790.38,1.0,17.551985,-82.842367
-818641.12,1890790.38,1.0,17.551842,-82.823021
-816637.19,1890790.38,1.0,17.5517,-82.803677
-802608.88,1890790.38,1.0,17.550714,-82.668304
-800604.94,1890790.38,1.0,17.550574,-82.648972
-798600.94,1890790.38,1.0,17.550435,-82.62964
-796597.0,1890790.38,1.0,17.550297,-82.610311
-794592.75,1890790.38,1.0,17.550158,-82.590979
-792588.81,1890790.38,1.0,17.55002,-82.571653
-790584.81,1890790.38,1.0,17.549883,-82.552327
-788580.88,1890790.38,1.0,17.549745,-82.533003
-786576.88,1890790.38,1.0,17.549609,-82.51368
-784572.94,1890790.38,1.0,17.549472,-82.494359
-782568.69,1890790.38,1.0,17.549336,-82.475036
-780564.75,1890790.38,1.0,17.5492,-82.455718
-778560.75,1890790.38,1.0,17.549065,-82.4364
-776556.81,1890790.38,1.0,17.54893,-82.417085
-774552.81,1890790.38,1.0,17.548795,-82.39777
-772548.62,1890790.38,1.0,17.54866,-82.378455
-770544.62,1890790.38,1.0,17.548526,-82.359143
-768540.69,1890790.38,1.0,17.548393,-82.339833
-766536.69,1890790.38,1.0,17.548259,-82.320523
-762528.5,1890790.38,1.0,17.547994,-82.281907
-760524.56,1890790.38,1.0,17.547862,-82.262602
-758520.56,1890790.38,1.0,17.54773,-82.243298
-756516.62,1890790.38,1.0,17.547598,-82.223996
-754512.62,1890790.38,1.0,17.547467,-82.204695
-752508.44,1890790.38,1.0,17.547336,-82.185393
-750504.44,1890790.38,1.0,17.547206,-82.166095
-748500.5,1890790.38,1.0,17.547076,-82.146798
-746496.5,1890790.38,1.0,17.546946,-82.127502
-744492.56,1890790.38,1.0,17.546817,-82.108208
-742488.31,1890790.38,1.0,17.546688,-82.088912
-740484.38,1890790.38,1.0,17.546559,-82.069621
-512026.38,1890790.38,1.0,17.534218,-79.877945
-510022.41,1890790.38,1.0,17.53413,-79.858779
-1085175.25,1888786.38,1.0,17.554428,-85.408972
-1083171.38,1888786.38,1.0,17.554237,-85.389403
-1081167.38,1888786.38,1.0,17.554047,-85.369836
-1079163.38,1888786.38,1.0,17.553856,-85.35027
-1077159.38,1888786.38,1.0,17.553667,-85.330706
-1075155.25,1888786.38,1.0,17.553477,-85.311143
-1073151.25,1888786.38,1.0,17.553288,-85.291584
-1071147.25,1888786.38,1.0,17.5531,-85.272026
-1069143.25,1888786.38,1.0,17.552911,-85.25247
-1067139.38,1888786.38,1.0,17.552723,-85.232917
-1065135.38,1888786.38,1.0,17.552536,-85.213365
-1063131.12,1888786.38,1.0,17.552349,-85.193813
-1061127.12,1888786.38,1.0,17.552162,-85.174265
-1059123.25,1888786.38,1.0,17.551976,-85.15472
-1057119.25,1888786.38,1.0,17.55179,-85.135176
-1055115.25,1888786.38,1.0,17.551604,-85.115634
-1053111.0,1888786.38,1.0,17.551419,-85.096091
-962930.44,1888786.38,1.0,17.543464,-84.218693
-960926.19,1888786.38,1.0,17.543296,-84.199234
-958922.25,1888786.38,1.0,17.543128,-84.17978
-956918.25,1888786.38,1.0,17.54296,-84.160327
-954914.31,1888786.38,1.0,17.542793,-84.140877
-952910.31,1888786.38,1.0,17.542626,-84.121427
-950906.38,1888786.38,1.0,17.54246,-84.10198
-948902.12,1888786.38,1.0,17.542294,-84.082532
-946898.19,1888786.38,1.0,17.542128,-84.063088
-944894.19,1888786.38,1.0,17.541963,-84.043645
-942890.25,1888786.38,1.0,17.541798,-84.024205
-940886.25,1888786.38,1.0,17.541633,-84.004766
-938882.06,1888786.38,1.0,17.541469,-83.985326
-936878.06,1888786.38,1.0,17.541305,-83.965891
-934874.12,1888786.38,1.0,17.541142,-83.946457
-904813.81,1888786.38,1.0,17.538733,-83.655141
-902809.88,1888786.38,1.0,17.538575,-83.635733
-826657.31,1888786.38,1.0,17.532853,-82.899393
-824653.06,1888786.38,1.0,17.532709,-82.880043
-822649.06,1888786.38,1.0,17.532566,-82.860697
-818641.12,1888786.38,1.0,17.532281,-82.82201
-804612.88,1888786.38,1.0,17.531294,-82.686644
-802608.88,1888786.38,1.0,17.531154,-82.667313
-800604.94,1888786.38,1.0,17.531015,-82.647983
-798600.94,1888786.38,1.0,17.530876,-82.628654
-796597.0,1888786.38,1.0,17.530737,-82.609327
-794592.75,1888786.38,1.0,17.530599,-82.589998
-792588.81,1888786.38,1.0,17.530461,-82.570674
-790584.81,1888786.38,1.0,17.530324,-82.551351
-788580.88,1888786.38,1.0,17.530187,-82.53203
-786576.88,1888786.38,1.0,17.53005,-82.512709
-784572.94,1888786.38,1.0,17.529914,-82.493391
-782568.69,1888786.38,1.0,17.529778,-82.474071
-780564.75,1888786.38,1.0,17.529642,-82.454755
-778560.75,1888786.38,1.0,17.529507,-82.43544
-776556.81,1888786.38,1.0,17.529372,-82.416127
-774552.81,1888786.38,1.0,17.529238,-82.396814
-772548.62,1888786.38,1.0,17.529103,-82.377502
-770544.62,1888786.38,1.0,17.52897,-82.358192
-768540.69,1888786.38,1.0,17.528836,-82.338885
-756516.62,1888786.38,1.0,17.528043,-82.223064
-754512.62,1888786.38,1.0,17.527912,-82.203765
-752508.44,1888786.38,1.0,17.527781,-82.184466
-750504.44,1888786.38,1.0,17.527651,-82.16517
-748500.5,1888786.38,1.0,17.527521,-82.145875
-744492.56,1888786.38,1.0,17.527262,-82.107291
-742488.31,1888786.38,1.0,17.527133,-82.087997
-740484.38,1888786.38,1.0,17.527005,-82.068708
-738480.38,1888786.38,1.0,17.526877,-82.04942
-514030.34,1888786.38,1.0,17.514769,-79.896483
-512026.38,1888786.38,1.0,17.514681,-79.877318
-510022.41,1888786.38,1.0,17.514593,-79.858155
-1081167.38,1886782.5,1.0,17.53446,-85.368485
-1079163.38,1886782.5,1.0,17.53427,-85.348922
-1077159.38,1886782.5,1.0,17.534081,-85.329361
-1075155.25,1886782.5,1.0,17.533892,-85.309801
-1073151.25,1886782.5,1.0,17.533703,-85.290243
-1071147.25,1886782.5,1.0,17.533514,-85.270688
-1069143.25,1886782.5,1.0,17.533326,-85.251135
-1067139.38,1886782.5,1.0,17.533139,-85.231585
-1065135.38,1886782.5,1.0,17.532952,-85.212036
-1063131.12,1886782.5,1.0,17.532765,-85.192486
-1061127.12,1886782.5,1.0,17.532578,-85.172941
-1059123.25,1886782.5,1.0,17.532392,-85.153398
-1057119.25,1886782.5,1.0,17.532206,-85.133857
-1055115.25,1886782.5,1.0,17.532021,-85.114317
-1053111.0,1886782.5,1.0,17.531836,-85.094777
-1051107.12,1886782.5,1.0,17.531651,-85.075242
-1049103.12,1886782.5,1.0,17.531467,-85.055709
-952910.31,1886782.5,1.0,17.523056,-84.120244
-950906.38,1886782.5,1.0,17.522889,-84.1008
-948902.12,1886782.5,1.0,17.522723,-84.081354
-946898.19,1886782.5,1.0,17.522558,-84.061913
-944894.19,1886782.5,1.0,17.522393,-84.042473
-942890.25,1886782.5,1.0,17.522228,-84.023035
-940886.25,1886782.5,1.0,17.522064,-84.003599
-938882.06,1886782.5,1.0,17.5219,-83.984162
-936878.06,1886782.5,1.0,17.521736,-83.964729
-934874.12,1886782.5,1.0,17.521573,-83.945298
-932870.12,1886782.5,1.0,17.52141,-83.925868
-930866.19,1886782.5,1.0,17.521247,-83.90644
-904813.81,1886782.5,1.0,17.519167,-83.65402
-902809.88,1886782.5,1.0,17.51901,-83.634615
-900805.88,1886782.5,1.0,17.518853,-83.615212
-898801.94,1886782.5,1.0,17.518696,-83.595811
-826657.31,1886782.5,1.0,17.513295,-82.898373
-804612.88,1886782.5,1.0,17.511738,-82.685652
-802608.88,1886782.5,1.0,17.511599,-82.666323
-800604.94,1886782.5,1.0,17.51146,-82.646996
-798600.94,1886782.5,1.0,17.511321,-82.627669
-796597.0,1886782.5,1.0,17.511183,-82.608345
-794592.75,1886782.5,1.0,17.511045,-82.589019
-792588.81,1886782.5,1.0,17.510907,-82.569697
-790584.81,1886782.5,1.0,17.51077,-82.550377
-788580.88,1886782.5,1.0,17.510633,-82.531058
-786576.88,1886782.5,1.0,17.510497,-82.51174
-784572.94,1886782.5,1.0,17.51036,-82.492424
-782568.69,1886782.5,1.0,17.510225,-82.473106
-780564.75,1886782.5,1.0,17.510089,-82.453793
-776556.81,1886782.5,1.0,17.509819,-82.41517
-774552.81,1886782.5,1.0,17.509685,-82.39586
-772548.62,1886782.5,1.0,17.509551,-82.37655
-754512.62,1886782.5,1.0,17.508361,-82.202836
-752508.44,1886782.5,1.0,17.50823,-82.18354
-750504.44,1886782.5,1.0,17.5081,-82.164246
-748500.5,1886782.5,1.0,17.507971,-82.144954
-746496.5,1886782.5,1.0,17.507841,-82.125664
-742488.31,1886782.5,1.0,17.507584,-82.087084
-740484.38,1886782.5,1.0,17.507455,-82.067798
-520042.5,1886782.5,1.0,17.495502,-79.953348
-518038.53,1886782.5,1.0,17.495413,-79.934184
-516034.56,1886782.5,1.0,17.495324,-79.91502
-514030.34,1886782.5,1.0,17.495236,-79.895855
-512026.38,1886782.5,1.0,17.495148,-79.876693
-1075155.25,1884778.5,1.0,17.514308,-85.30846
-1073151.25,1884778.5,1.0,17.51412,-85.288905
-1069143.25,1884778.5,1.0,17.513744,-85.249802
-1067139.38,1884778.5,1.0,17.513556,-85.230255
-1065135.38,1884778.5,1.0,17.513369,-85.210708
-1063131.12,1884778.5,1.0,17.513183,-85.191161
-1061127.12,1884778.5,1.0,17.512996,-85.171618
-1059123.25,1884778.5,1.0,17.51281,-85.152078
-1057119.25,1884778.5,1.0,17.512625,-85.13254
-1055115.25,1884778.5,1.0,17.51244,-85.113003
-1053111.0,1884778.5,1.0,17.512255,-85.093465
-1051107.12,1884778.5,1.0,17.512071,-85.073933
-1049103.12,1884778.5,1.0,17.511887,-85.054402
-1047099.12,1884778.5,1.0,17.511703,-85.034873
-1045095.19,1884778.5,1.0,17.51152,-85.015346
-948902.12,1884778.5,1.0,17.503155,-84.080178
-946898.19,1884778.5,1.0,17.50299,-84.06074
-944894.19,1884778.5,1.0,17.502825,-84.041302
-942890.25,1884778.5,1.0,17.50266,-84.021867
-940886.25,1884778.5,1.0,17.502496,-84.002433
-938882.06,1884778.5,1.0,17.502332,-83.982999
-936878.06,1884778.5,1.0,17.502169,-83.963568
-934874.12,1884778.5,1.0,17.502006,-83.94414
-932870.12,1884778.5,1.0,17.501843,-83.924712
-930866.19,1884778.5,1.0,17.501681,-83.905287
-904813.81,1884778.5,1.0,17.499604,-83.652901
-902809.88,1884778.5,1.0,17.499446,-83.633499
-900805.88,1884778.5,1.0,17.49929,-83.614098
-886777.62,1884778.5,1.0,17.498202,-83.478333
-884773.62,1884778.5,1.0,17.498048,-83.458945
-806617.06,1884778.5,1.0,17.492324,-82.703991
-804612.88,1884778.5,1.0,17.492185,-82.684661
-802608.88,1884778.5,1.0,17.492046,-82.665335
-800604.94,1884778.5,1.0,17.491907,-82.64601
-798600.94,1884778.5,1.0,17.491768,-82.626686
-796597.0,1884778.5,1.0,17.49163,-82.607364
-794592.75,1884778.5,1.0,17.491492,-82.588041
-792588.81,1884778.5,1.0,17.491355,-82.568722
-790584.81,1884778.5,1.0,17.491218,-82.549404
-788580.88,1884778.5,1.0,17.491081,-82.530087
-786576.88,1884778.5,1.0,17.490945,-82.510772
-784572.94,1884778.5,1.0,17.490809,-82.491459
-782568.69,1884778.5,1.0,17.490673,-82.472143
-774552.81,1884778.5,1.0,17.490134,-82.394908
-762528.5,1884778.5,1.0,17.489337,-82.27909
-752508.44,1884778.5,1.0,17.488682,-82.182615
-750504.44,1884778.5,1.0,17.488552,-82.163324
-748500.5,1884778.5,1.0,17.488422,-82.144035
-746496.5,1884778.5,1.0,17.488293,-82.124746
-744492.56,1884778.5,1.0,17.488164,-82.10546
-742488.31,1884778.5,1.0,17.488036,-82.086172
-522046.47,1884778.5,1.0,17.47606,-79.971877
-520042.5,1884778.5,1.0,17.475971,-79.952714
-518038.53,1884778.5,1.0,17.475882,-79.933552
-516034.56,1884778.5,1.0,17.475793,-79.914391
-1071147.25,1882774.5,1.0,17.494352,-85.268019
-1069143.25,1882774.5,1.0,17.494164,-85.248471
-1067139.38,1882774.5,1.0,17.493977,-85.228926
-1065135.38,1882774.5,1.0,17.49379,-85.209382
-1063131.12,1882774.5,1.0,17.493604,-85.189838
-1061127.12,1882774.5,1.0,17.493418,-85.170298
-1059123.25,1882774.5,1.0,17.493232,-85.150761
-1057119.25,1882774.5,1.0,17.493047,-85.131224
-1055115.25,1882774.5,1.0,17.492862,-85.11169
-1053111.0,1882774.5,1.0,17.492678,-85.092155
-1051107.12,1882774.5,1.0,17.492493,-85.072626
-1049103.12,1882774.5,1.0,17.49231,-85.053097
-1047099.12,1882774.5,1.0,17.492126,-85.03357
-1045095.19,1882774.5,1.0,17.491943,-85.014046
-1043090.94,1882774.5,1.0,17.49176,-84.994521
-948902.12,1882774.5,1.0,17.48359,-84.079004
-946898.19,1882774.5,1.0,17.483425,-84.059568
-944894.19,1882774.5,1.0,17.48326,-84.040133
-942890.25,1882774.5,1.0,17.483096,-84.020701
-940886.25,1882774.5,1.0,17.482932,-84.001269
-938882.06,1882774.5,1.0,17.482769,-83.981838
-936878.06,1882774.5,1.0,17.482605,-83.962409
-934874.12,1882774.5,1.0,17.482443,-83.942984
-932870.12,1882774.5,1.0,17.48228,-83.923559
-930866.19,1882774.5,1.0,17.482118,-83.904137
-928861.94,1882774.5,1.0,17.481956,-83.884713
-902809.88,1882774.5,1.0,17.479887,-83.632384
-900805.88,1882774.5,1.0,17.47973,-83.612986
-888781.81,1882774.5,1.0,17.478797,-83.496628
-886777.62,1882774.5,1.0,17.478643,-83.477239
-884773.62,1882774.5,1.0,17.47849,-83.457854
-882769.69,1882774.5,1.0,17.478336,-83.43847
-880765.69,1882774.5,1.0,17.478183,-83.419088
-876757.5,1882774.5,1.0,17.477878,-83.380325
-806617.06,1882774.5,1.0,17.472774,-82.702999
-804612.88,1882774.5,1.0,17.472635,-82.683672
-802608.88,1882774.5,1.0,17.472496,-82.664348
-794592.75,1882774.5,1.0,17.471943,-82.587064
-792588.81,1882774.5,1.0,17.471806,-82.567748
-790584.81,1882774.5,1.0,17.471669,-82.548432
-788580.88,1882774.5,1.0,17.471533,-82.529118
-786576.88,1882774.5,1.0,17.471396,-82.509806
-784572.94,1882774.5,1.0,17.471261,-82.490495
-522046.47,1882774.5,1.0,17.456532,-79.971241
-520042.5,1882774.5,1.0,17.456443,-79.95208
-518038.53,1882774.5,1.0,17.456354,-79.932921
-1069143.25,1880770.25,1.0,17.474586,-85.247142
-1067139.38,1880770.25,1.0,17.474399,-85.227599
-1065135.38,1880770.25,1.0,17.474212,-85.208058
-1063131.12,1880770.25,1.0,17.474026,-85.188516
-1061127.12,1880770.25,1.0,17.47384,-85.168979
-1059123.25,1880770.25,1.0,17.473655,-85.149444
-1057119.25,1880770.25,1.0,17.47347,-85.129911
-1055115.25,1880770.25,1.0,17.473285,-85.110379
-1053111.0,1880770.25,1.0,17.473101,-85.090847
-1051107.12,1880770.25,1.0,17.472917,-85.07132
-1049103.12,1880770.25,1.0,17.472734,-85.051794
-1047099.12,1880770.25,1.0,17.47255,-85.03227
-1045095.19,1880770.25,1.0,17.472368,-85.012749
-1043090.94,1880770.25,1.0,17.472185,-84.993226
-948902.12,1880770.25,1.0,17.464026,-84.077831
-946898.19,1880770.25,1.0,17.463861,-84.058398
-944894.19,1880770.25,1.0,17.463697,-84.038966
-942890.25,1880770.25,1.0,17.463533,-84.019536
-940886.25,1880770.25,1.0,17.463369,-84.000107
-938882.06,1880770.25,1.0,17.463206,-83.980678
-936878.06,1880770.25,1.0,17.463043,-83.961252
-934874.12,1880770.25,1.0,17.46288,-83.941829
-902809.88,1880770.25,1.0,17.460327,-83.631271
-900805.88,1880770.25,1.0,17.460171,-83.611875
-898801.94,1880770.25,1.0,17.460015,-83.592481
-888781.81,1880770.25,1.0,17.45924,-83.495533
-886777.62,1880770.25,1.0,17.459086,-83.476147
-884773.62,1880770.25,1.0,17.458932,-83.456763
-882769.69,1880770.25,1.0,17.458779,-83.437382
-880765.69,1880770.25,1.0,17.458626,-83.418003
-878761.75,1880770.25,1.0,17.458474,-83.398625
-876757.5,1880770.25,1.0,17.458322,-83.379246
-874753.56,1880770.25,1.0,17.45817,-83.359871
-866737.38,1880770.25,1.0,17.457567,-83.282384
-806617.06,1880770.25,1.0,17.453225,-82.702009
-804612.88,1880770.25,1.0,17.453085,-82.682684
-794592.75,1880770.25,1.0,17.452395,-82.586089
-792588.81,1880770.25,1.0,17.452258,-82.566775
-790584.81,1880770.25,1.0,17.452121,-82.547462
-788580.88,1880770.25,1.0,17.451985,-82.528151
-786576.88,1880770.25,1.0,17.451849,-82.50884
-784572.94,1880770.25,1.0,17.451713,-82.489532
-782568.69,1880770.25,1.0,17.451578,-82.470222
-774552.81,1880770.25,1.0,17.451041,-82.393007
-772548.62,1880770.25,1.0,17.450907,-82.373704
-1069143.25,1878766.38,1.0,17.455014,-85.245814
-1067139.38,1878766.38,1.0,17.454827,-85.226275
-1065135.38,1878766.38,1.0,17.454641,-85.206736
-1063131.12,1878766.38,1.0,17.454455,-85.187197
-1061127.12,1878766.38,1.0,17.45427,-85.167662
-1059123.25,1878766.38,1.0,17.454085,-85.14813
-1057119.25,1878766.38,1.0,17.4539,-85.128599
-1055115.25,1878766.38,1.0,17.453715,-85.10907
-1053111.0,1878766.38,1.0,17.453531,-85.089541
-1051107.12,1878766.38,1.0,17.453348,-85.070017
-1049103.12,1878766.38,1.0,17.453164,-85.050493
-1047099.12,1878766.38,1.0,17.452982,-85.030972
-1045095.19,1878766.38,1.0,17.452799,-85.011453
-1043090.94,1878766.38,1.0,17.452617,-84.991933
-1041087.0,1878766.38,1.0,17.452435,-84.972418
-946898.19,1878766.38,1.0,17.444304,-84.05723
-944894.19,1878766.38,1.0,17.44414,-84.0378
-942890.25,1878766.38,1.0,17.443976,-84.018373
-940886.25,1878766.38,1.0,17.443813,-83.998946
-938882.06,1878766.38,1.0,17.443649,-83.97952
-902809.88,1878766.38,1.0,17.440775,-83.63016
-900805.88,1878766.38,1.0,17.440619,-83.610766
-898801.94,1878766.38,1.0,17.440463,-83.591375
-896797.69,1878766.38,1.0,17.440308,-83.571983
-892789.75,1878766.38,1.0,17.439998,-83.533208
-890785.81,1878766.38,1.0,17.439843,-83.513823
-888781.81,1878766.38,1.0,17.439689,-83.49444
-886777.62,1878766.38,1.0,17.439535,-83.475056
-884773.62,1878766.38,1.0,17.439382,-83.455675
-882769.69,1878766.38,1.0,17.439229,-83.436297
-880765.69,1878766.38,1.0,17.439077,-83.416919
-878761.75,1878766.38,1.0,17.438924,-83.397544
-876757.5,1878766.38,1.0,17.438772,-83.378167
-874753.56,1878766.38,1.0,17.438621,-83.358795
-872749.56,1878766.38,1.0,17.43847,-83.339424
-870745.62,1878766.38,1.0,17.438319,-83.320055
-868741.62,1878766.38,1.0,17.438168,-83.300687
-866737.38,1878766.38,1.0,17.438018,-83.281318
-804612.88,1878766.38,1.0,17.433543,-82.681698
-802608.88,1878766.38,1.0,17.433405,-82.662379
-794592.75,1878766.38,1.0,17.432854,-82.585115
-792588.81,1878766.38,1.0,17.432717,-82.565804
-790584.81,1878766.38,1.0,17.43258,-82.546493
-788580.88,1878766.38,1.0,17.432444,-82.527185
-786576.88,1878766.38,1.0,17.432308,-82.507877
-784572.94,1878766.38,1.0,17.432173,-82.488571
-782568.69,1878766.38,1.0,17.432038,-82.469263
