x_geos,y_geos,Dust,lat,lon
299600.66,1758525.5,1.0,16.244813,-72.172429
301604.59,1758525.5,1.0,16.24486,-72.153492
303608.56,1758525.5,1.0,16.244908,-72.134553
305612.53,1758525.5,1.0,16.244955,-72.115614
307616.78,1758525.5,1.0,16.245003,-72.096671
309620.75,1758525.5,1.0,16.245052,-72.077731
311624.72,1758525.5,1.0,16.2451,-72.05879
313628.66,1758525.5,1.0,16.245149,-72.039849
315632.62,1758525.5,1.0,16.245199,-72.020908
317636.88,1758525.5,1.0,16.245248,-72.001963
319640.84,1758525.5,1.0,16.245298,-71.98302
616235.25,1758525.5,1.0,16.256181,-69.171676
618239.5,1758525.5,1.0,16.256278,-69.152613
301604.59,1756521.25,1.0,16.225536,-72.153825
303608.56,1756521.25,1.0,16.225584,-72.134888
305612.53,1756521.25,1.0,16.225631,-72.115951
307616.78,1756521.25,1.0,16.225679,-72.097011
309620.75,1756521.25,1.0,16.225728,-72.078073
311624.72,1756521.25,1.0,16.225776,-72.059135
313628.66,1756521.25,1.0,16.225825,-72.040196
315632.62,1756521.25,1.0,16.225874,-72.021256
317636.88,1756521.25,1.0,16.225924,-72.002314
319640.84,1756521.25,1.0,16.225974,-71.983373
604211.19,1756521.25,1.0,16.236264,-69.28669
606215.19,1756521.25,1.0,16.236359,-69.267638
608219.38,1756521.25,1.0,16.236455,-69.248583
610223.38,1756521.25,1.0,16.236551,-69.229529
618239.5,1756521.25,1.0,16.236938,-69.153301
303608.56,1754517.25,1.0,16.206265,-72.135223
305612.53,1754517.25,1.0,16.206313,-72.116288
307616.78,1754517.25,1.0,16.20636,-72.097351
309620.75,1754517.25,1.0,16.206409,-72.078415
311624.72,1754517.25,1.0,16.206457,-72.059478
313628.66,1754517.25,1.0,16.206506,-72.040542
315632.62,1754517.25,1.0,16.206555,-72.021605
317636.88,1754517.25,1.0,16.206604,-72.002664
562126.88,1754517.25,1.0,16.215007,-69.687179
564130.81,1754517.25,1.0,16.215095,-69.668151
574150.94,1754517.25,1.0,16.215542,-69.57299
604211.19,1754517.25,1.0,16.21693,-69.287361
606215.19,1754517.25,1.0,16.217025,-69.268311
608219.38,1754517.25,1.0,16.217121,-69.249259
610223.38,1754517.25,1.0,16.217217,-69.230207
303608.56,1752513.25,1.0,16.186949,-72.135558
305612.53,1752513.25,1.0,16.186997,-72.116625
307616.78,1752513.25,1.0,16.187045,-72.097689
309620.75,1752513.25,1.0,16.187093,-72.078756
311624.72,1752513.25,1.0,16.187141,-72.059822
313628.66,1752513.25,1.0,16.18719,-72.040887
315632.62,1752513.25,1.0,16.187239,-72.021952
560122.88,1752513.25,1.0,16.195591,-69.706827
562126.88,1752513.25,1.0,16.195679,-69.687802
564130.81,1752513.25,1.0,16.195767,-69.668775
604211.19,1752513.25,1.0,16.1976,-69.288031
606215.19,1752513.25,1.0,16.197695,-69.268983
608219.38,1752513.25,1.0,16.19779,-69.249933
610223.38,1752513.25,1.0,16.197885,-69.230883
307616.78,1750509.38,1.0,16.167733,-72.098028
309620.75,1750509.38,1.0,16.167781,-72.079096
311624.72,1750509.38,1.0,16.167829,-72.060164
313628.66,1750509.38,1.0,16.167878,-72.041232
315632.62,1750509.38,1.0,16.167927,-72.022299
560122.88,1750509.38,1.0,16.176267,-69.707447
562126.88,1750509.38,1.0,16.176355,-69.688423
604211.19,1750509.38,1.0,16.178273,-69.2887
606215.19,1750509.38,1.0,16.178368,-69.269655
608219.38,1750509.38,1.0,16.178463,-69.250606
301604.59,1748505.38,1.0,16.148281,-72.155152
311624.72,1748505.38,1.0,16.148519,-72.060507
313628.66,1748505.38,1.0,16.148568,-72.041577
315632.62,1748505.38,1.0,16.148617,-72.022646
317636.88,1748505.38,1.0,16.148666,-72.003712
349701.12,1748505.38,1.0,16.149496,-71.700731
351705.09,1748505.38,1.0,16.149551,-71.681791
604211.19,1748505.38,1.0,16.158948,-69.289368
606215.19,1748505.38,1.0,16.159043,-69.270325
608219.38,1748505.38,1.0,16.159138,-69.251279
303608.56,1746501.38,1.0,16.129021,-72.136558
311624.72,1746501.38,1.0,16.129212,-72.060848
313628.66,1746501.38,1.0,16.12926,-72.041921
315632.62,1746501.38,1.0,16.129309,-72.022992
317636.88,1746501.38,1.0,16.129358,-72.004061
351705.09,1746501.38,1.0,16.130242,-71.682177
602207.25,1746501.38,1.0,16.139532,-69.309074
604211.19,1746501.38,1.0,16.139626,-69.290034
606215.19,1746501.38,1.0,16.139721,-69.270994
608219.38,1746501.38,1.0,16.139816,-69.25195
277556.47,1744497.12,1.0,16.109129,-72.382858
279560.44,1744497.12,1.0,16.109172,-72.363941
303608.56,1744497.12,1.0,16.109714,-72.13689
313628.66,1744497.12,1.0,16.109954,-72.042264
315632.62,1744497.12,1.0,16.110002,-72.023338
317636.88,1744497.12,1.0,16.110052,-72.004408
351705.09,1744497.12,1.0,16.110934,-71.682562
353709.06,1744497.12,1.0,16.110989,-71.663625
602207.25,1744497.12,1.0,16.120211,-69.309737
604211.19,1744497.12,1.0,16.120305,-69.2907
606215.19,1744497.12,1.0,16.120399,-69.271662
608219.38,1744497.12,1.0,16.120494,-69.25262
277556.47,1742493.12,1.0,16.089829,-72.383161
303608.56,1742493.12,1.0,16.090413,-72.137222
313628.66,1742493.12,1.0,16.090652,-72.042607
315632.62,1742493.12,1.0,16.090701,-72.023683
317636.88,1742493.12,1.0,16.09075,-72.004756
319640.84,1742493.12,1.0,16.090799,-71.985831
351705.09,1742493.12,1.0,16.091631,-71.682947
353709.06,1742493.12,1.0,16.091686,-71.664012
600203.25,1742493.12,1.0,16.100801,-69.329434
602207.25,1742493.12,1.0,16.100895,-69.3104
604211.19,1742493.12,1.0,16.100989,-69.291365
606215.19,1742493.12,1.0,16.101083,-69.272329
608219.38,1742493.12,1.0,16.101178,-69.25329
93186.81,1740489.25,1.0,16.0679,-74.121963
313628.66,1740489.25,1.0,16.071355,-72.042949
315632.62,1740489.25,1.0,16.071404,-72.024027
317636.88,1740489.25,1.0,16.071453,-72.005102
319640.84,1740489.25,1.0,16.071502,-71.986179
321644.81,1740489.25,1.0,16.071552,-71.967256
530062.56,1740489.25,1.0,16.078415,-69.995607
550102.81,1740489.25,1.0,16.079253,-69.805578
552106.75,1740489.25,1.0,16.079339,-69.78657
594191.12,1740489.25,1.0,16.081211,-69.387185
596195.06,1740489.25,1.0,16.081303,-69.368156
598199.31,1740489.25,1.0,16.081396,-69.349124
600203.25,1740489.25,1.0,16.081489,-69.330093
602207.25,1740489.25,1.0,16.081583,-69.311061
604211.19,1740489.25,1.0,16.081677,-69.292029
606215.19,1740489.25,1.0,16.081771,-69.272995
608219.38,1740489.25,1.0,16.081865,-69.253958
315632.62,1738485.25,1.0,16.052108,-72.024371
317636.88,1738485.25,1.0,16.052157,-72.005449
319640.84,1738485.25,1.0,16.052206,-71.986528
321644.81,1738485.25,1.0,16.052256,-71.967607
323648.78,1738485.25,1.0,16.052306,-71.948685
530062.56,1738485.25,1.0,16.059109,-69.996187
532066.56,1738485.25,1.0,16.059191,-69.977191
548098.81,1738485.25,1.0,16.059862,-69.825185
550102.81,1738485.25,1.0,16.059947,-69.80618
552106.75,1738485.25,1.0,16.060032,-69.787175
594191.12,1738485.25,1.0,16.061901,-69.387836
596195.06,1738485.25,1.0,16.061994,-69.36881
598199.31,1738485.25,1.0,16.062086,-69.34978
600203.25,1738485.25,1.0,16.062179,-69.330752
602207.25,1738485.25,1.0,16.062273,-69.311722
604211.19,1738485.25,1.0,16.062367,-69.292692
606215.19,1738485.25,1.0,16.062461,-69.27366
271544.31,1736481.25,1.0,16.03182,-72.440794
273548.28,1736481.25,1.0,16.031862,-72.421887
315632.62,1736481.25,1.0,16.032815,-72.024715
317636.88,1736481.25,1.0,16.032864,-72.005794
319640.84,1736481.25,1.0,16.032913,-71.986876
321644.81,1736481.25,1.0,16.032963,-71.967957
530062.56,1736481.25,1.0,16.039806,-69.996766
532066.56,1736481.25,1.0,16.039889,-69.977772
534070.5,1736481.25,1.0,16.039971,-69.958778
538078.75,1736481.25,1.0,16.040137,-69.920783
540082.69,1736481.25,1.0,16.040221,-69.901785
542086.62,1736481.25,1.0,16.040305,-69.882787
546094.88,1736481.25,1.0,16.040473,-69.844785
548098.81,1736481.25,1.0,16.040558,-69.825784
550102.81,1736481.25,1.0,16.040643,-69.806782
552106.75,1736481.25,1.0,16.040728,-69.787779
554110.69,1736481.25,1.0,16.040814,-69.768775
594191.12,1736481.25,1.0,16.042594,-69.388487
596195.06,1736481.25,1.0,16.042687,-69.369463
598199.31,1736481.25,1.0,16.042779,-69.350435
600203.25,1736481.25,1.0,16.042872,-69.331409
602207.25,1736481.25,1.0,16.042966,-69.312382
604211.19,1736481.25,1.0,16.043059,-69.293354
305612.53,1734477.0,1.0,16.013284,-72.119632
307616.78,1734477.0,1.0,16.013331,-72.100716
317636.88,1734477.0,1.0,16.013572,-72.00614
530062.56,1734477.0,1.0,16.020504,-69.997345
532066.56,1734477.0,1.0,16.020586,-69.978353
534070.5,1734477.0,1.0,16.020669,-69.959361
536074.75,1734477.0,1.0,16.020752,-69.940365
538078.75,1734477.0,1.0,16.020835,-69.92137
540082.69,1734477.0,1.0,16.020918,-69.902375
542086.62,1734477.0,1.0,16.021002,-69.883379
544090.62,1734477.0,1.0,16.021086,-69.864382
546094.88,1734477.0,1.0,16.02117,-69.845381
548098.81,1734477.0,1.0,16.021255,-69.826383
550102.81,1734477.0,1.0,16.02134,-69.807383
552106.75,1734477.0,1.0,16.021425,-69.788382
554110.69,1734477.0,1.0,16.021511,-69.769381
305612.53,1732473.12,1.0,15.993999,-72.119963
307616.78,1732473.12,1.0,15.994046,-72.10105
530062.56,1732473.12,1.0,16.001209,-69.997923
532066.56,1732473.12,1.0,16.001291,-69.978933
534070.5,1732473.12,1.0,16.001373,-69.959943
536074.75,1732473.12,1.0,16.001456,-69.940949
538078.75,1732473.12,1.0,16.001539,-69.921957
540082.69,1732473.12,1.0,16.001622,-69.902964
542086.62,1732473.12,1.0,16.001705,-69.88397
544090.62,1732473.12,1.0,16.001789,-69.864975
546094.88,1732473.12,1.0,16.001874,-69.845977
548098.81,1732473.12,1.0,16.001958,-69.82698
550102.81,1732473.12,1.0,16.002043,-69.807982
552106.75,1732473.12,1.0,16.002128,-69.788984
554110.69,1732473.12,1.0,16.002214,-69.769985
556114.94,1732473.12,1.0,16.002299,-69.750982
558118.94,1732473.12,1.0,16.002385,-69.73198
257516.3,1730469.12,1.0,15.973678,-72.573972
259520.25,1730469.12,1.0,15.973718,-72.555074
261524.22,1730469.12,1.0,15.973758,-72.536176
305612.53,1730469.12,1.0,15.974715,-72.120294
307616.78,1730469.12,1.0,15.974762,-72.101383
309620.75,1730469.12,1.0,15.97481,-72.082473
526054.69,1730469.12,1.0,15.981752,-70.036471
528058.62,1730469.12,1.0,15.981833,-70.017485
530062.56,1730469.12,1.0,15.981915,-69.998499
532066.56,1730469.12,1.0,15.981997,-69.979512
534070.5,1730469.12,1.0,15.982079,-69.960524
536074.75,1730469.12,1.0,15.982161,-69.941532
538078.75,1730469.12,1.0,15.982244,-69.922542
540082.69,1730469.12,1.0,15.982327,-69.903552
542086.62,1730469.12,1.0,15.982411,-69.88456
544090.62,1730469.12,1.0,15.982495,-69.865567
546094.88,1730469.12,1.0,15.982579,-69.846571
548098.81,1730469.12,1.0,15.982663,-69.827577
550102.81,1730469.12,1.0,15.982748,-69.808581
552106.75,1730469.12,1.0,15.982833,-69.789585
554110.69,1730469.12,1.0,15.982918,-69.770588
556114.94,1730469.12,1.0,15.983004,-69.751587
558118.94,1730469.12,1.0,15.98309,-69.732588
560122.88,1730469.12,1.0,15.983176,-69.713588
562126.88,1730469.12,1.0,15.983263,-69.694587
255512.33,1728465.12,1.0,15.95436,-72.593145
257516.3,1728465.12,1.0,15.954399,-72.57425
259520.25,1728465.12,1.0,15.954439,-72.555355
261524.22,1728465.12,1.0,15.954479,-72.536459
263528.19,1728465.12,1.0,15.954519,-72.517563
265532.41,1728465.12,1.0,15.954559,-72.498664
524050.44,1728465.12,1.0,15.96238,-70.056027
526054.69,1728465.12,1.0,15.962461,-70.037042
528058.62,1728465.12,1.0,15.962542,-70.018059
530062.56,1728465.12,1.0,15.962624,-69.999075
532066.56,1728465.12,1.0,15.962706,-69.98009
534070.5,1728465.12,1.0,15.962788,-69.961104
536074.75,1728465.12,1.0,15.96287,-69.942115
538078.75,1728465.12,1.0,15.962953,-69.923127
540082.69,1728465.12,1.0,15.963036,-69.904139
542086.62,1728465.12,1.0,15.963119,-69.885149
544090.62,1728465.12,1.0,15.963203,-69.866159
546094.88,1728465.12,1.0,15.963287,-69.847165
548098.81,1728465.12,1.0,15.963371,-69.828173
550102.81,1728465.12,1.0,15.963456,-69.809179
552106.75,1728465.12,1.0,15.963541,-69.790185
554110.69,1728465.12,1.0,15.963626,-69.771191
556114.94,1728465.12,1.0,15.963711,-69.752192
558118.94,1728465.12,1.0,15.963797,-69.733195
560122.88,1728465.12,1.0,15.963883,-69.714197
562126.88,1728465.12,1.0,15.96397,-69.695198
564130.81,1728465.12,1.0,15.964057,-69.676199
628259.31,1728465.12,1.0,15.967,-69.067673
630263.56,1728465.12,1.0,15.967097,-69.048637
255512.33,1726461.25,1.0,15.935085,-72.593421
257516.3,1726461.25,1.0,15.935124,-72.574528
259520.25,1726461.25,1.0,15.935164,-72.555635
261524.22,1726461.25,1.0,15.935203,-72.536741
263528.19,1726461.25,1.0,15.935244,-72.517847
524050.44,1726461.25,1.0,15.943094,-70.056595
526054.69,1726461.25,1.0,15.943175,-70.037613
528058.62,1726461.25,1.0,15.943256,-70.018632
530062.56,1726461.25,1.0,15.943337,-69.99965
532066.56,1726461.25,1.0,15.943419,-69.980667
534070.5,1726461.25,1.0,15.943501,-69.961684
536074.75,1726461.25,1.0,15.943583,-69.942696
538078.75,1726461.25,1.0,15.943666,-69.923711
540082.69,1726461.25,1.0,15.943749,-69.904725
542086.62,1726461.25,1.0,15.943832,-69.885738
544090.62,1726461.25,1.0,15.943915,-69.866749
546094.88,1726461.25,1.0,15.943999,-69.847757
548098.81,1726461.25,1.0,15.944083,-69.828767
550102.81,1726461.25,1.0,15.944168,-69.809776
552106.75,1726461.25,1.0,15.944253,-69.790785
554110.69,1726461.25,1.0,15.944338,-69.771792
556114.94,1726461.25,1.0,15.944423,-69.752796
558118.94,1726461.25,1.0,15.944509,-69.733801
560122.88,1726461.25,1.0,15.944595,-69.714805
562126.88,1726461.25,1.0,15.944681,-69.695808
564130.81,1726461.25,1.0,15.944768,-69.676811
566134.75,1726461.25,1.0,15.944855,-69.657813
630263.56,1726461.25,1.0,15.947804,-69.049323
632267.5,1726461.25,1.0,15.947901,-69.030292
253508.09,1724457.0,1.0,15.91577,-72.612589
255512.33,1724457.0,1.0,15.915809,-72.593696
257516.3,1724457.0,1.0,15.915848,-72.574806
259520.25,1724457.0,1.0,15.915888,-72.555915
261524.22,1724457.0,1.0,15.915928,-72.537023
263528.19,1724457.0,1.0,15.915968,-72.518131
522046.47,1724457.0,1.0,15.923726,-70.07614
524050.44,1724457.0,1.0,15.923807,-70.057163
526054.69,1724457.0,1.0,15.923887,-70.038182
528058.62,1724457.0,1.0,15.923968,-70.019204
530062.56,1724457.0,1.0,15.92405,-70.000224
532066.56,1724457.0,1.0,15.924131,-69.981244
534070.5,1724457.0,1.0,15.924213,-69.962262
536074.75,1724457.0,1.0,15.924295,-69.943277
538078.75,1724457.0,1.0,15.924378,-69.924294
540082.69,1724457.0,1.0,15.92446,-69.90531
542086.62,1724457.0,1.0,15.924543,-69.886325
544090.62,1724457.0,1.0,15.924627,-69.867339
546094.88,1724457.0,1.0,15.924711,-69.848349
548098.81,1724457.0,1.0,15.924795,-69.829362
554110.69,1724457.0,1.0,15.925049,-69.772393
556114.94,1724457.0,1.0,15.925134,-69.753398
558118.94,1724457.0,1.0,15.92522,-69.734406
560122.88,1724457.0,1.0,15.925305,-69.715413
562126.88,1724457.0,1.0,15.925392,-69.696418
564130.81,1724457.0,1.0,15.925478,-69.677423
566134.75,1724457.0,1.0,15.925565,-69.658427
632267.5,1724457.0,1.0,15.928607,-69.030979
253508.09,1722453.0,1.0,15.8965,-72.612862
255512.33,1722453.0,1.0,15.896539,-72.593971
257516.3,1722453.0,1.0,15.896578,-72.575083
259520.25,1722453.0,1.0,15.896617,-72.556194
261524.22,1722453.0,1.0,15.896657,-72.537305
263528.19,1722453.0,1.0,15.896697,-72.518415
522046.47,1722453.0,1.0,15.904445,-70.076705
524050.44,1722453.0,1.0,15.904525,-70.05773
526054.69,1722453.0,1.0,15.904605,-70.038751
528058.62,1722453.0,1.0,15.904686,-70.019775
530062.56,1722453.0,1.0,15.904767,-70.000798
532066.56,1722453.0,1.0,15.904849,-69.981819
534070.5,1722453.0,1.0,15.90493,-69.96284
536074.75,1722453.0,1.0,15.905013,-69.943857
538078.75,1722453.0,1.0,15.905095,-69.924876
540082.69,1722453.0,1.0,15.905178,-69.905894
542086.62,1722453.0,1.0,15.905261,-69.886911
544090.62,1722453.0,1.0,15.905344,-69.867927
546094.88,1722453.0,1.0,15.905427,-69.84894
556114.94,1722453.0,1.0,15.90585,-69.754
558118.94,1722453.0,1.0,15.905936,-69.73501
560122.88,1722453.0,1.0,15.906021,-69.716019
562126.88,1722453.0,1.0,15.906108,-69.697026
564130.81,1722453.0,1.0,15.906194,-69.678034
662327.81,1722453.0,1.0,15.910812,-68.746117
664331.75,1722453.0,1.0,15.910914,-68.727073
257516.3,1720449.0,1.0,15.87731,-72.57536
259520.25,1720449.0,1.0,15.877349,-72.556473
261524.22,1720449.0,1.0,15.877389,-72.537586
493990.41,1720449.0,1.0,15.884078,-70.3428
495994.38,1720449.0,1.0,15.884153,-70.32384
497998.34,1720449.0,1.0,15.884229,-70.304878
522046.47,1720449.0,1.0,15.885166,-70.077268
524050.44,1720449.0,1.0,15.885246,-70.058296
526054.69,1720449.0,1.0,15.885326,-70.039319
528058.62,1720449.0,1.0,15.885407,-70.020345
530062.56,1720449.0,1.0,15.885488,-70.00137
532066.56,1720449.0,1.0,15.885569,-69.982394
534070.5,1720449.0,1.0,15.885651,-69.963417
536074.75,1720449.0,1.0,15.885733,-69.944436
538078.75,1720449.0,1.0,15.885815,-69.925457
540082.69,1720449.0,1.0,15.885898,-69.906477
542086.62,1720449.0,1.0,15.88598,-69.887497
544090.62,1720449.0,1.0,15.886064,-69.868515
558118.94,1720449.0,1.0,15.886655,-69.735613
560122.88,1720449.0,1.0,15.88674,-69.716624
562126.88,1720449.0,1.0,15.886826,-69.697634
662327.81,1720449.0,1.0,15.891524,-68.746835
493990.41,1718445.0,1.0,15.864803,-70.343333
495994.38,1718445.0,1.0,15.864879,-70.324374
497998.34,1718445.0,1.0,15.864955,-70.305415
500002.31,1718445.0,1.0,15.865031,-70.286454
502006.28,1718445.0,1.0,15.865107,-70.267493
524050.44,1718445.0,1.0,15.86597,-70.058861
526054.69,1718445.0,1.0,15.86605,-70.039887
528058.62,1718445.0,1.0,15.866131,-70.020915
530062.56,1718445.0,1.0,15.866211,-70.001942
532066.56,1718445.0,1.0,15.866293,-69.982967
534070.5,1718445.0,1.0,15.866374,-69.963993
536074.75,1718445.0,1.0,15.866456,-69.945014
538078.75,1718445.0,1.0,15.866538,-69.926037
540082.69,1718445.0,1.0,15.866621,-69.90706
542086.62,1718445.0,1.0,15.866703,-69.888082
544090.62,1718445.0,1.0,15.866786,-69.869102
558118.94,1718445.0,1.0,15.867377,-69.736215
560122.88,1718445.0,1.0,15.867462,-69.717229
562126.88,1718445.0,1.0,15.867548,-69.698241
491986.16,1716441.12,1.0,15.845458,-70.362822
493990.41,1716441.12,1.0,15.845533,-70.343864
495994.38,1716441.12,1.0,15.845608,-70.324908
497998.34,1716441.12,1.0,15.845684,-70.30595
500002.31,1716441.12,1.0,15.84576,-70.286992
502006.28,1716441.12,1.0,15.845837,-70.268033
504010.5,1716441.12,1.0,15.845913,-70.249071
506014.47,1716441.12,1.0,15.84599,-70.230111
508018.44,1716441.12,1.0,15.846068,-70.211149
510022.41,1716441.12,1.0,15.846145,-70.192187
512026.38,1716441.12,1.0,15.846223,-70.173224
522046.47,1716441.12,1.0,15.846618,-70.078393
524050.44,1716441.12,1.0,15.846698,-70.059425
526054.69,1716441.12,1.0,15.846778,-70.040453
528058.62,1716441.12,1.0,15.846858,-70.021483
530062.56,1716441.12,1.0,15.846939,-70.002512
532066.56,1716441.12,1.0,15.84702,-69.98354
534070.5,1716441.12,1.0,15.847102,-69.964568
536074.75,1716441.12,1.0,15.847183,-69.945591
538078.75,1716441.12,1.0,15.847265,-69.926617
540082.69,1716441.12,1.0,15.847348,-69.907642
542086.62,1716441.12,1.0,15.84743,-69.888665
491986.16,1714436.88,1.0,15.826187,-70.363351
493990.41,1714436.88,1.0,15.826262,-70.344395
495994.38,1714436.88,1.0,15.826337,-70.32544
497998.34,1714436.88,1.0,15.826413,-70.306485
500002.31,1714436.88,1.0,15.826489,-70.287529
502006.28,1714436.88,1.0,15.826565,-70.268573
504010.5,1714436.88,1.0,15.826642,-70.249613
506014.47,1714436.88,1.0,15.826719,-70.230654
508018.44,1714436.88,1.0,15.826796,-70.211695
510022.41,1714436.88,1.0,15.826873,-70.192735
512026.38,1714436.88,1.0,15.826951,-70.173774
514030.34,1714436.88,1.0,15.827029,-70.154812
516034.56,1714436.88,1.0,15.827108,-70.135847
520042.5,1714436.88,1.0,15.827266,-70.097919
522046.47,1714436.88,1.0,15.827345,-70.078954
524050.44,1714436.88,1.0,15.827425,-70.059988
526054.69,1714436.88,1.0,15.827505,-70.041018
528058.62,1714436.88,1.0,15.827585,-70.022051
530062.56,1714436.88,1.0,15.827666,-70.003082
532066.56,1714436.88,1.0,15.827747,-69.984112
534070.5,1714436.88,1.0,15.827828,-69.965142
536074.75,1714436.88,1.0,15.82791,-69.946168
538078.75,1714436.88,1.0,15.827992,-69.927195
580163.06,1714436.88,1.0,15.829783,-69.528553
582167.06,1714436.88,1.0,15.829872,-69.50956
489982.22,1712432.88,1.0,15.806846,-70.382828
491986.16,1712432.88,1.0,15.806921,-70.363878
493990.41,1712432.88,1.0,15.806996,-70.344924
495994.38,1712432.88,1.0,15.807071,-70.325972
497998.34,1712432.88,1.0,15.807147,-70.307019
500002.31,1712432.88,1.0,15.807223,-70.288066
506014.47,1712432.88,1.0,15.807452,-70.231197
508018.44,1712432.88,1.0,15.807529,-70.21224
510022.41,1712432.88,1.0,15.807607,-70.193282
512026.38,1712432.88,1.0,15.807684,-70.174323
514030.34,1712432.88,1.0,15.807763,-70.155364
516034.56,1712432.88,1.0,15.807841,-70.136401
518038.53,1712432.88,1.0,15.80792,-70.11744
520042.5,1712432.88,1.0,15.807999,-70.098477
522046.47,1712432.88,1.0,15.808078,-70.079514
524050.44,1712432.88,1.0,15.808158,-70.06055
526054.69,1712432.88,1.0,15.808237,-70.041583
528058.62,1712432.88,1.0,15.808318,-70.022617
530062.56,1712432.88,1.0,15.808398,-70.003651
532066.56,1712432.88,1.0,15.808479,-69.984683
534070.5,1712432.88,1.0,15.80856,-69.965715
578159.12,1712432.88,1.0,15.810424,-69.548166
580163.06,1712432.88,1.0,15.810512,-69.529177
582167.06,1712432.88,1.0,15.810601,-69.510186
584171.0,1712432.88,1.0,15.81069,-69.491194
586175.0,1712432.88,1.0,15.810779,-69.472201
588179.19,1712432.88,1.0,15.810869,-69.453205
590183.19,1712432.88,1.0,15.810958,-69.43421
265532.41,1710428.88,1.0,15.781172,-72.501228
