x_geos,y_geos,Dust,lat,lon
-772548.62,2019047.62,1.0,18.807414,-82.442414
-770544.62,2019047.62,1.0,18.807268,-82.422931
-768540.69,2019047.62,1.0,18.807122,-82.40345
-766536.69,2019047.62,1.0,18.806977,-82.38397
-764532.75,2019047.62,1.0,18.806832,-82.364492
-762528.5,2019047.62,1.0,18.806688,-82.345012
-760524.56,2019047.62,1.0,18.806544,-82.325537
-758520.56,2019047.62,1.0,18.8064,-82.306062
-756516.62,2019047.62,1.0,18.806257,-82.286589
-754512.62,2019047.62,1.0,18.806114,-82.267118
-752508.44,2019047.62,1.0,18.805971,-82.247645
-750504.44,2019047.62,1.0,18.805829,-82.228176
-748500.5,2019047.62,1.0,18.805688,-82.208709
-746496.5,2019047.62,1.0,18.805546,-82.189243
-744492.56,2019047.62,1.0,18.805405,-82.169778
-742488.31,2019047.62,1.0,18.805265,-82.150312
-740484.38,2019047.62,1.0,18.805125,-82.13085
-738480.38,2019047.62,1.0,18.804985,-82.111389
-736476.44,2019047.62,1.0,18.804846,-82.09193
-734472.44,2019047.62,1.0,18.804707,-82.072472
-732468.19,2019047.62,1.0,18.804568,-82.053013
-730464.25,2019047.62,1.0,18.80443,-82.033558
-728460.31,2019047.62,1.0,18.804292,-82.014104
-726456.31,2019047.62,1.0,18.804155,-81.994651
-724452.38,2019047.62,1.0,18.804018,-81.9752
-722448.38,2019047.62,1.0,18.803881,-81.955749
-720444.12,2019047.62,1.0,18.803745,-81.936298
-718440.19,2019047.62,1.0,18.803609,-81.916851
-716436.25,2019047.62,1.0,18.803473,-81.897405
-714432.25,2019047.62,1.0,18.803338,-81.87796
-712428.31,2019047.62,1.0,18.803204,-81.858516
-710424.06,2019047.62,1.0,18.803069,-81.839071
-708420.06,2019047.62,1.0,18.802935,-81.81963
-706416.12,2019047.62,1.0,18.802802,-81.800191
-704412.19,2019047.62,1.0,18.802669,-81.780752
-702408.19,2019047.62,1.0,18.802536,-81.761315
-700403.94,2019047.62,1.0,18.802404,-81.741876
-698400.0,2019047.62,1.0,18.802272,-81.722442
-696396.0,2019047.62,1.0,18.80214,-81.703008
-694392.06,2019047.62,1.0,18.802009,-81.683576
-692388.12,2019047.62,1.0,18.801878,-81.664146
-690383.88,2019047.62,1.0,18.801748,-81.644714
-688379.88,2019047.62,1.0,18.801618,-81.625285
-686375.94,2019047.62,1.0,18.801488,-81.605858
-684371.94,2019047.62,1.0,18.801359,-81.586432
-682368.0,2019047.62,1.0,18.80123,-81.567007
-680363.75,2019047.62,1.0,18.801101,-81.547581
-678359.81,2019047.62,1.0,18.800973,-81.528159
-676355.81,2019047.62,1.0,18.800846,-81.508738
-674351.88,2019047.62,1.0,18.800718,-81.489319
-672347.88,2019047.62,1.0,18.800591,-81.4699
-670343.94,2019047.62,1.0,18.800465,-81.450483
-668339.69,2019047.62,1.0,18.800339,-81.431064
-666335.75,2019047.62,1.0,18.800213,-81.411649
-664331.75,2019047.62,1.0,18.800087,-81.392235
-662327.81,2019047.62,1.0,18.799962,-81.372823
-660323.81,2019047.62,1.0,18.799838,-81.353411
-658319.62,2019047.62,1.0,18.799713,-81.333999
-656315.62,2019047.62,1.0,18.79959,-81.31459
-383769.34,2019047.62,1.0,18.786312,-78.684346
-381765.38,2019047.62,1.0,18.786241,-78.665065
-379761.41,2019047.62,1.0,18.786169,-78.645783
-377757.19,2019047.62,1.0,18.786099,-78.626501
-375753.22,2019047.62,1.0,18.786028,-78.607221
-373749.25,2019047.62,1.0,18.785958,-78.587942
-371745.28,2019047.62,1.0,18.785888,-78.568663
-369741.31,2019047.62,1.0,18.785819,-78.549385
-367737.09,2019047.62,1.0,18.78575,-78.530106
-365733.12,2019047.62,1.0,18.785682,-78.510829
-309620.75,2019047.62,1.0,18.783914,-77.971325
-307616.78,2019047.62,1.0,18.783857,-77.952066
-305612.53,2019047.62,1.0,18.7838,-77.932804
-303608.56,2019047.62,1.0,18.783743,-77.913546
-301604.59,2019047.62,1.0,18.783686,-77.894289
-888781.81,2017043.75,1.0,18.796764,-83.573758
-886777.62,2017043.75,1.0,18.796596,-83.554188
-884773.62,2017043.75,1.0,18.796427,-83.534622
-882769.69,2017043.75,1.0,18.796259,-83.515058
-880765.69,2017043.75,1.0,18.796092,-83.495494
-846697.19,2017043.75,1.0,18.793306,-83.163159
-844693.25,2017043.75,1.0,18.793146,-83.143625
-842689.25,2017043.75,1.0,18.792986,-83.124092
-840685.31,2017043.75,1.0,18.792827,-83.104561
-838681.38,2017043.75,1.0,18.792667,-83.085031
-836677.38,2017043.75,1.0,18.792509,-83.065503
-834673.12,2017043.75,1.0,18.79235,-83.045973
-832669.19,2017043.75,1.0,18.792192,-83.026449
-830665.19,2017043.75,1.0,18.792035,-83.006925
-828661.25,2017043.75,1.0,18.791878,-82.987403
-826657.31,2017043.75,1.0,18.791721,-82.967882
-824653.06,2017043.75,1.0,18.791565,-82.948361
-822649.06,2017043.75,1.0,18.791409,-82.928843
-820645.12,2017043.75,1.0,18.791253,-82.909327
-818641.12,2017043.75,1.0,18.791098,-82.889812
-816637.19,2017043.75,1.0,18.790943,-82.870299
-814632.94,2017043.75,1.0,18.790789,-82.850785
-812629.0,2017043.75,1.0,18.790635,-82.831275
-810625.0,2017043.75,1.0,18.790481,-82.811766
-808621.06,2017043.75,1.0,18.790328,-82.792259
-806617.06,2017043.75,1.0,18.790175,-82.772753
-804612.88,2017043.75,1.0,18.790022,-82.753247
-802608.88,2017043.75,1.0,18.78987,-82.733744
-800604.94,2017043.75,1.0,18.789719,-82.714243
-798600.94,2017043.75,1.0,18.789567,-82.694742
-796597.0,2017043.75,1.0,18.789416,-82.675244
-794592.75,2017043.75,1.0,18.789266,-82.655745
-792588.81,2017043.75,1.0,18.789116,-82.63625
-790584.81,2017043.75,1.0,18.788966,-82.616755
-788580.88,2017043.75,1.0,18.788817,-82.597263
-786576.88,2017043.75,1.0,18.788668,-82.577771
-784572.94,2017043.75,1.0,18.788519,-82.558282
-782568.69,2017043.75,1.0,18.788371,-82.538791
-780564.75,2017043.75,1.0,18.788223,-82.519304
-778560.75,2017043.75,1.0,18.788076,-82.499819
-776556.81,2017043.75,1.0,18.787929,-82.480335
-774552.81,2017043.75,1.0,18.787783,-82.460852
-772548.62,2017043.75,1.0,18.787636,-82.441368
-770544.62,2017043.75,1.0,18.787491,-82.421888
-768540.69,2017043.75,1.0,18.787345,-82.40241
-766536.69,2017043.75,1.0,18.7872,-82.382933
-764532.75,2017043.75,1.0,18.787055,-82.363457
-762528.5,2017043.75,1.0,18.786911,-82.343981
-760524.56,2017043.75,1.0,18.786767,-82.324508
-758520.56,2017043.75,1.0,18.786624,-82.305036
-756516.62,2017043.75,1.0,18.786481,-82.285566
-754512.62,2017043.75,1.0,18.786338,-82.266097
-752508.44,2017043.75,1.0,18.786196,-82.246628
-750504.44,2017043.75,1.0,18.786054,-82.227161
-748500.5,2017043.75,1.0,18.785912,-82.207697
-746496.5,2017043.75,1.0,18.785771,-82.188234
-744492.56,2017043.75,1.0,18.785631,-82.168772
-742488.31,2017043.75,1.0,18.78549,-82.149309
-740484.38,2017043.75,1.0,18.78535,-82.12985
-738480.38,2017043.75,1.0,18.785211,-82.110391
-736476.44,2017043.75,1.0,18.785072,-82.090935
-734472.44,2017043.75,1.0,18.784933,-82.07148
-732468.19,2017043.75,1.0,18.784794,-82.052023
-730464.25,2017043.75,1.0,18.784656,-82.032571
-728460.31,2017043.75,1.0,18.784519,-82.01312
-726456.31,2017043.75,1.0,18.784382,-81.99367
-724452.38,2017043.75,1.0,18.784245,-81.974221
-722448.38,2017043.75,1.0,18.784108,-81.954774
-720444.12,2017043.75,1.0,18.783972,-81.935325
-718440.19,2017043.75,1.0,18.783836,-81.915881
-716436.25,2017043.75,1.0,18.783701,-81.896437
-714432.25,2017043.75,1.0,18.783566,-81.876995
-712428.31,2017043.75,1.0,18.783432,-81.857555
-710424.06,2017043.75,1.0,18.783298,-81.838112
-708420.06,2017043.75,1.0,18.783164,-81.818674
-706416.12,2017043.75,1.0,18.783031,-81.799237
-704412.19,2017043.75,1.0,18.782898,-81.779802
-702408.19,2017043.75,1.0,18.782765,-81.760367
-700403.94,2017043.75,1.0,18.782633,-81.740931
-698400.0,2017043.75,1.0,18.782501,-81.7215
-696396.0,2017043.75,1.0,18.78237,-81.702069
-694392.06,2017043.75,1.0,18.782239,-81.68264
-692388.12,2017043.75,1.0,18.782108,-81.663212
-690383.88,2017043.75,1.0,18.781978,-81.643782
-688379.88,2017043.75,1.0,18.781848,-81.624356
-686375.94,2017043.75,1.0,18.781718,-81.604932
-684371.94,2017043.75,1.0,18.781589,-81.585509
-682368.0,2017043.75,1.0,18.78146,-81.566087
-680363.75,2017043.75,1.0,18.781332,-81.546664
-678359.81,2017043.75,1.0,18.781204,-81.527245
-676355.81,2017043.75,1.0,18.781077,-81.507826
-674351.88,2017043.75,1.0,18.78095,-81.488409
-672347.88,2017043.75,1.0,18.780823,-81.468993
-670343.94,2017043.75,1.0,18.780696,-81.449579
-668339.69,2017043.75,1.0,18.78057,-81.430163
-666335.75,2017043.75,1.0,18.780445,-81.410751
-664331.75,2017043.75,1.0,18.780319,-81.39134
-662327.81,2017043.75,1.0,18.780195,-81.37193
-660323.81,2017043.75,1.0,18.78007,-81.352522
-658319.62,2017043.75,1.0,18.779946,-81.333112
-656315.62,2017043.75,1.0,18.779822,-81.313706
-654311.69,2017043.75,1.0,18.779699,-81.294301
-652307.69,2017043.75,1.0,18.779576,-81.274897
-375753.22,2017043.75,1.0,18.766279,-78.606718
-373749.25,2017043.75,1.0,18.766209,-78.587442
-371745.28,2017043.75,1.0,18.766139,-78.568166
-369741.31,2017043.75,1.0,18.76607,-78.548891
-367737.09,2017043.75,1.0,18.766001,-78.529614
-365733.12,2017043.75,1.0,18.765933,-78.51034
-325652.72,2017043.75,1.0,18.764642,-78.124985
-311624.72,2017043.75,1.0,18.764226,-77.990168
-309620.75,2017043.75,1.0,18.764168,-77.970911
-307616.78,2017043.75,1.0,18.76411,-77.951655
-303608.56,2017043.75,1.0,18.763996,-77.913141
-301604.59,2017043.75,1.0,18.76394,-77.893886
-299600.66,2017043.75,1.0,18.763884,-77.874632
-1199404.25,2015039.5,1.0,18.807936,-86.627516
-1197400.38,2015039.5,1.0,18.807705,-86.607649
-900805.88,2015039.5,1.0,18.777993,-83.689978
-898801.94,2015039.5,1.0,18.777822,-83.670403
-896797.69,2015039.5,1.0,18.777652,-83.650827
-894793.75,2015039.5,1.0,18.777482,-83.631256
-892789.75,2015039.5,1.0,18.777312,-83.611686
-890785.81,2015039.5,1.0,18.777143,-83.592118
-888781.81,2015039.5,1.0,18.776975,-83.572551
-886777.62,2015039.5,1.0,18.776806,-83.552984
-884773.62,2015039.5,1.0,18.776638,-83.533421
-882769.69,2015039.5,1.0,18.776471,-83.513859
-846697.19,2015039.5,1.0,18.773521,-83.162011
-844693.25,2015039.5,1.0,18.773361,-83.14248
-842689.25,2015039.5,1.0,18.773201,-83.12295
-840685.31,2015039.5,1.0,18.773042,-83.103422
-838681.38,2015039.5,1.0,18.772883,-83.083895
-836677.38,2015039.5,1.0,18.772725,-83.064369
-834673.12,2015039.5,1.0,18.772567,-83.044843
-832669.19,2015039.5,1.0,18.772409,-83.02532
-830665.19,2015039.5,1.0,18.772251,-83.005799
-828661.25,2015039.5,1.0,18.772095,-82.98628
-826657.31,2015039.5,1.0,18.771938,-82.966763
-824653.06,2015039.5,1.0,18.771782,-82.947244
-822649.06,2015039.5,1.0,18.771626,-82.927729
-820645.12,2015039.5,1.0,18.771471,-82.908216
-818641.12,2015039.5,1.0,18.771316,-82.888704
-816637.19,2015039.5,1.0,18.771161,-82.869193
-814632.94,2015039.5,1.0,18.771007,-82.849682
-812629.0,2015039.5,1.0,18.770853,-82.830175
-810625.0,2015039.5,1.0,18.7707,-82.810669
-808621.06,2015039.5,1.0,18.770547,-82.791165
-806617.06,2015039.5,1.0,18.770394,-82.771661
-804612.88,2015039.5,1.0,18.770242,-82.752158
-802608.88,2015039.5,1.0,18.77009,-82.732658
-800604.94,2015039.5,1.0,18.769938,-82.713159
-798600.94,2015039.5,1.0,18.769787,-82.693662
-796597.0,2015039.5,1.0,18.769637,-82.674167
-794592.75,2015039.5,1.0,18.769486,-82.65467
-792588.81,2015039.5,1.0,18.769336,-82.635178
-790584.81,2015039.5,1.0,18.769187,-82.615686
-788580.88,2015039.5,1.0,18.769038,-82.596196
-786576.88,2015039.5,1.0,18.768889,-82.576708
-784572.94,2015039.5,1.0,18.768741,-82.557221
-782568.69,2015039.5,1.0,18.768593,-82.537733
-780564.75,2015039.5,1.0,18.768445,-82.518249
-778560.75,2015039.5,1.0,18.768298,-82.498766
-776556.81,2015039.5,1.0,18.768151,-82.479285
-774552.81,2015039.5,1.0,18.768005,-82.459805
-772548.62,2015039.5,1.0,18.767859,-82.440324
-770544.62,2015039.5,1.0,18.767713,-82.420847
-768540.69,2015039.5,1.0,18.767568,-82.401372
-766536.69,2015039.5,1.0,18.767423,-82.381897
-764532.75,2015039.5,1.0,18.767279,-82.362425
-762528.5,2015039.5,1.0,18.767135,-82.34295
-760524.56,2015039.5,1.0,18.766991,-82.323481
-758520.56,2015039.5,1.0,18.766848,-82.304012
-756516.62,2015039.5,1.0,18.766705,-82.284545
-754512.62,2015039.5,1.0,18.766562,-82.265078
-752508.44,2015039.5,1.0,18.76642,-82.245612
-750504.44,2015039.5,1.0,18.766278,-82.226148
-748500.5,2015039.5,1.0,18.766137,-82.206687
-746496.5,2015039.5,1.0,18.765996,-82.187226
-744492.56,2015039.5,1.0,18.765856,-82.167767
-742488.31,2015039.5,1.0,18.765716,-82.148306
-740484.38,2015039.5,1.0,18.765576,-82.12885
-738480.38,2015039.5,1.0,18.765436,-82.109395
-736476.44,2015039.5,1.0,18.765297,-82.089941
-734472.44,2015039.5,1.0,18.765159,-82.070489
-732468.19,2015039.5,1.0,18.765021,-82.051035
-730464.25,2015039.5,1.0,18.764883,-82.031585
-728460.31,2015039.5,1.0,18.764745,-82.012137
-726456.31,2015039.5,1.0,18.764608,-81.99269
-724452.38,2015039.5,1.0,18.764472,-81.973244
-722448.38,2015039.5,1.0,18.764335,-81.953799
-720444.12,2015039.5,1.0,18.764199,-81.934353
-718440.19,2015039.5,1.0,18.764064,-81.914912
-716436.25,2015039.5,1.0,18.763929,-81.895471
-714432.25,2015039.5,1.0,18.763794,-81.876032
-712428.31,2015039.5,1.0,18.76366,-81.856594
-710424.06,2015039.5,1.0,18.763526,-81.837154
-708420.06,2015039.5,1.0,18.763392,-81.817719
-706416.12,2015039.5,1.0,18.763259,-81.798285
-704412.19,2015039.5,1.0,18.763126,-81.778852
-702408.19,2015039.5,1.0,18.762994,-81.75942
-700403.94,2015039.5,1.0,18.762862,-81.739987
-698400.0,2015039.5,1.0,18.76273,-81.720558
-696396.0,2015039.5,1.0,18.762599,-81.70113
-694392.06,2015039.5,1.0,18.762468,-81.681704
-692388.12,2015039.5,1.0,18.762338,-81.662279
-690383.88,2015039.5,1.0,18.762208,-81.642852
-688379.88,2015039.5,1.0,18.762078,-81.623429
-686375.94,2015039.5,1.0,18.761949,-81.604008
-684371.94,2015039.5,1.0,18.76182,-81.584587
-682368.0,2015039.5,1.0,18.761691,-81.565168
-680363.75,2015039.5,1.0,18.761563,-81.545747
-678359.81,2015039.5,1.0,18.761435,-81.526331
-676355.81,2015039.5,1.0,18.761308,-81.506915
-674351.88,2015039.5,1.0,18.761181,-81.487501
-672347.88,2015039.5,1.0,18.761054,-81.468088
-670343.94,2015039.5,1.0,18.760928,-81.448677
-668339.69,2015039.5,1.0,18.760802,-81.429263
-666335.75,2015039.5,1.0,18.760677,-81.409854
-664331.75,2015039.5,1.0,18.760552,-81.390446
-662327.81,2015039.5,1.0,18.760427,-81.371039
-660323.81,2015039.5,1.0,18.760303,-81.351633
-658319.62,2015039.5,1.0,18.760179,-81.332226
-656315.62,2015039.5,1.0,18.760055,-81.312822
-654311.69,2015039.5,1.0,18.759932,-81.29342
-652307.69,2015039.5,1.0,18.759809,-81.274019
-650303.75,2015039.5,1.0,18.759687,-81.254619
-369741.31,2015039.5,1.0,18.746321,-78.548397
-367737.09,2015039.5,1.0,18.746252,-78.529123
-365733.12,2015039.5,1.0,18.746184,-78.509852
-363729.16,2015039.5,1.0,18.746116,-78.490581
-325652.72,2015039.5,1.0,18.744895,-78.124551
-311624.72,2015039.5,1.0,18.744479,-77.989752
-309620.75,2015039.5,1.0,18.744421,-77.970498
-297596.69,2015039.5,1.0,18.744082,-77.854981
-1199404.25,2013035.5,1.0,18.788112,-86.625862
-1197400.38,2013035.5,1.0,18.787881,-86.605998
-908821.75,2013035.5,1.0,18.758894,-83.76706
-906817.81,2013035.5,1.0,18.758722,-83.747482
-904813.81,2013035.5,1.0,18.758551,-83.727905
-902809.88,2013035.5,1.0,18.758379,-83.70833
-900805.88,2013035.5,1.0,18.758208,-83.688756
-898801.94,2013035.5,1.0,18.758038,-83.669184
-896797.69,2013035.5,1.0,18.757868,-83.649611
-894793.75,2013035.5,1.0,18.757698,-83.630043
-892789.75,2013035.5,1.0,18.757529,-83.610475
-890785.81,2013035.5,1.0,18.75736,-83.59091
-888781.81,2013035.5,1.0,18.757191,-83.571346
-886777.62,2013035.5,1.0,18.757023,-83.551782
-884773.62,2013035.5,1.0,18.756855,-83.532221
-882769.69,2013035.5,1.0,18.756688,-83.512662
-848701.44,2013035.5,1.0,18.753903,-83.180398
-846697.19,2013035.5,1.0,18.753742,-83.160865
-844693.25,2013035.5,1.0,18.753582,-83.141337
-842689.25,2013035.5,1.0,18.753423,-83.121809
-840685.31,2013035.5,1.0,18.753264,-83.102284
-838681.38,2013035.5,1.0,18.753105,-83.08276
-836677.38,2013035.5,1.0,18.752947,-83.063237
-834673.12,2013035.5,1.0,18.752789,-83.043713
-832669.19,2013035.5,1.0,18.752631,-83.024194
-830665.19,2013035.5,1.0,18.752474,-83.004676
-828661.25,2013035.5,1.0,18.752317,-82.98516
-826657.31,2013035.5,1.0,18.752161,-82.965645
-824653.06,2013035.5,1.0,18.752005,-82.946129
-822649.06,2013035.5,1.0,18.75185,-82.926616
-820645.12,2013035.5,1.0,18.751694,-82.907106
-818641.12,2013035.5,1.0,18.75154,-82.887597
-816637.19,2013035.5,1.0,18.751385,-82.86809
-814632.94,2013035.5,1.0,18.751231,-82.848581
-812629.0,2013035.5,1.0,18.751078,-82.829077
-810625.0,2013035.5,1.0,18.750924,-82.809573
-808621.06,2013035.5,1.0,18.750771,-82.790072
-806617.06,2013035.5,1.0,18.750619,-82.770572
-804612.88,2013035.5,1.0,18.750467,-82.751071
-802608.88,2013035.5,1.0,18.750315,-82.731573
-800604.94,2013035.5,1.0,18.750164,-82.712078
-798600.94,2013035.5,1.0,18.750013,-82.692583
-796597.0,2013035.5,1.0,18.749863,-82.673091
-794592.75,2013035.5,1.0,18.749713,-82.653597
-792588.81,2013035.5,1.0,18.749563,-82.634107
-790584.81,2013035.5,1.0,18.749414,-82.614618
-788580.88,2013035.5,1.0,18.749265,-82.595132
-786576.88,2013035.5,1.0,18.749116,-82.575646
-784572.94,2013035.5,1.0,18.748968,-82.556162
-782568.69,2013035.5,1.0,18.74882,-82.536676
-780564.75,2013035.5,1.0,18.748673,-82.517195
-778560.75,2013035.5,1.0,18.748526,-82.497715
-776556.81,2013035.5,1.0,18.748379,-82.478237
-774552.81,2013035.5,1.0,18.748233,-82.45876
-772548.62,2013035.5,1.0,18.748087,-82.439282
-770544.62,2013035.5,1.0,18.747942,-82.419807
-768540.69,2013035.5,1.0,18.747797,-82.400335
-766536.69,2013035.5,1.0,18.747652,-82.380863
-764532.75,2013035.5,1.0,18.747508,-82.361393
-762528.5,2013035.5,1.0,18.747364,-82.341922
-760524.56,2013035.5,1.0,18.747221,-82.322455
-758520.56,2013035.5,1.0,18.747078,-82.302989
-756516.62,2013035.5,1.0,18.746935,-82.283524
-754512.62,2013035.5,1.0,18.746793,-82.264061
-752508.44,2013035.5,1.0,18.746651,-82.244597
-750504.44,2013035.5,1.0,18.746509,-82.225136
-748500.5,2013035.5,1.0,18.746368,-82.205677
-746496.5,2013035.5,1.0,18.746227,-82.186219
-744492.56,2013035.5,1.0,18.746087,-82.166763
-742488.31,2013035.5,1.0,18.745947,-82.147306
-740484.38,2013035.5,1.0,18.745807,-82.127852
-738480.38,2013035.5,1.0,18.745668,-82.1084
-736476.44,2013035.5,1.0,18.745529,-82.088949
-734472.44,2013035.5,1.0,18.745391,-82.069499
-732468.19,2013035.5,1.0,18.745253,-82.050048
-730464.25,2013035.5,1.0,18.745115,-82.030601
-728460.31,2013035.5,1.0,18.744978,-82.011156
-726456.31,2013035.5,1.0,18.744841,-81.991711
-724452.38,2013035.5,1.0,18.744705,-81.972268
-722448.38,2013035.5,1.0,18.744568,-81.952826
-720444.12,2013035.5,1.0,18.744433,-81.933383
-718440.19,2013035.5,1.0,18.744297,-81.913944
-716436.25,2013035.5,1.0,18.744162,-81.894507
-714432.25,2013035.5,1.0,18.744028,-81.87507
-712428.31,2013035.5,1.0,18.743894,-81.855635
-710424.06,2013035.5,1.0,18.74376,-81.836198
-708420.06,2013035.5,1.0,18.743627,-81.816765
-706416.12,2013035.5,1.0,18.743494,-81.797334
-704412.19,2013035.5,1.0,18.743361,-81.777904
-702408.19,2013035.5,1.0,18.743229,-81.758475
-700403.94,2013035.5,1.0,18.743097,-81.739045
-698400.0,2013035.5,1.0,18.742965,-81.719619
-696396.0,2013035.5,1.0,18.742834,-81.700193
-694392.06,2013035.5,1.0,18.742704,-81.68077
-692388.12,2013035.5,1.0,18.742573,-81.661347
-690383.88,2013035.5,1.0,18.742443,-81.641923
-688379.88,2013035.5,1.0,18.742314,-81.622503
-686375.94,2013035.5,1.0,18.742185,-81.603084
-684371.94,2013035.5,1.0,18.742056,-81.583666
-682368.0,2013035.5,1.0,18.741928,-81.56425
-680363.75,2013035.5,1.0,18.7418,-81.544833
-678359.81,2013035.5,1.0,18.741672,-81.525419
-676355.81,2013035.5,1.0,18.741545,-81.506006
-674351.88,2013035.5,1.0,18.741418,-81.486595
-672347.88,2013035.5,1.0,18.741292,-81.467184
-670343.94,2013035.5,1.0,18.741166,-81.447775
-668339.69,2013035.5,1.0,18.74104,-81.428365
-666335.75,2013035.5,1.0,18.740915,-81.408959
-664331.75,2013035.5,1.0,18.74079,-81.389553
-662327.81,2013035.5,1.0,18.740665,-81.370149
-660323.81,2013035.5,1.0,18.740541,-81.350745
-658319.62,2013035.5,1.0,18.740417,-81.331341
-656315.62,2013035.5,1.0,18.740294,-81.31194
-652307.69,2013035.5,1.0,18.740048,-81.273143
-650303.75,2013035.5,1.0,18.739926,-81.253746
-502006.28,2013035.5,1.0,18.731944,-79.821308
-500002.31,2013035.5,1.0,18.73185,-79.801988
-367737.09,2013035.5,1.0,18.726509,-78.528632
-365733.12,2013035.5,1.0,18.726441,-78.509364
-363729.16,2013035.5,1.0,18.726373,-78.490096
-325652.72,2013035.5,1.0,18.725153,-78.124117
-323648.78,2013035.5,1.0,18.725093,-78.104861
-313628.66,2013035.5,1.0,18.724796,-78.008589
-311624.72,2013035.5,1.0,18.724738,-77.989337
-299600.66,2013035.5,1.0,18.724397,-77.873833
-297596.69,2013035.5,1.0,18.724342,-77.854584
-910826.0,2011031.5,1.0,18.739285,-83.785409
-908821.75,2011031.5,1.0,18.739112,-83.765829
-906817.81,2011031.5,1.0,18.73894,-83.746253
-904813.81,2011031.5,1.0,18.738769,-83.726679
-902809.88,2011031.5,1.0,18.738598,-83.707106
-900805.88,2011031.5,1.0,18.738427,-83.687535
-898801.94,2011031.5,1.0,18.738257,-83.667966
-896797.69,2011031.5,1.0,18.738087,-83.648396
-894793.75,2011031.5,1.0,18.737917,-83.628831
-892789.75,2011031.5,1.0,18.737748,-83.609266
-890785.81,2011031.5,1.0,18.737579,-83.589704
-888781.81,2011031.5,1.0,18.737411,-83.570143
-886777.62,2011031.5,1.0,18.737243,-83.550581
-884773.62,2011031.5,1.0,18.737076,-83.531023
-882769.69,2011031.5,1.0,18.736908,-83.511467
-880765.69,2011031.5,1.0,18.736742,-83.491913
-848701.44,2011031.5,1.0,18.734127,-83.179251
