x_geos,y_geos,Dust,lat,lon
-1057119.25,1868746.25,1.0,17.356091,-85.122071
-1055115.25,1868746.25,1.0,17.355908,-85.102555
-1053111.0,1868746.25,1.0,17.355726,-85.083038
-1051107.12,1868746.25,1.0,17.355543,-85.063527
-1049103.12,1868746.25,1.0,17.355361,-85.044017
-1047099.12,1868746.25,1.0,17.355179,-85.024509
-1045095.19,1868746.25,1.0,17.354998,-85.005003
-1043090.94,1868746.25,1.0,17.354817,-84.985496
-1021046.75,1868746.25,1.0,17.352851,-84.771067
-1019042.81,1868746.25,1.0,17.352674,-84.751586
-1017038.88,1868746.25,1.0,17.352498,-84.732106
-1015034.88,1868746.25,1.0,17.352322,-84.712627
-1013030.62,1868746.25,1.0,17.352147,-84.693148
-1011026.69,1868746.25,1.0,17.351972,-84.673674
-1009022.69,1868746.25,1.0,17.351797,-84.654201
-1007018.75,1868746.25,1.0,17.351623,-84.63473
-994994.69,1868746.25,1.0,17.350584,-84.51794
-992990.75,1868746.25,1.0,17.350413,-84.498482
-990986.5,1868746.25,1.0,17.350241,-84.479023
-988982.5,1868746.25,1.0,17.35007,-84.459568
-986978.56,1868746.25,1.0,17.349899,-84.440116
-946898.19,1868746.25,1.0,17.346561,-84.051415
-944894.19,1868746.25,1.0,17.346398,-84.031998
-942890.25,1868746.25,1.0,17.346235,-84.012583
-940886.25,1868746.25,1.0,17.346073,-83.99317
-938882.06,1868746.25,1.0,17.345911,-83.973756
-936878.06,1868746.25,1.0,17.345749,-83.954346
-934874.12,1868746.25,1.0,17.345588,-83.934938
-932870.12,1868746.25,1.0,17.345427,-83.915532
-930866.19,1868746.25,1.0,17.345267,-83.896127
-928861.94,1868746.25,1.0,17.345106,-83.876721
-894793.75,1868746.25,1.0,17.342438,-83.547113
-892789.75,1868746.25,1.0,17.342284,-83.527739
-890785.81,1868746.25,1.0,17.342131,-83.508367
-888781.81,1868746.25,1.0,17.341978,-83.488996
-886777.62,1868746.25,1.0,17.341825,-83.469625
-884773.62,1868746.25,1.0,17.341673,-83.450257
-882769.69,1868746.25,1.0,17.341521,-83.430891
-880765.69,1868746.25,1.0,17.341369,-83.411527
-878761.75,1868746.25,1.0,17.341218,-83.392164
-876757.5,1868746.25,1.0,17.341067,-83.3728
-874753.56,1868746.25,1.0,17.340917,-83.353441
-872749.56,1868746.25,1.0,17.340766,-83.334082
-870745.62,1868746.25,1.0,17.340617,-83.314726
-868741.62,1868746.25,1.0,17.340467,-83.295371
-866737.38,1868746.25,1.0,17.340318,-83.276015
-864733.44,1868746.25,1.0,17.340169,-83.256663
-816637.19,1868746.25,1.0,17.336707,-82.792659
-814632.94,1868746.25,1.0,17.336567,-82.773341
-812629.0,1868746.25,1.0,17.336428,-82.754028
-810625.0,1868746.25,1.0,17.336289,-82.734716
-808621.06,1868746.25,1.0,17.33615,-82.715406
-806617.06,1868746.25,1.0,17.336011,-82.696097
-804612.88,1868746.25,1.0,17.335873,-82.676787
-802608.88,1868746.25,1.0,17.335736,-82.65748
-800604.94,1868746.25,1.0,17.335598,-82.638176
-796597.0,1868746.25,1.0,17.335325,-82.599571
-794592.75,1868746.25,1.0,17.335189,-82.580268
-792588.81,1868746.25,1.0,17.335053,-82.560969
-790584.81,1868746.25,1.0,17.334917,-82.541671
-788580.88,1868746.25,1.0,17.334782,-82.522375
-742488.31,1868746.25,1.0,17.33177,-82.078923
-740484.38,1868746.25,1.0,17.331643,-82.059659
-738480.38,1868746.25,1.0,17.331517,-82.040396
-574150.94,1868746.25,1.0,17.322344,-80.464878
-572146.94,1868746.25,1.0,17.322247,-80.44571
-570143.0,1868746.25,1.0,17.32215,-80.426544
-568139.0,1868746.25,1.0,17.322053,-80.407378
-566134.75,1868746.25,1.0,17.321957,-80.38821
-564130.81,1868746.25,1.0,17.321861,-80.369046
-1371749.88,1866742.25,1.0,17.369893,-88.210924
-1369745.88,1866742.25,1.0,17.36965,-88.191057
-1283573.25,1866742.25,1.0,17.359603,-87.339168
-1281569.0,1866742.25,1.0,17.359377,-87.319409
-1279565.0,1866742.25,1.0,17.359153,-87.299654
-1277561.12,1866742.25,1.0,17.358928,-87.279903
-1275557.12,1866742.25,1.0,17.358704,-87.260153
-1273553.12,1866742.25,1.0,17.35848,-87.240406
-1271548.88,1866742.25,1.0,17.358257,-87.220659
-1269545.0,1866742.25,1.0,17.358034,-87.200917
-1267541.0,1866742.25,1.0,17.357812,-87.181177
-1265537.0,1866742.25,1.0,17.357589,-87.161439
-1261528.88,1866742.25,1.0,17.357146,-87.121969
-1259524.88,1866742.25,1.0,17.356925,-87.102239
-1257520.88,1866742.25,1.0,17.356705,-87.08251
-1255516.88,1866742.25,1.0,17.356484,-87.062784
-1253513.0,1866742.25,1.0,17.356265,-87.043062
-1251508.75,1866742.25,1.0,17.356045,-87.023338
-1247500.75,1866742.25,1.0,17.355607,-86.983902
-1245496.88,1866742.25,1.0,17.355389,-86.964189
-1243492.88,1866742.25,1.0,17.355171,-86.944477
-1241488.62,1866742.25,1.0,17.354953,-86.924765
-1239484.62,1866742.25,1.0,17.354736,-86.905057
-1237480.75,1866742.25,1.0,17.354519,-86.885353
-1235476.75,1866742.25,1.0,17.354303,-86.86565
-1233472.75,1866742.25,1.0,17.354087,-86.84595
-1219444.5,1866742.25,1.0,17.352585,-86.708107
-1217440.5,1866742.25,1.0,17.352372,-86.688425
-1215436.5,1866742.25,1.0,17.352159,-86.668745
-1213432.62,1866742.25,1.0,17.351947,-86.649068
-1211428.62,1866742.25,1.0,17.351735,-86.629393
-1209424.38,1866742.25,1.0,17.351523,-86.609717
-1177360.12,1866742.25,1.0,17.34819,-86.295243
-1175356.12,1866742.25,1.0,17.347985,-86.275607
-1173352.25,1866742.25,1.0,17.34778,-86.255974
-1169344.25,1866742.25,1.0,17.347372,-86.216714
-1167340.0,1866742.25,1.0,17.347168,-86.197084
-1165336.0,1866742.25,1.0,17.346965,-86.177459
-1163332.12,1866742.25,1.0,17.346762,-86.157837
-1161328.12,1866742.25,1.0,17.346559,-86.138216
-1159324.12,1866742.25,1.0,17.346357,-86.118598
-1157319.88,1866742.25,1.0,17.346155,-86.098979
-1155316.0,1866742.25,1.0,17.345954,-86.079366
-1153312.0,1866742.25,1.0,17.345753,-86.059753
-1151308.0,1866742.25,1.0,17.345552,-86.040143
-1149304.12,1866742.25,1.0,17.345352,-86.020536
-1147299.88,1866742.25,1.0,17.345152,-86.000928
-1145295.88,1866742.25,1.0,17.344952,-85.981324
-1143291.88,1866742.25,1.0,17.344753,-85.961722
-1141287.88,1866742.25,1.0,17.344555,-85.942123
-1139284.0,1866742.25,1.0,17.344356,-85.922527
-1137279.75,1866742.25,1.0,17.344158,-85.902929
-1133271.75,1866742.25,1.0,17.343763,-85.863744
-1131267.88,1866742.25,1.0,17.343566,-85.844156
-1129263.88,1866742.25,1.0,17.34337,-85.824569
-1127259.62,1866742.25,1.0,17.343173,-85.804982
-1125255.62,1866742.25,1.0,17.342978,-85.785399
-1123251.75,1866742.25,1.0,17.342782,-85.765819
-1121247.75,1866742.25,1.0,17.342587,-85.74624
-1119243.75,1866742.25,1.0,17.342392,-85.726663
-1117239.75,1866742.25,1.0,17.342198,-85.707088
-1115235.62,1866742.25,1.0,17.342004,-85.687514
-1113231.62,1866742.25,1.0,17.34181,-85.667944
-1111227.62,1866742.25,1.0,17.341617,-85.648375
-1109223.62,1866742.25,1.0,17.341424,-85.628808
-1107219.75,1866742.25,1.0,17.341232,-85.609245
-1105215.5,1866742.25,1.0,17.34104,-85.58968
-1103211.5,1866742.25,1.0,17.340848,-85.570119
-1101207.5,1866742.25,1.0,17.340657,-85.550561
-1099203.62,1866742.25,1.0,17.340466,-85.531006
-1097199.62,1866742.25,1.0,17.340275,-85.511451
-1095195.38,1866742.25,1.0,17.340085,-85.491896
-1093191.38,1866742.25,1.0,17.339895,-85.472345
-1091187.5,1866742.25,1.0,17.339705,-85.452798
-1089183.5,1866742.25,1.0,17.339516,-85.433252
-1087179.5,1866742.25,1.0,17.339327,-85.413707
-1085175.25,1866742.25,1.0,17.339139,-85.394162
-1083171.38,1866742.25,1.0,17.338951,-85.374623
-1081167.38,1866742.25,1.0,17.338763,-85.355084
-1079163.38,1866742.25,1.0,17.338576,-85.335547
-1077159.38,1866742.25,1.0,17.338389,-85.316012
-1075155.25,1866742.25,1.0,17.338202,-85.296478
-1073151.25,1866742.25,1.0,17.338016,-85.276948
-1071147.25,1866742.25,1.0,17.33783,-85.257419
-1069143.25,1866742.25,1.0,17.337645,-85.237892
-1067139.38,1866742.25,1.0,17.33746,-85.218368
-1065135.38,1866742.25,1.0,17.337275,-85.198845
-1063131.12,1866742.25,1.0,17.337091,-85.179322
-1061127.12,1866742.25,1.0,17.336907,-85.159802
-1059123.25,1866742.25,1.0,17.336723,-85.140286
-1057119.25,1866742.25,1.0,17.33654,-85.120771
-1055115.25,1866742.25,1.0,17.336357,-85.101258
-1053111.0,1866742.25,1.0,17.336174,-85.081744
-1051107.12,1866742.25,1.0,17.335992,-85.062235
-1049103.12,1866742.25,1.0,17.33581,-85.042728
-1047099.12,1866742.25,1.0,17.335629,-85.023222
-1045095.19,1866742.25,1.0,17.335448,-85.003719
-1043090.94,1866742.25,1.0,17.335267,-84.984214
-1041087.0,1866742.25,1.0,17.335087,-84.964715
-1037079.06,1866742.25,1.0,17.334727,-84.925721
-1035075.06,1866742.25,1.0,17.334548,-84.906226
-1033070.81,1866742.25,1.0,17.334369,-84.886731
-1031066.88,1866742.25,1.0,17.334191,-84.867241
-1029062.94,1866742.25,1.0,17.334013,-84.847753
-1025055.0,1866742.25,1.0,17.333658,-84.808781
-1023050.75,1866742.25,1.0,17.33348,-84.789296
-1021046.75,1866742.25,1.0,17.333304,-84.769814
-1019042.81,1866742.25,1.0,17.333128,-84.750335
-1017038.88,1866742.25,1.0,17.332952,-84.730858
-1015034.88,1866742.25,1.0,17.332776,-84.711382
-1013030.62,1866742.25,1.0,17.332601,-84.691905
-1011026.69,1866742.25,1.0,17.332426,-84.672434
-1009022.69,1866742.25,1.0,17.332251,-84.652963
-1007018.75,1866742.25,1.0,17.332077,-84.633495
-1005014.81,1866742.25,1.0,17.331904,-84.614029
-1003010.81,1866742.25,1.0,17.33173,-84.594564
-1001006.56,1866742.25,1.0,17.331557,-84.575098
-999002.62,1866742.25,1.0,17.331385,-84.555638
-996998.62,1866742.25,1.0,17.331212,-84.536178
-994994.69,1866742.25,1.0,17.33104,-84.516721
-992990.75,1866742.25,1.0,17.330869,-84.497265
-990986.5,1866742.25,1.0,17.330697,-84.477809
-988982.5,1866742.25,1.0,17.330527,-84.458356
-942890.25,1866742.25,1.0,17.326697,-84.01143
-940886.25,1866742.25,1.0,17.326535,-83.99202
-938882.06,1866742.25,1.0,17.326373,-83.972609
-936878.06,1866742.25,1.0,17.326212,-83.953201
-934874.12,1866742.25,1.0,17.326051,-83.933796
-932870.12,1866742.25,1.0,17.32589,-83.914392
-930866.19,1866742.25,1.0,17.32573,-83.89499
-928861.94,1866742.25,1.0,17.32557,-83.875587
-926858.0,1866742.25,1.0,17.32541,-83.856188
-908821.75,1866742.25,1.0,17.32399,-83.681667
-906817.81,1866742.25,1.0,17.323834,-83.662285
-892789.75,1866742.25,1.0,17.322751,-83.52665
-890785.81,1866742.25,1.0,17.322598,-83.50728
-888781.81,1866742.25,1.0,17.322445,-83.487912
-880765.69,1866742.25,1.0,17.321838,-83.410453
-878761.75,1866742.25,1.0,17.321687,-83.391093
-876757.5,1866742.25,1.0,17.321536,-83.371731
-874753.56,1866742.25,1.0,17.321386,-83.352375
-872749.56,1866742.25,1.0,17.321236,-83.333019
-870745.62,1866742.25,1.0,17.321086,-83.313665
-868741.62,1866742.25,1.0,17.320937,-83.294312
-866737.38,1866742.25,1.0,17.320788,-83.274959
-864733.44,1866742.25,1.0,17.32064,-83.25561
-816637.19,1866742.25,1.0,17.317182,-82.791666
-814632.94,1866742.25,1.0,17.317042,-82.772351
-812629.0,1866742.25,1.0,17.316903,-82.75304
-810625.0,1866742.25,1.0,17.316764,-82.733731
-808621.06,1866742.25,1.0,17.316626,-82.714423
-806617.06,1866742.25,1.0,17.316487,-82.695116
-804612.88,1866742.25,1.0,17.31635,-82.675809
-802608.88,1866742.25,1.0,17.316212,-82.656505
-800604.94,1866742.25,1.0,17.316075,-82.637203
-798600.94,1866742.25,1.0,17.315938,-82.617902
-794592.75,1866742.25,1.0,17.315666,-82.579302
-792588.81,1866742.25,1.0,17.31553,-82.560006
-790584.81,1866742.25,1.0,17.315394,-82.540711
-788580.88,1866742.25,1.0,17.315259,-82.521417
-740484.38,1866742.25,1.0,17.312125,-82.058761
-738480.38,1866742.25,1.0,17.311999,-82.039501
-576154.88,1866742.25,1.0,17.302937,-80.483352
-574150.94,1866742.25,1.0,17.302839,-80.464186
-572146.94,1866742.25,1.0,17.302742,-80.44502
-566134.75,1866742.25,1.0,17.302452,-80.387528
-564130.81,1866742.25,1.0,17.302356,-80.368366
-1371749.88,1864738.25,1.0,17.350299,-88.209206
-1369745.88,1864738.25,1.0,17.350057,-88.189342
-1285577.25,1864738.25,1.0,17.340248,-87.357327
-1283573.25,1864738.25,1.0,17.340023,-87.337571
-1281569.0,1864738.25,1.0,17.339798,-87.317814
-1279565.0,1864738.25,1.0,17.339573,-87.298062
-1277561.12,1864738.25,1.0,17.339349,-87.278314
-1275557.12,1864738.25,1.0,17.339125,-87.258567
-1273553.12,1864738.25,1.0,17.338902,-87.238822
-1271548.88,1864738.25,1.0,17.338679,-87.219077
-1269545.0,1864738.25,1.0,17.338456,-87.199339
-1267541.0,1864738.25,1.0,17.338234,-87.179601
-1265537.0,1864738.25,1.0,17.338012,-87.159866
-1263533.0,1864738.25,1.0,17.337791,-87.140133
-1261528.88,1864738.25,1.0,17.33757,-87.120402
-1259524.88,1864738.25,1.0,17.337349,-87.100674
-1257520.88,1864738.25,1.0,17.337129,-87.080948
-1255516.88,1864738.25,1.0,17.336909,-87.061224
-1253513.0,1864738.25,1.0,17.336689,-87.041505
-1251508.75,1864738.25,1.0,17.33647,-87.021783
-1249504.75,1864738.25,1.0,17.336251,-87.002067
-1247500.75,1864738.25,1.0,17.336033,-86.982353
-1245496.88,1864738.25,1.0,17.335815,-86.962643
-1243492.88,1864738.25,1.0,17.335597,-86.942933
-1241488.62,1864738.25,1.0,17.33538,-86.923224
-1239484.62,1864738.25,1.0,17.335163,-86.903519
-1237480.75,1864738.25,1.0,17.334946,-86.883818
-1235476.75,1864738.25,1.0,17.33473,-86.864117
-1233472.75,1864738.25,1.0,17.334514,-86.84442
-1231468.75,1864738.25,1.0,17.334299,-86.824724
-1219444.5,1864738.25,1.0,17.333014,-86.706596
-1217440.5,1864738.25,1.0,17.332802,-86.686916
-1215436.5,1864738.25,1.0,17.332589,-86.667239
-1213432.62,1864738.25,1.0,17.332377,-86.647565
-1211428.62,1864738.25,1.0,17.332166,-86.627892
-1209424.38,1864738.25,1.0,17.331954,-86.608219
-1179364.38,1864738.25,1.0,17.328831,-86.313425
-1177360.12,1864738.25,1.0,17.328626,-86.293787
-1175356.12,1864738.25,1.0,17.328421,-86.274154
-1173352.25,1864738.25,1.0,17.328216,-86.254524
-1171348.25,1864738.25,1.0,17.328012,-86.234895
-1169344.25,1864738.25,1.0,17.327808,-86.215269
-1167340.0,1864738.25,1.0,17.327605,-86.195642
-1165336.0,1864738.25,1.0,17.327402,-86.176019
-1163332.12,1864738.25,1.0,17.327199,-86.1564
-1161328.12,1864738.25,1.0,17.326997,-86.136782
-1159324.12,1864738.25,1.0,17.326795,-86.117166
-1157319.88,1864738.25,1.0,17.326594,-86.09755
-1155316.0,1864738.25,1.0,17.326393,-86.077939
-1153312.0,1864738.25,1.0,17.326192,-86.05833
-1151308.0,1864738.25,1.0,17.325992,-86.038722
-1149304.12,1864738.25,1.0,17.325792,-86.019118
-1147299.88,1864738.25,1.0,17.325592,-85.999512
-1145295.88,1864738.25,1.0,17.325393,-85.979911
-1143291.88,1864738.25,1.0,17.325194,-85.960312
-1141287.88,1864738.25,1.0,17.324995,-85.940715
-1139284.0,1864738.25,1.0,17.324797,-85.921121
-1137279.75,1864738.25,1.0,17.324599,-85.901526
-1135275.75,1864738.25,1.0,17.324402,-85.881935
-1133271.75,1864738.25,1.0,17.324205,-85.862347
-1131267.88,1864738.25,1.0,17.324008,-85.842761
-1129263.88,1864738.25,1.0,17.323812,-85.823177
-1127259.62,1864738.25,1.0,17.323616,-85.803592
-1125255.62,1864738.25,1.0,17.32342,-85.784012
-1123251.75,1864738.25,1.0,17.323225,-85.764435
-1121247.75,1864738.25,1.0,17.32303,-85.744858
-1119243.75,1864738.25,1.0,17.322836,-85.725284
-1117239.75,1864738.25,1.0,17.322642,-85.705712
-1115235.62,1864738.25,1.0,17.322448,-85.686141
-1113231.62,1864738.25,1.0,17.322255,-85.666573
-1111227.62,1864738.25,1.0,17.322062,-85.647007
-1109223.62,1864738.25,1.0,17.321869,-85.627443
-1107219.75,1864738.25,1.0,17.321677,-85.607882
-1105215.5,1864738.25,1.0,17.321485,-85.588319
-1103211.5,1864738.25,1.0,17.321294,-85.568761
-1101207.5,1864738.25,1.0,17.321103,-85.549205
-1099203.62,1864738.25,1.0,17.320912,-85.529653
-1097199.62,1864738.25,1.0,17.320722,-85.510101
-1095195.38,1864738.25,1.0,17.320532,-85.490549
-1093191.38,1864738.25,1.0,17.320342,-85.471001
-1091187.5,1864738.25,1.0,17.320153,-85.451456
-1089183.5,1864738.25,1.0,17.319964,-85.431912
-1087179.5,1864738.25,1.0,17.319775,-85.41237
-1085175.25,1864738.25,1.0,17.319587,-85.392828
-1083171.38,1864738.25,1.0,17.319399,-85.373291
-1081167.38,1864738.25,1.0,17.319212,-85.353755
-1079163.38,1864738.25,1.0,17.319025,-85.334221
-1077159.38,1864738.25,1.0,17.318838,-85.314688
-1075155.25,1864738.25,1.0,17.318652,-85.295157
-1073151.25,1864738.25,1.0,17.318466,-85.275629
-1071147.25,1864738.25,1.0,17.31828,-85.256103
-1069143.25,1864738.25,1.0,17.318095,-85.236578
-1067139.38,1864738.25,1.0,17.31791,-85.217057
-1065135.38,1864738.25,1.0,17.317726,-85.197537
-1063131.12,1864738.25,1.0,17.317542,-85.178016
-1061127.12,1864738.25,1.0,17.317358,-85.158499
-1059123.25,1864738.25,1.0,17.317175,-85.138986
-1057119.25,1864738.25,1.0,17.316992,-85.119473
-1055115.25,1864738.25,1.0,17.316809,-85.099962
-1053111.0,1864738.25,1.0,17.316627,-85.080451
-1051107.12,1864738.25,1.0,17.316445,-85.060945
-1049103.12,1864738.25,1.0,17.316263,-85.04144
-1047099.12,1864738.25,1.0,17.316082,-85.021937
-1045095.19,1864738.25,1.0,17.315901,-85.002436
-1043090.94,1864738.25,1.0,17.315721,-84.982934
-1041087.0,1864738.25,1.0,17.315541,-84.963437
-1039083.0,1864738.25,1.0,17.315361,-84.943942
-1037079.06,1864738.25,1.0,17.315182,-84.924449
-1035075.06,1864738.25,1.0,17.315003,-84.904957
-1033070.81,1864738.25,1.0,17.314824,-84.885464
-1031066.88,1864738.25,1.0,17.314646,-84.865977
-1029062.94,1864738.25,1.0,17.314468,-84.846491
-1027058.94,1864738.25,1.0,17.31429,-84.827007
-1025055.0,1864738.25,1.0,17.314113,-84.807525
-1023050.75,1864738.25,1.0,17.313936,-84.788042
-1021046.75,1864738.25,1.0,17.31376,-84.768563
-1019042.81,1864738.25,1.0,17.313584,-84.749086
-1017038.88,1864738.25,1.0,17.313408,-84.729612
-1015034.88,1864738.25,1.0,17.313233,-84.710138
-1013030.62,1864738.25,1.0,17.313058,-84.690664
-1011026.69,1864738.25,1.0,17.312883,-84.671195
-1009022.69,1864738.25,1.0,17.312709,-84.651728
-1007018.75,1864738.25,1.0,17.312535,-84.632262
-1005014.81,1864738.25,1.0,17.312362,-84.612798
-1003010.81,1864738.25,1.0,17.312188,-84.593336
-1001006.56,1864738.25,1.0,17.312016,-84.573873
-999002.62,1864738.25,1.0,17.311843,-84.554415
-996998.62,1864738.25,1.0,17.311671,-84.534958
-994994.69,1864738.25,1.0,17.3115,-84.515503
-992990.75,1864738.25,1.0,17.311328,-84.49605
-990986.5,1864738.25,1.0,17.311157,-84.476596
-940886.25,1864738.25,1.0,17.307001,-83.990871
-938882.06,1864738.25,1.0,17.306839,-83.971463
-936878.06,1864738.25,1.0,17.306678,-83.952058
-934874.12,1864738.25,1.0,17.306517,-83.932655
-932870.12,1864738.25,1.0,17.306356,-83.913253
-930866.19,1864738.25,1.0,17.306196,-83.893854
-928861.94,1864738.25,1.0,17.306036,-83.874453
-926858.0,1864738.25,1.0,17.305877,-83.855057
-908821.75,1864738.25,1.0,17.304458,-83.680559
-906817.81,1864738.25,1.0,17.304303,-83.66118
-892789.75,1864738.25,1.0,17.303222,-83.525562
-890785.81,1864738.25,1.0,17.303069,-83.506195
-878761.75,1864738.25,1.0,17.302159,-83.390023
-876757.5,1864738.25,1.0,17.302008,-83.370664
-874753.56,1864738.25,1.0,17.301858,-83.35131
-872749.56,1864738.25,1.0,17.301708,-83.331957
-870745.62,1864738.25,1.0,17.301559,-83.312606
-868741.62,1864738.25,1.0,17.30141,-83.293255
-866737.38,1864738.25,1.0,17.301261,-83.273904
-864733.44,1864738.25,1.0,17.301113,-83.254558
-862729.5,1864738.25,1.0,17.300965,-83.235213
-816637.19,1864738.25,1.0,17.29766,-82.790674
-814632.94,1864738.25,1.0,17.297521,-82.771362
-812629.0,1864738.25,1.0,17.297382,-82.752054
-810625.0,1864738.25,1.0,17.297243,-82.732747
-808621.06,1864738.25,1.0,17.297105,-82.713442
-806617.06,1864738.25,1.0,17.296967,-82.694137
-804612.88,1864738.25,1.0,17.296829,-82.674833
-802608.88,1864738.25,1.0,17.296692,-82.655531
-800604.94,1864738.25,1.0,17.296555,-82.636232
-798600.94,1864738.25,1.0,17.296418,-82.616933
-796597.0,1864738.25,1.0,17.296282,-82.597637
-794592.75,1864738.25,1.0,17.296146,-82.578339
-788580.88,1864738.25,1.0,17.29574,-82.520461
-1371749.88,1862734.38,1.0,17.330709,-88.207491
-1369745.88,1862734.38,1.0,17.330467,-88.18763
-1285577.25,1862734.38,1.0,17.320672,-87.355729
-1283573.25,1862734.38,1.0,17.320447,-87.335975
-1281569.0,1862734.38,1.0,17.320223,-87.316221
-1279565.0,1862734.38,1.0,17.319998,-87.296472
-1277561.12,1862734.38,1.0,17.319774,-87.276727
-1275557.12,1862734.38,1.0,17.319551,-87.256983
-1273553.12,1862734.38,1.0,17.319328,-87.237241
-1271548.88,1862734.38,1.0,17.319105,-87.217499
-1269545.0,1862734.38,1.0,17.318883,-87.197763
-1267541.0,1862734.38,1.0,17.318661,-87.178028
-1265537.0,1862734.38,1.0,17.31844,-87.158295
-1263533.0,1862734.38,1.0,17.318218,-87.138565
-1261528.88,1862734.38,1.0,17.317998,-87.118836
-1259524.88,1862734.38,1.0,17.317777,-87.099111
-1257520.88,1862734.38,1.0,17.317557,-87.079388
-1255516.88,1862734.38,1.0,17.317337,-87.059667
-1253513.0,1862734.38,1.0,17.317118,-87.03995
-1251508.75,1862734.38,1.0,17.316899,-87.020232
-1247500.75,1862734.38,1.0,17.316463,-86.980806
-1245496.88,1862734.38,1.0,17.316245,-86.961099
-1243492.88,1862734.38,1.0,17.316028,-86.941392
-1241488.62,1862734.38,1.0,17.315811,-86.921685
-1239484.62,1862734.38,1.0,17.315594,-86.901983
-1237480.75,1862734.38,1.0,17.315378,-86.882284
-1235476.75,1862734.38,1.0,17.315162,-86.862587
-1233472.75,1862734.38,1.0,17.314946,-86.842892
-1217440.5,1862734.38,1.0,17.313236,-86.68541
-1215436.5,1862734.38,1.0,17.313024,-86.665735
-1213432.62,1862734.38,1.0,17.312812,-86.646064
-1211428.62,1862734.38,1.0,17.312601,-86.626393
-1209424.38,1862734.38,1.0,17.31239,-86.606723
-1207420.38,1862734.38,1.0,17.312179,-86.587057
-1181368.38,1862734.38,1.0,17.309476,-86.331604
-1179364.38,1862734.38,1.0,17.309271,-86.311969
-1177360.12,1862734.38,1.0,17.309066,-86.292334
-1175356.12,1862734.38,1.0,17.308861,-86.272703
-1173352.25,1862734.38,1.0,17.308657,-86.253076
-1171348.25,1862734.38,1.0,17.308453,-86.23345
-1169344.25,1862734.38,1.0,17.30825,-86.213826
-1167340.0,1862734.38,1.0,17.308047,-86.194202
-1165336.0,1862734.38,1.0,17.307844,-86.174582
-1163332.12,1862734.38,1.0,17.307642,-86.154965
-1161328.12,1862734.38,1.0,17.30744,-86.13535
