x_geos,y_geos,Dust,lat,lon
882769.69,1646300.38,1.0,15.192292,-66.679262
884773.62,1646300.38,1.0,15.192422,-66.660156
886777.62,1646300.38,1.0,15.192552,-66.641048
888781.56,1646300.38,1.0,15.192682,-66.621939
890785.5,1646300.38,1.0,15.192813,-66.602829
892789.5,1646300.38,1.0,15.192944,-66.583716
894794.0,1646300.38,1.0,15.193075,-66.564597
896797.94,1646300.38,1.0,15.193207,-66.545482
898801.94,1646300.38,1.0,15.193339,-66.526365
900805.88,1646300.38,1.0,15.193471,-66.507247
902809.88,1646300.38,1.0,15.193604,-66.488127
295592.44,1644296.5,1.0,15.147984,-72.228147
297596.69,1644296.5,1.0,15.148027,-72.209329
299600.66,1644296.5,1.0,15.14807,-72.190513
301604.59,1644296.5,1.0,15.148113,-72.171696
303608.56,1644296.5,1.0,15.148157,-72.152879
305612.53,1644296.5,1.0,15.148201,-72.134061
307616.78,1644296.5,1.0,15.148245,-72.115241
309620.75,1644296.5,1.0,15.14829,-72.096422
311624.72,1644296.5,1.0,15.148335,-72.077603
313628.66,1644296.5,1.0,15.14838,-72.058783
315632.62,1644296.5,1.0,15.148425,-72.039963
317636.88,1644296.5,1.0,15.148471,-72.02114
319640.84,1644296.5,1.0,15.148517,-72.002318
321644.81,1644296.5,1.0,15.148563,-71.983497
323648.78,1644296.5,1.0,15.14861,-71.964674
325652.72,1644296.5,1.0,15.148656,-71.945852
327656.97,1644296.5,1.0,15.148704,-71.927026
329660.94,1644296.5,1.0,15.148751,-71.908202
331664.91,1644296.5,1.0,15.148799,-71.889377
333668.88,1644296.5,1.0,15.148847,-71.870552
335672.84,1644296.5,1.0,15.148895,-71.851727
337676.78,1644296.5,1.0,15.148944,-71.832901
339681.03,1644296.5,1.0,15.148992,-71.814072
341685.0,1644296.5,1.0,15.149042,-71.795244
343688.97,1644296.5,1.0,15.149091,-71.776417
345692.94,1644296.5,1.0,15.149141,-71.757588
347696.88,1644296.5,1.0,15.149191,-71.73876
349701.12,1644296.5,1.0,15.149241,-71.719928
351705.09,1644296.5,1.0,15.149292,-71.701098
353709.06,1644296.5,1.0,15.149343,-71.682267
355713.03,1644296.5,1.0,15.149394,-71.663436
357717.0,1644296.5,1.0,15.149445,-71.644604
359721.22,1644296.5,1.0,15.149497,-71.625769
361725.19,1644296.5,1.0,15.149549,-71.606936
363729.16,1644296.5,1.0,15.149602,-71.588103
365733.12,1644296.5,1.0,15.149654,-71.569269
367737.09,1644296.5,1.0,15.149707,-71.550434
369741.31,1644296.5,1.0,15.149761,-71.531596
371745.28,1644296.5,1.0,15.149814,-71.51276
373749.25,1644296.5,1.0,15.149868,-71.493924
375753.22,1644296.5,1.0,15.149922,-71.475087
377757.19,1644296.5,1.0,15.149976,-71.456249
379761.41,1644296.5,1.0,15.150031,-71.437408
381765.38,1644296.5,1.0,15.150086,-71.418569
383769.34,1644296.5,1.0,15.150141,-71.39973
385773.31,1644296.5,1.0,15.150197,-71.380889
387777.28,1644296.5,1.0,15.150253,-71.362048
389781.5,1644296.5,1.0,15.150309,-71.343204
391785.47,1644296.5,1.0,15.150365,-71.324362
393789.44,1644296.5,1.0,15.150422,-71.305519
395793.41,1644296.5,1.0,15.150479,-71.286676
397797.38,1644296.5,1.0,15.150537,-71.267832
399801.34,1644296.5,1.0,15.150594,-71.248987
485974.28,1644296.5,1.0,15.153348,-70.437975
487978.25,1644296.5,1.0,15.153419,-70.419098
489982.22,1644296.5,1.0,15.153489,-70.40022
491986.16,1644296.5,1.0,15.153561,-70.381342
493990.41,1644296.5,1.0,15.153632,-70.36246
495994.38,1644296.5,1.0,15.153704,-70.34358
497998.34,1644296.5,1.0,15.153776,-70.324699
500002.31,1644296.5,1.0,15.153848,-70.305818
502006.28,1644296.5,1.0,15.15392,-70.286935
504010.5,1644296.5,1.0,15.153993,-70.268049
506014.47,1644296.5,1.0,15.154066,-70.249165
508018.44,1644296.5,1.0,15.15414,-70.23028
510022.41,1644296.5,1.0,15.154213,-70.211394
512026.38,1644296.5,1.0,15.154287,-70.192508
514030.34,1644296.5,1.0,15.154362,-70.17362
516034.56,1644296.5,1.0,15.154436,-70.154729
518038.53,1644296.5,1.0,15.154511,-70.13584
520042.5,1644296.5,1.0,15.154586,-70.11695
522046.47,1644296.5,1.0,15.154662,-70.098059
524050.44,1644296.5,1.0,15.154738,-70.079167
526054.69,1644296.5,1.0,15.154814,-70.060272
528058.62,1644296.5,1.0,15.15489,-70.041378
530062.56,1644296.5,1.0,15.154967,-70.022484
532066.56,1644296.5,1.0,15.155044,-70.003589
534070.5,1644296.5,1.0,15.155121,-69.984693
536074.75,1644296.5,1.0,15.155199,-69.965793
538078.75,1644296.5,1.0,15.155276,-69.946895
540082.69,1644296.5,1.0,15.155355,-69.927996
542086.62,1644296.5,1.0,15.155433,-69.909097
558118.94,1644296.5,1.0,15.156071,-69.757861
560122.88,1644296.5,1.0,15.156152,-69.738953
562126.88,1644296.5,1.0,15.156233,-69.720044
564130.81,1644296.5,1.0,15.156315,-69.701135
566134.75,1644296.5,1.0,15.156397,-69.682224
568139.0,1644296.5,1.0,15.156479,-69.66331
570143.0,1644296.5,1.0,15.156562,-69.644397
572146.94,1644296.5,1.0,15.156645,-69.625484
574150.94,1644296.5,1.0,15.156728,-69.606569
576154.88,1644296.5,1.0,15.156811,-69.587654
578159.12,1644296.5,1.0,15.156895,-69.568735
580163.06,1644296.5,1.0,15.156979,-69.549817
582167.06,1644296.5,1.0,15.157063,-69.530899
584171.0,1644296.5,1.0,15.157148,-69.51198
586175.0,1644296.5,1.0,15.157233,-69.493059
588179.19,1644296.5,1.0,15.157318,-69.474136
590183.19,1644296.5,1.0,15.157404,-69.455213
612227.31,1644296.5,1.0,15.158364,-69.246999
614231.31,1644296.5,1.0,15.158453,-69.228065
648299.5,1644296.5,1.0,15.160013,-68.906017
650303.75,1644296.5,1.0,15.160107,-68.887062
652307.69,1644296.5,1.0,15.160202,-68.868108
654311.69,1644296.5,1.0,15.160297,-68.849152
656315.62,1644296.5,1.0,15.160392,-68.830196
658319.62,1644296.5,1.0,15.160488,-68.811238
660323.81,1644296.5,1.0,15.160583,-68.792278
714432.25,1644296.5,1.0,15.163286,-68.279957
820645.12,1644296.5,1.0,15.169225,-67.271687
832669.19,1644296.5,1.0,15.169951,-67.157308
834673.12,1644296.5,1.0,15.170073,-67.138241
836677.38,1644296.5,1.0,15.170196,-67.119169
838681.38,1644296.5,1.0,15.170318,-67.100098
840685.31,1644296.5,1.0,15.170441,-67.081027
842689.25,1644296.5,1.0,15.170565,-67.061954
844693.25,1644296.5,1.0,15.170688,-67.042879
846697.19,1644296.5,1.0,15.170812,-67.023803
848701.19,1644296.5,1.0,15.170936,-67.004725
850705.12,1644296.5,1.0,15.171061,-66.985646
852709.62,1644296.5,1.0,15.171185,-66.96656
854713.62,1644296.5,1.0,15.17131,-66.947478
856717.56,1644296.5,1.0,15.171436,-66.928395
858721.56,1644296.5,1.0,15.171562,-66.90931
860725.5,1644296.5,1.0,15.171688,-66.890224
862729.5,1644296.5,1.0,15.171814,-66.871136
864733.44,1644296.5,1.0,15.17194,-66.852047
866737.38,1644296.5,1.0,15.172067,-66.832956
868741.38,1644296.5,1.0,15.172195,-66.813864
870745.31,1644296.5,1.0,15.172322,-66.794771
872749.31,1644296.5,1.0,15.17245,-66.775675
874753.81,1644296.5,1.0,15.172578,-66.756573
876757.75,1644296.5,1.0,15.172706,-66.737476
878761.75,1644296.5,1.0,15.172835,-66.718376
880765.69,1644296.5,1.0,15.172964,-66.699275
882769.69,1644296.5,1.0,15.173094,-66.680172
884773.62,1644296.5,1.0,15.173223,-66.661068
886777.62,1644296.5,1.0,15.173353,-66.641962
888781.56,1644296.5,1.0,15.173483,-66.622856
890785.5,1644296.5,1.0,15.173614,-66.603747
892789.5,1644296.5,1.0,15.173745,-66.584637
894794.0,1644296.5,1.0,15.173876,-66.56552
896797.94,1644296.5,1.0,15.174008,-66.546407
898801.94,1644296.5,1.0,15.174139,-66.527292
900805.88,1644296.5,1.0,15.174271,-66.508176
902809.88,1644296.5,1.0,15.174404,-66.489058
904813.81,1644296.5,1.0,15.174537,-66.469939
293588.47,1642292.25,1.0,15.12878,-72.24726
295592.44,1642292.25,1.0,15.128822,-72.228447
297596.69,1642292.25,1.0,15.128865,-72.20963
299600.66,1642292.25,1.0,15.128908,-72.190816
301604.59,1642292.25,1.0,15.128951,-72.172002
303608.56,1642292.25,1.0,15.128995,-72.153186
305612.53,1642292.25,1.0,15.129039,-72.134371
307616.78,1642292.25,1.0,15.129083,-72.115552
309620.75,1642292.25,1.0,15.129127,-72.096735
311624.72,1642292.25,1.0,15.129172,-72.077918
313628.66,1642292.25,1.0,15.129217,-72.059101
315632.62,1642292.25,1.0,15.129262,-72.040283
317636.88,1642292.25,1.0,15.129308,-72.021461
319640.84,1642292.25,1.0,15.129354,-72.002642
321644.81,1642292.25,1.0,15.1294,-71.983822
323648.78,1642292.25,1.0,15.129446,-71.965002
325652.72,1642292.25,1.0,15.129493,-71.946182
327656.97,1642292.25,1.0,15.12954,-71.927358
329660.94,1642292.25,1.0,15.129588,-71.908536
331664.91,1642292.25,1.0,15.129635,-71.889713
333668.88,1642292.25,1.0,15.129683,-71.87089
335672.84,1642292.25,1.0,15.129731,-71.852067
337676.78,1642292.25,1.0,15.12978,-71.833243
339681.03,1642292.25,1.0,15.129829,-71.814416
341685.0,1642292.25,1.0,15.129878,-71.795591
343688.97,1642292.25,1.0,15.129927,-71.776765
345692.94,1642292.25,1.0,15.129977,-71.757939
347696.88,1642292.25,1.0,15.130027,-71.739112
349701.12,1642292.25,1.0,15.130077,-71.720282
351705.09,1642292.25,1.0,15.130128,-71.701454
353709.06,1642292.25,1.0,15.130179,-71.682626
355713.03,1642292.25,1.0,15.13023,-71.663796
357717.0,1642292.25,1.0,15.130281,-71.644967
359721.22,1642292.25,1.0,15.130333,-71.626134
361725.19,1642292.25,1.0,15.130385,-71.607303
363729.16,1642292.25,1.0,15.130437,-71.588472
365733.12,1642292.25,1.0,15.13049,-71.56964
367737.09,1642292.25,1.0,15.130543,-71.550807
369741.31,1642292.25,1.0,15.130596,-71.531971
371745.28,1642292.25,1.0,15.130649,-71.513137
373749.25,1642292.25,1.0,15.130703,-71.494303
375753.22,1642292.25,1.0,15.130757,-71.475468
377757.19,1642292.25,1.0,15.130811,-71.456632
379761.41,1642292.25,1.0,15.130866,-71.437793
381765.38,1642292.25,1.0,15.130921,-71.418956
383769.34,1642292.25,1.0,15.130976,-71.400119
385773.31,1642292.25,1.0,15.131032,-71.38128
387777.28,1642292.25,1.0,15.131087,-71.362442
389781.5,1642292.25,1.0,15.131143,-71.3436
391785.47,1642292.25,1.0,15.1312,-71.32476
393789.44,1642292.25,1.0,15.131256,-71.305919
395793.41,1642292.25,1.0,15.131313,-71.287077
397797.38,1642292.25,1.0,15.131371,-71.268235
399801.34,1642292.25,1.0,15.131428,-71.249393
401805.56,1642292.25,1.0,15.131486,-71.230547
483970.31,1642292.25,1.0,15.134108,-70.457343
485974.28,1642292.25,1.0,15.134178,-70.438469
487978.25,1642292.25,1.0,15.134249,-70.419594
489982.22,1642292.25,1.0,15.134319,-70.400718
491986.16,1642292.25,1.0,15.13439,-70.381842
493990.41,1642292.25,1.0,15.134461,-70.362962
495994.38,1642292.25,1.0,15.134533,-70.344084
497998.34,1642292.25,1.0,15.134605,-70.325205
500002.31,1642292.25,1.0,15.134677,-70.306326
502006.28,1642292.25,1.0,15.134749,-70.287445
504010.5,1642292.25,1.0,15.134822,-70.268562
506014.47,1642292.25,1.0,15.134895,-70.24968
508018.44,1642292.25,1.0,15.134968,-70.230797
510022.41,1642292.25,1.0,15.135042,-70.211913
512026.38,1642292.25,1.0,15.135116,-70.193028
514030.34,1642292.25,1.0,15.13519,-70.174143
516034.56,1642292.25,1.0,15.135265,-70.155254
518038.53,1642292.25,1.0,15.135339,-70.136367
520042.5,1642292.25,1.0,15.135415,-70.117479
522046.47,1642292.25,1.0,15.13549,-70.09859
524050.44,1642292.25,1.0,15.135566,-70.0797
526054.69,1642292.25,1.0,15.135642,-70.060807
528058.62,1642292.25,1.0,15.135718,-70.041915
530062.56,1642292.25,1.0,15.135794,-70.023023
532066.56,1642292.25,1.0,15.135871,-70.00413
534070.5,1642292.25,1.0,15.135948,-69.985236
536074.75,1642292.25,1.0,15.136026,-69.966338
538078.75,1642292.25,1.0,15.136104,-69.947442
540082.69,1642292.25,1.0,15.136182,-69.928546
542086.62,1642292.25,1.0,15.13626,-69.909648
558118.94,1642292.25,1.0,15.136897,-69.758429
560122.88,1642292.25,1.0,15.136978,-69.739523
562126.88,1642292.25,1.0,15.137059,-69.720616
564130.81,1642292.25,1.0,15.137141,-69.701709
566134.75,1642292.25,1.0,15.137223,-69.6828
568139.0,1642292.25,1.0,15.137305,-69.663888
570143.0,1642292.25,1.0,15.137387,-69.644977
572146.94,1642292.25,1.0,15.13747,-69.626066
574150.94,1642292.25,1.0,15.137553,-69.607153
576154.88,1642292.25,1.0,15.137636,-69.58824
578159.12,1642292.25,1.0,15.13772,-69.569323
580163.06,1642292.25,1.0,15.137804,-69.550408
582167.06,1642292.25,1.0,15.137888,-69.531492
584171.0,1642292.25,1.0,15.137972,-69.512575
586175.0,1642292.25,1.0,15.138057,-69.493656
588179.19,1642292.25,1.0,15.138142,-69.474735
656315.62,1642292.25,1.0,15.141212,-68.830866
832669.19,1642292.25,1.0,15.150757,-67.158163
834673.12,1642292.25,1.0,15.150879,-67.139098
836677.38,1642292.25,1.0,15.151001,-67.120029
838681.38,1642292.25,1.0,15.151123,-67.10096
840685.31,1642292.25,1.0,15.151246,-67.08189
842689.25,1642292.25,1.0,15.151369,-67.06282
844693.25,1642292.25,1.0,15.151493,-67.043747
846697.19,1642292.25,1.0,15.151616,-67.024673
848701.19,1642292.25,1.0,15.15174,-67.005597
850705.12,1642292.25,1.0,15.151865,-66.98652
852709.62,1642292.25,1.0,15.151989,-66.967437
854713.62,1642292.25,1.0,15.152114,-66.948357
856717.56,1642292.25,1.0,15.152239,-66.929276
868741.38,1642292.25,1.0,15.152997,-66.814758
870745.31,1642292.25,1.0,15.153124,-66.795666
872749.31,1642292.25,1.0,15.153252,-66.776573
874753.81,1642292.25,1.0,15.15338,-66.757474
876757.75,1642292.25,1.0,15.153508,-66.738378
878761.75,1642292.25,1.0,15.153636,-66.71928
880765.69,1642292.25,1.0,15.153765,-66.700181
882769.69,1642292.25,1.0,15.153894,-66.681081
884773.62,1642292.25,1.0,15.154024,-66.661979
886777.62,1642292.25,1.0,15.154154,-66.642875
888781.56,1642292.25,1.0,15.154284,-66.623771
890785.5,1642292.25,1.0,15.154414,-66.604664
892789.5,1642292.25,1.0,15.154545,-66.585556
894794.0,1642292.25,1.0,15.154676,-66.566442
896797.94,1642292.25,1.0,15.154807,-66.547331
898801.94,1642292.25,1.0,15.154939,-66.528218
900805.88,1642292.25,1.0,15.155071,-66.509104
902809.88,1642292.25,1.0,15.155203,-66.489988
904813.81,1642292.25,1.0,15.155335,-66.470871
293588.47,1640288.25,1.0,15.109623,-72.247556
295592.44,1640288.25,1.0,15.109665,-72.228745
297596.69,1640288.25,1.0,15.109708,-72.209931
299600.66,1640288.25,1.0,15.109751,-72.191119
301604.59,1640288.25,1.0,15.109794,-72.172306
303608.56,1640288.25,1.0,15.109837,-72.153493
305612.53,1640288.25,1.0,15.109881,-72.13468
307616.78,1640288.25,1.0,15.109925,-72.115863
309620.75,1640288.25,1.0,15.10997,-72.097048
311624.72,1640288.25,1.0,15.110014,-72.078233
313628.66,1640288.25,1.0,15.110059,-72.059418
315632.62,1640288.25,1.0,15.110105,-72.040602
317636.88,1640288.25,1.0,15.11015,-72.021782
319640.84,1640288.25,1.0,15.110196,-72.002965
321644.81,1640288.25,1.0,15.110242,-71.984148
323648.78,1640288.25,1.0,15.110288,-71.965329
325652.72,1640288.25,1.0,15.110335,-71.946511
327656.97,1640288.25,1.0,15.110382,-71.927689
329660.94,1640288.25,1.0,15.110429,-71.908869
331664.91,1640288.25,1.0,15.110477,-71.890049
333668.88,1640288.25,1.0,15.110525,-71.871228
335672.84,1640288.25,1.0,15.110573,-71.852406
337676.78,1640288.25,1.0,15.110621,-71.833585
339681.03,1640288.25,1.0,15.11067,-71.814759
341685.0,1640288.25,1.0,15.110719,-71.795936
343688.97,1640288.25,1.0,15.110769,-71.777113
345692.94,1640288.25,1.0,15.110818,-71.758288
347696.88,1640288.25,1.0,15.110868,-71.739464
349701.12,1640288.25,1.0,15.110918,-71.720636
351705.09,1640288.25,1.0,15.110969,-71.70181
353709.06,1640288.25,1.0,15.111019,-71.682983
355713.03,1640288.25,1.0,15.111071,-71.664156
357717.0,1640288.25,1.0,15.111122,-71.645329
359721.22,1640288.25,1.0,15.111174,-71.626498
361725.19,1640288.25,1.0,15.111225,-71.607669
363729.16,1640288.25,1.0,15.111278,-71.58884
365733.12,1640288.25,1.0,15.11133,-71.57001
367737.09,1640288.25,1.0,15.111383,-71.551179
369741.31,1640288.25,1.0,15.111436,-71.532345
371745.28,1640288.25,1.0,15.111489,-71.513513
373749.25,1640288.25,1.0,15.111543,-71.494681
375753.22,1640288.25,1.0,15.111597,-71.475848
377757.19,1640288.25,1.0,15.111651,-71.457014
379761.41,1640288.25,1.0,15.111706,-71.438178
381765.38,1640288.25,1.0,15.111761,-71.419343
383769.34,1640288.25,1.0,15.111816,-71.400507
385773.31,1640288.25,1.0,15.111871,-71.381671
387777.28,1640288.25,1.0,15.111927,-71.362834
389781.5,1640288.25,1.0,15.111983,-71.343994
391785.47,1640288.25,1.0,15.112039,-71.325156
393789.44,1640288.25,1.0,15.112096,-71.306317
395793.41,1640288.25,1.0,15.112153,-71.287478
397797.38,1640288.25,1.0,15.11221,-71.268638
399801.34,1640288.25,1.0,15.112267,-71.249797
401805.56,1640288.25,1.0,15.112325,-71.230954
483970.31,1640288.25,1.0,15.114943,-70.457833
485974.28,1640288.25,1.0,15.115013,-70.438962
487978.25,1640288.25,1.0,15.115083,-70.420089
489982.22,1640288.25,1.0,15.115154,-70.401215
491986.16,1640288.25,1.0,15.115225,-70.382341
493990.41,1640288.25,1.0,15.115296,-70.363463
495994.38,1640288.25,1.0,15.115368,-70.344588
497998.34,1640288.25,1.0,15.115439,-70.325711
500002.31,1640288.25,1.0,15.115511,-70.306833
502006.28,1640288.25,1.0,15.115584,-70.287955
504010.5,1640288.25,1.0,15.115656,-70.269073
506014.47,1640288.25,1.0,15.115729,-70.250193
508018.44,1640288.25,1.0,15.115802,-70.231312
510022.41,1640288.25,1.0,15.115876,-70.21243
512026.38,1640288.25,1.0,15.11595,-70.193548
514030.34,1640288.25,1.0,15.116024,-70.174664
516034.56,1640288.25,1.0,15.116098,-70.155778
518038.53,1640288.25,1.0,15.116173,-70.136893
520042.5,1640288.25,1.0,15.116248,-70.118007
522046.47,1640288.25,1.0,15.116323,-70.09912
524050.44,1640288.25,1.0,15.116399,-70.080232
526054.69,1640288.25,1.0,15.116474,-70.061341
528058.62,1640288.25,1.0,15.116551,-70.042452
530062.56,1640288.25,1.0,15.116627,-70.023562
532066.56,1640288.25,1.0,15.116704,-70.00467
534070.5,1640288.25,1.0,15.116781,-69.985778
536074.75,1640288.25,1.0,15.116858,-69.966883
538078.75,1640288.25,1.0,15.116936,-69.947989
540082.69,1640288.25,1.0,15.117014,-69.929094
560122.88,1640288.25,1.0,15.117809,-69.740093
562126.88,1640288.25,1.0,15.11789,-69.721187
564130.81,1640288.25,1.0,15.117971,-69.702282
566134.75,1640288.25,1.0,15.118053,-69.683376
568139.0,1640288.25,1.0,15.118135,-69.664466
570143.0,1640288.25,1.0,15.118217,-69.645557
574150.94,1640288.25,1.0,15.118383,-69.607737
576154.88,1640288.25,1.0,15.118466,-69.588826
578159.12,1640288.25,1.0,15.11855,-69.569911
580163.06,1640288.25,1.0,15.118633,-69.550998
582167.06,1640288.25,1.0,15.118718,-69.532084
584171.0,1640288.25,1.0,15.118802,-69.513169
586175.0,1640288.25,1.0,15.118887,-69.494252
588179.19,1640288.25,1.0,15.118972,-69.475333
634271.5,1640288.25,1.0,15.121007,-69.039954
714432.25,1640288.25,1.0,15.124921,-68.281417
832669.19,1640288.25,1.0,15.131568,-67.159017
834673.12,1640288.25,1.0,15.131689,-67.139954
836677.38,1640288.25,1.0,15.131811,-67.120887
838681.38,1640288.25,1.0,15.131933,-67.10182
840685.31,1640288.25,1.0,15.132056,-67.082753
842689.25,1640288.25,1.0,15.132179,-67.063684
848701.19,1640288.25,1.0,15.132549,-67.006468
850705.12,1640288.25,1.0,15.132674,-66.987393
852709.62,1640288.25,1.0,15.132798,-66.968312
870745.31,1640288.25,1.0,15.133931,-66.796561
872749.31,1640288.25,1.0,15.134059,-66.77747
874753.81,1640288.25,1.0,15.134187,-66.758372
876757.75,1640288.25,1.0,15.134315,-66.739279
880765.69,1640288.25,1.0,15.134572,-66.701086
882769.69,1640288.25,1.0,15.134701,-66.681988
884773.62,1640288.25,1.0,15.13483,-66.662888
886777.62,1640288.25,1.0,15.134959,-66.643787
888781.56,1640288.25,1.0,15.135089,-66.624684
890785.5,1640288.25,1.0,15.135219,-66.60558
892789.5,1640288.25,1.0,15.13535,-66.586474
894794.0,1640288.25,1.0,15.135481,-66.567362
896797.94,1640288.25,1.0,15.135612,-66.548253
898801.94,1640288.25,1.0,15.135743,-66.529142
900805.88,1640288.25,1.0,15.135875,-66.510031
902809.88,1640288.25,1.0,15.136007,-66.490917
904813.81,1640288.25,1.0,15.136139,-66.471802
293588.47,1638284.25,1.0,15.090468,-72.247853
295592.44,1638284.25,1.0,15.090511,-72.229044
297596.69,1638284.25,1.0,15.090553,-72.210231
299600.66,1638284.25,1.0,15.090596,-72.191421
301604.59,1638284.25,1.0,15.090639,-72.172611
303608.56,1638284.25,1.0,15.090683,-72.1538
305612.53,1638284.25,1.0,15.090726,-72.134988
307616.78,1638284.25,1.0,15.090771,-72.116173
309620.75,1638284.25,1.0,15.090815,-72.097361
311624.72,1638284.25,1.0,15.090859,-72.078548
313628.66,1638284.25,1.0,15.090904,-72.059734
315632.62,1638284.25,1.0,15.09095,-72.04092
317636.88,1638284.25,1.0,15.090995,-72.022103
319640.84,1638284.25,1.0,15.091041,-72.003288
321644.81,1638284.25,1.0,15.091087,-71.984472
323648.78,1638284.25,1.0,15.091133,-71.965656
325652.72,1638284.25,1.0,15.09118,-71.94684
327656.97,1638284.25,1.0,15.091227,-71.92802
329660.94,1638284.25,1.0,15.091274,-71.909202
331664.91,1638284.25,1.0,15.091321,-71.890384
333668.88,1638284.25,1.0,15.091369,-71.871565
335672.84,1638284.25,1.0,15.091417,-71.852745
337676.78,1638284.25,1.0,15.091466,-71.833926
339681.03,1638284.25,1.0,15.091514,-71.815102
341685.0,1638284.25,1.0,15.091563,-71.796281
343688.97,1638284.25,1.0,15.091613,-71.77746
345692.94,1638284.25,1.0,15.091662,-71.758637
347696.88,1638284.25,1.0,15.091712,-71.739815
349701.12,1638284.25,1.0,15.091762,-71.720989
351705.09,1638284.25,1.0,15.091812,-71.702165
353709.06,1638284.25,1.0,15.091863,-71.683341
355713.03,1638284.25,1.0,15.091914,-71.664516
357717.0,1638284.25,1.0,15.091965,-71.64569
359721.22,1638284.25,1.0,15.092017,-71.626861
