x_geos,y_geos,Dust,lat,lon
886777.62,1672352.5,1.0,15.442401,-66.629033
888781.56,1672352.5,1.0,15.442534,-66.609895
890785.5,1672352.5,1.0,15.442668,-66.590757
892789.5,1672352.5,1.0,15.442801,-66.571616
894794.0,1672352.5,1.0,15.442935,-66.552469
896797.94,1672352.5,1.0,15.443069,-66.533326
898801.94,1672352.5,1.0,15.443204,-66.51418
900805.88,1672352.5,1.0,15.443339,-66.495034
902809.88,1672352.5,1.0,15.443474,-66.475885
904813.81,1672352.5,1.0,15.443609,-66.456736
906817.81,1672352.5,1.0,15.443745,-66.437584
908821.75,1672352.5,1.0,15.443881,-66.418432
910825.75,1672352.5,1.0,15.444018,-66.399277
912829.69,1672352.5,1.0,15.444154,-66.380122
914834.19,1672352.5,1.0,15.444291,-66.360959
916838.12,1672352.5,1.0,15.444429,-66.3418
918842.12,1672352.5,1.0,15.444566,-66.322639
920846.06,1672352.5,1.0,15.444704,-66.303477
922850.06,1672352.5,1.0,15.444843,-66.284313
924854.0,1672352.5,1.0,15.444981,-66.265148
932869.88,1672352.5,1.0,15.445539,-66.188471
934873.88,1672352.5,1.0,15.445679,-66.169297
936878.31,1672352.5,1.0,15.445819,-66.150118
938882.31,1672352.5,1.0,15.44596,-66.130941
327656.97,1670348.5,1.0,15.398043,-71.922664
329660.94,1670348.5,1.0,15.398091,-71.903814
331664.91,1670348.5,1.0,15.39814,-71.884962
359721.22,1670348.5,1.0,15.398852,-71.620979
361725.19,1670348.5,1.0,15.398905,-71.602119
363729.16,1670348.5,1.0,15.398958,-71.583259
365733.12,1670348.5,1.0,15.399012,-71.564398
393789.44,1670348.5,1.0,15.399794,-71.300272
395793.41,1670348.5,1.0,15.399853,-71.281402
397797.38,1670348.5,1.0,15.399911,-71.262531
399801.34,1670348.5,1.0,15.39997,-71.243659
401805.56,1670348.5,1.0,15.400029,-71.224784
403809.53,1670348.5,1.0,15.400088,-71.205911
405813.5,1670348.5,1.0,15.400148,-71.187038
407817.47,1670348.5,1.0,15.400208,-71.168163
409821.44,1670348.5,1.0,15.400268,-71.149288
411825.66,1670348.5,1.0,15.400328,-71.13041
413829.62,1670348.5,1.0,15.400389,-71.111534
415833.59,1670348.5,1.0,15.40045,-71.092657
417837.56,1670348.5,1.0,15.400512,-71.073779
419841.53,1670348.5,1.0,15.400573,-71.054901
421845.75,1670348.5,1.0,15.400635,-71.036019
423849.72,1670348.5,1.0,15.400698,-71.017139
425853.69,1670348.5,1.0,15.40076,-70.998259
427857.66,1670348.5,1.0,15.400823,-70.979378
429861.62,1670348.5,1.0,15.400886,-70.960496
431865.88,1670348.5,1.0,15.40095,-70.94161
433869.81,1670348.5,1.0,15.401014,-70.922727
435873.78,1670348.5,1.0,15.401078,-70.903843
437877.75,1670348.5,1.0,15.401142,-70.884958
439881.72,1670348.5,1.0,15.401207,-70.866073
441885.97,1670348.5,1.0,15.401272,-70.847184
443889.94,1670348.5,1.0,15.401337,-70.828297
445893.88,1670348.5,1.0,15.401402,-70.80941
447897.84,1670348.5,1.0,15.401468,-70.790521
449901.81,1670348.5,1.0,15.401535,-70.771632
451905.78,1670348.5,1.0,15.401601,-70.752742
453910.03,1670348.5,1.0,15.401668,-70.733849
455914.0,1670348.5,1.0,15.401735,-70.714957
457917.94,1670348.5,1.0,15.401802,-70.696065
459921.91,1670348.5,1.0,15.40187,-70.677172
461925.88,1670348.5,1.0,15.401938,-70.658279
463930.12,1670348.5,1.0,15.402006,-70.639382
465934.09,1670348.5,1.0,15.402075,-70.620486
467938.03,1670348.5,1.0,15.402143,-70.601591
469942.0,1670348.5,1.0,15.402213,-70.582694
471945.97,1670348.5,1.0,15.402282,-70.563796
473950.22,1670348.5,1.0,15.402352,-70.544895
475954.19,1670348.5,1.0,15.402422,-70.525996
477958.16,1670348.5,1.0,15.402492,-70.507096
479962.09,1670348.5,1.0,15.402563,-70.488196
481966.06,1670348.5,1.0,15.402634,-70.469295
483970.31,1670348.5,1.0,15.402705,-70.45039
485974.28,1670348.5,1.0,15.402777,-70.431487
487978.25,1670348.5,1.0,15.402848,-70.412583
489982.22,1670348.5,1.0,15.402921,-70.393678
491986.16,1670348.5,1.0,15.402993,-70.374773
493990.41,1670348.5,1.0,15.403066,-70.355864
508018.44,1670348.5,1.0,15.403583,-70.223494
510022.41,1670348.5,1.0,15.403658,-70.204581
532066.56,1670348.5,1.0,15.404505,-69.996477
534070.5,1670348.5,1.0,15.404583,-69.977554
536074.75,1670348.5,1.0,15.404662,-69.958627
538078.75,1670348.5,1.0,15.404742,-69.939702
576154.88,1670348.5,1.0,15.406306,-69.579944
578159.12,1670348.5,1.0,15.406392,-69.560997
580163.06,1670348.5,1.0,15.406477,-69.542053
582167.06,1670348.5,1.0,15.406563,-69.523107
584171.0,1670348.5,1.0,15.406649,-69.504161
586175.0,1670348.5,1.0,15.406736,-69.485213
588179.19,1670348.5,1.0,15.406823,-69.466262
590183.19,1670348.5,1.0,15.40691,-69.447313
592187.12,1670348.5,1.0,15.406997,-69.428362
594191.12,1670348.5,1.0,15.407085,-69.409411
596195.06,1670348.5,1.0,15.407173,-69.390459
598199.31,1670348.5,1.0,15.407262,-69.371502
600203.25,1670348.5,1.0,15.40735,-69.352548
602207.25,1670348.5,1.0,15.407439,-69.333593
604211.19,1670348.5,1.0,15.407528,-69.314636
606215.19,1670348.5,1.0,15.407618,-69.295679
608219.38,1670348.5,1.0,15.407708,-69.276718
610223.38,1670348.5,1.0,15.407798,-69.257758
612227.31,1670348.5,1.0,15.407889,-69.238798
614231.31,1670348.5,1.0,15.407979,-69.219836
616235.25,1670348.5,1.0,15.40807,-69.200874
618239.5,1670348.5,1.0,15.408162,-69.181908
620243.44,1670348.5,1.0,15.408254,-69.162943
634271.5,1670348.5,1.0,15.408904,-69.030159
636275.44,1670348.5,1.0,15.408998,-69.011187
638279.44,1670348.5,1.0,15.409092,-68.992212
640283.62,1670348.5,1.0,15.409187,-68.973235
642287.62,1670348.5,1.0,15.409282,-68.954259
644291.56,1670348.5,1.0,15.409377,-68.935282
646295.56,1670348.5,1.0,15.409473,-68.916303
648299.5,1670348.5,1.0,15.409569,-68.897324
650303.75,1670348.5,1.0,15.409665,-68.878341
652307.69,1670348.5,1.0,15.409762,-68.859359
654311.69,1670348.5,1.0,15.409858,-68.840376
656315.62,1670348.5,1.0,15.409956,-68.821393
658319.62,1670348.5,1.0,15.410053,-68.802408
660323.81,1670348.5,1.0,15.410151,-68.783419
684371.94,1670348.5,1.0,15.411347,-68.555495
686375.94,1670348.5,1.0,15.411449,-68.536494
688379.88,1670348.5,1.0,15.411551,-68.517493
692388.12,1670348.5,1.0,15.411756,-68.479483
694392.06,1670348.5,1.0,15.411859,-68.460478
696396.0,1670348.5,1.0,15.411962,-68.441472
698400.0,1670348.5,1.0,15.412066,-68.422464
700403.94,1670348.5,1.0,15.412169,-68.403455
702408.19,1670348.5,1.0,15.412273,-68.384443
704412.19,1670348.5,1.0,15.412378,-68.365431
706416.12,1670348.5,1.0,15.412483,-68.346419
708420.06,1670348.5,1.0,15.412588,-68.327406
710424.06,1670348.5,1.0,15.412693,-68.308391
712428.31,1670348.5,1.0,15.412799,-68.289372
714432.25,1670348.5,1.0,15.412905,-68.270355
716436.25,1670348.5,1.0,15.413011,-68.251337
720444.12,1670348.5,1.0,15.413224,-68.213297
722448.38,1670348.5,1.0,15.413332,-68.194273
724452.38,1670348.5,1.0,15.413439,-68.175249
752508.44,1670348.5,1.0,15.414976,-67.90879
754512.62,1670348.5,1.0,15.415088,-67.889747
756516.62,1670348.5,1.0,15.4152,-67.870703
758520.56,1670348.5,1.0,15.415313,-67.851659
760524.56,1670348.5,1.0,15.415426,-67.832613
762528.5,1670348.5,1.0,15.415539,-67.813566
764532.75,1670348.5,1.0,15.415653,-67.794515
766536.69,1670348.5,1.0,15.415767,-67.775466
768540.69,1670348.5,1.0,15.415881,-67.756415
770544.62,1670348.5,1.0,15.415996,-67.737363
772548.62,1670348.5,1.0,15.41611,-67.71831
774552.81,1670348.5,1.0,15.416226,-67.699253
776556.81,1670348.5,1.0,15.416341,-67.680196
778560.75,1670348.5,1.0,15.416457,-67.661139
780564.75,1670348.5,1.0,15.416573,-67.64208
782568.69,1670348.5,1.0,15.416689,-67.623021
784572.94,1670348.5,1.0,15.416806,-67.603957
786576.88,1670348.5,1.0,15.416923,-67.584894
788580.88,1670348.5,1.0,15.41704,-67.56583
790584.81,1670348.5,1.0,15.417158,-67.546765
792588.81,1670348.5,1.0,15.417276,-67.527698
794592.75,1670348.5,1.0,15.417394,-67.50863
796597.0,1670348.5,1.0,15.417512,-67.489558
798600.94,1670348.5,1.0,15.417631,-67.470488
800604.94,1670348.5,1.0,15.41775,-67.451416
802608.88,1670348.5,1.0,15.41787,-67.432342
804612.88,1670348.5,1.0,15.417989,-67.413267
806617.06,1670348.5,1.0,15.41811,-67.394189
808621.06,1670348.5,1.0,15.41823,-67.375111
810625.0,1670348.5,1.0,15.418351,-67.356033
812629.0,1670348.5,1.0,15.418472,-67.336952
814632.94,1670348.5,1.0,15.418593,-67.317871
816637.19,1670348.5,1.0,15.418715,-67.298785
818641.12,1670348.5,1.0,15.418836,-67.279701
820645.12,1670348.5,1.0,15.418959,-67.260615
822649.06,1670348.5,1.0,15.419081,-67.241528
824653.06,1670348.5,1.0,15.419204,-67.222439
826657.31,1670348.5,1.0,15.419327,-67.203347
828661.25,1670348.5,1.0,15.419451,-67.184256
830665.19,1670348.5,1.0,15.419574,-67.165163
832669.19,1670348.5,1.0,15.419698,-67.146069
834673.12,1670348.5,1.0,15.419823,-67.126973
836677.38,1670348.5,1.0,15.419948,-67.107873
838681.38,1670348.5,1.0,15.420073,-67.088775
840685.31,1670348.5,1.0,15.420198,-67.069675
842689.25,1670348.5,1.0,15.420323,-67.050574
844693.25,1670348.5,1.0,15.420449,-67.031471
846697.19,1670348.5,1.0,15.420576,-67.012367
848701.19,1670348.5,1.0,15.420702,-66.993261
850705.12,1670348.5,1.0,15.420829,-66.974154
852709.62,1670348.5,1.0,15.420956,-66.955041
854713.62,1670348.5,1.0,15.421084,-66.935931
856717.56,1670348.5,1.0,15.421212,-66.916819
858721.56,1670348.5,1.0,15.42134,-66.897706
860725.5,1670348.5,1.0,15.421468,-66.878592
862729.5,1670348.5,1.0,15.421597,-66.859476
864733.44,1670348.5,1.0,15.421726,-66.840359
866737.38,1670348.5,1.0,15.421855,-66.821241
868741.38,1670348.5,1.0,15.421985,-66.80212
870745.31,1670348.5,1.0,15.422115,-66.782999
872749.31,1670348.5,1.0,15.422245,-66.763875
874753.81,1670348.5,1.0,15.422376,-66.744745
876757.75,1670348.5,1.0,15.422507,-66.725619
878761.75,1670348.5,1.0,15.422638,-66.706491
880765.69,1670348.5,1.0,15.422769,-66.687362
882769.69,1670348.5,1.0,15.422901,-66.668231
884773.62,1670348.5,1.0,15.423033,-66.649099
886777.62,1670348.5,1.0,15.423166,-66.629965
888781.56,1670348.5,1.0,15.423298,-66.61083
890785.5,1670348.5,1.0,15.423432,-66.591694
892789.5,1670348.5,1.0,15.423565,-66.572555
894794.0,1670348.5,1.0,15.423699,-66.553411
896797.94,1670348.5,1.0,15.423833,-66.534269
898801.94,1670348.5,1.0,15.423967,-66.515126
900805.88,1670348.5,1.0,15.424102,-66.495982
902809.88,1670348.5,1.0,15.424237,-66.476836
904813.81,1670348.5,1.0,15.424372,-66.457689
906817.81,1670348.5,1.0,15.424507,-66.438539
908821.75,1670348.5,1.0,15.424643,-66.419389
910825.75,1670348.5,1.0,15.424779,-66.400237
912829.69,1670348.5,1.0,15.424916,-66.381083
914834.19,1670348.5,1.0,15.425053,-66.361923
916838.12,1670348.5,1.0,15.42519,-66.342766
918842.12,1670348.5,1.0,15.425327,-66.323607
920846.06,1670348.5,1.0,15.425465,-66.304448
922850.06,1670348.5,1.0,15.425603,-66.285286
932869.88,1670348.5,1.0,15.426298,-66.189454
934873.88,1670348.5,1.0,15.426438,-66.170283
936878.31,1670348.5,1.0,15.426579,-66.151106
940886.25,1670348.5,1.0,15.42686,-66.112755
942890.25,1670348.5,1.0,15.427001,-66.093577
944894.19,1670348.5,1.0,15.427143,-66.074398
325652.72,1668344.62,1.0,15.3788,-71.941854
327656.97,1668344.62,1.0,15.378848,-71.923003
329660.94,1668344.62,1.0,15.378896,-71.904154
331664.91,1668344.62,1.0,15.378944,-71.885305
357717.0,1668344.62,1.0,15.379603,-71.64021
359721.22,1668344.62,1.0,15.379655,-71.621351
361725.19,1668344.62,1.0,15.379708,-71.602493
363729.16,1668344.62,1.0,15.379762,-71.583635
365733.12,1668344.62,1.0,15.379815,-71.564776
393789.44,1668344.62,1.0,15.380597,-71.300679
395793.41,1668344.62,1.0,15.380655,-71.281811
397797.38,1668344.62,1.0,15.380713,-71.262942
399801.34,1668344.62,1.0,15.380772,-71.244073
401805.56,1668344.62,1.0,15.380831,-71.2252
403809.53,1668344.62,1.0,15.38089,-71.206329
405813.5,1668344.62,1.0,15.380949,-71.187457
407817.47,1668344.62,1.0,15.381009,-71.168585
409821.44,1668344.62,1.0,15.381069,-71.149712
411825.66,1668344.62,1.0,15.38113,-71.130836
413829.62,1668344.62,1.0,15.38119,-71.111962
415833.59,1668344.62,1.0,15.381251,-71.093087
417837.56,1668344.62,1.0,15.381313,-71.074211
419841.53,1668344.62,1.0,15.381374,-71.055335
421845.75,1668344.62,1.0,15.381436,-71.036456
423849.72,1668344.62,1.0,15.381499,-71.017578
425853.69,1668344.62,1.0,15.381561,-70.9987
427857.66,1668344.62,1.0,15.381624,-70.97982
429861.62,1668344.62,1.0,15.381687,-70.960941
431865.88,1668344.62,1.0,15.38175,-70.942057
433869.81,1668344.62,1.0,15.381814,-70.923176
435873.78,1668344.62,1.0,15.381878,-70.904294
437877.75,1668344.62,1.0,15.381942,-70.885412
439881.72,1668344.62,1.0,15.382007,-70.866528
441885.97,1668344.62,1.0,15.382072,-70.847642
443889.94,1668344.62,1.0,15.382137,-70.828757
445893.88,1668344.62,1.0,15.382202,-70.809871
447897.84,1668344.62,1.0,15.382268,-70.790985
449901.81,1668344.62,1.0,15.382334,-70.772098
451905.78,1668344.62,1.0,15.382401,-70.75321
453910.03,1668344.62,1.0,15.382467,-70.734319
455914.0,1668344.62,1.0,15.382534,-70.71543
457917.94,1668344.62,1.0,15.382601,-70.69654
459921.91,1668344.62,1.0,15.382669,-70.677649
461925.88,1668344.62,1.0,15.382737,-70.658757
463930.12,1668344.62,1.0,15.382805,-70.639862
465934.09,1668344.62,1.0,15.382874,-70.620969
467938.03,1668344.62,1.0,15.382942,-70.602076
469942.0,1668344.62,1.0,15.383011,-70.583181
471945.97,1668344.62,1.0,15.383081,-70.564285
473950.22,1668344.62,1.0,15.38315,-70.545387
475954.19,1668344.62,1.0,15.38322,-70.52649
477958.16,1668344.62,1.0,15.38329,-70.507592
479962.09,1668344.62,1.0,15.383361,-70.488693
481966.06,1668344.62,1.0,15.383432,-70.469794
483970.31,1668344.62,1.0,15.383503,-70.450891
485974.28,1668344.62,1.0,15.383574,-70.43199
487978.25,1668344.62,1.0,15.383646,-70.413088
489982.22,1668344.62,1.0,15.383718,-70.394186
491986.16,1668344.62,1.0,15.383791,-70.375283
493990.41,1668344.62,1.0,15.383863,-70.356376
495994.38,1668344.62,1.0,15.383936,-70.337471
497998.34,1668344.62,1.0,15.384009,-70.318565
500002.31,1668344.62,1.0,15.384083,-70.299658
502006.28,1668344.62,1.0,15.384157,-70.280751
506014.47,1668344.62,1.0,15.384305,-70.242931
508018.44,1668344.62,1.0,15.38438,-70.224021
510022.41,1668344.62,1.0,15.384455,-70.20511
530062.56,1668344.62,1.0,15.385222,-70.01595
532066.56,1668344.62,1.0,15.3853,-69.997029
534070.5,1668344.62,1.0,15.385379,-69.978108
536074.75,1668344.62,1.0,15.385458,-69.959183
538078.75,1668344.62,1.0,15.385537,-69.94026
540082.69,1668344.62,1.0,15.385616,-69.921336
542086.62,1668344.62,1.0,15.385696,-69.902412
574150.94,1668344.62,1.0,15.387014,-69.599483
576154.88,1668344.62,1.0,15.387099,-69.580542
578159.12,1668344.62,1.0,15.387184,-69.561598
580163.06,1668344.62,1.0,15.38727,-69.542656
582167.06,1668344.62,1.0,15.387356,-69.523712
584171.0,1668344.62,1.0,15.387442,-69.504768
586175.0,1668344.62,1.0,15.387528,-69.485822
588179.19,1668344.62,1.0,15.387615,-69.466874
590183.19,1668344.62,1.0,15.387702,-69.447926
592187.12,1668344.62,1.0,15.387789,-69.428978
594191.12,1668344.62,1.0,15.387877,-69.410028
596195.06,1668344.62,1.0,15.387965,-69.391078
598199.31,1668344.62,1.0,15.388053,-69.372124
600203.25,1668344.62,1.0,15.388141,-69.353172
602207.25,1668344.62,1.0,15.38823,-69.334219
604211.19,1668344.62,1.0,15.388319,-69.315265
606215.19,1668344.62,1.0,15.388409,-69.296309
608219.38,1668344.62,1.0,15.388499,-69.277351
610223.38,1668344.62,1.0,15.388589,-69.258393
612227.31,1668344.62,1.0,15.388679,-69.239435
614231.31,1668344.62,1.0,15.38877,-69.220475
616235.25,1668344.62,1.0,15.388861,-69.201515
618239.5,1668344.62,1.0,15.388952,-69.182551
636275.44,1668344.62,1.0,15.389787,-69.011849
638279.44,1668344.62,1.0,15.389881,-68.992877
640283.62,1668344.62,1.0,15.389976,-68.973901
642287.62,1668344.62,1.0,15.39007,-68.954927
644291.56,1668344.62,1.0,15.390166,-68.935952
646295.56,1668344.62,1.0,15.390261,-68.916976
648299.5,1668344.62,1.0,15.390357,-68.897999
650303.75,1668344.62,1.0,15.390453,-68.879018
652307.69,1668344.62,1.0,15.390549,-68.860038
654311.69,1668344.62,1.0,15.390646,-68.841058
656315.62,1668344.62,1.0,15.390743,-68.822076
658319.62,1668344.62,1.0,15.39084,-68.803093
660323.81,1668344.62,1.0,15.390938,-68.784107
676355.81,1668344.62,1.0,15.39173,-68.632194
678359.81,1668344.62,1.0,15.39183,-68.613199
680363.75,1668344.62,1.0,15.391931,-68.594205
682368.0,1668344.62,1.0,15.392031,-68.575206
684371.94,1668344.62,1.0,15.392133,-68.556209
686375.94,1668344.62,1.0,15.392234,-68.53721
688379.88,1668344.62,1.0,15.392336,-68.518211
690383.88,1668344.62,1.0,15.392438,-68.499209
692388.12,1668344.62,1.0,15.392541,-68.480205
694392.06,1668344.62,1.0,15.392643,-68.461202
696396.0,1668344.62,1.0,15.392747,-68.442198
698400.0,1668344.62,1.0,15.39285,-68.423192
700403.94,1668344.62,1.0,15.392954,-68.404186
702408.19,1668344.62,1.0,15.393058,-68.385175
704412.19,1668344.62,1.0,15.393162,-68.366166
706416.12,1668344.62,1.0,15.393266,-68.347156
708420.06,1668344.62,1.0,15.393371,-68.328145
710424.06,1668344.62,1.0,15.393476,-68.309132
712428.31,1668344.62,1.0,15.393582,-68.290116
714432.25,1668344.62,1.0,15.393688,-68.271101
716436.25,1668344.62,1.0,15.393794,-68.252084
718440.19,1668344.62,1.0,15.3939,-68.233067
720444.12,1668344.62,1.0,15.394007,-68.214049
722448.38,1668344.62,1.0,15.394114,-68.195027
724452.38,1668344.62,1.0,15.394221,-68.176005
726456.31,1668344.62,1.0,15.394329,-68.156983
750504.44,1668344.62,1.0,15.395644,-67.928615
752508.44,1668344.62,1.0,15.395756,-67.909577
754512.62,1668344.62,1.0,15.395868,-67.890535
756516.62,1668344.62,1.0,15.39598,-67.871494
758520.56,1668344.62,1.0,15.396093,-67.852452
760524.56,1668344.62,1.0,15.396205,-67.833408
762528.5,1668344.62,1.0,15.396319,-67.814363
764532.75,1668344.62,1.0,15.396432,-67.795315
766536.69,1668344.62,1.0,15.396546,-67.776267
768540.69,1668344.62,1.0,15.39666,-67.757219
770544.62,1668344.62,1.0,15.396774,-67.738169
772548.62,1668344.62,1.0,15.396889,-67.719117
774552.81,1668344.62,1.0,15.397004,-67.700063
776556.81,1668344.62,1.0,15.397119,-67.681008
782568.69,1668344.62,1.0,15.397467,-67.623839
784572.94,1668344.62,1.0,15.397583,-67.604777
786576.88,1668344.62,1.0,15.3977,-67.585717
788580.88,1668344.62,1.0,15.397817,-67.566655
790584.81,1668344.62,1.0,15.397935,-67.547592
792588.81,1668344.62,1.0,15.398052,-67.528527
794592.75,1668344.62,1.0,15.39817,-67.509462
796597.0,1668344.62,1.0,15.398289,-67.490392
798600.94,1668344.62,1.0,15.398407,-67.471324
800604.94,1668344.62,1.0,15.398526,-67.452253
802608.88,1668344.62,1.0,15.398646,-67.433183
804612.88,1668344.62,1.0,15.398765,-67.41411
806617.06,1668344.62,1.0,15.398885,-67.395034
808621.06,1668344.62,1.0,15.399005,-67.375958
810625.0,1668344.62,1.0,15.399126,-67.356882
812629.0,1668344.62,1.0,15.399247,-67.337803
814632.94,1668344.62,1.0,15.399368,-67.318724
816637.19,1668344.62,1.0,15.399489,-67.29964
818641.12,1668344.62,1.0,15.399611,-67.280559
820645.12,1668344.62,1.0,15.399733,-67.261475
822649.06,1668344.62,1.0,15.399855,-67.24239
824653.06,1668344.62,1.0,15.399978,-67.223303
826657.31,1668344.62,1.0,15.400101,-67.204213
828661.25,1668344.62,1.0,15.400224,-67.185124
830665.19,1668344.62,1.0,15.400348,-67.166033
832669.19,1668344.62,1.0,15.400472,-67.146941
834673.12,1668344.62,1.0,15.400596,-67.127848
836677.38,1668344.62,1.0,15.40072,-67.10875
838681.38,1668344.62,1.0,15.400845,-67.089654
840685.31,1668344.62,1.0,15.40097,-67.070556
842689.25,1668344.62,1.0,15.401096,-67.051458
844693.25,1668344.62,1.0,15.401222,-67.032357
846697.19,1668344.62,1.0,15.401348,-67.013255
848701.19,1668344.62,1.0,15.401474,-66.994151
850705.12,1668344.62,1.0,15.401601,-66.975047
852709.62,1668344.62,1.0,15.401728,-66.955935
854713.62,1668344.62,1.0,15.401855,-66.936827
856717.56,1668344.62,1.0,15.401983,-66.917718
858721.56,1668344.62,1.0,15.40211,-66.898607
860725.5,1668344.62,1.0,15.402239,-66.879495
862729.5,1668344.62,1.0,15.402367,-66.860381
864733.44,1668344.62,1.0,15.402496,-66.841266
866737.38,1668344.62,1.0,15.402625,-66.82215
868741.38,1668344.62,1.0,15.402755,-66.803032
870745.31,1668344.62,1.0,15.402884,-66.783912
872749.31,1668344.62,1.0,15.403015,-66.764791
874753.81,1668344.62,1.0,15.403145,-66.745664
876757.75,1668344.62,1.0,15.403276,-66.72654
878761.75,1668344.62,1.0,15.403407,-66.707414
880765.69,1668344.62,1.0,15.403538,-66.688287
882769.69,1668344.62,1.0,15.40367,-66.669158
884773.62,1668344.62,1.0,15.403802,-66.650029
886777.62,1668344.62,1.0,15.403934,-66.630897
888781.56,1668344.62,1.0,15.404066,-66.611764
890785.5,1668344.62,1.0,15.404199,-66.59263
892789.5,1668344.62,1.0,15.404333,-66.573493
894794.0,1668344.62,1.0,15.404466,-66.554351
896797.94,1668344.62,1.0,15.4046,-66.535212
898801.94,1668344.62,1.0,15.404734,-66.516071
900805.88,1668344.62,1.0,15.404868,-66.496929
902809.88,1668344.62,1.0,15.405003,-66.477785
904813.81,1668344.62,1.0,15.405138,-66.45864
906817.81,1668344.62,1.0,15.405274,-66.439493
908821.75,1668344.62,1.0,15.405409,-66.420344
910825.75,1668344.62,1.0,15.405545,-66.401194
912829.69,1668344.62,1.0,15.405682,-66.382043
914834.19,1668344.62,1.0,15.405818,-66.362885
916838.12,1668344.62,1.0,15.405955,-66.34373
918842.12,1668344.62,1.0,15.406092,-66.324574
920846.06,1668344.62,1.0,15.40623,-66.305416
922850.06,1668344.62,1.0,15.406368,-66.286257
