x_geos,y_geos,Dust,lat,lon
500002.31,1634276.38,1.0,15.058032,-70.30835
502006.28,1634276.38,1.0,15.058104,-70.289478
504010.5,1634276.38,1.0,15.058176,-70.270603
506014.47,1634276.38,1.0,15.058249,-70.251729
508018.44,1634276.38,1.0,15.058322,-70.232854
510022.41,1634276.38,1.0,15.058395,-70.213978
512026.38,1634276.38,1.0,15.058468,-70.195102
514030.34,1634276.38,1.0,15.058542,-70.176225
516034.56,1634276.38,1.0,15.058616,-70.157344
518038.53,1634276.38,1.0,15.05869,-70.138465
520042.5,1634276.38,1.0,15.058765,-70.119585
522046.47,1634276.38,1.0,15.05884,-70.100705
524050.44,1634276.38,1.0,15.058915,-70.081823
526054.69,1634276.38,1.0,15.058991,-70.062938
542086.62,1634276.38,1.0,15.059605,-69.911845
544090.62,1634276.38,1.0,15.059683,-69.892955
546094.88,1634276.38,1.0,15.059762,-69.874061
548098.81,1634276.38,1.0,15.059841,-69.855169
550102.81,1634276.38,1.0,15.05992,-69.836276
552106.75,1634276.38,1.0,15.059999,-69.817382
554110.69,1634276.38,1.0,15.060079,-69.798488
556114.94,1634276.38,1.0,15.060158,-69.779589
558118.94,1634276.38,1.0,15.060239,-69.760692
560122.88,1634276.38,1.0,15.060319,-69.741795
562126.88,1634276.38,1.0,15.0604,-69.722896
564130.81,1634276.38,1.0,15.060481,-69.703997
566134.75,1634276.38,1.0,15.060562,-69.685097
568139.0,1634276.38,1.0,15.060644,-69.666193
628259.31,1634276.38,1.0,15.06323,-69.098688
630263.56,1634276.38,1.0,15.063321,-69.079753
632267.5,1634276.38,1.0,15.063412,-69.06082
664331.75,1634276.38,1.0,15.064909,-68.757738
672347.88,1634276.38,1.0,15.065295,-68.681923
674351.88,1634276.38,1.0,15.065393,-68.662967
680363.75,1634276.38,1.0,15.065686,-68.606092
682368.0,1634276.38,1.0,15.065785,-68.587129
684371.94,1634276.38,1.0,15.065883,-68.568168
686375.94,1634276.38,1.0,15.065983,-68.549205
297596.69,1632272.38,1.0,15.033107,-72.211129
299600.66,1632272.38,1.0,15.03315,-72.192325
301604.59,1632272.38,1.0,15.033193,-72.173521
303608.56,1632272.38,1.0,15.033236,-72.154716
305612.53,1632272.38,1.0,15.03328,-72.135911
307616.78,1632272.38,1.0,15.033324,-72.117102
319640.84,1632272.38,1.0,15.033593,-72.004253
327656.97,1632272.38,1.0,15.033778,-71.929009
329660.94,1632272.38,1.0,15.033825,-71.910197
331664.91,1632272.38,1.0,15.033872,-71.891385
333668.88,1632272.38,1.0,15.03392,-71.872572
335672.84,1632272.38,1.0,15.033968,-71.853759
337676.78,1632272.38,1.0,15.034016,-71.834945
339681.03,1632272.38,1.0,15.034064,-71.816128
341685.0,1632272.38,1.0,15.034113,-71.797313
343688.97,1632272.38,1.0,15.034162,-71.778498
345692.94,1632272.38,1.0,15.034211,-71.759682
347696.88,1632272.38,1.0,15.034261,-71.740865
407817.47,1632272.38,1.0,15.035883,-71.176071
409821.44,1632272.38,1.0,15.035942,-71.157235
411825.66,1632272.38,1.0,15.036001,-71.138396
413829.62,1632272.38,1.0,15.03606,-71.119559
415833.59,1632272.38,1.0,15.036119,-71.100721
417837.56,1632272.38,1.0,15.036179,-71.081883
419841.53,1632272.38,1.0,15.036239,-71.063044
421845.75,1632272.38,1.0,15.036299,-71.044201
423849.72,1632272.38,1.0,15.03636,-71.025361
425853.69,1632272.38,1.0,15.036421,-71.006519
461925.88,1632272.38,1.0,15.037566,-70.667246
463930.12,1632272.38,1.0,15.037632,-70.648388
465934.09,1632272.38,1.0,15.037699,-70.629532
467938.03,1632272.38,1.0,15.037766,-70.610676
469942.0,1632272.38,1.0,15.037833,-70.591818
471945.97,1632272.38,1.0,15.037901,-70.57296
473950.22,1632272.38,1.0,15.037969,-70.554098
475954.19,1632272.38,1.0,15.038037,-70.535239
477958.16,1632272.38,1.0,15.038105,-70.516378
479962.09,1632272.38,1.0,15.038174,-70.497517
481966.06,1632272.38,1.0,15.038243,-70.478655
483970.31,1632272.38,1.0,15.038312,-70.459789
485974.28,1632272.38,1.0,15.038382,-70.440926
487978.25,1632272.38,1.0,15.038452,-70.422061
489982.22,1632272.38,1.0,15.038522,-70.403196
491986.16,1632272.38,1.0,15.038592,-70.38433
493990.41,1632272.38,1.0,15.038663,-70.36546
495994.38,1632272.38,1.0,15.038734,-70.346593
497998.34,1632272.38,1.0,15.038805,-70.327724
500002.31,1632272.38,1.0,15.038877,-70.308855
502006.28,1632272.38,1.0,15.038949,-70.289984
504010.5,1632272.38,1.0,15.039021,-70.271111
506014.47,1632272.38,1.0,15.039093,-70.252239
508018.44,1632272.38,1.0,15.039166,-70.233366
510022.41,1632272.38,1.0,15.039239,-70.214493
512026.38,1632272.38,1.0,15.039313,-70.195618
514030.34,1632272.38,1.0,15.039386,-70.176743
516034.56,1632272.38,1.0,15.03946,-70.157865
518038.53,1632272.38,1.0,15.039535,-70.138988
520042.5,1632272.38,1.0,15.039609,-70.12011
522046.47,1632272.38,1.0,15.039684,-70.101231
524050.44,1632272.38,1.0,15.039759,-70.082352
526054.69,1632272.38,1.0,15.039834,-70.063469
542086.62,1632272.38,1.0,15.040448,-69.912393
544090.62,1632272.38,1.0,15.040526,-69.893504
550102.81,1632272.38,1.0,15.040762,-69.836831
552106.75,1632272.38,1.0,15.040841,-69.81794
554110.69,1632272.38,1.0,15.040921,-69.799047
556114.94,1632272.38,1.0,15.041,-69.780151
558118.94,1632272.38,1.0,15.041081,-69.761256
562126.88,1632272.38,1.0,15.041242,-69.723464
564130.81,1632272.38,1.0,15.041323,-69.704566
566134.75,1632272.38,1.0,15.041404,-69.685668
568139.0,1632272.38,1.0,15.041485,-69.666766
628259.31,1632272.38,1.0,15.044068,-69.099323
662327.81,1632272.38,1.0,15.045649,-68.777359
664331.75,1632272.38,1.0,15.045744,-68.758411
666335.75,1632272.38,1.0,15.04584,-68.739461
678359.81,1632272.38,1.0,15.046422,-68.625739
680363.75,1632272.38,1.0,15.04652,-68.606782
682368.0,1632272.38,1.0,15.046618,-68.587821
684371.94,1632272.38,1.0,15.046717,-68.568862
686375.94,1632272.38,1.0,15.046816,-68.549901
297596.69,1630268.12,1.0,15.013961,-72.211428
299600.66,1630268.12,1.0,15.014004,-72.192626
301604.59,1630268.12,1.0,15.014047,-72.173824
303608.56,1630268.12,1.0,15.01409,-72.155021
305612.53,1630268.12,1.0,15.014133,-72.136217
319640.84,1630268.12,1.0,15.014446,-72.004574
321644.81,1630268.12,1.0,15.014492,-71.985766
327656.97,1630268.12,1.0,15.014631,-71.929338
329660.94,1630268.12,1.0,15.014678,-71.910528
331664.91,1630268.12,1.0,15.014725,-71.891718
333668.88,1630268.12,1.0,15.014772,-71.872907
335672.84,1630268.12,1.0,15.01482,-71.854096
337676.78,1630268.12,1.0,15.014868,-71.835284
339681.03,1630268.12,1.0,15.014917,-71.816469
343688.97,1630268.12,1.0,15.015014,-71.778843
345692.94,1630268.12,1.0,15.015064,-71.760029
347696.88,1630268.12,1.0,15.015113,-71.741214
397797.38,1630268.12,1.0,15.016445,-71.270642
399801.34,1630268.12,1.0,15.016502,-71.251812
401805.56,1630268.12,1.0,15.016559,-71.232978
403809.53,1630268.12,1.0,15.016617,-71.214147
405813.5,1630268.12,1.0,15.016675,-71.195314
407817.47,1630268.12,1.0,15.016733,-71.176481
409821.44,1630268.12,1.0,15.016792,-71.157647
411825.66,1630268.12,1.0,15.01685,-71.13881
413829.62,1630268.12,1.0,15.016909,-71.119975
415833.59,1630268.12,1.0,15.016969,-71.101139
417837.56,1630268.12,1.0,15.017028,-71.082303
419841.53,1630268.12,1.0,15.017088,-71.063466
421845.75,1630268.12,1.0,15.017148,-71.044625
423849.72,1630268.12,1.0,15.017209,-71.025787
425853.69,1630268.12,1.0,15.01727,-71.006947
427857.66,1630268.12,1.0,15.017331,-70.988107
431865.88,1630268.12,1.0,15.017454,-70.950423
433869.81,1630268.12,1.0,15.017516,-70.931581
435873.78,1630268.12,1.0,15.017578,-70.912738
441885.97,1630268.12,1.0,15.017766,-70.856203
443889.94,1630268.12,1.0,15.01783,-70.837357
445893.88,1630268.12,1.0,15.017893,-70.818511
459921.91,1630268.12,1.0,15.018347,-70.686563
461925.88,1630268.12,1.0,15.018413,-70.667711
463930.12,1630268.12,1.0,15.01848,-70.648855
465934.09,1630268.12,1.0,15.018546,-70.630001
467938.03,1630268.12,1.0,15.018613,-70.611147
469942.0,1630268.12,1.0,15.01868,-70.592291
471945.97,1630268.12,1.0,15.018748,-70.573435
473950.22,1630268.12,1.0,15.018815,-70.554575
475954.19,1630268.12,1.0,15.018883,-70.535718
477958.16,1630268.12,1.0,15.018952,-70.516859
479962.09,1630268.12,1.0,15.01902,-70.498
481966.06,1630268.12,1.0,15.019089,-70.47914
483970.31,1630268.12,1.0,15.019158,-70.460276
485974.28,1630268.12,1.0,15.019228,-70.441415
487978.25,1630268.12,1.0,15.019298,-70.422552
489982.22,1630268.12,1.0,15.019368,-70.403689
491986.16,1630268.12,1.0,15.019438,-70.384825
493990.41,1630268.12,1.0,15.019509,-70.365958
495994.38,1630268.12,1.0,15.01958,-70.347092
497998.34,1630268.12,1.0,15.019651,-70.328225
500002.31,1630268.12,1.0,15.019722,-70.309358
502006.28,1630268.12,1.0,15.019794,-70.29049
504010.5,1630268.12,1.0,15.019866,-70.271618
506014.47,1630268.12,1.0,15.019939,-70.252749
508018.44,1630268.12,1.0,15.020011,-70.233878
510022.41,1630268.12,1.0,15.020084,-70.215006
512026.38,1630268.12,1.0,15.020157,-70.196134
514030.34,1630268.12,1.0,15.020231,-70.177261
520042.5,1630268.12,1.0,15.020453,-70.120634
522046.47,1630268.12,1.0,15.020528,-70.101757
524050.44,1630268.12,1.0,15.020603,-70.08288
542086.62,1630268.12,1.0,15.021291,-69.912939
566134.75,1630268.12,1.0,15.022245,-69.686239
568139.0,1630268.12,1.0,15.022327,-69.667339
658319.62,1630268.12,1.0,15.026294,-68.81592
660323.81,1630268.12,1.0,15.026389,-68.796974
662327.81,1630268.12,1.0,15.026484,-68.778029
664331.75,1630268.12,1.0,15.02658,-68.759083
666335.75,1630268.12,1.0,15.026675,-68.740135
668339.69,1630268.12,1.0,15.026772,-68.721187
680363.75,1630268.12,1.0,15.027354,-68.607471
682368.0,1630268.12,1.0,15.027452,-68.588512
684371.94,1630268.12,1.0,15.027551,-68.569554
686375.94,1630268.12,1.0,15.02765,-68.550596
299600.66,1628264.25,1.0,14.994864,-72.192926
301604.59,1628264.25,1.0,14.994907,-72.174126
303608.56,1628264.25,1.0,14.99495,-72.155325
319640.84,1628264.25,1.0,14.995305,-72.004894
321644.81,1628264.25,1.0,14.995351,-71.986088
323648.78,1628264.25,1.0,14.995397,-71.967282
325652.72,1628264.25,1.0,14.995443,-71.948476
327656.97,1628264.25,1.0,14.99549,-71.929666
329660.94,1628264.25,1.0,14.995537,-71.910858
331664.91,1628264.25,1.0,14.995584,-71.89205
333668.88,1628264.25,1.0,14.995632,-71.873241
335672.84,1628264.25,1.0,14.995679,-71.854432
337676.78,1628264.25,1.0,14.995727,-71.835623
339681.03,1628264.25,1.0,14.995776,-71.81681
395793.41,1628264.25,1.0,14.997245,-71.289869
397797.38,1628264.25,1.0,14.997302,-71.271041
399801.34,1628264.25,1.0,14.997359,-71.252213
401805.56,1628264.25,1.0,14.997416,-71.233381
403809.53,1628264.25,1.0,14.997473,-71.214552
405813.5,1628264.25,1.0,14.997531,-71.195721
407817.47,1628264.25,1.0,14.997589,-71.17689
409821.44,1628264.25,1.0,14.997648,-71.158058
411825.66,1628264.25,1.0,14.997706,-71.139223
413829.62,1628264.25,1.0,14.997765,-71.12039
415833.59,1628264.25,1.0,14.997824,-71.101556
417837.56,1628264.25,1.0,14.997884,-71.082722
419841.53,1628264.25,1.0,14.997944,-71.063887
421845.75,1628264.25,1.0,14.998004,-71.045049
423849.72,1628264.25,1.0,14.998064,-71.026212
425853.69,1628264.25,1.0,14.998125,-71.007375
427857.66,1628264.25,1.0,14.998186,-70.988537
429861.62,1628264.25,1.0,14.998247,-70.969698
431865.88,1628264.25,1.0,14.998309,-70.950856
433869.81,1628264.25,1.0,14.998371,-70.932016
435873.78,1628264.25,1.0,14.998433,-70.913176
437877.75,1628264.25,1.0,14.998495,-70.894334
439881.72,1628264.25,1.0,14.998558,-70.875492
441885.97,1628264.25,1.0,14.998621,-70.856646
443889.94,1628264.25,1.0,14.998684,-70.837803
445893.88,1628264.25,1.0,14.998748,-70.818959
447897.84,1628264.25,1.0,14.998812,-70.800113
455914.0,1628264.25,1.0,14.99907,-70.724723
457917.94,1628264.25,1.0,14.999135,-70.705874
459921.91,1628264.25,1.0,14.999201,-70.687025
461925.88,1628264.25,1.0,14.999267,-70.668174
463930.12,1628264.25,1.0,14.999333,-70.649321
465934.09,1628264.25,1.0,14.9994,-70.630469
467938.03,1628264.25,1.0,14.999466,-70.611617
469942.0,1628264.25,1.0,14.999533,-70.592763
471945.97,1628264.25,1.0,14.999601,-70.573909
473950.22,1628264.25,1.0,14.999668,-70.555051
475954.19,1628264.25,1.0,14.999736,-70.536196
477958.16,1628264.25,1.0,14.999805,-70.517339
479962.09,1628264.25,1.0,14.999873,-70.498482
481966.06,1628264.25,1.0,14.999942,-70.479624
483970.31,1628264.25,1.0,15.000011,-70.460763
485974.28,1628264.25,1.0,15.00008,-70.441903
487978.25,1628264.25,1.0,15.00015,-70.423043
489982.22,1628264.25,1.0,15.00022,-70.404181
491986.16,1628264.25,1.0,15.00029,-70.38532
493990.41,1628264.25,1.0,15.000361,-70.366454
495994.38,1628264.25,1.0,15.000431,-70.34759
497998.34,1628264.25,1.0,15.000503,-70.328726
500002.31,1628264.25,1.0,15.000574,-70.309861
502006.28,1628264.25,1.0,15.000646,-70.290994
504010.5,1628264.25,1.0,15.000718,-70.272125
506014.47,1628264.25,1.0,15.00079,-70.253257
508018.44,1628264.25,1.0,15.000863,-70.234389
510022.41,1628264.25,1.0,15.000935,-70.215519
526054.69,1628264.25,1.0,15.001529,-70.064528
652307.69,1628264.25,1.0,15.006853,-68.873404
654311.69,1628264.25,1.0,15.006947,-68.854465
656315.62,1628264.25,1.0,15.007042,-68.835526
658319.62,1628264.25,1.0,15.007136,-68.816585
660323.81,1628264.25,1.0,15.007231,-68.797641
662327.81,1628264.25,1.0,15.007326,-68.778697
664331.75,1628264.25,1.0,15.007421,-68.759753
666335.75,1628264.25,1.0,15.007517,-68.740808
668339.69,1628264.25,1.0,15.007613,-68.721862
323648.78,1626260.25,1.0,14.976258,-71.967606
325652.72,1626260.25,1.0,14.976304,-71.948802
335672.84,1626260.25,1.0,14.97654,-71.854768
393789.44,1626260.25,1.0,14.978047,-71.309091
395793.41,1626260.25,1.0,14.978103,-71.290266
397797.38,1626260.25,1.0,14.97816,-71.27144
399801.34,1626260.25,1.0,14.978216,-71.252613
401805.56,1626260.25,1.0,14.978274,-71.233784
403809.53,1626260.25,1.0,14.978331,-71.214956
405813.5,1626260.25,1.0,14.978389,-71.196128
411825.66,1626260.25,1.0,14.978564,-71.139636
413829.62,1626260.25,1.0,14.978623,-71.120805
415833.59,1626260.25,1.0,14.978682,-71.101973
417837.56,1626260.25,1.0,14.978741,-71.083141
419841.53,1626260.25,1.0,14.978801,-71.064307
421845.75,1626260.25,1.0,14.978861,-71.045471
423849.72,1626260.25,1.0,14.978921,-71.026637
425853.69,1626260.25,1.0,14.978982,-71.007801
427857.66,1626260.25,1.0,14.979043,-70.988965
429861.62,1626260.25,1.0,14.979104,-70.970129
431865.88,1626260.25,1.0,14.979165,-70.951289
433869.81,1626260.25,1.0,14.979227,-70.932451
435873.78,1626260.25,1.0,14.979289,-70.913612
437877.75,1626260.25,1.0,14.979352,-70.894773
439881.72,1626260.25,1.0,14.979414,-70.875933
441885.97,1626260.25,1.0,14.979477,-70.857089
443889.94,1626260.25,1.0,14.97954,-70.838248
445893.88,1626260.25,1.0,14.979604,-70.819405
447897.84,1626260.25,1.0,14.979668,-70.800562
449901.81,1626260.25,1.0,14.979732,-70.781719
451905.78,1626260.25,1.0,14.979796,-70.762874
453910.03,1626260.25,1.0,14.979861,-70.744026
455914.0,1626260.25,1.0,14.979926,-70.72518
457917.94,1626260.25,1.0,14.979991,-70.706334
459921.91,1626260.25,1.0,14.980056,-70.687486
461925.88,1626260.25,1.0,14.980122,-70.668638
463930.12,1626260.25,1.0,14.980188,-70.649786
465934.09,1626260.25,1.0,14.980255,-70.630936
467938.03,1626260.25,1.0,14.980321,-70.612086
469942.0,1626260.25,1.0,14.980388,-70.593235
471945.97,1626260.25,1.0,14.980455,-70.574382
473950.22,1626260.25,1.0,14.980523,-70.555527
475954.19,1626260.25,1.0,14.980591,-70.536673
477958.16,1626260.25,1.0,14.980659,-70.517819
479962.09,1626260.25,1.0,14.980727,-70.498964
481966.06,1626260.25,1.0,14.980796,-70.480108
483970.31,1626260.25,1.0,14.980865,-70.461248
485974.28,1626260.25,1.0,14.980934,-70.442391
487978.25,1626260.25,1.0,14.981004,-70.423532
489982.22,1626260.25,1.0,14.981074,-70.404673
491986.16,1626260.25,1.0,14.981144,-70.385813
493990.41,1626260.25,1.0,14.981214,-70.36695
495994.38,1626260.25,1.0,14.981285,-70.348088
497998.34,1626260.25,1.0,14.981356,-70.329226
500002.31,1626260.25,1.0,14.981427,-70.310362
502006.28,1626260.25,1.0,14.981499,-70.291498
504010.5,1626260.25,1.0,14.981571,-70.272631
506014.47,1626260.25,1.0,14.981643,-70.253765
508018.44,1626260.25,1.0,14.981715,-70.234899
510022.41,1626260.25,1.0,14.981788,-70.216031
648299.5,1626260.25,1.0,14.987511,-68.911934
650303.75,1626260.25,1.0,14.987604,-68.892997
652307.69,1626260.25,1.0,14.987697,-68.874062
654311.69,1626260.25,1.0,14.987791,-68.855125
656315.62,1626260.25,1.0,14.987885,-68.836187
658319.62,1626260.25,1.0,14.98798,-68.817248
660323.81,1626260.25,1.0,14.988074,-68.798306
662327.81,1626260.25,1.0,14.988169,-68.779365
664331.75,1626260.25,1.0,14.988264,-68.760423
666335.75,1626260.25,1.0,14.98836,-68.74148
668339.69,1626260.25,1.0,14.988456,-68.722536
670343.94,1626260.25,1.0,14.988552,-68.703588
724452.38,1626260.25,1.0,14.991258,-68.191616
726456.31,1626260.25,1.0,14.991362,-68.172639
391785.47,1624256.25,1.0,14.958852,-71.328307
393789.44,1624256.25,1.0,14.958908,-71.309484
395793.41,1624256.25,1.0,14.958964,-71.290661
397797.38,1624256.25,1.0,14.95902,-71.271837
399801.34,1624256.25,1.0,14.959077,-71.253013
401805.56,1624256.25,1.0,14.959134,-71.234186
403809.53,1624256.25,1.0,14.959192,-71.21536
413829.62,1624256.25,1.0,14.959483,-71.121219
415833.59,1624256.25,1.0,14.959542,-71.102389
417837.56,1624256.25,1.0,14.959601,-71.083558
419841.53,1624256.25,1.0,14.959661,-71.064727
421845.75,1624256.25,1.0,14.959721,-71.045893
423849.72,1624256.25,1.0,14.959781,-71.027061
425853.69,1624256.25,1.0,14.959841,-71.008227
427857.66,1624256.25,1.0,14.959902,-70.989394
429861.62,1624256.25,1.0,14.959963,-70.970559
431865.88,1624256.25,1.0,14.960025,-70.951721
433869.81,1624256.25,1.0,14.960086,-70.932885
435873.78,1624256.25,1.0,14.960148,-70.914049
437877.75,1624256.25,1.0,14.96021,-70.895211
439881.72,1624256.25,1.0,14.960273,-70.876373
441885.97,1624256.25,1.0,14.960336,-70.857531
443889.94,1624256.25,1.0,14.960399,-70.838692
445893.88,1624256.25,1.0,14.960462,-70.819852
447897.84,1624256.25,1.0,14.960526,-70.801011
449901.81,1624256.25,1.0,14.96059,-70.782169
451905.78,1624256.25,1.0,14.960654,-70.763326
453910.03,1624256.25,1.0,14.960719,-70.74448
455914.0,1624256.25,1.0,14.960784,-70.725636
457917.94,1624256.25,1.0,14.960849,-70.706792
459921.91,1624256.25,1.0,14.960914,-70.687946
461925.88,1624256.25,1.0,14.96098,-70.6691
463930.12,1624256.25,1.0,14.961046,-70.65025
465934.09,1624256.25,1.0,14.961112,-70.631403
467938.03,1624256.25,1.0,14.961179,-70.612554
469942.0,1624256.25,1.0,14.961246,-70.593705
471945.97,1624256.25,1.0,14.961313,-70.574855
473950.22,1624256.25,1.0,14.96138,-70.556001
475954.19,1624256.25,1.0,14.961448,-70.53715
477958.16,1624256.25,1.0,14.961516,-70.518297
479962.09,1624256.25,1.0,14.961584,-70.499444
481966.06,1624256.25,1.0,14.961653,-70.48059
483970.31,1624256.25,1.0,14.961722,-70.461733
485974.28,1624256.25,1.0,14.961791,-70.442877
487978.25,1624256.25,1.0,14.96186,-70.424021
489982.22,1624256.25,1.0,14.96193,-70.405164
491986.16,1624256.25,1.0,14.962,-70.386306
493990.41,1624256.25,1.0,14.96207,-70.367445
495994.38,1624256.25,1.0,14.962141,-70.348585
497998.34,1624256.25,1.0,14.962212,-70.329725
500002.31,1624256.25,1.0,14.962283,-70.310863
502006.28,1624256.25,1.0,14.962355,-70.292001
504010.5,1624256.25,1.0,14.962426,-70.273136
506014.47,1624256.25,1.0,14.962498,-70.254272
508018.44,1624256.25,1.0,14.962571,-70.235408
656315.62,1624256.25,1.0,14.968732,-68.836848
658319.62,1624256.25,1.0,14.968826,-68.817911
660323.81,1624256.25,1.0,14.96892,-68.798971
662327.81,1624256.25,1.0,14.969015,-68.780032
664331.75,1624256.25,1.0,14.96911,-68.761092
666335.75,1624256.25,1.0,14.969205,-68.742151
668339.69,1624256.25,1.0,14.969301,-68.723209
389781.5,1622252.25,1.0,14.93966,-71.347518
391785.47,1622252.25,1.0,14.939715,-71.328698
393789.44,1622252.25,1.0,14.939771,-71.309878
395793.41,1622252.25,1.0,14.939827,-71.291056
397797.38,1622252.25,1.0,14.939884,-71.272235
399801.34,1622252.25,1.0,14.93994,-71.253412
401805.56,1622252.25,1.0,14.939997,-71.234587
403809.53,1622252.25,1.0,14.940055,-71.215763
413829.62,1622252.25,1.0,14.940345,-71.121632
415833.59,1622252.25,1.0,14.940404,-71.102804
417837.56,1622252.25,1.0,14.940464,-71.083976
419841.53,1622252.25,1.0,14.940523,-71.065147
421845.75,1622252.25,1.0,14.940583,-71.046315
423849.72,1622252.25,1.0,14.940643,-71.027484
425853.69,1622252.25,1.0,14.940704,-71.008653
427857.66,1622252.25,1.0,14.940764,-70.989821
429861.62,1622252.25,1.0,14.940825,-70.970988
431865.88,1622252.25,1.0,14.940887,-70.952152
433869.81,1622252.25,1.0,14.940948,-70.933319
435873.78,1622252.25,1.0,14.94101,-70.914484
437877.75,1622252.25,1.0,14.941072,-70.895649
439881.72,1622252.25,1.0,14.941135,-70.876812
441885.97,1622252.25,1.0,14.941197,-70.857973
443889.94,1622252.25,1.0,14.94126,-70.839135
445893.88,1622252.25,1.0,14.941324,-70.820297
447897.84,1622252.25,1.0,14.941387,-70.801458
449901.81,1622252.25,1.0,14.941451,-70.782619
451905.78,1622252.25,1.0,14.941515,-70.763778
453910.03,1622252.25,1.0,14.94158,-70.744934
455914.0,1622252.25,1.0,14.941644,-70.726092
457917.94,1622252.25,1.0,14.941709,-70.70725
459921.91,1622252.25,1.0,14.941775,-70.688406
461925.88,1622252.25,1.0,14.94184,-70.669562
