x_geos,y_geos,Dust,lat,lon
-760524.56,1952915.0,1.0,18.155764,-82.292359
-758520.56,1952915.0,1.0,18.155626,-82.272974
-756516.62,1952915.0,1.0,18.155489,-82.253591
-754512.62,1952915.0,1.0,18.155353,-82.234209
-752508.44,1952915.0,1.0,18.155216,-82.214827
-750504.44,1952915.0,1.0,18.15508,-82.195448
-748500.5,1952915.0,1.0,18.154945,-82.176071
-746496.5,1952915.0,1.0,18.154809,-82.156694
-744492.56,1952915.0,1.0,18.154674,-82.13732
-742488.31,1952915.0,1.0,18.15454,-82.117943
-740484.38,1952915.0,1.0,18.154406,-82.098571
-738480.38,1952915.0,1.0,18.154272,-82.0792
-736476.44,1952915.0,1.0,18.154139,-82.059831
-734472.44,1952915.0,1.0,18.154006,-82.040462
-732468.19,1952915.0,1.0,18.153873,-82.021092
-706416.12,1952915.0,1.0,18.152183,-81.769435
-704412.19,1952915.0,1.0,18.152055,-81.750086
-702408.19,1952915.0,1.0,18.151928,-81.730738
-700403.94,1952915.0,1.0,18.151801,-81.711389
-698400.0,1952915.0,1.0,18.151675,-81.692044
-696396.0,1952915.0,1.0,18.151549,-81.6727
-694392.06,1952915.0,1.0,18.151423,-81.653357
-692388.12,1952915.0,1.0,18.151298,-81.634016
-690383.88,1952915.0,1.0,18.151173,-81.614673
-688379.88,1952915.0,1.0,18.151049,-81.595333
-686375.94,1952915.0,1.0,18.150925,-81.575996
-684371.94,1952915.0,1.0,18.150801,-81.556659
-682368.0,1952915.0,1.0,18.150678,-81.537324
-1173352.25,1950911.0,1.0,18.172491,-86.31885
-1171348.25,1950911.0,1.0,18.172275,-86.299103
-1169344.25,1950911.0,1.0,18.172059,-86.279359
-1167340.0,1950911.0,1.0,18.171843,-86.259614
-1165336.0,1950911.0,1.0,18.171628,-86.239875
-1163332.12,1950911.0,1.0,18.171413,-86.220138
-1161328.12,1950911.0,1.0,18.171198,-86.200403
-1159324.12,1950911.0,1.0,18.170984,-86.180669
-1157319.88,1950911.0,1.0,18.170771,-86.160935
-1155316.0,1950911.0,1.0,18.170558,-86.141208
-1067139.38,1950911.0,1.0,18.161565,-85.275205
-1065135.38,1950911.0,1.0,18.16137,-85.255569
-1063131.12,1950911.0,1.0,18.161174,-85.235932
-1051107.12,1950911.0,1.0,18.160012,-85.118169
-1049103.12,1950911.0,1.0,18.159819,-85.098549
-1047099.12,1950911.0,1.0,18.159627,-85.078931
-1045095.19,1950911.0,1.0,18.159435,-85.059315
-1023050.75,1950911.0,1.0,18.157353,-84.843656
-1021046.75,1950911.0,1.0,18.157165,-84.824063
-1019042.81,1950911.0,1.0,18.156979,-84.804472
-1017038.88,1950911.0,1.0,18.156793,-84.784882
-1015034.88,1950911.0,1.0,18.156607,-84.765294
-1013030.62,1950911.0,1.0,18.156421,-84.745706
-860725.5,1950911.0,1.0,18.143446,-83.262299
-848701.44,1950911.0,1.0,18.142516,-83.145593
-846697.19,1950911.0,1.0,18.142362,-83.126145
-844693.25,1950911.0,1.0,18.142208,-83.106702
-842689.25,1950911.0,1.0,18.142055,-83.08726
-840685.31,1950911.0,1.0,18.141903,-83.067819
-830665.19,1950911.0,1.0,18.141145,-82.970636
-828661.25,1950911.0,1.0,18.140994,-82.951205
-826657.31,1950911.0,1.0,18.140844,-82.931775
-824653.06,1950911.0,1.0,18.140695,-82.912344
-822649.06,1950911.0,1.0,18.140545,-82.892917
-820645.12,1950911.0,1.0,18.140396,-82.873491
-818641.12,1950911.0,1.0,18.140248,-82.854067
-816637.19,1950911.0,1.0,18.1401,-82.834645
-814632.94,1950911.0,1.0,18.139952,-82.815221
-812629.0,1950911.0,1.0,18.139805,-82.795801
-810625.0,1950911.0,1.0,18.139658,-82.776383
-808621.06,1950911.0,1.0,18.139511,-82.756966
-806617.06,1950911.0,1.0,18.139365,-82.737551
-804612.88,1950911.0,1.0,18.139219,-82.718135
-802608.88,1950911.0,1.0,18.139073,-82.698722
-800604.94,1950911.0,1.0,18.138928,-82.679311
-798600.94,1950911.0,1.0,18.138783,-82.659901
-796597.0,1950911.0,1.0,18.138639,-82.640493
-794592.75,1950911.0,1.0,18.138495,-82.621084
-784572.94,1950911.0,1.0,18.13778,-82.524072
-780564.75,1950911.0,1.0,18.137497,-82.485274
-778560.75,1950911.0,1.0,18.137356,-82.465879
-776556.81,1950911.0,1.0,18.137215,-82.446485
-774552.81,1950911.0,1.0,18.137075,-82.427092
-772548.62,1950911.0,1.0,18.136935,-82.407699
-770544.62,1950911.0,1.0,18.136795,-82.388309
-768540.69,1950911.0,1.0,18.136656,-82.36892
-766536.69,1950911.0,1.0,18.136517,-82.349533
-764532.75,1950911.0,1.0,18.136379,-82.330148
-762528.5,1950911.0,1.0,18.136241,-82.31076
-760524.56,1950911.0,1.0,18.136103,-82.291378
-758520.56,1950911.0,1.0,18.135966,-82.271996
-754512.62,1950911.0,1.0,18.135693,-82.233237
-752508.44,1950911.0,1.0,18.135556,-82.213857
-750504.44,1950911.0,1.0,18.135421,-82.19448
-748500.5,1950911.0,1.0,18.135285,-82.175106
-746496.5,1950911.0,1.0,18.13515,-82.155732
-744492.56,1950911.0,1.0,18.135015,-82.13636
-742488.31,1950911.0,1.0,18.134881,-82.116986
-740484.38,1950911.0,1.0,18.134747,-82.097617
-738480.38,1950911.0,1.0,18.134613,-82.078248
-736476.44,1950911.0,1.0,18.13448,-82.058882
-734472.44,1950911.0,1.0,18.134347,-82.039516
-708420.06,1950911.0,1.0,18.132654,-81.787873
-706416.12,1950911.0,1.0,18.132527,-81.768526
-704412.19,1950911.0,1.0,18.132399,-81.749179
-702408.19,1950911.0,1.0,18.132272,-81.729834
-700403.94,1950911.0,1.0,18.132146,-81.710487
-698400.0,1950911.0,1.0,18.13202,-81.691145
-696396.0,1950911.0,1.0,18.131894,-81.671803
-694392.06,1950911.0,1.0,18.131769,-81.652464
-692388.12,1950911.0,1.0,18.131644,-81.633125
-690383.88,1950911.0,1.0,18.131519,-81.613785
-688379.88,1950911.0,1.0,18.131395,-81.594448
-686375.94,1950911.0,1.0,18.131271,-81.575113
-684371.94,1950911.0,1.0,18.131147,-81.555779
-682368.0,1950911.0,1.0,18.131024,-81.536446
-1173352.25,1948907.0,1.0,18.152785,-86.317307
-1171348.25,1948907.0,1.0,18.152569,-86.297564
-1169344.25,1948907.0,1.0,18.152353,-86.277822
-1167340.0,1948907.0,1.0,18.152138,-86.258081
-1165336.0,1948907.0,1.0,18.151923,-86.238344
-1163332.12,1948907.0,1.0,18.151708,-86.21861
-1161328.12,1948907.0,1.0,18.151494,-86.198877
-1159324.12,1948907.0,1.0,18.15128,-86.179147
-1103211.5,1948907.0,1.0,18.145456,-85.627551
-1101207.5,1948907.0,1.0,18.145254,-85.607881
-1099203.62,1948907.0,1.0,18.145052,-85.588215
-1097199.62,1948907.0,1.0,18.14485,-85.56855
-1095195.38,1948907.0,1.0,18.144649,-85.548884
-1091187.5,1948907.0,1.0,18.144248,-85.509565
-1089183.5,1948907.0,1.0,18.144048,-85.489908
-1065135.38,1948907.0,1.0,18.141679,-85.254177
-1051107.12,1948907.0,1.0,18.140322,-85.116797
-1049103.12,1948907.0,1.0,18.14013,-85.09718
-1047099.12,1948907.0,1.0,18.139938,-85.077564
-1045095.19,1948907.0,1.0,18.139747,-85.057951
-1021046.75,1948907.0,1.0,18.13748,-84.822732
-1019042.81,1948907.0,1.0,18.137294,-84.803144
-1017038.88,1948907.0,1.0,18.137108,-84.783557
-1015034.88,1948907.0,1.0,18.136922,-84.763972
-1013030.62,1948907.0,1.0,18.136737,-84.744386
-1011026.69,1948907.0,1.0,18.136552,-84.724805
-860725.5,1948907.0,1.0,18.123779,-83.261186
-850705.44,1948907.0,1.0,18.123004,-83.16394
-848701.44,1948907.0,1.0,18.12285,-83.144496
-846697.19,1948907.0,1.0,18.122696,-83.125051
-842689.25,1948907.0,1.0,18.12239,-83.086171
-840685.31,1948907.0,1.0,18.122238,-83.066733
-838681.38,1948907.0,1.0,18.122086,-83.047297
-832669.19,1948907.0,1.0,18.121632,-82.988994
-830665.19,1948907.0,1.0,18.121481,-82.969564
-828661.25,1948907.0,1.0,18.121331,-82.950135
-826657.31,1948907.0,1.0,18.121181,-82.930708
-824653.06,1948907.0,1.0,18.121031,-82.911279
-822649.06,1948907.0,1.0,18.120882,-82.891855
-820645.12,1948907.0,1.0,18.120734,-82.872432
-818641.12,1948907.0,1.0,18.120585,-82.85301
-816637.19,1948907.0,1.0,18.120437,-82.833591
-814632.94,1948907.0,1.0,18.12029,-82.814169
-812629.0,1948907.0,1.0,18.120142,-82.794753
-810625.0,1948907.0,1.0,18.119996,-82.775337
-808621.06,1948907.0,1.0,18.119849,-82.755923
-806617.06,1948907.0,1.0,18.119703,-82.73651
-804612.88,1948907.0,1.0,18.119557,-82.717096
-802608.88,1948907.0,1.0,18.119412,-82.697686
-800604.94,1948907.0,1.0,18.119267,-82.678278
-798600.94,1948907.0,1.0,18.119122,-82.658871
-796597.0,1948907.0,1.0,18.118978,-82.639466
-794592.75,1948907.0,1.0,18.118834,-82.620059
-792588.81,1948907.0,1.0,18.118691,-82.600657
-788580.88,1948907.0,1.0,18.118405,-82.561856
-786576.88,1948907.0,1.0,18.118263,-82.542457
-784572.94,1948907.0,1.0,18.118121,-82.523061
-782568.69,1948907.0,1.0,18.117979,-82.503662
-780564.75,1948907.0,1.0,18.117838,-82.484268
-778560.75,1948907.0,1.0,18.117697,-82.464875
-776556.81,1948907.0,1.0,18.117557,-82.445484
-774552.81,1948907.0,1.0,18.117416,-82.426094
-772548.62,1948907.0,1.0,18.117277,-82.406703
-770544.62,1948907.0,1.0,18.117137,-82.387316
-768540.69,1948907.0,1.0,18.116998,-82.36793
-766536.69,1948907.0,1.0,18.11686,-82.348545
-764532.75,1948907.0,1.0,18.116722,-82.329163
-762528.5,1948907.0,1.0,18.116584,-82.309778
-760524.56,1948907.0,1.0,18.116446,-82.290398
-748500.5,1948907.0,1.0,18.115629,-82.174142
-746496.5,1948907.0,1.0,18.115494,-82.154771
-744492.56,1948907.0,1.0,18.11536,-82.135402
-742488.31,1948907.0,1.0,18.115225,-82.116031
-740484.38,1948907.0,1.0,18.115092,-82.096664
-738480.38,1948907.0,1.0,18.114958,-82.077298
-736476.44,1948907.0,1.0,18.114825,-82.057934
-734472.44,1948907.0,1.0,18.114693,-82.038571
-710424.06,1948907.0,1.0,18.11313,-81.806309
-708420.06,1948907.0,1.0,18.113002,-81.786962
-706416.12,1948907.0,1.0,18.112874,-81.767618
-704412.19,1948907.0,1.0,18.112747,-81.748274
-702408.19,1948907.0,1.0,18.11262,-81.728931
-700403.94,1948907.0,1.0,18.112494,-81.709587
-698400.0,1948907.0,1.0,18.112368,-81.690248
-696396.0,1948907.0,1.0,18.112242,-81.670909
-694392.06,1948907.0,1.0,18.112117,-81.651571
-692388.12,1948907.0,1.0,18.111992,-81.632235
-690383.88,1948907.0,1.0,18.111868,-81.612898
-688379.88,1948907.0,1.0,18.111744,-81.593564
-686375.94,1948907.0,1.0,18.11162,-81.574231
-684371.94,1948907.0,1.0,18.111497,-81.5549
-682368.0,1948907.0,1.0,18.111374,-81.53557
-1173352.25,1946903.0,1.0,18.133082,-86.315767
-1171348.25,1946903.0,1.0,18.132867,-86.296027
-1169344.25,1946903.0,1.0,18.132651,-86.276288
-1165336.0,1946903.0,1.0,18.132222,-86.236815
-1163332.12,1946903.0,1.0,18.132007,-86.217084
-1161328.12,1946903.0,1.0,18.131793,-86.197354
-1107219.75,1946903.0,1.0,18.126169,-85.66545
-1105215.5,1946903.0,1.0,18.125966,-85.645777
-1103211.5,1946903.0,1.0,18.125763,-85.626108
-1101207.5,1946903.0,1.0,18.125561,-85.606442
-1099203.62,1946903.0,1.0,18.12536,-85.586779
-1097199.62,1946903.0,1.0,18.125158,-85.567116
-1095195.38,1946903.0,1.0,18.124957,-85.547453
-1093191.38,1946903.0,1.0,18.124757,-85.527795
-1091187.5,1946903.0,1.0,18.124557,-85.50814
-1089183.5,1946903.0,1.0,18.124357,-85.488485
-1053111.0,1946903.0,1.0,18.120829,-85.135043
-1051107.12,1946903.0,1.0,18.120637,-85.115427
-1049103.12,1946903.0,1.0,18.120445,-85.095813
-1047099.12,1946903.0,1.0,18.120253,-85.0762
-1045095.19,1946903.0,1.0,18.120062,-85.05659
-1021046.75,1946903.0,1.0,18.117798,-84.821403
-1019042.81,1946903.0,1.0,18.117612,-84.801818
-1017038.88,1946903.0,1.0,18.117426,-84.782234
-1015034.88,1946903.0,1.0,18.117241,-84.762651
-1013030.62,1946903.0,1.0,18.117056,-84.743068
-1011026.69,1946903.0,1.0,18.116871,-84.72349
-1009022.69,1946903.0,1.0,18.116687,-84.703913
-862729.5,1946903.0,1.0,18.104272,-83.279525
-860725.5,1946903.0,1.0,18.104116,-83.260074
-852709.38,1946903.0,1.0,18.103495,-83.182285
-850705.44,1946903.0,1.0,18.103341,-83.162842
-848701.44,1946903.0,1.0,18.103188,-83.143401
-840685.31,1946903.0,1.0,18.102576,-83.065648
-838681.38,1946903.0,1.0,18.102424,-83.046215
-836677.38,1946903.0,1.0,18.102273,-83.026782
-834673.12,1946903.0,1.0,18.102122,-83.007349
-832669.19,1946903.0,1.0,18.101971,-82.98792
-830665.19,1946903.0,1.0,18.10182,-82.968492
-828661.25,1946903.0,1.0,18.10167,-82.949066
-826657.31,1946903.0,1.0,18.101521,-82.929642
-824653.06,1946903.0,1.0,18.101371,-82.910216
-822649.06,1946903.0,1.0,18.101223,-82.890794
-820645.12,1946903.0,1.0,18.101074,-82.871374
-818641.12,1946903.0,1.0,18.100926,-82.851955
-816637.19,1946903.0,1.0,18.100778,-82.832538
-814632.94,1946903.0,1.0,18.100631,-82.813119
-812629.0,1946903.0,1.0,18.100484,-82.793705
-810625.0,1946903.0,1.0,18.100337,-82.774292
-808621.06,1946903.0,1.0,18.100191,-82.754881
-806617.06,1946903.0,1.0,18.100045,-82.735471
-804612.88,1946903.0,1.0,18.099899,-82.71606
-802608.88,1946903.0,1.0,18.099754,-82.696652
-800604.94,1946903.0,1.0,18.09961,-82.677247
-798600.94,1946903.0,1.0,18.099465,-82.657843
-796597.0,1946903.0,1.0,18.099321,-82.63844
-794592.75,1946903.0,1.0,18.099177,-82.619036
-792588.81,1946903.0,1.0,18.099034,-82.599636
-790584.81,1946903.0,1.0,18.098891,-82.580237
-788580.88,1946903.0,1.0,18.098749,-82.560841
-786576.88,1946903.0,1.0,18.098607,-82.541445
-784572.94,1946903.0,1.0,18.098465,-82.522051
-782568.69,1946903.0,1.0,18.098323,-82.502655
-780564.75,1946903.0,1.0,18.098182,-82.483264
-778560.75,1946903.0,1.0,18.098042,-82.463873
-776556.81,1946903.0,1.0,18.097901,-82.444485
-774552.81,1946903.0,1.0,18.097761,-82.425097
-772548.62,1946903.0,1.0,18.097622,-82.405709
-770544.62,1946903.0,1.0,18.097483,-82.386324
-768540.69,1946903.0,1.0,18.097344,-82.366941
-766536.69,1946903.0,1.0,18.097205,-82.347559
-764532.75,1946903.0,1.0,18.097067,-82.328179
-762528.5,1946903.0,1.0,18.09693,-82.308797
-746496.5,1946903.0,1.0,18.095842,-82.153811
-744492.56,1946903.0,1.0,18.095707,-82.134445
-742488.31,1946903.0,1.0,18.095573,-82.115076
-740484.38,1946903.0,1.0,18.09544,-82.095712
-738480.38,1946903.0,1.0,18.095306,-82.076349
-736476.44,1946903.0,1.0,18.095174,-82.056988
-734472.44,1946903.0,1.0,18.095041,-82.037627
-712428.31,1946903.0,1.0,18.093608,-81.824744
-710424.06,1946903.0,1.0,18.09348,-81.805397
-708420.06,1946903.0,1.0,18.093353,-81.786053
-706416.12,1946903.0,1.0,18.093225,-81.766711
-704412.19,1946903.0,1.0,18.093098,-81.74737
-702408.19,1946903.0,1.0,18.092972,-81.72803
-700403.94,1946903.0,1.0,18.092846,-81.708689
-698400.0,1946903.0,1.0,18.09272,-81.689352
-696396.0,1946903.0,1.0,18.092594,-81.670015
-694392.06,1946903.0,1.0,18.092469,-81.650681
-692388.12,1946903.0,1.0,18.092345,-81.631347
-690383.88,1946903.0,1.0,18.09222,-81.612012
-688379.88,1946903.0,1.0,18.092096,-81.592681
-686375.94,1946903.0,1.0,18.091973,-81.573351
-684371.94,1946903.0,1.0,18.091849,-81.554022
-401805.56,1946903.0,1.0,18.078135,-78.839036
-1165336.0,1944899.12,1.0,18.112525,-86.235288
-1163332.12,1944899.12,1.0,18.112311,-86.21556
-1161328.12,1944899.12,1.0,18.112097,-86.195833
-1109223.62,1944899.12,1.0,18.106683,-85.683673
-1107219.75,1944899.12,1.0,18.10648,-85.664005
-1105215.5,1944899.12,1.0,18.106278,-85.644334
-1103211.5,1944899.12,1.0,18.106075,-85.624669
-1101207.5,1944899.12,1.0,18.105874,-85.605005
-1099203.62,1944899.12,1.0,18.105672,-85.585344
-1097199.62,1944899.12,1.0,18.105471,-85.565685
-1095195.38,1944899.12,1.0,18.105271,-85.546024
-1093191.38,1944899.12,1.0,18.10507,-85.526369
-1091187.5,1944899.12,1.0,18.104871,-85.506716
-1089183.5,1944899.12,1.0,18.104671,-85.487065
-1055115.25,1944899.12,1.0,18.10134,-85.153291
-1053111.0,1944899.12,1.0,18.101148,-85.133672
-1051107.12,1944899.12,1.0,18.100956,-85.11406
-1049103.12,1944899.12,1.0,18.100764,-85.094448
-1047099.12,1944899.12,1.0,18.100573,-85.074837
-1045095.19,1944899.12,1.0,18.100382,-85.05523
-1043090.94,1944899.12,1.0,18.100191,-85.035621
-1021046.75,1944899.12,1.0,18.098121,-84.820077
-1019042.81,1944899.12,1.0,18.097935,-84.800494
-1017038.88,1944899.12,1.0,18.09775,-84.780913
-1015034.88,1944899.12,1.0,18.097564,-84.761333
-1013030.62,1944899.12,1.0,18.09738,-84.741753
-1011026.69,1944899.12,1.0,18.097195,-84.722177
-1009022.69,1944899.12,1.0,18.097011,-84.702603
-872749.56,1944899.12,1.0,18.085398,-83.375677
-870745.62,1944899.12,1.0,18.08524,-83.356222
-868741.62,1944899.12,1.0,18.085082,-83.336768
-864733.44,1944899.12,1.0,18.084769,-83.297862
-862729.5,1944899.12,1.0,18.084613,-83.278412
-860725.5,1944899.12,1.0,18.084457,-83.258964
-858721.56,1944899.12,1.0,18.084301,-83.239518
-856717.31,1944899.12,1.0,18.084146,-83.220071
-854713.31,1944899.12,1.0,18.083992,-83.200627
-852709.38,1944899.12,1.0,18.083837,-83.181186
-850705.44,1944899.12,1.0,18.083683,-83.161746
-848701.44,1944899.12,1.0,18.08353,-83.142307
-846697.19,1944899.12,1.0,18.083377,-83.122867
-842689.25,1944899.12,1.0,18.083071,-83.083998
-840685.31,1944899.12,1.0,18.082919,-83.064565
-838681.38,1944899.12,1.0,18.082768,-83.045135
-836677.38,1944899.12,1.0,18.082616,-83.025705
-834673.12,1944899.12,1.0,18.082465,-83.006274
-832669.19,1944899.12,1.0,18.082315,-82.986848
-830665.19,1944899.12,1.0,18.082165,-82.967422
-828661.25,1944899.12,1.0,18.082015,-82.947999
-826657.31,1944899.12,1.0,18.081865,-82.928578
-824653.06,1944899.12,1.0,18.081716,-82.909154
-822649.06,1944899.12,1.0,18.081568,-82.889735
-820645.12,1944899.12,1.0,18.081419,-82.870318
-818641.12,1944899.12,1.0,18.081271,-82.850901
-816637.19,1944899.12,1.0,18.081124,-82.831487
-814632.94,1944899.12,1.0,18.080977,-82.812071
-812629.0,1944899.12,1.0,18.08083,-82.79266
-810625.0,1944899.12,1.0,18.080683,-82.773249
-808621.06,1944899.12,1.0,18.080537,-82.753841
-806617.06,1944899.12,1.0,18.080392,-82.734433
-804612.88,1944899.12,1.0,18.080246,-82.715025
-802608.88,1944899.12,1.0,18.080101,-82.69562
-800604.94,1944899.12,1.0,18.079957,-82.676217
-798600.94,1944899.12,1.0,18.079812,-82.656815
-796597.0,1944899.12,1.0,18.079669,-82.637416
-794592.75,1944899.12,1.0,18.079525,-82.618014
-792588.81,1944899.12,1.0,18.079382,-82.598617
-790584.81,1944899.12,1.0,18.079239,-82.579221
-788580.88,1944899.12,1.0,18.079097,-82.559827
-786576.88,1944899.12,1.0,18.078955,-82.540433
-784572.94,1944899.12,1.0,18.078813,-82.521042
-782568.69,1944899.12,1.0,18.078672,-82.501649
-780564.75,1944899.12,1.0,18.078531,-82.482261
-778560.75,1944899.12,1.0,18.078391,-82.462873
-776556.81,1944899.12,1.0,18.078251,-82.443487
-774552.81,1944899.12,1.0,18.078111,-82.424102
-772548.62,1944899.12,1.0,18.077972,-82.404717
-770544.62,1944899.12,1.0,18.077833,-82.385334
-768540.69,1944899.12,1.0,18.077694,-82.365954
-766536.69,1944899.12,1.0,18.077556,-82.346575
-764532.75,1944899.12,1.0,18.077418,-82.327197
-762528.5,1944899.12,1.0,18.07728,-82.307818
-744492.56,1944899.12,1.0,18.07606,-82.133489
-742488.31,1944899.12,1.0,18.075926,-82.114123
-740484.38,1944899.12,1.0,18.075792,-82.094762
-738480.38,1944899.12,1.0,18.075659,-82.075402
-736476.44,1944899.12,1.0,18.075527,-82.056043
-734472.44,1944899.12,1.0,18.075394,-82.036685
-732468.19,1944899.12,1.0,18.075262,-82.017326
-718440.19,1944899.12,1.0,18.074349,-81.881865
-716436.25,1944899.12,1.0,18.07422,-81.862519
-714432.25,1944899.12,1.0,18.074092,-81.843174
-712428.31,1944899.12,1.0,18.073964,-81.823831
-710424.06,1944899.12,1.0,18.073836,-81.804486
-708420.06,1944899.12,1.0,18.073708,-81.785145
-706416.12,1944899.12,1.0,18.073581,-81.765805
-704412.19,1944899.12,1.0,18.073454,-81.746467
-702408.19,1944899.12,1.0,18.073328,-81.72713
-700403.94,1944899.12,1.0,18.073202,-81.707791
-698400.0,1944899.12,1.0,18.073076,-81.688457
-696396.0,1944899.12,1.0,18.072951,-81.669123
-694392.06,1944899.12,1.0,18.072826,-81.649791
-692388.12,1944899.12,1.0,18.072701,-81.63046
-690383.88,1944899.12,1.0,18.072577,-81.611128
-688379.88,1944899.12,1.0,18.072453,-81.591799
-686375.94,1944899.12,1.0,18.07233,-81.572472
-684371.94,1944899.12,1.0,18.072207,-81.553145
-403809.53,1944899.12,1.0,18.058583,-78.857716
-401805.56,1944899.12,1.0,18.058511,-78.838525
-1163332.12,1942894.88,1.0,18.092614,-86.214038
-1161328.12,1942894.88,1.0,18.092401,-86.194314
-1107219.75,1942894.88,1.0,18.086791,-85.662561
-1105215.5,1942894.88,1.0,18.086589,-85.642894
-1103211.5,1942894.88,1.0,18.086387,-85.623231
-1101207.5,1942894.88,1.0,18.086186,-85.60357
-1099203.62,1942894.88,1.0,18.085985,-85.583912
-1097199.62,1942894.88,1.0,18.085784,-85.564255
-1095195.38,1942894.88,1.0,18.085584,-85.544597
-1093191.38,1942894.88,1.0,18.085384,-85.524945
-1091187.5,1942894.88,1.0,18.085184,-85.505295
-1057119.25,1942894.88,1.0,18.081851,-85.171534
-1055115.25,1942894.88,1.0,18.081658,-85.151919
-1053111.0,1942894.88,1.0,18.081466,-85.132303
-1051107.12,1942894.88,1.0,18.081274,-85.112693
-1049103.12,1942894.88,1.0,18.081083,-85.093084
-1047099.12,1942894.88,1.0,18.080892,-85.073477
-1045095.19,1942894.88,1.0,18.080701,-85.053872
-1043090.94,1942894.88,1.0,18.080511,-85.034266
-1019042.81,1942894.88,1.0,18.078258,-84.799171
-1017038.88,1942894.88,1.0,18.078073,-84.779593
-1015034.88,1942894.88,1.0,18.077888,-84.760016
-1013030.62,1942894.88,1.0,18.077703,-84.740439
-1011026.69,1942894.88,1.0,18.077519,-84.720866
-1009022.69,1942894.88,1.0,18.077335,-84.701295
-1007018.75,1942894.88,1.0,18.077152,-84.681726
-878761.75,1942894.88,1.0,18.066212,-83.432924
-876757.5,1942894.88,1.0,18.066053,-83.413464
-874753.56,1942894.88,1.0,18.065895,-83.394008
-872749.56,1942894.88,1.0,18.065737,-83.374553
-870745.62,1942894.88,1.0,18.06558,-83.3551
-868741.62,1942894.88,1.0,18.065423,-83.335648
-866737.38,1942894.88,1.0,18.065266,-83.316196
-864733.44,1942894.88,1.0,18.065109,-83.296748
-862729.5,1942894.88,1.0,18.064953,-83.277301
-860725.5,1942894.88,1.0,18.064798,-83.257856
-858721.56,1942894.88,1.0,18.064643,-83.238413
-856717.31,1942894.88,1.0,18.064488,-83.218968
-854713.31,1942894.88,1.0,18.064333,-83.199527
-852709.38,1942894.88,1.0,18.064179,-83.180088
-850705.44,1942894.88,1.0,18.064025,-83.160651
-848701.44,1942894.88,1.0,18.063872,-83.141215
-846697.19,1942894.88,1.0,18.063719,-83.121777
-844693.25,1942894.88,1.0,18.063566,-83.102345
-842689.25,1942894.88,1.0,18.063414,-83.082913
