x_geos,y_geos,Dust,lat,lon
431865.88,1674356.75,1.0,15.439362,-70.940714
433869.81,1674356.75,1.0,15.439426,-70.921827
435873.78,1674356.75,1.0,15.43949,-70.902938
437877.75,1674356.75,1.0,15.439555,-70.884049
439881.72,1674356.75,1.0,15.439619,-70.86516
441885.97,1674356.75,1.0,15.439685,-70.846267
443889.94,1674356.75,1.0,15.43975,-70.827375
445893.88,1674356.75,1.0,15.439816,-70.808484
447897.84,1674356.75,1.0,15.439882,-70.789591
449901.81,1674356.75,1.0,15.439948,-70.770698
451905.78,1674356.75,1.0,15.440015,-70.751804
453910.03,1674356.75,1.0,15.440082,-70.732906
455914.0,1674356.75,1.0,15.440149,-70.714011
457917.94,1674356.75,1.0,15.440217,-70.695114
459921.91,1674356.75,1.0,15.440285,-70.676217
461925.88,1674356.75,1.0,15.440353,-70.657319
463930.12,1674356.75,1.0,15.440421,-70.638418
465934.09,1674356.75,1.0,15.44049,-70.619519
467938.03,1674356.75,1.0,15.440559,-70.600619
469942.0,1674356.75,1.0,15.440628,-70.581718
471945.97,1674356.75,1.0,15.440698,-70.562816
473950.22,1674356.75,1.0,15.440768,-70.543911
475954.19,1674356.75,1.0,15.440838,-70.525007
477958.16,1674356.75,1.0,15.440909,-70.506103
479962.09,1674356.75,1.0,15.44098,-70.487199
481966.06,1674356.75,1.0,15.441051,-70.468293
483970.31,1674356.75,1.0,15.441122,-70.449384
485974.28,1674356.75,1.0,15.441194,-70.430477
487978.25,1674356.75,1.0,15.441266,-70.411569
489982.22,1674356.75,1.0,15.441338,-70.39266
491986.16,1674356.75,1.0,15.441411,-70.37375
493990.41,1674356.75,1.0,15.441484,-70.354837
495994.38,1674356.75,1.0,15.441557,-70.335926
497998.34,1674356.75,1.0,15.441631,-70.317013
522046.47,1674356.75,1.0,15.442537,-70.089997
524050.44,1674356.75,1.0,15.442614,-70.071074
526054.69,1674356.75,1.0,15.442692,-70.052147
528058.62,1674356.75,1.0,15.44277,-70.033223
530062.56,1674356.75,1.0,15.442848,-70.014297
564130.81,1674356.75,1.0,15.444227,-69.692413
566134.75,1674356.75,1.0,15.44431,-69.673471
568139.0,1674356.75,1.0,15.444395,-69.654526
570143.0,1674356.75,1.0,15.444479,-69.635581
572146.94,1674356.75,1.0,15.444564,-69.616637
574150.94,1674356.75,1.0,15.444649,-69.59769
576154.88,1674356.75,1.0,15.444734,-69.578744
578159.12,1674356.75,1.0,15.444819,-69.559793
580163.06,1674356.75,1.0,15.444905,-69.540844
582167.06,1674356.75,1.0,15.444992,-69.521894
584171.0,1674356.75,1.0,15.445078,-69.502944
586175.0,1674356.75,1.0,15.445165,-69.483992
588179.19,1674356.75,1.0,15.445252,-69.465037
590183.19,1674356.75,1.0,15.445339,-69.446083
592187.12,1674356.75,1.0,15.445427,-69.427128
624251.38,1674356.75,1.0,15.446872,-69.123709
626255.38,1674356.75,1.0,15.446964,-69.104737
628259.31,1674356.75,1.0,15.447058,-69.085764
630263.56,1674356.75,1.0,15.447151,-69.066787
632267.5,1674356.75,1.0,15.447245,-69.047812
634271.5,1674356.75,1.0,15.447339,-69.028836
636275.44,1674356.75,1.0,15.447433,-69.009859
638279.44,1674356.75,1.0,15.447528,-68.99088
640283.62,1674356.75,1.0,15.447623,-68.971899
642287.62,1674356.75,1.0,15.447718,-68.952918
644291.56,1674356.75,1.0,15.447814,-68.933937
646295.56,1674356.75,1.0,15.44791,-68.914954
648299.5,1674356.75,1.0,15.448006,-68.895971
650303.75,1674356.75,1.0,15.448103,-68.876983
686375.94,1674356.75,1.0,15.449892,-68.53506
688379.88,1674356.75,1.0,15.449994,-68.516054
690383.88,1674356.75,1.0,15.450097,-68.497047
692388.12,1674356.75,1.0,15.450199,-68.478036
694392.06,1674356.75,1.0,15.450303,-68.459026
696396.0,1674356.75,1.0,15.450406,-68.440016
698400.0,1674356.75,1.0,15.45051,-68.421004
700403.94,1674356.75,1.0,15.450614,-68.401991
704412.19,1674356.75,1.0,15.450823,-68.363958
706416.12,1674356.75,1.0,15.450928,-68.344942
708420.06,1674356.75,1.0,15.451034,-68.325924
710424.06,1674356.75,1.0,15.451139,-68.306905
712428.31,1674356.75,1.0,15.451245,-68.287882
714432.25,1674356.75,1.0,15.451352,-68.268861
716436.25,1674356.75,1.0,15.451458,-68.249838
718440.19,1674356.75,1.0,15.451565,-68.230815
720444.12,1674356.75,1.0,15.451672,-68.21179
722448.38,1674356.75,1.0,15.45178,-68.192761
724452.38,1674356.75,1.0,15.451887,-68.173733
726456.31,1674356.75,1.0,15.451996,-68.154705
728460.31,1674356.75,1.0,15.452104,-68.135675
730464.25,1674356.75,1.0,15.452213,-68.116644
732468.19,1674356.75,1.0,15.452322,-68.097612
734472.44,1674356.75,1.0,15.452431,-68.078575
736476.44,1674356.75,1.0,15.452541,-68.05954
738480.38,1674356.75,1.0,15.452651,-68.040505
740484.38,1674356.75,1.0,15.452761,-68.021467
742488.31,1674356.75,1.0,15.452871,-68.002429
744492.56,1674356.75,1.0,15.452982,-67.983386
746496.5,1674356.75,1.0,15.453093,-67.964345
748500.5,1674356.75,1.0,15.453205,-67.945303
750504.44,1674356.75,1.0,15.453317,-67.926259
752508.44,1674356.75,1.0,15.453429,-67.907214
754512.62,1674356.75,1.0,15.453541,-67.888166
756516.62,1674356.75,1.0,15.453654,-67.869118
758520.56,1674356.75,1.0,15.453767,-67.85007
762528.5,1674356.75,1.0,15.453994,-67.811969
764532.75,1674356.75,1.0,15.454108,-67.792913
766536.69,1674356.75,1.0,15.454222,-67.77386
768540.69,1674356.75,1.0,15.454337,-67.754804
770544.62,1674356.75,1.0,15.454451,-67.735748
772548.62,1674356.75,1.0,15.454567,-67.71669
790584.81,1674356.75,1.0,15.455617,-67.545107
792588.81,1674356.75,1.0,15.455735,-67.526035
794592.75,1674356.75,1.0,15.455854,-67.506963
796597.0,1674356.75,1.0,15.455973,-67.487887
798600.94,1674356.75,1.0,15.456092,-67.468812
800604.94,1674356.75,1.0,15.456211,-67.449736
802608.88,1674356.75,1.0,15.456331,-67.430658
808621.06,1674356.75,1.0,15.456692,-67.373414
812629.0,1674356.75,1.0,15.456935,-67.335246
830665.19,1674356.75,1.0,15.458041,-67.163418
832669.19,1674356.75,1.0,15.458165,-67.144319
834673.12,1674356.75,1.0,15.45829,-67.125219
303608.56,1672352.5,1.0,15.416684,-72.148525
305612.53,1672352.5,1.0,15.416729,-72.129679
307616.78,1672352.5,1.0,15.416774,-72.110829
309620.75,1672352.5,1.0,15.41682,-72.091981
311624.72,1672352.5,1.0,15.416866,-72.073133
313628.66,1672352.5,1.0,15.416912,-72.054285
315632.62,1672352.5,1.0,15.416958,-72.035436
317636.88,1672352.5,1.0,15.417005,-72.016584
319640.84,1672352.5,1.0,15.417051,-71.997733
321644.81,1672352.5,1.0,15.417099,-71.978883
323648.78,1672352.5,1.0,15.417146,-71.960032
325652.72,1672352.5,1.0,15.417194,-71.94118
327656.97,1672352.5,1.0,15.417242,-71.922325
329660.94,1672352.5,1.0,15.417291,-71.903472
331664.91,1672352.5,1.0,15.417339,-71.884619
333668.88,1672352.5,1.0,15.417388,-71.865765
335672.84,1672352.5,1.0,15.417438,-71.846911
337676.78,1672352.5,1.0,15.417487,-71.828056
339681.03,1672352.5,1.0,15.417537,-71.809198
341685.0,1672352.5,1.0,15.417587,-71.790342
343688.97,1672352.5,1.0,15.417638,-71.771485
345692.94,1672352.5,1.0,15.417688,-71.752628
347696.88,1672352.5,1.0,15.417739,-71.73377
349701.12,1672352.5,1.0,15.417791,-71.714909
351705.09,1672352.5,1.0,15.417843,-71.69605
353709.06,1672352.5,1.0,15.417895,-71.677191
359721.22,1672352.5,1.0,15.418052,-71.620606
361725.19,1672352.5,1.0,15.418105,-71.601744
363729.16,1672352.5,1.0,15.418159,-71.582882
365733.12,1672352.5,1.0,15.418213,-71.564019
393789.44,1672352.5,1.0,15.418996,-71.299864
395793.41,1672352.5,1.0,15.419054,-71.280992
397797.38,1672352.5,1.0,15.419113,-71.262118
399801.34,1672352.5,1.0,15.419172,-71.243245
401805.56,1672352.5,1.0,15.419231,-71.224368
403809.53,1672352.5,1.0,15.41929,-71.205493
405813.5,1672352.5,1.0,15.41935,-71.186617
407817.47,1672352.5,1.0,15.41941,-71.167741
409821.44,1672352.5,1.0,15.41947,-71.148863
411825.66,1672352.5,1.0,15.419531,-71.129983
413829.62,1672352.5,1.0,15.419592,-71.111105
415833.59,1672352.5,1.0,15.419653,-71.092226
417837.56,1672352.5,1.0,15.419714,-71.073346
419841.53,1672352.5,1.0,15.419776,-71.054465
421845.75,1672352.5,1.0,15.419838,-71.035582
423849.72,1672352.5,1.0,15.419901,-71.0167
425853.69,1672352.5,1.0,15.419963,-70.997817
427857.66,1672352.5,1.0,15.420026,-70.978934
429861.62,1672352.5,1.0,15.42009,-70.96005
431865.88,1672352.5,1.0,15.420153,-70.941162
433869.81,1672352.5,1.0,15.420217,-70.922277
435873.78,1672352.5,1.0,15.420281,-70.903391
437877.75,1672352.5,1.0,15.420346,-70.884504
439881.72,1672352.5,1.0,15.42041,-70.865617
441885.97,1672352.5,1.0,15.420476,-70.846726
443889.94,1672352.5,1.0,15.420541,-70.827837
445893.88,1672352.5,1.0,15.420607,-70.808947
447897.84,1672352.5,1.0,15.420673,-70.790057
449901.81,1672352.5,1.0,15.420739,-70.771165
451905.78,1672352.5,1.0,15.420805,-70.752273
453910.03,1672352.5,1.0,15.420872,-70.733378
455914.0,1672352.5,1.0,15.420939,-70.714484
457917.94,1672352.5,1.0,15.421007,-70.69559
459921.91,1672352.5,1.0,15.421075,-70.676695
461925.88,1672352.5,1.0,15.421143,-70.657799
463930.12,1672352.5,1.0,15.421211,-70.6389
465934.09,1672352.5,1.0,15.42128,-70.620003
467938.03,1672352.5,1.0,15.421349,-70.601105
469942.0,1672352.5,1.0,15.421418,-70.582206
471945.97,1672352.5,1.0,15.421487,-70.563307
473950.22,1672352.5,1.0,15.421557,-70.544404
475954.19,1672352.5,1.0,15.421627,-70.525502
477958.16,1672352.5,1.0,15.421698,-70.5066
479962.09,1672352.5,1.0,15.421769,-70.487698
481966.06,1672352.5,1.0,15.42184,-70.468794
483970.31,1672352.5,1.0,15.421911,-70.449887
485974.28,1672352.5,1.0,15.421983,-70.430982
487978.25,1672352.5,1.0,15.422055,-70.412076
489982.22,1672352.5,1.0,15.422127,-70.393169
491986.16,1672352.5,1.0,15.422199,-70.374262
493990.41,1672352.5,1.0,15.422272,-70.355351
495994.38,1672352.5,1.0,15.422345,-70.336442
520042.5,1672352.5,1.0,15.423247,-70.109461
522046.47,1672352.5,1.0,15.423324,-70.09054
524050.44,1672352.5,1.0,15.423401,-70.071619
526054.69,1672352.5,1.0,15.423479,-70.052695
528058.62,1672352.5,1.0,15.423557,-70.033772
530062.56,1672352.5,1.0,15.423635,-70.014849
532066.56,1672352.5,1.0,15.423713,-69.995924
564130.81,1672352.5,1.0,15.425011,-69.693001
566134.75,1672352.5,1.0,15.425095,-69.674061
568139.0,1672352.5,1.0,15.425179,-69.655118
570143.0,1672352.5,1.0,15.425263,-69.636175
572146.94,1672352.5,1.0,15.425347,-69.617233
574150.94,1672352.5,1.0,15.425432,-69.598289
576154.88,1672352.5,1.0,15.425517,-69.579344
578159.12,1672352.5,1.0,15.425603,-69.560396
580163.06,1672352.5,1.0,15.425689,-69.541449
582167.06,1672352.5,1.0,15.425775,-69.522501
584171.0,1672352.5,1.0,15.425861,-69.503553
586175.0,1672352.5,1.0,15.425948,-69.484603
588179.19,1672352.5,1.0,15.426035,-69.46565
590183.19,1672352.5,1.0,15.426122,-69.446698
626255.38,1672352.5,1.0,15.427745,-69.105391
628259.31,1672352.5,1.0,15.427838,-69.08642
630263.56,1672352.5,1.0,15.427931,-69.067445
632267.5,1672352.5,1.0,15.428025,-69.048473
634271.5,1672352.5,1.0,15.428119,-69.029498
636275.44,1672352.5,1.0,15.428213,-69.010523
638279.44,1672352.5,1.0,15.428308,-68.991547
640283.62,1672352.5,1.0,15.428402,-68.972568
642287.62,1672352.5,1.0,15.428498,-68.953589
644291.56,1672352.5,1.0,15.428593,-68.93461
646295.56,1672352.5,1.0,15.428689,-68.915629
648299.5,1672352.5,1.0,15.428785,-68.896648
670343.94,1672352.5,1.0,15.429862,-68.687771
672347.88,1672352.5,1.0,15.429961,-68.668776
674351.88,1672352.5,1.0,15.430061,-68.64978
678359.81,1672352.5,1.0,15.430262,-68.611785
680363.75,1672352.5,1.0,15.430363,-68.592785
682368.0,1672352.5,1.0,15.430464,-68.573782
684371.94,1672352.5,1.0,15.430566,-68.554781
686375.94,1672352.5,1.0,15.430668,-68.535778
688379.88,1672352.5,1.0,15.43077,-68.516774
690383.88,1672352.5,1.0,15.430872,-68.497769
692388.12,1672352.5,1.0,15.430975,-68.47876
694392.06,1672352.5,1.0,15.431078,-68.459753
696396.0,1672352.5,1.0,15.431181,-68.440744
708420.06,1672352.5,1.0,15.431808,-68.326666
710424.06,1672352.5,1.0,15.431914,-68.307649
712428.31,1672352.5,1.0,15.432019,-68.288628
714432.25,1672352.5,1.0,15.432125,-68.269609
716436.25,1672352.5,1.0,15.432232,-68.250588
718440.19,1672352.5,1.0,15.432339,-68.231567
720444.12,1672352.5,1.0,15.432446,-68.212544
722448.38,1672352.5,1.0,15.432553,-68.193517
724452.38,1672352.5,1.0,15.432661,-68.174492
726456.31,1672352.5,1.0,15.432769,-68.155466
728460.31,1672352.5,1.0,15.432877,-68.136438
730464.25,1672352.5,1.0,15.432985,-68.117409
732468.19,1672352.5,1.0,15.433094,-68.098379
734472.44,1672352.5,1.0,15.433203,-68.079345
736476.44,1672352.5,1.0,15.433313,-68.060312
738480.38,1672352.5,1.0,15.433423,-68.041278
740484.38,1672352.5,1.0,15.433533,-68.022243
742488.31,1672352.5,1.0,15.433643,-68.003207
744492.56,1672352.5,1.0,15.433754,-67.984166
746496.5,1672352.5,1.0,15.433865,-67.965128
748500.5,1672352.5,1.0,15.433976,-67.946087
750504.44,1672352.5,1.0,15.434088,-67.927046
752508.44,1672352.5,1.0,15.4342,-67.908003
754512.62,1672352.5,1.0,15.434312,-67.888957
794592.75,1672352.5,1.0,15.436621,-67.507798
796597.0,1672352.5,1.0,15.43674,-67.488723
798600.94,1672352.5,1.0,15.436859,-67.469651
800604.94,1672352.5,1.0,15.436978,-67.450576
802608.88,1672352.5,1.0,15.437098,-67.431501
808621.06,1672352.5,1.0,15.437459,-67.374263
810625.0,1672352.5,1.0,15.437579,-67.355183
830665.19,1672352.5,1.0,15.438805,-67.164291
832669.19,1672352.5,1.0,15.438929,-67.145195
834673.12,1672352.5,1.0,15.439054,-67.126097
301604.59,1670348.5,1.0,15.397442,-72.167683
303608.56,1670348.5,1.0,15.397486,-72.148839
305612.53,1670348.5,1.0,15.397531,-72.129995
307616.78,1670348.5,1.0,15.397576,-72.111147
309620.75,1670348.5,1.0,15.397621,-72.092302
311624.72,1670348.5,1.0,15.397667,-72.073456
313628.66,1670348.5,1.0,15.397713,-72.05461
315632.62,1670348.5,1.0,15.397759,-72.035763
317636.88,1670348.5,1.0,15.397806,-72.016912
319640.84,1670348.5,1.0,15.397853,-71.998064
321644.81,1670348.5,1.0,15.3979,-71.979216
323648.78,1670348.5,1.0,15.397947,-71.960367
325652.72,1670348.5,1.0,15.397995,-71.941517
327656.97,1670348.5,1.0,15.398043,-71.922664
329660.94,1670348.5,1.0,15.398091,-71.903814
331664.91,1670348.5,1.0,15.39814,-71.884962
333668.88,1670348.5,1.0,15.398189,-71.866111
335672.84,1670348.5,1.0,15.398238,-71.847258
337676.78,1670348.5,1.0,15.398288,-71.828406
339681.03,1670348.5,1.0,15.398337,-71.80955
341685.0,1670348.5,1.0,15.398387,-71.790695
343688.97,1670348.5,1.0,15.398438,-71.771841
345692.94,1670348.5,1.0,15.398489,-71.752986
347696.88,1670348.5,1.0,15.39854,-71.73413
349701.12,1670348.5,1.0,15.398591,-71.715271
351705.09,1670348.5,1.0,15.398642,-71.696415
353709.06,1670348.5,1.0,15.398694,-71.677557
355713.03,1670348.5,1.0,15.398747,-71.658699
357717.0,1670348.5,1.0,15.398799,-71.63984
359721.22,1670348.5,1.0,15.398852,-71.620979
361725.19,1670348.5,1.0,15.398905,-71.602119
363729.16,1670348.5,1.0,15.398958,-71.583259
365733.12,1670348.5,1.0,15.399012,-71.564398
367737.09,1670348.5,1.0,15.399066,-71.545536
371745.28,1670348.5,1.0,15.399175,-71.507809
373749.25,1670348.5,1.0,15.39923,-71.488945
391785.47,1670348.5,1.0,15.399737,-71.319142
393789.44,1670348.5,1.0,15.399794,-71.300272
395793.41,1670348.5,1.0,15.399853,-71.281402
397797.38,1670348.5,1.0,15.399911,-71.262531
399801.34,1670348.5,1.0,15.39997,-71.243659
401805.56,1670348.5,1.0,15.400029,-71.224784
403809.53,1670348.5,1.0,15.400088,-71.205911
405813.5,1670348.5,1.0,15.400148,-71.187038
407817.47,1670348.5,1.0,15.400208,-71.168163
409821.44,1670348.5,1.0,15.400268,-71.149288
411825.66,1670348.5,1.0,15.400328,-71.13041
413829.62,1670348.5,1.0,15.400389,-71.111534
415833.59,1670348.5,1.0,15.40045,-71.092657
417837.56,1670348.5,1.0,15.400512,-71.073779
419841.53,1670348.5,1.0,15.400573,-71.054901
421845.75,1670348.5,1.0,15.400635,-71.036019
423849.72,1670348.5,1.0,15.400698,-71.017139
425853.69,1670348.5,1.0,15.40076,-70.998259
427857.66,1670348.5,1.0,15.400823,-70.979378
429861.62,1670348.5,1.0,15.400886,-70.960496
431865.88,1670348.5,1.0,15.40095,-70.94161
433869.81,1670348.5,1.0,15.401014,-70.922727
435873.78,1670348.5,1.0,15.401078,-70.903843
437877.75,1670348.5,1.0,15.401142,-70.884958
439881.72,1670348.5,1.0,15.401207,-70.866073
441885.97,1670348.5,1.0,15.401272,-70.847184
443889.94,1670348.5,1.0,15.401337,-70.828297
445893.88,1670348.5,1.0,15.401402,-70.80941
447897.84,1670348.5,1.0,15.401468,-70.790521
449901.81,1670348.5,1.0,15.401535,-70.771632
451905.78,1670348.5,1.0,15.401601,-70.752742
453910.03,1670348.5,1.0,15.401668,-70.733849
455914.0,1670348.5,1.0,15.401735,-70.714957
457917.94,1670348.5,1.0,15.401802,-70.696065
459921.91,1670348.5,1.0,15.40187,-70.677172
461925.88,1670348.5,1.0,15.401938,-70.658279
463930.12,1670348.5,1.0,15.402006,-70.639382
465934.09,1670348.5,1.0,15.402075,-70.620486
467938.03,1670348.5,1.0,15.402143,-70.601591
469942.0,1670348.5,1.0,15.402213,-70.582694
471945.97,1670348.5,1.0,15.402282,-70.563796
473950.22,1670348.5,1.0,15.402352,-70.544895
475954.19,1670348.5,1.0,15.402422,-70.525996
477958.16,1670348.5,1.0,15.402492,-70.507096
479962.09,1670348.5,1.0,15.402563,-70.488196
481966.06,1670348.5,1.0,15.402634,-70.469295
483970.31,1670348.5,1.0,15.402705,-70.45039
485974.28,1670348.5,1.0,15.402777,-70.431487
487978.25,1670348.5,1.0,15.402848,-70.412583
489982.22,1670348.5,1.0,15.402921,-70.393678
491986.16,1670348.5,1.0,15.402993,-70.374773
493990.41,1670348.5,1.0,15.403066,-70.355864
495994.38,1670348.5,1.0,15.403139,-70.336957
518038.53,1670348.5,1.0,15.403962,-70.128918
520042.5,1670348.5,1.0,15.404039,-70.110001
522046.47,1670348.5,1.0,15.404116,-70.091083
524050.44,1670348.5,1.0,15.404193,-70.072164
526054.69,1670348.5,1.0,15.40427,-70.053241
528058.62,1670348.5,1.0,15.404348,-70.034321
530062.56,1670348.5,1.0,15.404426,-70.0154
532066.56,1670348.5,1.0,15.404505,-69.996477
534070.5,1670348.5,1.0,15.404583,-69.977554
536074.75,1670348.5,1.0,15.404662,-69.958627
542086.62,1670348.5,1.0,15.404901,-69.901849
544090.62,1670348.5,1.0,15.404982,-69.882921
546094.88,1670348.5,1.0,15.405062,-69.86399
566134.75,1670348.5,1.0,15.405884,-69.67465
568139.0,1670348.5,1.0,15.405968,-69.655709
570143.0,1670348.5,1.0,15.406052,-69.636769
572146.94,1670348.5,1.0,15.406136,-69.617828
574150.94,1670348.5,1.0,15.406221,-69.598886
578159.12,1670348.5,1.0,15.406392,-69.560997
580163.06,1670348.5,1.0,15.406477,-69.542053
582167.06,1670348.5,1.0,15.406563,-69.523107
584171.0,1670348.5,1.0,15.406649,-69.504161
586175.0,1670348.5,1.0,15.406736,-69.485213
588179.19,1670348.5,1.0,15.406823,-69.466262
590183.19,1670348.5,1.0,15.40691,-69.447313
628259.31,1670348.5,1.0,15.408623,-69.087075
630263.56,1670348.5,1.0,15.408716,-69.068102
632267.5,1670348.5,1.0,15.40881,-69.049132
634271.5,1670348.5,1.0,15.408904,-69.030159
636275.44,1670348.5,1.0,15.408998,-69.011187
638279.44,1670348.5,1.0,15.409092,-68.992212
640283.62,1670348.5,1.0,15.409187,-68.973235
642287.62,1670348.5,1.0,15.409282,-68.954259
644291.56,1670348.5,1.0,15.409377,-68.935282
668339.69,1670348.5,1.0,15.410545,-68.707464
670343.94,1670348.5,1.0,15.410644,-68.68847
672347.88,1670348.5,1.0,15.410744,-68.669478
674351.88,1670348.5,1.0,15.410843,-68.650484
676355.81,1670348.5,1.0,15.410944,-68.631489
678359.81,1670348.5,1.0,15.411044,-68.612493
680363.75,1670348.5,1.0,15.411145,-68.593496
682368.0,1670348.5,1.0,15.411246,-68.574495
684371.94,1670348.5,1.0,15.411347,-68.555495
686375.94,1670348.5,1.0,15.411449,-68.536494
688379.88,1670348.5,1.0,15.411551,-68.517493
690383.88,1670348.5,1.0,15.411653,-68.49849
692388.12,1670348.5,1.0,15.411756,-68.479483
694392.06,1670348.5,1.0,15.411859,-68.460478
696396.0,1670348.5,1.0,15.411962,-68.441472
710424.06,1670348.5,1.0,15.412693,-68.308391
714432.25,1670348.5,1.0,15.412905,-68.270355
716436.25,1670348.5,1.0,15.413011,-68.251337
718440.19,1670348.5,1.0,15.413117,-68.232318
720444.12,1670348.5,1.0,15.413224,-68.213297
722448.38,1670348.5,1.0,15.413332,-68.194273
724452.38,1670348.5,1.0,15.413439,-68.175249
726456.31,1670348.5,1.0,15.413547,-68.156225
728460.31,1670348.5,1.0,15.413655,-68.137199
730464.25,1670348.5,1.0,15.413763,-68.118173
732468.19,1670348.5,1.0,15.413872,-68.099145
734472.44,1670348.5,1.0,15.413981,-68.080113
736476.44,1670348.5,1.0,15.41409,-68.061082
738480.38,1670348.5,1.0,15.4142,-68.042051
740484.38,1670348.5,1.0,15.41431,-68.023017
742488.31,1670348.5,1.0,15.41442,-68.003983
744492.56,1670348.5,1.0,15.414531,-67.984945
746496.5,1670348.5,1.0,15.414641,-67.965909
748500.5,1670348.5,1.0,15.414753,-67.94687
750504.44,1670348.5,1.0,15.414864,-67.927831
752508.44,1670348.5,1.0,15.414976,-67.90879
754512.62,1670348.5,1.0,15.415088,-67.889747
796597.0,1670348.5,1.0,15.417512,-67.489558
798600.94,1670348.5,1.0,15.417631,-67.470488
800604.94,1670348.5,1.0,15.41775,-67.451416
802608.88,1670348.5,1.0,15.41787,-67.432342
806617.06,1670348.5,1.0,15.41811,-67.394189
808621.06,1670348.5,1.0,15.41823,-67.375111
810625.0,1670348.5,1.0,15.418351,-67.356033
812629.0,1670348.5,1.0,15.418472,-67.336952
822649.06,1670348.5,1.0,15.419081,-67.241528
824653.06,1670348.5,1.0,15.419204,-67.222439
826657.31,1670348.5,1.0,15.419327,-67.203347
828661.25,1670348.5,1.0,15.419451,-67.184256
