x_geos,y_geos,Dust,lat,lon
-1099203.62,1910830.62,1.0,17.771488,-85.561276
-1097199.62,1910830.62,1.0,17.771292,-85.541663
-1095195.38,1910830.62,1.0,17.771096,-85.522049
-1093191.38,1910830.62,1.0,17.7709,-85.50244
-1091187.5,1910830.62,1.0,17.770705,-85.482835
-1089183.5,1910830.62,1.0,17.77051,-85.463229
-1087179.5,1910830.62,1.0,17.770315,-85.443626
-1085175.25,1910830.62,1.0,17.770121,-85.424023
-1083171.38,1910830.62,1.0,17.769927,-85.404425
-1081167.38,1910830.62,1.0,17.769734,-85.384828
-1079163.38,1910830.62,1.0,17.769541,-85.365233
-1077159.38,1910830.62,1.0,17.769348,-85.34564
-1075155.25,1910830.62,1.0,17.769156,-85.326047
-1073151.25,1910830.62,1.0,17.768964,-85.306458
-1023050.75,1910830.62,1.0,17.76429,-84.817354
-1021046.75,1910830.62,1.0,17.764108,-84.797814
-1019042.81,1910830.62,1.0,17.763926,-84.778277
-1017038.88,1910830.62,1.0,17.763745,-84.758742
-1015034.88,1910830.62,1.0,17.763564,-84.739209
-1013030.62,1910830.62,1.0,17.763384,-84.719674
-1011026.69,1910830.62,1.0,17.763203,-84.700145
-1009022.69,1910830.62,1.0,17.763024,-84.680617
-1007018.75,1910830.62,1.0,17.762844,-84.661091
-1005014.81,1910830.62,1.0,17.762665,-84.641567
-1003010.81,1910830.62,1.0,17.762487,-84.622044
-1001006.56,1910830.62,1.0,17.762308,-84.602521
-999002.62,1910830.62,1.0,17.76213,-84.583002
-996998.62,1910830.62,1.0,17.761953,-84.563485
-994994.69,1910830.62,1.0,17.761776,-84.54397
-992990.75,1910830.62,1.0,17.761599,-84.524457
-990986.5,1910830.62,1.0,17.761422,-84.504943
-988982.5,1910830.62,1.0,17.761246,-84.485433
-986978.56,1910830.62,1.0,17.761071,-84.465925
-984974.56,1910830.62,1.0,17.760895,-84.446419
-982970.62,1910830.62,1.0,17.760721,-84.426915
-980966.38,1910830.62,1.0,17.760546,-84.40741
-978962.44,1910830.62,1.0,17.760372,-84.387909
-976958.44,1910830.62,1.0,17.760198,-84.36841
-974954.5,1910830.62,1.0,17.760025,-84.348913
-972950.5,1910830.62,1.0,17.759852,-84.329417
-970946.31,1910830.62,1.0,17.759679,-84.309921
-968942.31,1910830.62,1.0,17.759507,-84.290429
-966938.38,1910830.62,1.0,17.759335,-84.270939
-964934.38,1910830.62,1.0,17.759163,-84.25145
-962930.44,1910830.62,1.0,17.758992,-84.231964
-960926.19,1910830.62,1.0,17.758821,-84.212476
-958922.25,1910830.62,1.0,17.758651,-84.192993
-956918.25,1910830.62,1.0,17.758481,-84.173512
-954914.31,1910830.62,1.0,17.758311,-84.154032
-952910.31,1910830.62,1.0,17.758142,-84.134554
-950906.38,1910830.62,1.0,17.757973,-84.115078
-916837.88,1910830.62,1.0,17.755157,-83.78423
-914833.94,1910830.62,1.0,17.754995,-83.764785
-904813.81,1910830.62,1.0,17.754189,-83.667577
-902809.88,1910830.62,1.0,17.754029,-83.648141
-900805.88,1910830.62,1.0,17.75387,-83.628706
-828661.25,1910830.62,1.0,17.748367,-82.930094
-826657.31,1910830.62,1.0,17.748221,-82.910717
-824653.06,1910830.62,1.0,17.748075,-82.891338
-822649.06,1910830.62,1.0,17.74793,-82.871964
-820645.12,1910830.62,1.0,17.747785,-82.852591
-818641.12,1910830.62,1.0,17.74764,-82.833219
-816637.19,1910830.62,1.0,17.747496,-82.81385
-814632.94,1910830.62,1.0,17.747352,-82.794479
-810625.0,1910830.62,1.0,17.747065,-82.755746
-808621.06,1910830.62,1.0,17.746923,-82.736382
-806617.06,1910830.62,1.0,17.74678,-82.717019
-804612.88,1910830.62,1.0,17.746638,-82.697656
-802608.88,1910830.62,1.0,17.746497,-82.678296
-800604.94,1910830.62,1.0,17.746355,-82.658938
-798600.94,1910830.62,1.0,17.746214,-82.639581
-796597.0,1910830.62,1.0,17.746074,-82.620225
-794592.75,1910830.62,1.0,17.745934,-82.600868
-792588.81,1910830.62,1.0,17.745794,-82.581516
-790584.81,1910830.62,1.0,17.745654,-82.562164
-788580.88,1910830.62,1.0,17.745515,-82.542815
-786576.88,1910830.62,1.0,17.745376,-82.523466
-784572.94,1910830.62,1.0,17.745238,-82.504119
-782568.69,1910830.62,1.0,17.7451,-82.484771
-780564.75,1910830.62,1.0,17.744962,-82.465427
-778560.75,1910830.62,1.0,17.744825,-82.446084
-776556.81,1910830.62,1.0,17.744688,-82.426742
-774552.81,1910830.62,1.0,17.744551,-82.407402
-772548.62,1910830.62,1.0,17.744415,-82.388061
-770544.62,1910830.62,1.0,17.744279,-82.368723
-768540.69,1910830.62,1.0,17.744144,-82.349388
-766536.69,1910830.62,1.0,17.744009,-82.330053
-764532.75,1910830.62,1.0,17.743874,-82.31072
-762528.5,1910830.62,1.0,17.74374,-82.291385
-760524.56,1910830.62,1.0,17.743606,-82.272055
-758520.56,1910830.62,1.0,17.743472,-82.252725
-756516.62,1910830.62,1.0,17.743339,-82.233397
-754512.62,1910830.62,1.0,17.743206,-82.214071
-752508.44,1910830.62,1.0,17.743073,-82.194743
-750504.44,1910830.62,1.0,17.742941,-82.175419
-748500.5,1910830.62,1.0,17.742809,-82.156097
-746496.5,1910830.62,1.0,17.742678,-82.136775
-744492.56,1910830.62,1.0,17.742546,-82.117456
-742488.31,1910830.62,1.0,17.742416,-82.098134
-740484.38,1910830.62,1.0,17.742285,-82.078817
-738480.38,1910830.62,1.0,17.742155,-82.059501
-736476.44,1910830.62,1.0,17.742026,-82.040187
-734472.44,1910830.62,1.0,17.741896,-82.020873
-732468.19,1910830.62,1.0,17.741767,-82.001558
-730464.25,1910830.62,1.0,17.741639,-81.982248
-1281569.0,1908826.62,1.0,17.771323,-87.35345
-1279565.0,1908826.62,1.0,17.771092,-87.333637
-1277561.12,1908826.62,1.0,17.770861,-87.313829
-1267541.0,1908826.62,1.0,17.769712,-87.214814
-1265537.0,1908826.62,1.0,17.769483,-87.195019
-1263533.0,1908826.62,1.0,17.769255,-87.175226
-1261528.88,1908826.62,1.0,17.769027,-87.155434
-1259524.88,1908826.62,1.0,17.7688,-87.135646
-1257520.88,1908826.62,1.0,17.768573,-87.11586
-1255516.88,1908826.62,1.0,17.768346,-87.096076
-1157319.88,1908826.62,1.0,17.757716,-86.129481
-1155316.0,1908826.62,1.0,17.757509,-86.109811
-1153312.0,1908826.62,1.0,17.757302,-86.090142
-1147299.88,1908826.62,1.0,17.756684,-86.031148
-1145295.88,1908826.62,1.0,17.756478,-86.011488
-1143291.88,1908826.62,1.0,17.756273,-85.99183
-1139284.0,1908826.62,1.0,17.755865,-85.952521
-1137279.75,1908826.62,1.0,17.755661,-85.932867
-1135275.75,1908826.62,1.0,17.755457,-85.913218
-1133271.75,1908826.62,1.0,17.755254,-85.89357
-1131267.88,1908826.62,1.0,17.755052,-85.873926
-1129263.88,1908826.62,1.0,17.754849,-85.854283
-1127259.62,1908826.62,1.0,17.754648,-85.834639
-1125255.62,1908826.62,1.0,17.754446,-85.815
-1123251.75,1908826.62,1.0,17.754245,-85.795364
-1121247.75,1908826.62,1.0,17.754044,-85.775729
-1119243.75,1908826.62,1.0,17.753844,-85.756096
-1117239.75,1908826.62,1.0,17.753644,-85.736465
-1115235.62,1908826.62,1.0,17.753444,-85.716835
-1113231.62,1908826.62,1.0,17.753245,-85.697209
-1111227.62,1908826.62,1.0,17.753046,-85.677584
-1109223.62,1908826.62,1.0,17.752848,-85.657961
-1107219.75,1908826.62,1.0,17.75265,-85.638342
-1105215.5,1908826.62,1.0,17.752452,-85.618721
-1103211.5,1908826.62,1.0,17.752255,-85.599105
-1101207.5,1908826.62,1.0,17.752058,-85.57949
-1099203.62,1908826.62,1.0,17.751861,-85.559879
-1097199.62,1908826.62,1.0,17.751665,-85.540268
-1095195.38,1908826.62,1.0,17.751469,-85.520658
-1093191.38,1908826.62,1.0,17.751274,-85.501051
-1091187.5,1908826.62,1.0,17.751079,-85.481448
-1089183.5,1908826.62,1.0,17.750884,-85.461846
-1087179.5,1908826.62,1.0,17.75069,-85.442245
-1085175.25,1908826.62,1.0,17.750496,-85.422645
-1083171.38,1908826.62,1.0,17.750302,-85.403049
-1081167.38,1908826.62,1.0,17.750109,-85.383455
-1079163.38,1908826.62,1.0,17.749917,-85.363863
-1077159.38,1908826.62,1.0,17.749724,-85.344272
-1075155.25,1908826.62,1.0,17.749532,-85.324683
-1073151.25,1908826.62,1.0,17.749341,-85.305096
-1023050.75,1908826.62,1.0,17.744673,-84.816058
-1021046.75,1908826.62,1.0,17.744491,-84.796522
-1019042.81,1908826.62,1.0,17.74431,-84.776988
-1017038.88,1908826.62,1.0,17.744129,-84.757455
-1015034.88,1908826.62,1.0,17.743948,-84.737924
-1013030.62,1908826.62,1.0,17.743768,-84.718393
-1011026.69,1908826.62,1.0,17.743588,-84.698866
-1009022.69,1908826.62,1.0,17.743408,-84.67934
-1007018.75,1908826.62,1.0,17.743229,-84.659817
-1005014.81,1908826.62,1.0,17.74305,-84.640296
-1003010.81,1908826.62,1.0,17.742872,-84.620776
-1001006.56,1908826.62,1.0,17.742694,-84.601255
-999002.62,1908826.62,1.0,17.742516,-84.581739
-996998.62,1908826.62,1.0,17.742339,-84.562225
-994994.69,1908826.62,1.0,17.742162,-84.542713
-992990.75,1908826.62,1.0,17.741985,-84.523202
-990986.5,1908826.62,1.0,17.741809,-84.503691
-988982.5,1908826.62,1.0,17.741633,-84.484183
-986978.56,1908826.62,1.0,17.741458,-84.464678
-984974.56,1908826.62,1.0,17.741283,-84.445175
-982970.62,1908826.62,1.0,17.741108,-84.425673
-980966.38,1908826.62,1.0,17.740934,-84.40617
-978962.44,1908826.62,1.0,17.74076,-84.386673
-976958.44,1908826.62,1.0,17.740586,-84.367176
-974954.5,1908826.62,1.0,17.740413,-84.347682
-972950.5,1908826.62,1.0,17.74024,-84.328189
-970946.31,1908826.62,1.0,17.740068,-84.308695
-968942.31,1908826.62,1.0,17.739896,-84.289206
-966938.38,1908826.62,1.0,17.739724,-84.269719
-964934.38,1908826.62,1.0,17.739553,-84.250232
-962930.44,1908826.62,1.0,17.739382,-84.230749
-960926.19,1908826.62,1.0,17.739211,-84.211264
-958922.25,1908826.62,1.0,17.739041,-84.191783
-956918.25,1908826.62,1.0,17.738871,-84.172304
-954914.31,1908826.62,1.0,17.738702,-84.152827
-952910.31,1908826.62,1.0,17.738533,-84.133352
-950906.38,1908826.62,1.0,17.738364,-84.113878
-948902.12,1908826.62,1.0,17.738196,-84.094404
-916837.88,1908826.62,1.0,17.735553,-83.783076
-838681.38,1908826.62,1.0,17.729506,-83.025952
-826657.31,1908826.62,1.0,17.728625,-82.90968
-824653.06,1908826.62,1.0,17.72848,-82.890304
-822649.06,1908826.62,1.0,17.728335,-82.870932
-820645.12,1908826.62,1.0,17.72819,-82.851562
-818641.12,1908826.62,1.0,17.728046,-82.832193
-816637.19,1908826.62,1.0,17.727902,-82.812826
-814632.94,1908826.62,1.0,17.727758,-82.793457
-812629.0,1908826.62,1.0,17.727615,-82.774093
-810625.0,1908826.62,1.0,17.727472,-82.75473
-808621.06,1908826.62,1.0,17.727329,-82.735369
-806617.06,1908826.62,1.0,17.727187,-82.716008
-804612.88,1908826.62,1.0,17.727045,-82.696648
-802608.88,1908826.62,1.0,17.726904,-82.67729
-800604.94,1908826.62,1.0,17.726762,-82.657935
-798600.94,1908826.62,1.0,17.726622,-82.63858
-796597.0,1908826.62,1.0,17.726481,-82.619227
-794592.75,1908826.62,1.0,17.726341,-82.599873
-792588.81,1908826.62,1.0,17.726202,-82.580523
-790584.81,1908826.62,1.0,17.726062,-82.561174
-788580.88,1908826.62,1.0,17.725923,-82.541827
-786576.88,1908826.62,1.0,17.725785,-82.522481
-784572.94,1908826.62,1.0,17.725647,-82.503137
-782568.69,1908826.62,1.0,17.725509,-82.483791
-780564.75,1908826.62,1.0,17.725371,-82.46445
-778560.75,1908826.62,1.0,17.725234,-82.445109
-776556.81,1908826.62,1.0,17.725097,-82.42577
-774552.81,1908826.62,1.0,17.724961,-82.406432
-772548.62,1908826.62,1.0,17.724825,-82.387094
-770544.62,1908826.62,1.0,17.724689,-82.367759
-768540.69,1908826.62,1.0,17.724554,-82.348426
-766536.69,1908826.62,1.0,17.724419,-82.329093
-764532.75,1908826.62,1.0,17.724285,-82.309763
-762528.5,1908826.62,1.0,17.72415,-82.290431
-760524.56,1908826.62,1.0,17.724016,-82.271103
-758520.56,1908826.62,1.0,17.723883,-82.251776
-756516.62,1908826.62,1.0,17.72375,-82.232451
-754512.62,1908826.62,1.0,17.723617,-82.213127
-752508.44,1908826.62,1.0,17.723485,-82.193802
-750504.44,1908826.62,1.0,17.723353,-82.17448
-748500.5,1908826.62,1.0,17.723221,-82.155161
-746496.5,1908826.62,1.0,17.72309,-82.135842
-744492.56,1908826.62,1.0,17.722959,-82.116525
-742488.31,1908826.62,1.0,17.722828,-82.097206
-740484.38,1908826.62,1.0,17.722698,-82.077892
-738480.38,1908826.62,1.0,17.722568,-82.058578
-736476.44,1908826.62,1.0,17.722439,-82.039266
-734472.44,1908826.62,1.0,17.722309,-82.019955
-732468.19,1908826.62,1.0,17.722181,-82.000643
-730464.25,1908826.62,1.0,17.722052,-81.981335
-1265537.0,1906822.62,1.0,17.749836,-87.193396
-1263533.0,1906822.62,1.0,17.749608,-87.173606
-1261528.88,1906822.62,1.0,17.74938,-87.153817
-1259524.88,1906822.62,1.0,17.749153,-87.134031
-1257520.88,1906822.62,1.0,17.748926,-87.114248
-1163332.12,1906822.62,1.0,17.738708,-86.187026
-1159324.12,1906822.62,1.0,17.738292,-86.147679
-1157319.88,1906822.62,1.0,17.738085,-86.128007
-1155316.0,1906822.62,1.0,17.737878,-86.10834
-1153312.0,1906822.62,1.0,17.737671,-86.088674
-1149304.12,1906822.62,1.0,17.737259,-86.04935
-1147299.88,1906822.62,1.0,17.737054,-86.029688
-1145295.88,1906822.62,1.0,17.736849,-86.01003
-1143291.88,1906822.62,1.0,17.736644,-85.990375
-1141287.88,1906822.62,1.0,17.73644,-85.970722
-1139284.0,1906822.62,1.0,17.736236,-85.951072
-1137279.75,1906822.62,1.0,17.736032,-85.93142
-1135275.75,1906822.62,1.0,17.735829,-85.911774
-1133271.75,1906822.62,1.0,17.735626,-85.892129
-1131267.88,1906822.62,1.0,17.735424,-85.872487
-1129263.88,1906822.62,1.0,17.735222,-85.852847
-1127259.62,1906822.62,1.0,17.73502,-85.833206
-1125255.62,1906822.62,1.0,17.734819,-85.81357
-1123251.75,1906822.62,1.0,17.734618,-85.793936
-1121247.75,1906822.62,1.0,17.734418,-85.774304
-1119243.75,1906822.62,1.0,17.734218,-85.754674
-1117239.75,1906822.62,1.0,17.734018,-85.735046
-1115235.62,1906822.62,1.0,17.733819,-85.715419
-1113231.62,1906822.62,1.0,17.73362,-85.695795
-1111227.62,1906822.62,1.0,17.733421,-85.676173
-1109223.62,1906822.62,1.0,17.733223,-85.656553
-1107219.75,1906822.62,1.0,17.733025,-85.636936
-1105215.5,1906822.62,1.0,17.732828,-85.617318
-1103211.5,1906822.62,1.0,17.732631,-85.597704
-1101207.5,1906822.62,1.0,17.732434,-85.578092
-1099203.62,1906822.62,1.0,17.732238,-85.558484
-1097199.62,1906822.62,1.0,17.732042,-85.538876
-1095195.38,1906822.62,1.0,17.731846,-85.519268
-1093191.38,1906822.62,1.0,17.731651,-85.499664
-1091187.5,1906822.62,1.0,17.731456,-85.480064
-1089183.5,1906822.62,1.0,17.731262,-85.460464
-1087179.5,1906822.62,1.0,17.731068,-85.440866
-1085175.25,1906822.62,1.0,17.730874,-85.421268
-1083171.38,1906822.62,1.0,17.730681,-85.401676
-1081167.38,1906822.62,1.0,17.730488,-85.382084
-1079163.38,1906822.62,1.0,17.730296,-85.362494
-1077159.38,1906822.62,1.0,17.730104,-85.342907
-1075155.25,1906822.62,1.0,17.729912,-85.32332
-1073151.25,1906822.62,1.0,17.72972,-85.303736
-1021046.75,1906822.62,1.0,17.724878,-84.795231
-1019042.81,1906822.62,1.0,17.724696,-84.7757
-1011026.69,1906822.62,1.0,17.723976,-84.697589
-1009022.69,1906822.62,1.0,17.723796,-84.678066
-1007018.75,1906822.62,1.0,17.723617,-84.658545
-1005014.81,1906822.62,1.0,17.723439,-84.639027
-1003010.81,1906822.62,1.0,17.723261,-84.619509
-1001006.56,1906822.62,1.0,17.723083,-84.599991
-999002.62,1906822.62,1.0,17.722905,-84.580478
-996998.62,1906822.62,1.0,17.722728,-84.560966
-994994.69,1906822.62,1.0,17.722552,-84.541457
-992990.75,1906822.62,1.0,17.722375,-84.521949
-990986.5,1906822.62,1.0,17.722199,-84.50244
-988982.5,1906822.62,1.0,17.722024,-84.482935
-986978.56,1906822.62,1.0,17.721849,-84.463433
-984974.56,1906822.62,1.0,17.721674,-84.443932
-982970.62,1906822.62,1.0,17.721499,-84.424433
-980966.38,1906822.62,1.0,17.721325,-84.404933
-978962.44,1906822.62,1.0,17.721151,-84.385438
-976958.44,1906822.62,1.0,17.720978,-84.365944
-974954.5,1906822.62,1.0,17.720805,-84.346452
-972950.5,1906822.62,1.0,17.720633,-84.326962
-970946.31,1906822.62,1.0,17.72046,-84.307471
-968942.31,1906822.62,1.0,17.720289,-84.287984
-966938.38,1906822.62,1.0,17.720117,-84.2685
-964934.38,1906822.62,1.0,17.719946,-84.249016
-962930.44,1906822.62,1.0,17.719775,-84.229535
-960926.19,1906822.62,1.0,17.719605,-84.210053
-958922.25,1906822.62,1.0,17.719435,-84.190575
-956918.25,1906822.62,1.0,17.719265,-84.171099
-954914.31,1906822.62,1.0,17.719096,-84.151624
-952910.31,1906822.62,1.0,17.718927,-84.132151
-950906.38,1906822.62,1.0,17.718759,-84.112681
-948902.12,1906822.62,1.0,17.718591,-84.093209
-914833.94,1906822.62,1.0,17.715789,-83.762482
-828661.25,1906822.62,1.0,17.709179,-82.928016
-826657.31,1906822.62,1.0,17.709033,-82.908644
-824653.06,1906822.62,1.0,17.708888,-82.889271
-822649.06,1906822.62,1.0,17.708743,-82.869902
-820645.12,1906822.62,1.0,17.708599,-82.850534
-818641.12,1906822.62,1.0,17.708454,-82.831168
-816637.19,1906822.62,1.0,17.708311,-82.811803
-814632.94,1906822.62,1.0,17.708167,-82.792437
-812629.0,1906822.62,1.0,17.708024,-82.773076
-810625.0,1906822.62,1.0,17.707881,-82.753715
-808621.06,1906822.62,1.0,17.707739,-82.734357
-806617.06,1906822.62,1.0,17.707597,-82.714999
-804612.88,1906822.62,1.0,17.707455,-82.695641
-802608.88,1906822.62,1.0,17.707314,-82.676286
-800604.94,1906822.62,1.0,17.707173,-82.656933
-798600.94,1906822.62,1.0,17.707032,-82.637581
-796597.0,1906822.62,1.0,17.706892,-82.618231
-794592.75,1906822.62,1.0,17.706752,-82.598879
-792588.81,1906822.62,1.0,17.706613,-82.579532
-790584.81,1906822.62,1.0,17.706474,-82.560185
-788580.88,1906822.62,1.0,17.706335,-82.540841
-786576.88,1906822.62,1.0,17.706197,-82.521497
-784572.94,1906822.62,1.0,17.706059,-82.502156
-782568.69,1906822.62,1.0,17.705921,-82.482813
-780564.75,1906822.62,1.0,17.705784,-82.463474
-778560.75,1906822.62,1.0,17.705647,-82.444136
-776556.81,1906822.62,1.0,17.70551,-82.4248
-774552.81,1906822.62,1.0,17.705374,-82.405464
-772548.62,1906822.62,1.0,17.705238,-82.386129
-770544.62,1906822.62,1.0,17.705103,-82.366796
-768540.69,1906822.62,1.0,17.704967,-82.347465
-766536.69,1906822.62,1.0,17.704833,-82.328136
-764532.75,1906822.62,1.0,17.704698,-82.308808
-762528.5,1906822.62,1.0,17.704564,-82.289478
-760524.56,1906822.62,1.0,17.704431,-82.270153
-758520.56,1906822.62,1.0,17.704297,-82.250829
-756516.62,1906822.62,1.0,17.704164,-82.231506
-754512.62,1906822.62,1.0,17.704032,-82.212185
-752508.44,1906822.62,1.0,17.7039,-82.192862
-750504.44,1906822.62,1.0,17.703768,-82.173543
-748500.5,1906822.62,1.0,17.703636,-82.154226
-746496.5,1906822.62,1.0,17.703505,-82.13491
-744492.56,1906822.62,1.0,17.703374,-82.115595
-742488.31,1906822.62,1.0,17.703244,-82.096279
-740484.38,1906822.62,1.0,17.703114,-82.076967
-738480.38,1906822.62,1.0,17.702984,-82.057656
-736476.44,1906822.62,1.0,17.702855,-82.038347
-734472.44,1906822.62,1.0,17.702726,-82.019038
-732468.19,1906822.62,1.0,17.702597,-81.999729
-730464.25,1906822.62,1.0,17.702469,-81.980423
-1259524.88,1904818.75,1.0,17.729511,-87.13242
-1161328.12,1904818.75,1.0,17.718872,-86.165875
-1157319.88,1904818.75,1.0,17.718458,-86.126535
-1155316.0,1904818.75,1.0,17.718251,-86.106871
-1147299.88,1904818.75,1.0,17.717428,-86.02823
-1145295.88,1904818.75,1.0,17.717223,-86.008575
-1143291.88,1904818.75,1.0,17.717019,-85.988922
-1139284.0,1904818.75,1.0,17.716611,-85.949625
-1137279.75,1904818.75,1.0,17.716408,-85.929976
-1135275.75,1904818.75,1.0,17.716205,-85.910332
-1133271.75,1904818.75,1.0,17.716003,-85.89069
-1131267.88,1904818.75,1.0,17.715801,-85.871051
-1129263.88,1904818.75,1.0,17.715599,-85.851413
-1127259.62,1904818.75,1.0,17.715398,-85.831775
-1125255.62,1904818.75,1.0,17.715197,-85.812141
-1121247.75,1904818.75,1.0,17.714796,-85.772881
-1119243.75,1904818.75,1.0,17.714596,-85.753254
-1117239.75,1904818.75,1.0,17.714397,-85.733628
-1115235.62,1904818.75,1.0,17.714197,-85.714004
-1113231.62,1904818.75,1.0,17.713999,-85.694383
-1111227.62,1904818.75,1.0,17.713801,-85.674763
-1109223.62,1904818.75,1.0,17.713603,-85.655146
-1107219.75,1904818.75,1.0,17.713405,-85.635532
-1105215.5,1904818.75,1.0,17.713208,-85.615917
-1103211.5,1904818.75,1.0,17.713011,-85.596306
-1101207.5,1904818.75,1.0,17.712815,-85.576696
-1099203.62,1904818.75,1.0,17.712619,-85.557091
-1097199.62,1904818.75,1.0,17.712423,-85.537486
-1095195.38,1904818.75,1.0,17.712228,-85.51788
-1093191.38,1904818.75,1.0,17.712033,-85.498279
-1091187.5,1904818.75,1.0,17.711838,-85.478681
-1089183.5,1904818.75,1.0,17.711644,-85.459084
-1087179.5,1904818.75,1.0,17.711451,-85.439489
-1085175.25,1904818.75,1.0,17.711257,-85.419894
-1083171.38,1904818.75,1.0,17.711064,-85.400304
-1081167.38,1904818.75,1.0,17.710872,-85.380715
-1079163.38,1904818.75,1.0,17.710679,-85.361128
-1077159.38,1904818.75,1.0,17.710488,-85.341543
-1075155.25,1904818.75,1.0,17.710296,-85.321959
-1073151.25,1904818.75,1.0,17.710105,-85.302378
-1009022.69,1904818.75,1.0,17.704189,-84.676793
-1007018.75,1904818.75,1.0,17.70401,-84.657275
-1005014.81,1904818.75,1.0,17.703832,-84.637759
-1003010.81,1904818.75,1.0,17.703654,-84.618245
-1001006.56,1904818.75,1.0,17.703476,-84.598729
-999002.62,1904818.75,1.0,17.703299,-84.579219
-996998.62,1904818.75,1.0,17.703122,-84.55971
-994994.69,1904818.75,1.0,17.702946,-84.540203
-992990.75,1904818.75,1.0,17.70277,-84.520698
-990986.5,1904818.75,1.0,17.702594,-84.501191
-988982.5,1904818.75,1.0,17.702419,-84.481689
-986978.56,1904818.75,1.0,17.702244,-84.46219
-984974.56,1904818.75,1.0,17.702069,-84.442691
-982970.62,1904818.75,1.0,17.701895,-84.423195
-980966.38,1904818.75,1.0,17.701721,-84.403698
-978962.44,1904818.75,1.0,17.701548,-84.384205
-976958.44,1904818.75,1.0,17.701375,-84.364714
-974954.5,1904818.75,1.0,17.701202,-84.345225
-972950.5,1904818.75,1.0,17.701029,-84.325737
-970946.31,1904818.75,1.0,17.700857,-84.306249
-968942.31,1904818.75,1.0,17.700686,-84.286765
-966938.38,1904818.75,1.0,17.700515,-84.267283
-964934.38,1904818.75,1.0,17.700344,-84.247802
-962930.44,1904818.75,1.0,17.700173,-84.228323
-960926.19,1904818.75,1.0,17.700003,-84.208844
-958922.25,1904818.75,1.0,17.699833,-84.189369
-956918.25,1904818.75,1.0,17.699664,-84.169895
-954914.31,1904818.75,1.0,17.699495,-84.150423
-952910.31,1904818.75,1.0,17.699326,-84.130953
