x_geos,y_geos,Smoke,lat,lon
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-229459.97,4053125.0,1.0,42.151116,-77.924059
-227456.0,4053125.0,1.0,42.15095,-77.898483
-225452.03,4053125.0,1.0,42.150786,-77.872907
-223448.06,4053125.0,1.0,42.150624,-77.847333
-221443.84,4053125.0,1.0,42.150463,-77.821756
-219439.88,4053125.0,1.0,42.150304,-77.796184
-217435.91,4053125.0,1.0,42.150146,-77.770613
-215431.94,4053125.0,1.0,42.149989,-77.745042
-213427.97,4053125.0,1.0,42.149834,-77.719473
-211423.73,4053125.0,1.0,42.14968,-77.693901
-209419.78,4053125.0,1.0,42.149528,-77.668334
-207415.81,4053125.0,1.0,42.149377,-77.642768
-205411.84,4053125.0,1.0,42.149228,-77.617202
-203407.88,4053125.0,1.0,42.14908,-77.591638
-143287.3,4053125.0,1.0,42.145321,-76.825072
-255512.33,4051121.25,1.0,42.124656,-78.25498
-253508.09,4051121.25,1.0,42.124472,-78.229399
-245492.23,4051121.25,1.0,42.123751,-78.127101
-243488.0,4051121.25,1.0,42.123574,-78.101525
-241484.03,4051121.25,1.0,42.123399,-78.075955
-239480.06,4051121.25,1.0,42.123225,-78.050385
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-227456.0,4051121.25,1.0,42.122213,-77.896987
-225452.03,4051121.25,1.0,42.12205,-77.871425
-223448.06,4051121.25,1.0,42.121888,-77.845864
-221443.84,4051121.25,1.0,42.121727,-77.8203
-219439.88,4051121.25,1.0,42.121568,-77.794741
-217435.91,4051121.25,1.0,42.12141,-77.769183
-215431.94,4051121.25,1.0,42.121254,-77.743626
-213427.97,4051121.25,1.0,42.121099,-77.71807
-211423.73,4051121.25,1.0,42.120945,-77.692511
-209419.78,4051121.25,1.0,42.120793,-77.666957
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-203407.88,4051121.25,1.0,42.120346,-77.590301
-201403.64,4051121.25,1.0,42.1202,-77.564747
-245492.23,4049117.25,1.0,42.095027,-78.125489
-243488.0,4049117.25,1.0,42.094851,-78.099927
-241484.03,4049117.25,1.0,42.094676,-78.074369
-239480.06,4049117.25,1.0,42.094503,-78.048813
-237476.09,4049117.25,1.0,42.094331,-78.023258
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-225452.03,4049117.25,1.0,42.093329,-77.869945
-223448.06,4049117.25,1.0,42.093167,-77.844397
-221443.84,4049117.25,1.0,42.093007,-77.818847
-219439.88,4049117.25,1.0,42.092848,-77.793301
-217435.91,4049117.25,1.0,42.09269,-77.767756
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-199399.67,4049117.25,1.0,42.091338,-77.537889
-241484.03,4047113.25,1.0,42.065973,-78.072787
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-223448.06,4047113.25,1.0,42.064467,-77.842934
-221443.84,4047113.25,1.0,42.064307,-77.817397
-219439.88,4047113.25,1.0,42.064148,-77.791864
-217435.91,4047113.25,1.0,42.063991,-77.766333
-215431.94,4047113.25,1.0,42.063835,-77.740802
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-197395.72,4047113.25,1.0,42.062498,-77.511062
-241484.03,4045109.25,1.0,42.03729,-78.071209
-239480.06,4045109.25,1.0,42.037117,-78.045679
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-217435.91,4045109.25,1.0,42.035311,-77.764912
-215431.94,4045109.25,1.0,42.035155,-77.739395
-213427.97,4045109.25,1.0,42.035001,-77.713878
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-199399.67,4045109.25,1.0,42.033963,-77.535282
-195391.75,4045109.25,1.0,42.03368,-77.484265
-193387.78,4045109.25,1.0,42.03354,-77.458758
-191383.55,4045109.25,1.0,42.033402,-77.433248
-554110.69,4043105.25,1.0,42.053435,-82.069692
-552106.75,4043105.25,1.0,42.053034,-82.043891
-550102.81,4043105.25,1.0,42.052633,-82.018092
-548098.81,4043105.25,1.0,42.052234,-81.992295
-546094.88,4043105.25,1.0,42.051837,-81.966502
-239480.06,4043105.25,1.0,42.008454,-78.044117
-237476.09,4043105.25,1.0,42.008282,-78.018601
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-213427.97,4043105.25,1.0,42.006342,-77.712487
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-203407.88,4043105.25,1.0,42.005594,-77.584981
-195391.75,4043105.25,1.0,42.005022,-77.482992
-193387.78,4043105.25,1.0,42.004883,-77.457498
-191383.55,4043105.25,1.0,42.004745,-77.432001
-552106.75,4041101.0,1.0,42.024311,-82.040251
-550102.81,4041101.0,1.0,42.023911,-82.014466
-548098.81,4041101.0,1.0,42.023513,-81.988683
-546094.88,4041101.0,1.0,42.023116,-81.962903
-544090.62,4041101.0,1.0,42.022721,-81.937121
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-195391.75,4041101.0,1.0,41.976381,-77.481721
-193387.78,4041101.0,1.0,41.976242,-77.45624
-191383.55,4041101.0,1.0,41.976104,-77.430756
-143287.3,4041101.0,1.0,41.973231,-76.819456
-141283.33,4041101.0,1.0,41.973129,-76.793995
-139279.09,4041101.0,1.0,41.973029,-76.768531
-550102.81,4039097.0,1.0,41.995212,-82.010848
-548098.81,4039097.0,1.0,41.994815,-81.985078
-546094.88,4039097.0,1.0,41.994419,-81.959312
-544090.62,4039097.0,1.0,41.994024,-81.933544
-542086.62,4039097.0,1.0,41.993631,-81.907782
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-145291.27,4039097.0,1.0,41.944721,-76.843976
-141283.33,4039097.0,1.0,41.944517,-76.793079
-546094.88,4037093.0,1.0,41.965741,-81.955729
-544090.62,4037093.0,1.0,41.965347,-81.929975
-227456.0,4037093.0,1.0,41.921578,-77.886604
-225452.03,4037093.0,1.0,41.921417,-77.861134
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-225452.03,4035089.25,1.0,41.892837,-77.859676
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-193387.78,4035089.25,1.0,41.89045,-77.452484
-191383.55,4035089.25,1.0,41.890313,-77.427039
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-189379.58,4033085.25,1.0,41.861619,-77.400378
-125251.07,4033085.25,1.0,41.858042,-76.587083
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-215431.94,4029077.0,1.0,41.806421,-77.728242
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
91182.85,4029077.0,1.0,41.799689,-73.845898
129259.0,4029077.0,1.0,41.801171,-73.363767
131263.23,4029077.0,1.0,41.801264,-73.338384
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-135271.17,4027073.0,1.0,41.772957,-76.711512
-133267.2,4027073.0,1.0,41.772862,-76.686144
71142.66,4027073.0,1.0,41.770624,-74.100045
79158.79,4027073.0,1.0,41.770836,-73.998623
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
117234.94,4027073.0,1.0,41.772154,-73.516789
119238.91,4027073.0,1.0,41.772237,-73.491425
123247.1,4027073.0,1.0,41.772409,-73.440692
125251.07,4027073.0,1.0,41.772496,-73.415327
129259.0,4027073.0,1.0,41.772676,-73.364594
131263.23,4027073.0,1.0,41.772768,-73.339224
133267.2,4027073.0,1.0,41.772862,-73.313856
135271.17,4027073.0,1.0,41.772957,-73.288488
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-187375.61,4025069.0,1.0,41.747441,-77.370145
-135271.17,4025069.0,1.0,41.744481,-76.710648
-133267.2,4025069.0,1.0,41.744386,-76.685293
-131263.23,4025069.0,1.0,41.744293,-76.659938
65130.49,4025069.0,1.0,41.742007,-74.176524
71142.66,4025069.0,1.0,41.742151,-74.100499
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
77154.55,4025069.0,1.0,41.742308,-74.024474
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
101202.95,4025069.0,1.0,41.743063,-73.720331
113227.01,4025069.0,1.0,41.743516,-73.568238
115230.98,4025069.0,1.0,41.743597,-73.542888
121243.14,4025069.0,1.0,41.743847,-73.466831
123247.1,4025069.0,1.0,41.743933,-73.441479
125251.07,4025069.0,1.0,41.744021,-73.416127
127255.04,4025069.0,1.0,41.74411,-73.390774
129259.0,4025069.0,1.0,41.744201,-73.36542
131263.23,4025069.0,1.0,41.744293,-73.340062
133267.2,4025069.0,1.0,41.744386,-73.314707
135271.17,4025069.0,1.0,41.744481,-73.289352
137275.14,4025069.0,1.0,41.744577,-73.263996
139279.09,4025069.0,1.0,41.744674,-73.238639
143287.3,4025069.0,1.0,41.744874,-73.18792
147295.23,4025069.0,1.0,41.745079,-73.137202
149299.2,4025069.0,1.0,41.745183,-73.111842
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-139279.09,4023065.0,1.0,41.716217,-76.760473
-137275.14,4023065.0,1.0,41.71612,-76.73513
-135271.17,4023065.0,1.0,41.716024,-76.709786
-131263.23,4023065.0,1.0,41.715836,-76.659101
-127255.04,4023065.0,1.0,41.715654,-76.608416
63126.53,4023065.0,1.0,41.713509,-74.202266
65130.49,4023065.0,1.0,41.713554,-74.176939
69138.7,4023065.0,1.0,41.713649,-74.12628
71142.66,4023065.0,1.0,41.713698,-74.100952
73146.62,4023065.0,1.0,41.713749,-74.075623
75150.59,4023065.0,1.0,41.713801,-74.050294
77154.55,4023065.0,1.0,41.713855,-74.024965
79158.79,4023065.0,1.0,41.71391,-73.999632
81162.75,4023065.0,1.0,41.713966,-73.974302
83166.72,4023065.0,1.0,41.714024,-73.948972
93186.81,4023065.0,1.0,41.714334,-73.822312
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
101202.95,4023065.0,1.0,41.714608,-73.720976
103206.91,4023065.0,1.0,41.71468,-73.695641
113227.01,4023065.0,1.0,41.715061,-73.568959
123247.1,4023065.0,1.0,41.715477,-73.442265
125251.07,4023065.0,1.0,41.715565,-73.416925
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
137275.14,4023065.0,1.0,41.71612,-73.26487
139279.09,4023065.0,1.0,41.716217,-73.239527
141283.33,4023065.0,1.0,41.716316,-73.214179
143287.3,4023065.0,1.0,41.716416,-73.188834
145291.27,4023065.0,1.0,41.716518,-73.163488
147295.23,4023065.0,1.0,41.716621,-73.138141
151303.42,4023065.0,1.0,41.716831,-73.087443
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-141283.33,4021061.0,1.0,41.687878,-76.784923
-137275.14,4021061.0,1.0,41.687682,-76.734257
-135271.17,4021061.0,1.0,41.687586,-76.708926
-133267.2,4021061.0,1.0,41.687491,-76.683596
-131263.23,4021061.0,1.0,41.687398,-76.658267
-129259.0,4021061.0,1.0,41.687307,-76.632934
-127255.04,4021061.0,1.0,41.687217,-76.607606
-125251.07,4021061.0,1.0,41.687128,-76.582279
73146.62,4021061.0,1.0,41.685315,-74.076088
75150.59,4021061.0,1.0,41.685367,-74.050772
79158.79,4021061.0,1.0,41.685476,-74.000135
81162.75,4021061.0,1.0,41.685532,-73.974818
83166.72,4021061.0,1.0,41.68559,-73.949501
95190.78,4021061.0,1.0,41.685966,-73.797584
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
101202.95,4021061.0,1.0,41.686173,-73.721619
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
107214.84,4021061.0,1.0,41.686393,-73.645653
121243.14,4021061.0,1.0,41.686955,-73.468375
125251.07,4021061.0,1.0,41.687128,-73.417721
127255.04,4021061.0,1.0,41.687217,-73.392394
129259.0,4021061.0,1.0,41.687307,-73.367066
131263.23,4021061.0,1.0,41.687398,-73.341733
135271.17,4021061.0,1.0,41.687586,-73.291074
137275.14,4021061.0,1.0,41.687682,-73.265743
139279.09,4021061.0,1.0,41.687779,-73.240412
141283.33,4021061.0,1.0,41.687878,-73.215077
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
147295.23,4021061.0,1.0,41.688182,-73.139078
149299.2,4021061.0,1.0,41.688286,-73.113744
151303.42,4021061.0,1.0,41.688392,-73.088406
153307.39,4021061.0,1.0,41.688499,-73.06307
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-191383.55,4019057.0,1.0,41.662379,-77.417241
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-141283.33,4019057.0,1.0,41.659459,-76.784026
-139279.09,4019057.0,1.0,41.65936,-76.758704
-131263.23,4019057.0,1.0,41.65898,-76.657434
-129259.0,4019057.0,1.0,41.658889,-76.632114
-127255.04,4019057.0,1.0,41.658799,-76.606799
81162.75,4019057.0,1.0,41.657117,-73.975333
83166.72,4019057.0,1.0,41.657174,-73.950028
87174.65,4019057.0,1.0,41.657294,-73.899418
91182.85,4019057.0,1.0,41.657419,-73.848802
93186.81,4019057.0,1.0,41.657484,-73.823495
95190.78,4019057.0,1.0,41.65755,-73.798188
97194.75,4019057.0,1.0,41.657617,-73.772881
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
103206.91,4019057.0,1.0,41.657828,-73.696952
105210.88,4019057.0,1.0,41.657901,-73.671643
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
119238.91,4019057.0,1.0,41.658453,-73.494461
121243.14,4019057.0,1.0,41.658537,-73.469144
127255.04,4019057.0,1.0,41.658799,-73.393201
133267.2,4019057.0,1.0,41.659073,-73.31725
135271.17,4019057.0,1.0,41.659167,-73.291933
137275.14,4019057.0,1.0,41.659263,-73.266615
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
145291.27,4019057.0,1.0,41.65966,-73.165334
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
151303.42,4019057.0,1.0,41.659972,-73.089366
153307.39,4019057.0,1.0,41.660079,-73.064043
167335.42,4019057.0,1.0,41.660867,-72.88676
-193387.78,4017053.0,1.0,41.634109,-77.441357
-191383.55,4017053.0,1.0,41.633974,-77.416028
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-129259.0,4017053.0,1.0,41.63049,-76.631296
-125251.07,4017053.0,1.0,41.630311,-76.580691
-123247.1,4017053.0,1.0,41.630224,-76.555389
-121243.14,4017053.0,1.0,41.630139,-76.530088
85170.69,4017053.0,1.0,41.628837,-73.925262
87174.65,4017053.0,1.0,41.628898,-73.899969
89178.88,4017053.0,1.0,41.628959,-73.874673
91182.85,4017053.0,1.0,41.629023,-73.849379
93186.81,4017053.0,1.0,41.629087,-73.824085
95190.78,4017053.0,1.0,41.629153,-73.798791
97194.75,4017053.0,1.0,41.62922,-73.773496
99198.98,4017053.0,1.0,41.629289,-73.748197
101202.95,4017053.0,1.0,41.629359,-73.722902
103206.91,4017053.0,1.0,41.629431,-73.697605
105210.88,4017053.0,1.0,41.629504,-73.672309
119238.91,4017053.0,1.0,41.630054,-73.495216
