x_geos,y_geos,Smoke,lat,lon
273548.28,3934888.25,1.0,40.491552,-71.613015
275552.53,3934888.25,1.0,40.491732,-71.588147
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
-143287.3,3932884.25,1.0,40.455027,-76.771971
-141283.33,3932884.25,1.0,40.454933,-76.747175
-137275.14,3932884.25,1.0,40.454751,-76.697582
-135271.17,3932884.25,1.0,40.454662,-76.672788
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-129259.0,3932884.25,1.0,40.454402,-76.598405
-123247.1,3932884.25,1.0,40.454155,-76.524031
211423.73,3932884.25,1.0,40.458974,-72.384542
213427.97,3932884.25,1.0,40.459113,-72.359717
215431.94,3932884.25,1.0,40.459254,-72.334895
217435.91,3932884.25,1.0,40.459396,-72.310072
273548.28,3932884.25,1.0,40.463902,-71.614608
275552.53,3932884.25,1.0,40.464082,-71.589752
-149299.2,3930880.25,1.0,40.427695,-76.845497
-143287.3,3930880.25,1.0,40.427408,-76.771141
-141283.33,3930880.25,1.0,40.427315,-76.746356
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-123247.1,3930880.25,1.0,40.426537,-76.523316
-121243.14,3930880.25,1.0,40.426457,-76.498538
191383.55,3930880.25,1.0,40.430032,-72.633828
275552.53,3930880.25,1.0,40.436449,-71.591354
189379.58,3928876.0,1.0,40.402299,-72.659725
191383.55,3928876.0,1.0,40.402423,-72.634936
193387.78,3928876.0,1.0,40.402549,-72.610143
195391.75,3928876.0,1.0,40.402676,-72.585352
189379.58,3926872.0,1.0,40.374711,-72.660819
191383.55,3926872.0,1.0,40.374835,-72.636042
193387.78,3926872.0,1.0,40.37496,-72.61126
-85170.69,3924868.0,1.0,40.342499,-76.051108
-87174.65,3922864.25,1.0,40.315012,-76.075343
-85170.69,3922864.25,1.0,40.314956,-76.050618
-83166.72,3922864.25,1.0,40.314901,-76.025894
-87174.65,3920860.25,1.0,40.287483,-76.074843
-85170.69,3920860.25,1.0,40.287427,-76.05013
-53106.43,3914848.0,1.0,40.204225,-75.653837
-51102.46,3914848.0,1.0,40.204192,-75.629163
-53106.43,3912844.0,1.0,40.176765,-75.653535
-53106.43,3910840.0,1.0,40.149322,-75.653233
-51102.46,3910840.0,1.0,40.149289,-75.628582
105210.88,3904828.0,1.0,40.06841,-73.707499
-3023060.25,3882783.75,1.0,41.654836,-118.705314
21042.18,3816651.25,1.0,38.87758,-74.74654
23046.14,3816651.25,1.0,38.877594,-74.722401
23046.14,3814647.25,1.0,38.850922,-74.72252
25050.11,3812643.0,1.0,38.824278,-74.698521
-3257530.25,3802623.0,1.0,40.85633,-122.679018
-3261538.25,3800619.0,1.0,40.833433,-122.7391
-3259534.25,3800619.0,1.0,40.829388,-122.691172
-3261538.25,3798615.0,1.0,40.802463,-122.703355
-970946.31,3798615.0,1.0,38.779406,-86.795532
5009.92,3798615.0,1.0,38.638022,-74.939886
-3241498.0,3796611.0,1.0,40.73172,-122.193541
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-3237490.25,3796611.0,1.0,40.723868,-122.099601
-970946.31,3796611.0,1.0,38.752654,-86.790381
-968942.31,3796611.0,1.0,38.75206,-86.765432
-958922.25,3796611.0,1.0,38.749108,-86.640746
-980966.38,3794607.0,1.0,38.728904,-86.909986
-958922.25,3794607.0,1.0,38.722377,-86.635673
-956918.25,3794607.0,1.0,38.721792,-86.610759
-980966.38,3792603.25,1.0,38.702182,-86.904797
-978962.44,3792603.25,1.0,38.701583,-86.879852
-3141297.25,3788595.0,1.0,40.424398,-119.802269
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-3089192.75,3764546.75,1.0,39.978185,-118.345506
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3089192.75,3762542.5,1.0,39.948545,-118.317385
77154.55,3762542.5,1.0,38.163502,-74.081101
79158.79,3762542.5,1.0,38.163546,-74.057227
81162.75,3762542.5,1.0,38.163592,-74.033356
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3093201.0,3760538.5,1.0,39.925359,-118.372099
-101202.95,3760538.5,1.0,38.137843,-76.204879
-99198.98,3760538.5,1.0,38.137786,-76.181015
-97194.75,3760538.5,1.0,38.137729,-76.157148
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3275566.25,3758534.75,1.0,40.216367,-122.338601
-103206.91,3758534.75,1.0,38.111647,-76.228237
-101202.95,3758534.75,1.0,38.111588,-76.204382
-103206.91,3756530.75,1.0,38.085403,-76.227731
-103206.91,3754526.75,1.0,38.059174,-76.227226
-3267550.25,3752522.75,1.0,40.10991,-122.051643
-103206.91,3752522.75,1.0,38.032959,-76.226722
-101202.95,3752522.75,1.0,38.032901,-76.202897
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-103206.91,3750518.75,1.0,38.006759,-76.226219
-99198.98,3750518.75,1.0,38.006644,-76.178588
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3285586.5,3746510.5,1.0,40.053469,-122.369391
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3353723.25,3742502.5,1.0,40.128415,-123.927797
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3353723.25,3740498.5,1.0,40.097789,-123.891588
-3351719.25,3740498.5,1.0,40.093659,-123.842547
-3271558.5,3738494.5,1.0,39.905993,-121.912683
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-3275566.25,3732482.5,1.0,39.823211,-121.906437
-3273562.25,3732482.5,1.0,39.819477,-121.860671
-3271558.5,3732482.5,1.0,39.815752,-121.814978
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3267550.25,3728474.25,1.0,39.748339,-121.659432
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3269554.5,3714446.25,1.0,39.542879,-121.482297
-3271558.5,3712442.25,1.0,39.516727,-121.495824
-3273562.25,3710438.5,1.0,39.490594,-121.509373
-3271558.5,3710438.5,1.0,39.486977,-121.464452
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3319655.0,3702422.25,1.0,39.456295,-122.429786
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3315646.75,3702422.25,1.0,39.448778,-122.337465
-3281578.5,3702422.25,1.0,39.386195,-121.563819
-3279574.5,3702422.25,1.0,39.382585,-121.518907
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3277570.5,3700418.0,1.0,39.349328,-121.442953
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3303622.75,3694406.25,1.0,39.30748,-121.934773
-3301618.75,3694406.25,1.0,39.303822,-121.889416
-3299614.75,3694406.25,1.0,39.300172,-121.844125
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3303622.75,3692402.25,1.0,39.27781,-121.903165
-3301618.75,3692402.25,1.0,39.274162,-121.857876
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3305626.5,3690398.25,1.0,39.251812,-121.916932
-3281578.5,3690398.25,1.0,39.20857,-121.377812
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3291598.5,3682382.0,1.0,39.108364,-121.477845
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3291598.5,3680378.0,1.0,39.078907,-121.44721
-3289594.5,3680378.0,1.0,39.075362,-121.402714
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3291598.5,3678374.0,1.0,39.049475,-121.416668
-3289594.5,3678374.0,1.0,39.045939,-121.372237
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3291598.5,3676370.0,1.0,39.020069,-121.386216
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3277570.5,3674366.0,1.0,38.966216,-121.047042
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-3279574.5,3672362.0,1.0,38.940389,-121.061088
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3157329.5,3668354.0,1.0,38.683602,-118.433574
-3285586.5,3666349.75,1.0,38.862989,-121.103359
-3159333.25,3666349.75,1.0,38.65791,-118.447854
-3157329.5,3666349.75,1.0,38.654851,-118.407332
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3159333.25,3664345.75,1.0,38.629179,-118.421637
-3331679.0,3662342.0,1.0,38.885772,-122.067061
-3329674.75,3662342.0,1.0,38.882158,-122.021871
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3331679.0,3660338.0,1.0,38.856384,-122.036017
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3289594.5,3660338.0,1.0,38.78227,-121.101984
-3299614.75,3658333.75,1.0,38.770401,-121.291972
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3295606.5,3658333.75,1.0,38.763457,-121.203955
-3301618.75,3656329.75,1.0,38.744683,-121.306192
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3297610.5,3656329.75,1.0,38.737742,-121.21818
-3303622.75,3654325.75,1.0,38.71898,-121.320435
-3301618.75,3654325.75,1.0,38.715507,-121.276404
-3299614.75,3654325.75,1.0,38.712042,-121.232433
-3319655.0,3652321.75,1.0,38.717791,-121.644646
-3385787.5,3650317.75,1.0,38.808867,-123.116759
-3321659.0,3650317.75,1.0,38.692105,-121.658922
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3309634.5,3650317.75,1.0,38.671092,-121.393074
-3387791.25,3648313.75,1.0,38.783142,-123.131008
-3385787.5,3648313.75,1.0,38.779369,-123.084377
-3323662.75,3648313.75,1.0,38.666432,-121.673216
-3405827.5,3646309.75,1.0,38.787914,-123.521061
-3393803.5,3646309.75,1.0,38.765,-123.238788
-3391799.25,3646309.75,1.0,38.761211,-123.191998
-3389795.25,3646309.75,1.0,38.757431,-123.145289
-3387791.25,3646309.75,1.0,38.753659,-123.098653
-3385787.5,3646309.75,1.0,38.749897,-123.052096
-3345707.0,3646309.75,1.0,38.676362,-122.135663
-3343703.0,3646309.75,1.0,38.672769,-122.090558
-3405827.5,3644305.75,1.0,38.758365,-123.488126
-3393803.5,3644305.75,1.0,38.735513,-123.206309
-3391799.25,3644305.75,1.0,38.731734,-123.159595
-3389795.25,3644305.75,1.0,38.727964,-123.11296
-3387791.25,3644305.75,1.0,38.724203,-123.066398
-3345707.0,3644305.75,1.0,38.64711,-122.104891
-3299614.75,3644305.75,1.0,38.566573,-121.085103
-3393803.5,3642301.75,1.0,38.706053,-123.173932
-3391799.25,3642301.75,1.0,38.702284,-123.127292
-3389795.25,3642301.75,1.0,38.698524,-123.080731
-3387791.25,3642301.75,1.0,38.694773,-123.034243
-3299614.75,3642301.75,1.0,38.537552,-121.055894
-3297610.5,3642301.75,1.0,38.534145,-121.012348
-3393803.5,3640297.75,1.0,38.676618,-123.141655
-3391799.25,3640297.75,1.0,38.67286,-123.095089
-3389795.25,3640297.75,1.0,38.66911,-123.048602
-3387791.25,3640297.75,1.0,38.665369,-123.002187
-3385787.5,3640297.75,1.0,38.661637,-122.95585
-3383783.5,3640297.75,1.0,38.657912,-122.909579
-3299614.75,3640297.75,1.0,38.508555,-121.026769
-3297610.5,3640297.75,1.0,38.505157,-120.983284
-3395807.5,3638293.5,1.0,38.650963,-123.156034
-3393803.5,3638293.5,1.0,38.647206,-123.109474
-3391799.25,3638293.5,1.0,38.643458,-123.062982
-3389795.25,3638293.5,1.0,38.639718,-123.016568
-3385787.5,3638293.5,1.0,38.632265,-122.923962
-3319655.0,3638293.5,1.0,38.513857,-121.435198
-3299614.75,3638293.5,1.0,38.479578,-120.997725
-3395807.5,3636289.5,1.0,38.62157,-123.123883
-3391799.25,3636289.5,1.0,38.614086,-123.030978
-3389795.25,3636289.5,1.0,38.610356,-122.984637
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3301618.75,3636289.5,1.0,38.454016,-121.012186
-3299614.75,3636289.5,1.0,38.450629,-120.968768
-3297610.5,3636289.5,1.0,38.447247,-120.925404
-3399815.5,3634285.5,1.0,38.599701,-123.184875
-3395807.5,3634285.5,1.0,38.592204,-123.091832
-3393803.5,3634285.5,1.0,38.588468,-123.045419
-3391799.25,3634285.5,1.0,38.584739,-122.999073
-3389795.25,3634285.5,1.0,38.58102,-122.952804
-3387791.25,3634285.5,1.0,38.577308,-122.906607
-3385787.5,3634285.5,1.0,38.573606,-122.860487
-3323662.75,3634285.5,1.0,38.462717,-121.464108
-3321659.0,3634285.5,1.0,38.45926,-121.420098
-3303622.75,3634285.5,1.0,38.428469,-121.026669
-3301618.75,3634285.5,1.0,38.425082,-120.983253
-3399815.5,3632281.5,1.0,38.570341,-123.152776
-3397811.5,3632281.5,1.0,38.566598,-123.106291
-3395807.5,3632281.5,1.0,38.562863,-123.059879
-3393803.5,3632281.5,1.0,38.559137,-123.013539
-3391799.25,3632281.5,1.0,38.555419,-122.967265
-3389795.25,3632281.5,1.0,38.551709,-122.921069
-3387791.25,3632281.5,1.0,38.548008,-122.874943
-3385787.5,3632281.5,1.0,38.544315,-122.828895
-3323662.75,3632281.5,1.0,38.433712,-121.434585
-3303622.75,3632281.5,1.0,38.39955,-120.997759
-3401819.5,3630277.75,1.0,38.544751,-123.167264
-3399815.5,3630277.75,1.0,38.541009,-123.12078
-3397811.5,3630277.75,1.0,38.537276,-123.074368
-3395807.5,3630277.75,1.0,38.533552,-123.028029
-3393803.5,3630277.75,1.0,38.529835,-122.981761
-3391799.25,3630277.75,1.0,38.526127,-122.935559
-3389795.25,3630277.75,1.0,38.522427,-122.889435
-3387791.25,3630277.75,1.0,38.518736,-122.843381
-3385787.5,3630277.75,1.0,38.515053,-122.797403
-3323662.75,3630277.75,1.0,38.404736,-121.405152
-3403823.5,3628273.75,1.0,38.519171,-123.181774
-3401819.5,3628273.75,1.0,38.515431,-123.13529
-3399815.5,3628273.75,1.0,38.5117,-123.088878
-3397811.5,3628273.75,1.0,38.507977,-123.042539
-3395807.5,3628273.75,1.0,38.504262,-122.996272
-3393803.5,3628273.75,1.0,38.500556,-122.950076
-3391799.25,3628273.75,1.0,38.496857,-122.903946
-3389795.25,3628273.75,1.0,38.493167,-122.857893
-3387791.25,3628273.75,1.0,38.489486,-122.81191
-3325666.75,3628273.75,1.0,38.379217,-121.419691
-3323662.75,3628273.75,1.0,38.375779,-121.375801
-3403823.5,3626269.75,1.0,38.489867,-123.149825
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3399815.5,3626269.75,1.0,38.482416,-123.057075
-3397811.5,3626269.75,1.0,38.478703,-123.010808
-3395807.5,3626269.75,1.0,38.474999,-122.964613
-3393803.5,3626269.75,1.0,38.471302,-122.918489
-3391799.25,3626269.75,1.0,38.467613,-122.87243
-3389795.25,3626269.75,1.0,38.463933,-122.826448
-3387791.25,3626269.75,1.0,38.460261,-122.780535
-3371759.0,3626269.75,1.0,38.431173,-122.415723
-3369755.25,3626269.75,1.0,38.427573,-122.370434
-3325666.75,3626269.75,1.0,38.350276,-121.390363
-3323662.75,3626269.75,1.0,38.346847,-121.346535
-3319655.0,3626269.75,1.0,38.34001,-121.259064
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3399815.5,3624265.5,1.0,38.453155,-123.025364
-3397811.5,3624265.5,1.0,38.449451,-122.979169
-3395807.5,3624265.5,1.0,38.445756,-122.933046
-3393803.5,3624265.5,1.0,38.44207,-122.886993
-3389795.25,3624265.5,1.0,38.43472,-122.795094
-3387791.25,3624265.5,1.0,38.431058,-122.749252
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3371759.0,3624265.5,1.0,38.402046,-122.384991
-3325666.75,3624265.5,1.0,38.321356,-121.361117
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3321659.0,3624265.5,1.0,38.314522,-121.273648
-3319655.0,3624265.5,1.0,38.311115,-121.230001
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3401819.5,3622261.5,1.0,38.427623,-123.03995
-3399815.5,3622261.5,1.0,38.423922,-122.993755
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3395807.5,3622261.5,1.0,38.416543,-122.901579
-3393803.5,3622261.5,1.0,38.412866,-122.855597
-3327670.75,3622261.5,1.0,38.295881,-121.375724
-3321659.0,3622261.5,1.0,38.285645,-121.244612
-3403823.5,3620257.5,1.0,38.402106,-123.05456
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3395807.5,3620257.5,1.0,38.387356,-122.870208
-3393803.5,3620257.5,1.0,38.383688,-122.824297
-3391799.25,3620257.5,1.0,38.380029,-122.77845
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3395807.5,3618253.5,1.0,38.358193,-122.838932
-3393803.5,3618253.5,1.0,38.354535,-122.793091
-3391799.25,3618253.5,1.0,38.350885,-122.747314
-3405827.5,3616249.25,1.0,38.347413,-123.037656
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3401819.5,3616249.25,1.0,38.340044,-122.945481
-3399815.5,3616249.25,1.0,38.336372,-122.899499
-3397811.5,3616249.25,1.0,38.332708,-122.853588
-3395807.5,3616249.25,1.0,38.329051,-122.807747
-3393803.5,3616249.25,1.0,38.325403,-122.761976
-3391799.25,3616249.25,1.0,38.321763,-122.716269
-3389795.25,3616249.25,1.0,38.318131,-122.670636
-3405827.5,3614245.25,1.0,38.318252,-123.006217
-3403823.5,3614245.25,1.0,38.314573,-122.960165
-3399815.5,3614245.25,1.0,38.30724,-122.868272
-3397811.5,3614245.25,1.0,38.303585,-122.822432
-3395807.5,3614245.25,1.0,38.299939,-122.77666
-3393803.5,3614245.25,1.0,38.2963,-122.730959
-3403823.5,3612241.5,1.0,38.285451,-122.928896
-3401819.5,3612241.5,1.0,38.281789,-122.882985
-3399815.5,3612241.5,1.0,38.278136,-122.837144
-3397811.5,3612241.5,1.0,38.274492,-122.791373
-3395807.5,3612241.5,1.0,38.270855,-122.745671
-3393803.5,3612241.5,1.0,38.267226,-122.700038
-3329674.75,3612241.5,1.0,38.15511,-121.274407
-3401819.5,3610237.5,1.0,38.252698,-122.851876
-3399815.5,3610237.5,1.0,38.249054,-122.806105
-3397811.5,3610237.5,1.0,38.245419,-122.760403
-3393803.5,3610237.5,1.0,38.238172,-122.669207
-3391799.25,3610237.5,1.0,38.23456,-122.623706
-3405827.5,3608233.5,1.0,38.230923,-122.912475
-3403823.5,3608233.5,1.0,38.227273,-122.866633
-3401819.5,3608233.5,1.0,38.223631,-122.820862
-3399815.5,3608233.5,1.0,38.219997,-122.77516
-3397811.5,3608233.5,1.0,38.216371,-122.729527
-3395807.5,3608233.5,1.0,38.212753,-122.683963
-3405827.5,3606229.5,1.0,38.201862,-122.881414
-3403823.5,3606229.5,1.0,38.198221,-122.835643
-3401819.5,3606229.5,1.0,38.194589,-122.789941
-3399815.5,3606229.5,1.0,38.190964,-122.744308
-3397811.5,3606229.5,1.0,38.187348,-122.698743
-3407831.5,3604225.25,1.0,38.17646,-122.896216
-3405827.5,3604225.25,1.0,38.172821,-122.850444
-3403823.5,3604225.25,1.0,38.169191,-122.804741
-3401819.5,3604225.25,1.0,38.165568,-122.759108
-3405827.5,3602221.25,1.0,38.14381,-122.81957
-3403823.5,3602221.25,1.0,38.140188,-122.773936
-3401819.5,3602221.25,1.0,38.136575,-122.728372
-3399815.5,3602221.25,1.0,38.132969,-122.682876
-3397811.5,3602221.25,1.0,38.129371,-122.637448
-3303622.75,3602221.25,1.0,37.968563,-120.573846
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3407831.5,3600217.25,1.0,38.118442,-122.834423
-3405827.5,3600217.25,1.0,38.114822,-122.788789
-3401819.5,3600217.25,1.0,38.107606,-122.697727
-3399815.5,3600217.25,1.0,38.10401,-122.652299
-3397811.5,3600217.25,1.0,38.100422,-122.606939
-3343703.0,3600217.25,1.0,38.006372,-121.406772
-3341699.0,3600217.25,1.0,38.002989,-121.363193
-3305626.5,3600217.25,1.0,37.943269,-120.588701
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3407831.5,3598213.5,1.0,38.089474,-122.803669
-3405827.5,3598213.5,1.0,38.085863,-122.758103
