x_geos,y_geos,Smoke,lat,lon
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-107214.84,3970960.5,1.0,40.9816,-76.337761
-105210.88,3970960.5,1.0,40.981529,-76.312749
-103206.91,3970960.5,1.0,40.981458,-76.287737
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-89178.88,3970960.5,1.0,40.981004,-76.112664
-87174.65,3970960.5,1.0,40.980945,-76.087652
-79158.79,3970960.5,1.0,40.98072,-75.987622
-167335.42,3968956.5,1.0,40.956422,-77.087387
-139279.09,3968956.5,1.0,40.954976,-76.737194
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-111223.04,3968956.5,1.0,40.953795,-76.38712
-109219.08,3968956.5,1.0,40.953721,-76.362119
-107214.84,3968956.5,1.0,40.953648,-76.337115
-105210.88,3968956.5,1.0,40.953577,-76.312115
-103206.91,3968956.5,1.0,40.953507,-76.287116
-91182.85,3968956.5,1.0,40.953114,-76.137124
-89178.88,3968956.5,1.0,40.953053,-76.112127
-87174.65,3968956.5,1.0,40.952994,-76.087127
-85170.69,3968956.5,1.0,40.952936,-76.062131
-83166.72,3968956.5,1.0,40.952879,-76.037136
-81162.75,3968956.5,1.0,40.952824,-76.01214
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-145291.27,3966952.5,1.0,40.927327,-76.811352
-141283.33,3966952.5,1.0,40.927134,-76.761357
-139279.09,3966952.5,1.0,40.92704,-76.736356
-137275.14,3966952.5,1.0,40.926947,-76.71136
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-111223.04,3966952.5,1.0,40.925861,-76.386452
-109219.08,3966952.5,1.0,40.925787,-76.361463
-107214.84,3966952.5,1.0,40.925714,-76.336471
-105210.88,3966952.5,1.0,40.925643,-76.311483
-103206.91,3966952.5,1.0,40.925573,-76.286496
-101202.95,3966952.5,1.0,40.925504,-76.261508
-99198.98,3966952.5,1.0,40.925437,-76.236522
-97194.75,3966952.5,1.0,40.925371,-76.211532
-91182.85,3966952.5,1.0,40.925181,-76.136576
-87174.65,3966952.5,1.0,40.925061,-76.086603
-219439.88,3964948.5,1.0,40.903942,-77.73549
-217435.91,3964948.5,1.0,40.903795,-77.710475
-199399.67,3964948.5,1.0,40.902534,-77.485379
-197395.72,3964948.5,1.0,40.902401,-77.460374
-165331.45,3964948.5,1.0,40.900452,-77.060382
-163327.48,3964948.5,1.0,40.900341,-77.03539
-147295.23,3964948.5,1.0,40.899507,-76.835467
-145291.27,3964948.5,1.0,40.899408,-76.81048
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-131263.23,3964948.5,1.0,40.898759,-76.635587
-129259.0,3964948.5,1.0,40.898671,-76.610602
-127255.04,3964948.5,1.0,40.898585,-76.585621
-123247.1,3964948.5,1.0,40.898417,-76.535659
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-111223.04,3964948.5,1.0,40.897945,-76.385785
-109219.08,3964948.5,1.0,40.897871,-76.360808
-107214.84,3964948.5,1.0,40.897798,-76.335828
-105210.88,3964948.5,1.0,40.897727,-76.310852
-103206.91,3964948.5,1.0,40.897657,-76.285876
-101202.95,3964948.5,1.0,40.897588,-76.260901
-99198.98,3964948.5,1.0,40.897521,-76.235927
-207415.81,3962944.5,1.0,40.875175,-77.58417
-205411.84,3962944.5,1.0,40.875036,-77.559173
-203407.88,3962944.5,1.0,40.874899,-77.534177
-201403.64,3962944.5,1.0,40.874763,-77.509178
-199399.67,3962944.5,1.0,40.874629,-77.484184
-163327.48,3962944.5,1.0,40.872439,-77.034411
-161323.53,3962944.5,1.0,40.87233,-77.009432
-147295.23,3962944.5,1.0,40.871606,-76.834585
-143287.3,3962944.5,1.0,40.871411,-76.784636
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-131263.23,3962944.5,1.0,40.870859,-76.634801
-129259.0,3962944.5,1.0,40.870772,-76.609828
-127255.04,3962944.5,1.0,40.870686,-76.584859
-125251.07,3962944.5,1.0,40.870601,-76.55989
-123247.1,3962944.5,1.0,40.870518,-76.534921
-121243.14,3962944.5,1.0,40.870436,-76.509954
-119238.91,3962944.5,1.0,40.870355,-76.484983
-117234.94,3962944.5,1.0,40.870276,-76.460016
-115230.98,3962944.5,1.0,40.870198,-76.43505
-113227.01,3962944.5,1.0,40.870122,-76.410084
-111223.04,3962944.5,1.0,40.870046,-76.385119
-109219.08,3962944.5,1.0,40.869972,-76.360154
-107214.84,3962944.5,1.0,40.8699,-76.335186
-105210.88,3962944.5,1.0,40.869829,-76.310222
-103206.91,3962944.5,1.0,40.869759,-76.285259
-91182.85,3962944.5,1.0,40.869368,-76.135483
-215431.94,3960940.5,1.0,40.847852,-77.682881
-213427.97,3960940.5,1.0,40.847709,-77.657892
-211423.73,3960940.5,1.0,40.847566,-77.632901
-205411.84,3960940.5,1.0,40.847148,-77.557944
-203407.88,3960940.5,1.0,40.847011,-77.53296
-171343.36,3960940.5,1.0,40.845003,-77.133313
-163327.48,3960940.5,1.0,40.844555,-77.033435
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-143287.3,3960940.5,1.0,40.843528,-76.78378
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-135271.17,3960940.5,1.0,40.843155,-76.683935
-133267.2,3960940.5,1.0,40.843066,-76.658975
-131263.23,3960940.5,1.0,40.842977,-76.634017
-129259.0,3960940.5,1.0,40.84289,-76.609056
-127255.04,3960940.5,1.0,40.842804,-76.584098
-125251.07,3960940.5,1.0,40.84272,-76.559141
-123247.1,3960940.5,1.0,40.842637,-76.534185
-121243.14,3960940.5,1.0,40.842555,-76.509229
-119238.91,3960940.5,1.0,40.842474,-76.484271
-117234.94,3960940.5,1.0,40.842395,-76.459316
-115230.98,3960940.5,1.0,40.842317,-76.434361
-113227.01,3960940.5,1.0,40.842241,-76.409408
-111223.04,3960940.5,1.0,40.842166,-76.384454
-109219.08,3960940.5,1.0,40.842092,-76.359501
-107214.84,3960940.5,1.0,40.84202,-76.334546
-103206.91,3960940.5,1.0,40.841879,-76.284642
-101202.95,3960940.5,1.0,40.841811,-76.259691
-213427.97,3958936.5,1.0,40.819837,-77.656618
-177355.52,3958936.5,1.0,40.817485,-77.207174
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-165331.45,3958936.5,1.0,40.816798,-77.057417
-163327.48,3958936.5,1.0,40.816688,-77.03246
-149299.2,3958936.5,1.0,40.815957,-76.857777
-139279.09,3958936.5,1.0,40.815475,-76.733024
-137275.14,3958936.5,1.0,40.815382,-76.708075
-129259.0,3958936.5,1.0,40.815026,-76.608285
-127255.04,3958936.5,1.0,40.814941,-76.583339
-113227.01,3958936.5,1.0,40.814378,-76.408733
-101202.95,3958936.5,1.0,40.813949,-76.259088
-179359.48,3956932.25,1.0,40.789751,-77.231067
-177355.52,3956932.25,1.0,40.789632,-77.206118
-175351.55,3956932.25,1.0,40.789514,-77.181169
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-149299.2,3956932.25,1.0,40.788106,-76.856888
-127255.04,3956932.25,1.0,40.787091,-76.582582
-125251.07,3956932.25,1.0,40.787007,-76.557649
-123247.1,3956932.25,1.0,40.786924,-76.532717
-121243.14,3956932.25,1.0,40.786843,-76.507785
-181363.45,3954928.5,1.0,40.762042,-77.25494
-179359.48,3954928.5,1.0,40.761922,-77.230002
-173347.59,3954928.5,1.0,40.761569,-77.155191
-171343.36,3954928.5,1.0,40.761455,-77.130252
-159319.3,3954928.5,1.0,40.760794,-76.980651
-149299.2,3954928.5,1.0,40.76028,-76.856001
-125251.07,3954928.5,1.0,40.759183,-76.556905
-123247.1,3954928.5,1.0,40.7591,-76.531985
-119238.91,3954928.5,1.0,40.758939,-76.482142
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-143287.3,3952924.5,1.0,40.732176,-76.780372
-141283.33,3952924.5,1.0,40.732081,-76.755458
-139279.09,3952924.5,1.0,40.731988,-76.730542
-127255.04,3952924.5,1.0,40.731457,-76.581072
-123247.1,3952924.5,1.0,40.73129,-76.531254
-121243.14,3952924.5,1.0,40.731209,-76.506346
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-141283.33,3950920.5,1.0,40.704288,-76.754622
-139279.09,3950920.5,1.0,40.704195,-76.729718
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-131263.23,3950920.5,1.0,40.703836,-76.630119
-129259.0,3950920.5,1.0,40.703749,-76.605217
-127255.04,3950920.5,1.0,40.703664,-76.580319
-121243.14,3950920.5,1.0,40.703417,-76.505629
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-141283.33,3948916.25,1.0,40.676509,-76.753788
-139279.09,3948916.25,1.0,40.676416,-76.728895
-135271.17,3948916.25,1.0,40.676234,-76.679119
-133267.2,3948916.25,1.0,40.676145,-76.654231
-131263.23,3948916.25,1.0,40.676057,-76.629344
-113227.01,3948916.25,1.0,40.675328,-76.405378
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-143287.3,3946912.25,1.0,40.648845,-76.777834
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-133267.2,3946912.25,1.0,40.648387,-76.653446
-131263.23,3946912.25,1.0,40.6483,-76.628571
-129259.0,3946912.25,1.0,40.648213,-76.603693
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
-135271.17,3944908.25,1.0,40.620736,-76.677526
-133267.2,3944908.25,1.0,40.620647,-76.652662
-125251.07,3944908.25,1.0,40.620305,-76.553209
-121243.14,3944908.25,1.0,40.620143,-76.503487
-119238.91,3944908.25,1.0,40.620063,-76.478623
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-139279.09,3942904.25,1.0,40.593194,-76.726439
-137275.14,3942904.25,1.0,40.593103,-76.701585
-135271.17,3942904.25,1.0,40.593013,-76.676733
-133267.2,3942904.25,1.0,40.592925,-76.65188
-131263.23,3942904.25,1.0,40.592837,-76.627029
-127255.04,3942904.25,1.0,40.592667,-76.577324
-125251.07,3942904.25,1.0,40.592584,-76.552474
-123247.1,3942904.25,1.0,40.592502,-76.527624
-121243.14,3942904.25,1.0,40.592421,-76.502775
253508.09,3942904.25,1.0,40.600585,-71.855672
255512.33,3942904.25,1.0,40.600754,-71.830768
257516.3,3942904.25,1.0,40.600923,-71.805867
259520.25,3942904.25,1.0,40.601094,-71.780964
261524.22,3942904.25,1.0,40.601266,-71.75606
263528.19,3942904.25,1.0,40.60144,-71.731155
-159319.3,3940900.25,1.0,40.566472,-76.974078
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-141283.33,3940900.25,1.0,40.565581,-76.750468
-139279.09,3940900.25,1.0,40.565489,-76.725623
-137275.14,3940900.25,1.0,40.565398,-76.700782
-135271.17,3940900.25,1.0,40.565308,-76.675941
-133267.2,3940900.25,1.0,40.56522,-76.6511
-131263.23,3940900.25,1.0,40.565133,-76.62626
-129259.0,3940900.25,1.0,40.565047,-76.601418
-127255.04,3940900.25,1.0,40.564962,-76.576579
253508.09,3940900.25,1.0,40.572868,-71.85716
261524.22,3940900.25,1.0,40.573548,-71.757595
263528.19,3940900.25,1.0,40.573721,-71.732702
-147295.23,3938896.5,1.0,40.538181,-76.824138
-139279.09,3938896.5,1.0,40.537804,-76.724809
-137275.14,3938896.5,1.0,40.537713,-76.699979
-135271.17,3938896.5,1.0,40.537624,-76.67515
-133267.2,3938896.5,1.0,40.537536,-76.650321
-131263.23,3938896.5,1.0,40.537449,-76.625493
-129259.0,3938896.5,1.0,40.537363,-76.600662
-127255.04,3938896.5,1.0,40.537279,-76.575835
-157315.33,3936892.25,1.0,40.511007,-76.947393
-153307.39,3936892.25,1.0,40.510803,-76.897747
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
-147295.23,3936892.25,1.0,40.510507,-76.823278
-145291.27,3936892.25,1.0,40.510411,-76.798458
-137275.14,3936892.25,1.0,40.51004,-76.699179
-131263.23,3936892.25,1.0,40.509775,-76.624728
-127255.04,3936892.25,1.0,40.509606,-76.575093
271544.31,3936892.25,1.0,40.51904,-71.636294
273548.28,3936892.25,1.0,40.51922,-71.611419
-157315.33,3934888.25,1.0,40.483352,-76.946477
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-151303.42,3934888.25,1.0,40.483049,-76.872043
-149299.2,3934888.25,1.0,40.48295,-76.84723
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
-143287.3,3934888.25,1.0,40.482663,-76.772804
-141283.33,3934888.25,1.0,40.482569,-76.747996
-139279.09,3934888.25,1.0,40.482477,-76.723186
-137275.14,3934888.25,1.0,40.482387,-76.69838
-135271.17,3934888.25,1.0,40.482297,-76.673574
-133267.2,3934888.25,1.0,40.482209,-76.648768
-129259.0,3934888.25,1.0,40.482037,-76.599156
-127255.04,3934888.25,1.0,40.481953,-76.574352
227456.0,3934888.25,1.0,40.487769,-72.184615
229459.97,3934888.25,1.0,40.487919,-72.159774
271544.31,3934888.25,1.0,40.491373,-71.637879
273548.28,3934888.25,1.0,40.491552,-71.613015
275552.53,3934888.25,1.0,40.491732,-71.588147
-153307.39,3932884.25,1.0,40.455512,-76.895963
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
-141283.33,3932884.25,1.0,40.454933,-76.747175
-139279.09,3932884.25,1.0,40.454842,-76.722377
-137275.14,3932884.25,1.0,40.454751,-76.697582
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
227456.0,3932884.25,1.0,40.460124,-72.185938
229459.97,3932884.25,1.0,40.460274,-72.16111
273548.28,3932884.25,1.0,40.463902,-71.614608
275552.53,3932884.25,1.0,40.464082,-71.589752
277556.47,3932884.25,1.0,40.464263,-71.564899
279560.44,3932884.25,1.0,40.464446,-71.540044
281564.41,3932884.25,1.0,40.46463,-71.515187
-151303.42,3930880.25,1.0,40.427793,-76.870287
-141283.33,3930880.25,1.0,40.427315,-76.746356
-139279.09,3930880.25,1.0,40.427223,-76.721569
-137275.14,3930880.25,1.0,40.427133,-76.696786
-135271.17,3930880.25,1.0,40.427044,-76.672004
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
231463.94,3930880.25,1.0,40.432798,-72.137624
305612.53,3930880.25,1.0,40.439304,-71.218592
-143287.3,3928876.0,1.0,40.399803,-76.770312
-141283.33,3928876.0,1.0,40.39971,-76.745539
-139279.09,3928876.0,1.0,40.399619,-76.720763
-137275.14,3928876.0,1.0,40.399529,-76.695992
-133267.2,3928876.0,1.0,40.399352,-76.646451
239480.06,3928876.0,1.0,40.4058,-72.039727
241484.03,3928876.0,1.0,40.405957,-72.014916
243488.0,3928876.0,1.0,40.406115,-71.990104
245492.23,3928876.0,1.0,40.406275,-71.965287
305612.53,3928876.0,1.0,40.41168,-71.220366
-137275.14,3926872.0,1.0,40.371945,-76.695199
-135271.17,3926872.0,1.0,40.371856,-76.67044
-131263.23,3926872.0,1.0,40.371683,-76.620923
211423.73,3926872.0,1.0,40.376148,-72.388217
213427.97,3926872.0,1.0,40.376286,-72.363427
215431.94,3926872.0,1.0,40.376426,-72.338639
235472.12,3926872.0,1.0,40.377896,-72.090709
237476.09,3926872.0,1.0,40.37805,-72.065911
239480.06,3926872.0,1.0,40.378206,-72.041112
-131263.23,3924868.0,1.0,40.344116,-76.620167
-129259.0,3924868.0,1.0,40.344032,-76.595417
-107214.84,3922864.25,1.0,40.315642,-76.32262
-105210.88,3922864.25,1.0,40.315574,-76.297891
-103206.91,3922864.25,1.0,40.315506,-76.273162
-101202.95,3922864.25,1.0,40.31544,-76.248434
-99198.98,3922864.25,1.0,40.315375,-76.223707
-97194.75,3922864.25,1.0,40.315311,-76.198976
-107214.84,3920860.25,1.0,40.288112,-76.322004
-105210.88,3920860.25,1.0,40.288043,-76.297287
-103206.91,3920860.25,1.0,40.287976,-76.27257
-101202.95,3920860.25,1.0,40.28791,-76.247854
-99198.98,3920860.25,1.0,40.287845,-76.223138
-117234.94,3918856.25,1.0,40.260962,-76.44493
-115230.98,3918856.25,1.0,40.260887,-76.420222
-113227.01,3918856.25,1.0,40.260813,-76.395514
-111223.04,3918856.25,1.0,40.26074,-76.370807
-109219.08,3918856.25,1.0,40.260669,-76.3461
-107214.84,3918856.25,1.0,40.260599,-76.321391
-105210.88,3918856.25,1.0,40.26053,-76.296685
-103206.91,3918856.25,1.0,40.260463,-76.271979
-83166.72,3918856.25,1.0,40.25986,-76.02494
-81162.75,3918856.25,1.0,40.259807,-76.000239
-79158.79,3918856.25,1.0,40.259755,-75.975538
-75150.59,3918856.25,1.0,40.259655,-75.926134
-73146.62,3918856.25,1.0,40.259608,-75.901434
-71142.66,3918856.25,1.0,40.259561,-75.876735
-67134.46,3918856.25,1.0,40.259471,-75.827333
-65130.49,3918856.25,1.0,40.259429,-75.802634
-61122.56,3918856.25,1.0,40.259347,-75.753237
-59118.59,3918856.25,1.0,40.259308,-75.728539
-57114.36,3918856.25,1.0,40.259271,-75.703838
-107214.84,3916852.25,1.0,40.233103,-76.320778
-105210.88,3916852.25,1.0,40.233034,-76.296083
-83166.72,3916852.25,1.0,40.232365,-76.024465
-81162.75,3916852.25,1.0,40.232312,-75.999775
-75150.59,3916852.25,1.0,40.232161,-75.925705
-73146.62,3916852.25,1.0,40.232113,-75.901016
-71142.66,3916852.25,1.0,40.232066,-75.876328
-67134.46,3916852.25,1.0,40.231977,-75.826949
-65130.49,3916852.25,1.0,40.231934,-75.802262
-61122.56,3916852.25,1.0,40.231853,-75.752888
-59118.59,3916852.25,1.0,40.231814,-75.728201
-57114.36,3916852.25,1.0,40.231777,-75.703512
-79158.79,3914848.0,1.0,40.204779,-75.974635
-77154.55,3914848.0,1.0,40.204729,-75.949954
-75150.59,3914848.0,1.0,40.20468,-75.925276
-73146.62,3914848.0,1.0,40.204632,-75.900599
-69138.7,3914848.0,1.0,40.20454,-75.851246
-67134.46,3914848.0,1.0,40.204496,-75.826566
-59118.59,3914848.0,1.0,40.204334,-75.727864
-57114.36,3914848.0,1.0,40.204296,-75.703186
-55110.4,3914848.0,1.0,40.20426,-75.678511
-53106.43,3914848.0,1.0,40.204225,-75.653837
189379.58,3914848.0,1.0,40.209542,-72.66734
191383.55,3914848.0,1.0,40.209665,-72.642632
-57114.36,3912844.0,1.0,40.176836,-75.702861
-55110.4,3912844.0,1.0,40.1768,-75.678198
-53106.43,3912844.0,1.0,40.176765,-75.653535
-51102.46,3912844.0,1.0,40.176732,-75.628872
187375.61,3912844.0,1.0,40.181953,-72.693115
189379.58,3912844.0,1.0,40.182074,-72.668419
-57114.36,3910840.0,1.0,40.149393,-75.702537
-55110.4,3910840.0,1.0,40.149357,-75.677885
-53106.43,3910840.0,1.0,40.149322,-75.653233
-51102.46,3910840.0,1.0,40.149289,-75.628582
-49098.5,3910840.0,1.0,40.149256,-75.60393
-43086.34,3910840.0,1.0,40.149168,-75.529974
-41082.37,3910840.0,1.0,40.149141,-75.505324
-39078.4,3910840.0,1.0,40.149115,-75.480674
187375.61,3910840.0,1.0,40.154501,-72.694181
189379.58,3910840.0,1.0,40.154623,-72.669496
-41082.37,3908835.75,1.0,40.121711,-75.505091
-39078.4,3908835.75,1.0,40.121686,-75.480452
187375.61,3908835.75,1.0,40.127064,-72.695244
189379.58,3908835.75,1.0,40.127185,-72.670571
191383.55,3908835.75,1.0,40.127307,-72.645897
-43086.34,3906831.75,1.0,40.094329,-75.529487
-41082.37,3906831.75,1.0,40.094302,-75.504859
-35070.2,3906831.75,1.0,40.094229,-75.430973
187375.61,3906831.75,1.0,40.099646,-72.696306
189379.58,3906831.75,1.0,40.099767,-72.671644
191383.55,3906831.75,1.0,40.099889,-72.646981
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-37074.44,3904828.0,1.0,40.066864,-75.455394
-35070.2,3904828.0,1.0,40.066841,-75.430775
147295.23,3904828.0,1.0,40.070107,-73.190237
149299.2,3904828.0,1.0,40.070202,-73.1656
151303.42,3904828.0,1.0,40.070298,-73.14096
185371.66,3904828.0,1.0,40.07213,-72.722014
187375.61,3904828.0,1.0,40.072249,-72.697365
189379.58,3904828.0,1.0,40.07237,-72.672714
191383.55,3904828.0,1.0,40.072491,-72.648063
-2684381.25,3902824.0,1.0,41.444405,-112.271864
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-35070.2,3902824.0,1.0,40.039465,-75.430577
151303.42,3902824.0,1.0,40.042917,-73.141813
153307.39,3902824.0,1.0,40.043014,-73.117186
187375.61,3902824.0,1.0,40.044865,-72.698422
143287.3,3900820.0,1.0,40.015177,-73.241123
145291.27,3900820.0,1.0,40.015269,-73.21651
141283.33,3898816.0,1.0,39.98774,-73.266529
143287.3,3898816.0,1.0,39.987831,-73.241928
145291.27,3898816.0,1.0,39.987923,-73.217326
133267.2,3896812.0,1.0,39.960061,-73.365678
167335.42,3896812.0,1.0,39.961686,-72.947599
169339.39,3896812.0,1.0,39.961793,-72.923001
127255.04,3894807.75,1.0,39.932497,-73.440153
129259.0,3892803.75,1.0,39.905283,-73.4163
189379.58,3852723.5,1.0,39.365736,-72.699825
163327.48,3840699.5,1.0,39.20282,-73.021718
165331.45,3840699.5,1.0,39.202921,-72.997428
37074.44,3822663.25,1.0,38.957825,-74.552843
39078.4,3822663.25,1.0,38.957848,-74.528672
41082.37,3822663.25,1.0,38.957872,-74.504501
23046.14,3820659.25,1.0,38.930982,-74.722162
25050.11,3820659.25,1.0,38.930996,-74.698002
27054.34,3820659.25,1.0,38.931012,-74.673839
29058.31,3820659.25,1.0,38.931028,-74.649679
31062.27,3820659.25,1.0,38.931046,-74.625519
33066.24,3820659.25,1.0,38.931066,-74.601359
35070.2,3820659.25,1.0,38.931086,-74.577199
37074.44,3820659.25,1.0,38.931108,-74.553036
41082.37,3820659.25,1.0,38.931154,-74.504715
45090.3,3806631.25,1.0,38.744612,-74.458023
47094.53,3804627.0,1.0,38.718041,-74.434172
51102.46,3804627.0,1.0,38.718099,-74.386015
53106.43,3804627.0,1.0,38.71813,-74.361936
