x_geos,y_geos,Smoke,lat,lon
79158.79,4041101.0,1.0,41.970687,-73.995056
81162.75,4041101.0,1.0,41.970744,-73.96961
83166.72,4041101.0,1.0,41.970803,-73.944164
85170.69,4041101.0,1.0,41.970863,-73.918717
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-205411.84,4039097.0,1.0,41.948479,-77.60781
73146.62,4039097.0,1.0,41.941915,-74.071868
77154.55,4039097.0,1.0,41.942022,-74.021005
83166.72,4039097.0,1.0,41.942194,-73.944703
85170.69,4039097.0,1.0,41.942254,-73.919269
87174.65,4039097.0,1.0,41.942315,-73.893835
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-149299.2,4037093.0,1.0,41.916338,-76.89391
73146.62,4037093.0,1.0,41.913326,-74.072341
79158.79,4037093.0,1.0,41.913489,-73.99608
81162.75,4037093.0,1.0,41.913546,-73.970661
83166.72,4037093.0,1.0,41.913605,-73.94524
85170.69,4037093.0,1.0,41.913665,-73.91982
87174.65,4037093.0,1.0,41.913726,-73.894399
89178.88,4037093.0,1.0,41.913789,-73.868974
91182.85,4037093.0,1.0,41.913853,-73.843552
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-195391.75,4035089.25,1.0,41.890589,-77.477926
-149299.2,4035089.25,1.0,41.887767,-76.892946
-147295.23,4035089.25,1.0,41.887661,-76.867522
-145291.27,4035089.25,1.0,41.887557,-76.842098
69138.7,4035089.25,1.0,41.88466,-74.123624
71142.66,4035089.25,1.0,41.884709,-74.098219
73146.62,4035089.25,1.0,41.884761,-74.072813
75150.59,4035089.25,1.0,41.884813,-74.047407
85170.69,4035089.25,1.0,41.885098,-73.920369
87174.65,4035089.25,1.0,41.88516,-73.894961
89178.88,4035089.25,1.0,41.885222,-73.869549
91182.85,4035089.25,1.0,41.885287,-73.84414
93186.81,4035089.25,1.0,41.885352,-73.818731
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-149299.2,4033085.25,1.0,41.859212,-76.891985
-147295.23,4033085.25,1.0,41.859107,-76.866573
-145291.27,4033085.25,1.0,41.859003,-76.841163
-143287.3,4033085.25,1.0,41.8589,-76.815752
41082.37,4033085.25,1.0,41.855562,-74.479543
43086.34,4033085.25,1.0,41.855592,-74.454154
45090.3,4033085.25,1.0,41.855624,-74.428765
55110.4,4033085.25,1.0,41.855801,-74.301814
57114.36,4033085.25,1.0,41.855841,-74.276423
59118.59,4033085.25,1.0,41.855882,-74.251029
61122.56,4033085.25,1.0,41.855925,-74.225639
63126.53,4033085.25,1.0,41.855969,-74.200247
65130.49,4033085.25,1.0,41.856015,-74.174856
69138.7,4033085.25,1.0,41.85611,-74.124069
71142.66,4033085.25,1.0,41.85616,-74.098677
73146.62,4033085.25,1.0,41.856211,-74.073284
75150.59,4033085.25,1.0,41.856264,-74.047891
77154.55,4033085.25,1.0,41.856318,-74.022498
79158.79,4033085.25,1.0,41.856373,-73.997101
81162.75,4033085.25,1.0,41.85643,-73.971707
85170.69,4033085.25,1.0,41.856548,-73.920917
87174.65,4033085.25,1.0,41.856609,-73.895522
89178.88,4033085.25,1.0,41.856672,-73.870123
91182.85,4033085.25,1.0,41.856736,-73.844727
93186.81,4033085.25,1.0,41.856801,-73.819331
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
43086.34,4031081.0,1.0,41.827059,-74.454431
55110.4,4031081.0,1.0,41.827268,-74.302168
57114.36,4031081.0,1.0,41.827308,-74.27679
61122.56,4031081.0,1.0,41.827392,-74.226031
63126.53,4031081.0,1.0,41.827436,-74.200653
65130.49,4031081.0,1.0,41.827481,-74.175274
67134.46,4031081.0,1.0,41.827528,-74.149895
69138.7,4031081.0,1.0,41.827576,-74.124513
71142.66,4031081.0,1.0,41.827626,-74.099134
73146.62,4031081.0,1.0,41.827677,-74.073754
75150.59,4031081.0,1.0,41.82773,-74.048374
77154.55,4031081.0,1.0,41.827784,-74.022993
79158.79,4031081.0,1.0,41.827839,-73.997609
81162.75,4031081.0,1.0,41.827896,-73.972228
83166.72,4031081.0,1.0,41.827954,-73.946846
85170.69,4031081.0,1.0,41.828014,-73.921465
87174.65,4031081.0,1.0,41.828075,-73.896082
91182.85,4031081.0,1.0,41.828201,-73.845313
93186.81,4031081.0,1.0,41.828266,-73.81993
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
57114.36,4029077.0,1.0,41.798798,-74.277156
63126.53,4029077.0,1.0,41.798925,-74.201057
65130.49,4029077.0,1.0,41.79897,-74.175692
67134.46,4029077.0,1.0,41.799017,-74.150326
69138.7,4029077.0,1.0,41.799065,-74.124956
71142.66,4029077.0,1.0,41.799115,-74.09959
73146.62,4029077.0,1.0,41.799166,-74.074223
75150.59,4029077.0,1.0,41.799219,-74.048855
77154.55,4029077.0,1.0,41.799272,-74.023488
79158.79,4029077.0,1.0,41.799328,-73.998116
81162.75,4029077.0,1.0,41.799384,-73.972748
83166.72,4029077.0,1.0,41.799443,-73.94738
85170.69,4029077.0,1.0,41.799502,-73.922011
87174.65,4029077.0,1.0,41.799563,-73.896641
89178.88,4029077.0,1.0,41.799626,-73.871268
91182.85,4029077.0,1.0,41.799689,-73.845898
93186.81,4029077.0,1.0,41.799755,-73.820527
95190.78,4029077.0,1.0,41.799821,-73.795156
97194.75,4029077.0,1.0,41.799889,-73.769785
125251.07,4029077.0,1.0,41.800991,-73.414525
131263.23,4029077.0,1.0,41.801264,-73.338384
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
59118.59,4027073.0,1.0,41.770348,-74.252166
61122.56,4027073.0,1.0,41.77039,-74.226814
63126.53,4027073.0,1.0,41.770434,-74.201461
65130.49,4027073.0,1.0,41.770479,-74.176108
67134.46,4027073.0,1.0,41.770526,-74.150755
69138.7,4027073.0,1.0,41.770574,-74.125398
71142.66,4027073.0,1.0,41.770624,-74.100045
73146.62,4027073.0,1.0,41.770675,-74.07469
75150.59,4027073.0,1.0,41.770727,-74.049336
77154.55,4027073.0,1.0,41.770781,-74.023981
79158.79,4027073.0,1.0,41.770836,-73.998623
83166.72,4027073.0,1.0,41.770951,-73.947912
85170.69,4027073.0,1.0,41.77101,-73.922555
87174.65,4027073.0,1.0,41.771071,-73.897199
89178.88,4027073.0,1.0,41.771133,-73.871839
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
119238.91,4027073.0,1.0,41.772237,-73.491425
121243.14,4027073.0,1.0,41.772322,-73.466057
123247.1,4027073.0,1.0,41.772409,-73.440692
125251.07,4027073.0,1.0,41.772496,-73.415327
127255.04,4027073.0,1.0,41.772586,-73.389961
129259.0,4027073.0,1.0,41.772676,-73.364594
131263.23,4027073.0,1.0,41.772768,-73.339224
133267.2,4027073.0,1.0,41.772862,-73.313856
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
65130.49,4025069.0,1.0,41.742007,-74.176524
67134.46,4025069.0,1.0,41.742054,-74.151184
69138.7,4025069.0,1.0,41.742102,-74.12584
71142.66,4025069.0,1.0,41.742151,-74.100499
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
77154.55,4025069.0,1.0,41.742308,-74.024474
79158.79,4025069.0,1.0,41.742363,-73.999128
81162.75,4025069.0,1.0,41.74242,-73.973785
83166.72,4025069.0,1.0,41.742478,-73.948442
85170.69,4025069.0,1.0,41.742537,-73.923099
87174.65,4025069.0,1.0,41.742598,-73.897755
89178.88,4025069.0,1.0,41.74266,-73.872408
91182.85,4025069.0,1.0,41.742724,-73.847063
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
103206.91,4025069.0,1.0,41.743135,-73.694984
117234.94,4025069.0,1.0,41.743679,-73.517537
119238.91,4025069.0,1.0,41.743762,-73.492186
121243.14,4025069.0,1.0,41.743847,-73.466831
123247.1,4025069.0,1.0,41.743933,-73.441479
125251.07,4025069.0,1.0,41.744021,-73.416127
127255.04,4025069.0,1.0,41.74411,-73.390774
129259.0,4025069.0,1.0,41.744201,-73.36542
131263.23,4025069.0,1.0,41.744293,-73.340062
133267.2,4025069.0,1.0,41.744386,-73.314707
135271.17,4025069.0,1.0,41.744481,-73.289352
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
71142.66,4023065.0,1.0,41.713698,-74.100952
73146.62,4023065.0,1.0,41.713749,-74.075623
75150.59,4023065.0,1.0,41.713801,-74.050294
77154.55,4023065.0,1.0,41.713855,-74.024965
79158.79,4023065.0,1.0,41.71391,-73.999632
81162.75,4023065.0,1.0,41.713966,-73.974302
83166.72,4023065.0,1.0,41.714024,-73.948972
85170.69,4023065.0,1.0,41.714083,-73.923641
87174.65,4023065.0,1.0,41.714144,-73.898311
93186.81,4023065.0,1.0,41.714334,-73.822312
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
101202.95,4023065.0,1.0,41.714608,-73.720976
103206.91,4023065.0,1.0,41.71468,-73.695641
115230.98,4023065.0,1.0,41.715142,-73.543622
119238.91,4023065.0,1.0,41.715307,-73.492946
121243.14,4023065.0,1.0,41.715391,-73.467604
125251.07,4023065.0,1.0,41.715565,-73.416925
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
131263.23,4023065.0,1.0,41.715836,-73.340899
133267.2,4023065.0,1.0,41.715929,-73.315557
135271.17,4023065.0,1.0,41.716024,-73.290214
137275.14,4023065.0,1.0,41.71612,-73.26487
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
85170.69,4021061.0,1.0,41.685649,-73.924183
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
101202.95,4021061.0,1.0,41.686173,-73.721619
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
107214.84,4021061.0,1.0,41.686393,-73.645653
115230.98,4021061.0,1.0,41.686705,-73.544355
119238.91,4021061.0,1.0,41.68687,-73.493704
121243.14,4021061.0,1.0,41.686955,-73.468375
123247.1,4021061.0,1.0,41.687041,-73.443048
125251.07,4021061.0,1.0,41.687128,-73.417721
127255.04,4021061.0,1.0,41.687217,-73.392394
129259.0,4021061.0,1.0,41.687307,-73.367066
131263.23,4021061.0,1.0,41.687398,-73.341733
133267.2,4021061.0,1.0,41.687491,-73.316404
135271.17,4021061.0,1.0,41.687586,-73.291074
137275.14,4021061.0,1.0,41.687682,-73.265743
139279.09,4021061.0,1.0,41.687779,-73.240412
149299.2,4021061.0,1.0,41.688286,-73.113744
151303.42,4021061.0,1.0,41.688392,-73.088406
153307.39,4021061.0,1.0,41.688499,-73.06307
159319.3,4021061.0,1.0,41.688829,-72.987059
-640283.62,4019057.0,1.0,41.728417,-83.131447
-638279.44,4019057.0,1.0,41.72796,-83.105686
-187375.61,4019057.0,1.0,41.662113,-77.366567
103206.91,4019057.0,1.0,41.657828,-73.696952
105210.88,4019057.0,1.0,41.657901,-73.671643
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
113227.01,4019057.0,1.0,41.658208,-73.570398
119238.91,4019057.0,1.0,41.658453,-73.494461
121243.14,4019057.0,1.0,41.658537,-73.469144
123247.1,4019057.0,1.0,41.658623,-73.443831
125251.07,4019057.0,1.0,41.65871,-73.418516
127255.04,4019057.0,1.0,41.658799,-73.393201
133267.2,4019057.0,1.0,41.659073,-73.31725
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
151303.42,4019057.0,1.0,41.659972,-73.089366
153307.39,4019057.0,1.0,41.660079,-73.064043
155311.36,4019057.0,1.0,41.660187,-73.038719
157315.33,4019057.0,1.0,41.660297,-73.013395
159319.3,4019057.0,1.0,41.660408,-72.98807
109219.08,4017053.0,1.0,41.629654,-73.621711
111223.04,4017053.0,1.0,41.629731,-73.596413
113227.01,4017053.0,1.0,41.62981,-73.571114
115230.98,4017053.0,1.0,41.62989,-73.545815
117234.94,4017053.0,1.0,41.629972,-73.520516
123247.1,4017053.0,1.0,41.630224,-73.444611
125251.07,4017053.0,1.0,41.630311,-73.419309
129259.0,4017053.0,1.0,41.63049,-73.368704
137275.14,4017053.0,1.0,41.630863,-73.267484
139279.09,4017053.0,1.0,41.63096,-73.242179
141283.33,4017053.0,1.0,41.631059,-73.216869
143287.3,4017053.0,1.0,41.631158,-73.191562
145291.27,4017053.0,1.0,41.631259,-73.166254
147295.23,4017053.0,1.0,41.631362,-73.140946
149299.2,4017053.0,1.0,41.631466,-73.115637
151303.42,4017053.0,1.0,41.631571,-73.090324
153307.39,4017053.0,1.0,41.631678,-73.065014
155311.36,4017053.0,1.0,41.631786,-73.039703
157315.33,4017053.0,1.0,41.631896,-73.014392
159319.3,4017053.0,1.0,41.632007,-72.98908
113227.01,4015049.0,1.0,41.601431,-73.57183
115230.98,4015049.0,1.0,41.601511,-73.546543
117234.94,4015049.0,1.0,41.601592,-73.521257
119238.91,4015049.0,1.0,41.601675,-73.495969
121243.14,4015049.0,1.0,41.601759,-73.470678
129259.0,4015049.0,1.0,41.60211,-73.369521
131263.23,4015049.0,1.0,41.602201,-73.344227
137275.14,4015049.0,1.0,41.602483,-73.268352
139279.09,4015049.0,1.0,41.602579,-73.243059
141283.33,4015049.0,1.0,41.602678,-73.217762
143287.3,4015049.0,1.0,41.602777,-73.192467
145291.27,4015049.0,1.0,41.602878,-73.167173
147295.23,4015049.0,1.0,41.60298,-73.141877
157315.33,4015049.0,1.0,41.603513,-73.015386
159319.3,4015049.0,1.0,41.603624,-72.990087
161323.53,4015049.0,1.0,41.603736,-72.964783
173347.59,4015049.0,1.0,41.604439,-72.812963
175351.55,4015049.0,1.0,41.604561,-72.787658
177355.52,4015049.0,1.0,41.604685,-72.762352
179359.48,4015049.0,1.0,41.60481,-72.737045
181363.45,4015049.0,1.0,41.604936,-72.711737
187375.61,4015049.0,1.0,41.605323,-72.635805
189379.58,4015049.0,1.0,41.605455,-72.610494
191383.55,4015049.0,1.0,41.605588,-72.585183
-187375.61,4013045.0,1.0,41.576957,-77.363012
-185371.66,4013045.0,1.0,41.576827,-77.337715
-177355.52,4013045.0,1.0,41.576319,-77.236529
-175351.55,4013045.0,1.0,41.576196,-77.211236
115230.98,4013045.0,1.0,41.573151,-73.54727
117234.94,4013045.0,1.0,41.573232,-73.521996
119238.91,4013045.0,1.0,41.573315,-73.496721
121243.14,4013045.0,1.0,41.573399,-73.471442
123247.1,4013045.0,1.0,41.573484,-73.446167
125251.07,4013045.0,1.0,41.573571,-73.42089
129259.0,4013045.0,1.0,41.573749,-73.370336
131263.23,4013045.0,1.0,41.57384,-73.345055
133267.2,4013045.0,1.0,41.573932,-73.319776
135271.17,4013045.0,1.0,41.574026,-73.294497
137275.14,4013045.0,1.0,41.574121,-73.269217
139279.09,4013045.0,1.0,41.574218,-73.243937
141283.33,4013045.0,1.0,41.574316,-73.218653
143287.3,4013045.0,1.0,41.574415,-73.193371
145291.27,4013045.0,1.0,41.574516,-73.168089
147295.23,4013045.0,1.0,41.574618,-73.142806
149299.2,4013045.0,1.0,41.574722,-73.117523
151303.42,4013045.0,1.0,41.574827,-73.092235
153307.39,4013045.0,1.0,41.574933,-73.06695
157315.33,4013045.0,1.0,41.57515,-73.016379
159319.3,4013045.0,1.0,41.575261,-72.991092
161323.53,4013045.0,1.0,41.575373,-72.965801
163327.48,4013045.0,1.0,41.575486,-72.940513
165331.45,4013045.0,1.0,41.575601,-72.915224
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
185371.66,4013045.0,1.0,41.576827,-72.662285
187375.61,4013045.0,1.0,41.576957,-72.636988
189379.58,4013045.0,1.0,41.577088,-72.61169
191383.55,4013045.0,1.0,41.577222,-72.586391
-199399.67,4011040.75,1.0,41.549416,-77.513561
-197395.72,4011040.75,1.0,41.549277,-77.488272
-195391.75,4011040.75,1.0,41.54914,-77.462983
-193387.78,4011040.75,1.0,41.549005,-77.437694
-191383.55,4011040.75,1.0,41.54887,-77.412404
-189379.58,4011040.75,1.0,41.548737,-77.387117
-187375.61,4011040.75,1.0,41.548606,-77.361832
-185371.66,4011040.75,1.0,41.548476,-77.336547
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
-179359.48,4011040.75,1.0,41.548094,-77.260694
-177355.52,4011040.75,1.0,41.54797,-77.235412
-175351.55,4011040.75,1.0,41.547847,-77.210131
-173347.59,4011040.75,1.0,41.547725,-77.184851
-169339.39,4011040.75,1.0,41.547486,-77.13429
115230.98,4011040.75,1.0,41.544807,-73.547995
117234.94,4011040.75,1.0,41.544888,-73.522734
119238.91,4011040.75,1.0,41.54497,-73.497471
121243.14,4011040.75,1.0,41.545054,-73.472205
123247.1,4011040.75,1.0,41.545139,-73.446942
125251.07,4011040.75,1.0,41.545226,-73.421679
127255.04,4011040.75,1.0,41.545314,-73.396414
129259.0,4011040.75,1.0,41.545403,-73.37115
131263.23,4011040.75,1.0,41.545494,-73.345881
133267.2,4011040.75,1.0,41.545586,-73.320615
135271.17,4011040.75,1.0,41.54568,-73.295348
137275.14,4011040.75,1.0,41.545775,-73.270081
139279.09,4011040.75,1.0,41.545871,-73.244814
141283.33,4011040.75,1.0,41.545969,-73.219542
143287.3,4011040.75,1.0,41.546069,-73.194273
145291.27,4011040.75,1.0,41.546169,-73.169004
147295.23,4011040.75,1.0,41.546271,-73.143733
155311.36,4011040.75,1.0,41.546693,-73.042643
159319.3,4011040.75,1.0,41.546913,-72.992095
161323.53,4011040.75,1.0,41.547025,-72.966817
163327.48,4011040.75,1.0,41.547138,-72.941541
165331.45,4011040.75,1.0,41.547252,-72.916265
167335.42,4011040.75,1.0,41.547368,-72.890988
169339.39,4011040.75,1.0,41.547486,-72.86571
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
191383.55,4011040.75,1.0,41.54887,-72.587596
193387.78,4011040.75,1.0,41.549005,-72.562306
-201403.64,4009036.75,1.0,41.521226,-77.537586
-199399.67,4009036.75,1.0,41.521086,-77.512308
-197395.72,4009036.75,1.0,41.520948,-77.487031
-195391.75,4009036.75,1.0,41.520811,-77.461754
-193387.78,4009036.75,1.0,41.520676,-77.436479
-191383.55,4009036.75,1.0,41.520541,-77.411201
-189379.58,4009036.75,1.0,41.520409,-77.385927
-187375.61,4009036.75,1.0,41.520278,-77.360654
-185371.66,4009036.75,1.0,41.520148,-77.335382
-183367.69,4009036.75,1.0,41.520019,-77.31011
-181363.45,4009036.75,1.0,41.519892,-77.284837
-177355.52,4009036.75,1.0,41.519642,-77.234298
-173347.59,4009036.75,1.0,41.519398,-77.183762
-171343.36,4009036.75,1.0,41.519278,-77.158492
-169339.39,4009036.75,1.0,41.519159,-77.133226
-167335.42,4009036.75,1.0,41.519042,-77.107961
115230.98,4009036.75,1.0,41.516485,-73.548718
117234.94,4009036.75,1.0,41.516566,-73.52347
119238.91,4009036.75,1.0,41.516648,-73.49822
121243.14,4009036.75,1.0,41.516732,-73.472967
123247.1,4009036.75,1.0,41.516817,-73.447716
125251.07,4009036.75,1.0,41.516903,-73.422465
127255.04,4009036.75,1.0,41.516991,-73.397213
129259.0,4009036.75,1.0,41.51708,-73.371961
131263.23,4009036.75,1.0,41.517171,-73.346705
133267.2,4009036.75,1.0,41.517263,-73.321452
135271.17,4009036.75,1.0,41.517356,-73.296198
137275.14,4009036.75,1.0,41.517451,-73.270943
139279.09,4009036.75,1.0,41.517548,-73.245689
141283.33,4009036.75,1.0,41.517645,-73.220429
143287.3,4009036.75,1.0,41.517744,-73.195173
145291.27,4009036.75,1.0,41.517845,-73.169916
147295.23,4009036.75,1.0,41.517947,-73.144658
157315.33,4009036.75,1.0,41.518477,-73.018357
159319.3,4009036.75,1.0,41.518587,-72.993096
161323.53,4009036.75,1.0,41.518699,-72.96783
163327.48,4009036.75,1.0,41.518812,-72.942567
165331.45,4009036.75,1.0,41.518926,-72.917303
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
