x_geos,y_geos,Smoke,lat,lon
-3399815.5,3634285.5,1.0,38.599701,-123.184875
-3397811.5,3634285.5,1.0,38.595948,-123.138317
-3395807.5,3634285.5,1.0,38.592204,-123.091832
-3393803.5,3634285.5,1.0,38.588468,-123.045419
-3391799.25,3634285.5,1.0,38.584739,-122.999073
-3389795.25,3634285.5,1.0,38.58102,-122.952804
-3387791.25,3634285.5,1.0,38.577308,-122.906607
-3385787.5,3634285.5,1.0,38.573606,-122.860487
-3383783.5,3634285.5,1.0,38.569911,-122.814432
-3381779.5,3634285.5,1.0,38.566225,-122.768447
-3379775.25,3634285.5,1.0,38.562546,-122.722527
-3377771.25,3634285.5,1.0,38.558875,-122.676683
-3375767.25,3634285.5,1.0,38.555213,-122.630908
-3373763.25,3634285.5,1.0,38.551559,-122.585202
-3371759.0,3634285.5,1.0,38.547912,-122.539559
-3369755.25,3634285.5,1.0,38.544274,-122.493996
-3405827.5,3632281.5,1.0,38.58162,-123.29267
-3403823.5,3632281.5,1.0,38.577852,-123.245965
-3401819.5,3632281.5,1.0,38.574092,-123.199334
-3399815.5,3632281.5,1.0,38.570341,-123.152776
-3397811.5,3632281.5,1.0,38.566598,-123.106291
-3395807.5,3632281.5,1.0,38.562863,-123.059879
-3393803.5,3632281.5,1.0,38.559137,-123.013539
-3391799.25,3632281.5,1.0,38.555419,-122.967265
-3389795.25,3632281.5,1.0,38.551709,-122.921069
-3387791.25,3632281.5,1.0,38.548008,-122.874943
-3385787.5,3632281.5,1.0,38.544315,-122.828895
-3383783.5,3632281.5,1.0,38.54063,-122.782911
-3381779.5,3632281.5,1.0,38.536953,-122.736997
-3379775.25,3632281.5,1.0,38.533284,-122.691148
-3377771.25,3632281.5,1.0,38.529623,-122.645373
-3375767.25,3632281.5,1.0,38.525971,-122.599668
-3373763.25,3632281.5,1.0,38.522326,-122.554032
-3371759.0,3632281.5,1.0,38.518689,-122.508459
-3369755.25,3632281.5,1.0,38.515061,-122.462965
-3367751.25,3632281.5,1.0,38.51144,-122.417533
-3405827.5,3630277.75,1.0,38.552259,-123.260453
-3403823.5,3630277.75,1.0,38.5485,-123.213822
-3401819.5,3630277.75,1.0,38.544751,-123.167264
-3399815.5,3630277.75,1.0,38.541009,-123.12078
-3397811.5,3630277.75,1.0,38.537276,-123.074368
-3395807.5,3630277.75,1.0,38.533552,-123.028029
-3393803.5,3630277.75,1.0,38.529835,-122.981761
-3391799.25,3630277.75,1.0,38.526127,-122.935559
-3389795.25,3630277.75,1.0,38.522427,-122.889435
-3387791.25,3630277.75,1.0,38.518736,-122.843381
-3385787.5,3630277.75,1.0,38.515053,-122.797403
-3383783.5,3630277.75,1.0,38.511378,-122.75149
-3381779.5,3630277.75,1.0,38.50771,-122.705647
-3379775.25,3630277.75,1.0,38.504051,-122.659868
-3377771.25,3630277.75,1.0,38.5004,-122.614163
-3375767.25,3630277.75,1.0,38.496757,-122.568528
-3373763.25,3630277.75,1.0,38.493122,-122.522961
-3371759.0,3630277.75,1.0,38.489494,-122.477456
-3369755.25,3630277.75,1.0,38.485875,-122.432031
-3311638.75,3630277.75,1.0,38.384205,-121.142709
-3405827.5,3628273.75,1.0,38.522919,-123.228331
-3403823.5,3628273.75,1.0,38.519171,-123.181774
-3401819.5,3628273.75,1.0,38.515431,-123.13529
-3399815.5,3628273.75,1.0,38.5117,-123.088878
-3397811.5,3628273.75,1.0,38.507977,-123.042539
-3395807.5,3628273.75,1.0,38.504262,-122.996272
-3393803.5,3628273.75,1.0,38.500556,-122.950076
-3391799.25,3628273.75,1.0,38.496857,-122.903946
-3389795.25,3628273.75,1.0,38.493167,-122.857893
-3387791.25,3628273.75,1.0,38.489486,-122.81191
-3385787.5,3628273.75,1.0,38.485813,-122.766003
-3383783.5,3628273.75,1.0,38.482147,-122.720161
-3381779.5,3628273.75,1.0,38.47849,-122.674388
-3379775.25,3628273.75,1.0,38.47484,-122.628678
-3377771.25,3628273.75,1.0,38.471198,-122.583043
-3371759.0,3628273.75,1.0,38.460321,-122.446543
-3369755.25,3628273.75,1.0,38.456712,-122.401186
-3317650.75,3628273.75,1.0,38.365508,-121.244493
-3315646.75,3628273.75,1.0,38.362099,-121.200844
-3313642.75,3628273.75,1.0,38.358696,-121.157255
-3311638.75,3628273.75,1.0,38.3553,-121.113724
-3403823.5,3626269.75,1.0,38.489867,-123.149825
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3399815.5,3626269.75,1.0,38.482416,-123.057075
-3397811.5,3626269.75,1.0,38.478703,-123.010808
-3395807.5,3626269.75,1.0,38.474999,-122.964613
-3393803.5,3626269.75,1.0,38.471302,-122.918489
-3391799.25,3626269.75,1.0,38.467613,-122.87243
-3389795.25,3626269.75,1.0,38.463933,-122.826448
-3387791.25,3626269.75,1.0,38.460261,-122.780535
-3385787.5,3626269.75,1.0,38.456598,-122.734699
-3383783.5,3626269.75,1.0,38.452942,-122.688926
-3381779.5,3626269.75,1.0,38.449294,-122.643223
-3379775.25,3626269.75,1.0,38.445653,-122.597583
-3377771.25,3626269.75,1.0,38.442022,-122.552017
-3375767.25,3626269.75,1.0,38.438398,-122.50652
-3373763.25,3626269.75,1.0,38.434781,-122.46109
-3371759.0,3626269.75,1.0,38.431173,-122.415723
-3369755.25,3626269.75,1.0,38.427573,-122.370434
-3367751.25,3626269.75,1.0,38.42398,-122.325206
-3317650.75,3626269.75,1.0,38.336602,-121.215411
-3315646.75,3626269.75,1.0,38.3332,-121.171822
-3313642.75,3626269.75,1.0,38.329806,-121.128293
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3399815.5,3624265.5,1.0,38.453155,-123.025364
-3397811.5,3624265.5,1.0,38.449451,-122.979169
-3393803.5,3624265.5,1.0,38.44207,-122.886993
-3391799.25,3624265.5,1.0,38.438391,-122.841005
-3389795.25,3624265.5,1.0,38.43472,-122.795094
-3387791.25,3624265.5,1.0,38.431058,-122.749252
-3385787.5,3624265.5,1.0,38.427404,-122.703486
-3383783.5,3624265.5,1.0,38.423758,-122.657783
-3381779.5,3624265.5,1.0,38.420119,-122.612149
-3379775.25,3624265.5,1.0,38.416489,-122.566578
-3377771.25,3624265.5,1.0,38.412866,-122.521081
-3375767.25,3624265.5,1.0,38.409252,-122.475652
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3371759.0,3624265.5,1.0,38.402046,-122.384991
-3369755.25,3624265.5,1.0,38.398455,-122.33977
-3319655.0,3624265.5,1.0,38.311115,-121.230001
-3317650.75,3624265.5,1.0,38.307715,-121.186409
-3315646.75,3624265.5,1.0,38.304322,-121.142881
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3401819.5,3622261.5,1.0,38.427623,-123.03995
-3399815.5,3622261.5,1.0,38.423922,-122.993755
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3395807.5,3622261.5,1.0,38.416543,-122.901579
-3393803.5,3622261.5,1.0,38.412866,-122.855597
-3391799.25,3622261.5,1.0,38.409197,-122.80968
-3389795.25,3622261.5,1.0,38.405536,-122.763839
-3387791.25,3622261.5,1.0,38.401884,-122.718067
-3385787.5,3622261.5,1.0,38.398239,-122.67237
-3383783.5,3622261.5,1.0,38.394603,-122.626737
-3381779.5,3622261.5,1.0,38.390974,-122.581172
-3379775.25,3622261.5,1.0,38.387353,-122.53567
-3377771.25,3622261.5,1.0,38.38374,-122.490241
-3375767.25,3622261.5,1.0,38.380134,-122.44488
-3373763.25,3622261.5,1.0,38.376537,-122.399587
-3321659.0,3622261.5,1.0,38.285645,-121.244612
-3319655.0,3622261.5,1.0,38.282247,-121.201026
-3403823.5,3620257.5,1.0,38.402106,-123.05456
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3395807.5,3620257.5,1.0,38.387356,-122.870208
-3389795.25,3620257.5,1.0,38.376377,-122.732679
-3387791.25,3620257.5,1.0,38.372734,-122.686976
-3385787.5,3620257.5,1.0,38.3691,-122.641349
-3383783.5,3620257.5,1.0,38.365472,-122.595784
-3381779.5,3620257.5,1.0,38.361853,-122.550288
-3379775.25,3620257.5,1.0,38.358241,-122.504854
-3377771.25,3620257.5,1.0,38.354638,-122.459494
-3375767.25,3620257.5,1.0,38.351042,-122.414201
-3373763.25,3620257.5,1.0,38.347454,-122.368975
-3371759.0,3620257.5,1.0,38.343873,-122.32381
-3369755.25,3620257.5,1.0,38.340301,-122.278723
-3321659.0,3620257.5,1.0,38.256793,-121.215659
-3205425.75,3620257.5,1.0,38.070887,-118.781649
-3203421.75,3620257.5,1.0,38.06786,-118.741178
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3397811.5,3618253.5,1.0,38.361859,-122.884844
-3395807.5,3618253.5,1.0,38.358193,-122.838932
-3389795.25,3618253.5,1.0,38.347244,-122.701612
-3387791.25,3618253.5,1.0,38.34361,-122.655979
-3385787.5,3618253.5,1.0,38.339985,-122.610421
-3383783.5,3618253.5,1.0,38.336367,-122.564925
-3381779.5,3618253.5,1.0,38.332757,-122.519497
-3379775.25,3618253.5,1.0,38.329155,-122.474131
-3377771.25,3618253.5,1.0,38.32556,-122.428839
-3375767.25,3618253.5,1.0,38.321974,-122.383613
-3373763.25,3618253.5,1.0,38.318395,-122.338454
-3371759.0,3618253.5,1.0,38.314824,-122.293356
-3321659.0,3618253.5,1.0,38.227964,-121.18679
-3205425.75,3618253.5,1.0,38.042501,-118.755915
-3203421.75,3618253.5,1.0,38.039481,-118.715492
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3401819.5,3616249.25,1.0,38.340044,-122.945481
-3399815.5,3616249.25,1.0,38.336372,-122.899499
-3397811.5,3616249.25,1.0,38.332708,-122.853588
-3389795.25,3616249.25,1.0,38.318131,-122.670636
-3387791.25,3616249.25,1.0,38.314507,-122.625072
-3385787.5,3616249.25,1.0,38.310891,-122.579582
-3383783.5,3616249.25,1.0,38.307283,-122.534154
-3381779.5,3616249.25,1.0,38.303682,-122.488795
-3379775.25,3616249.25,1.0,38.300089,-122.443496
-3377771.25,3616249.25,1.0,38.296504,-122.398271
-3375767.25,3616249.25,1.0,38.292927,-122.353113
-3373763.25,3616249.25,1.0,38.289358,-122.308021
-3323662.75,3616249.25,1.0,38.202534,-121.201459
-3321659.0,3616249.25,1.0,38.199154,-121.158
-3319655.0,3616249.25,1.0,38.195781,-121.114593
-3401819.5,3614245.25,1.0,38.310902,-122.914183
-3399815.5,3614245.25,1.0,38.30724,-122.868272
-3397811.5,3614245.25,1.0,38.303585,-122.822432
-3393803.5,3614245.25,1.0,38.2963,-122.730959
-3391799.25,3614245.25,1.0,38.292669,-122.68532
-3387791.25,3614245.25,1.0,38.285432,-122.594261
-3385787.5,3614245.25,1.0,38.281826,-122.548839
-3383783.5,3614245.25,1.0,38.278227,-122.503479
-3381779.5,3614245.25,1.0,38.274636,-122.458187
-3379775.25,3614245.25,1.0,38.271052,-122.412957
-3377771.25,3614245.25,1.0,38.267476,-122.367798
-3375767.25,3614245.25,1.0,38.263908,-122.322707
-3323662.75,3614245.25,1.0,38.173743,-121.172695
-3321659.0,3614245.25,1.0,38.170372,-121.129295
-3399815.5,3612241.5,1.0,38.278136,-122.837144
-3397811.5,3612241.5,1.0,38.274492,-122.791373
-3393803.5,3612241.5,1.0,38.267226,-122.700038
-3391799.25,3612241.5,1.0,38.263604,-122.654469
-3389795.25,3612241.5,1.0,38.259991,-122.608973
-3387791.25,3612241.5,1.0,38.256386,-122.563546
-3385787.5,3612241.5,1.0,38.252789,-122.518192
-3383783.5,3612241.5,1.0,38.249199,-122.4729
-3381779.5,3612241.5,1.0,38.245617,-122.427675
-3379775.25,3612241.5,1.0,38.242043,-122.382511
-3377771.25,3612241.5,1.0,38.238476,-122.33742
-3323662.75,3612241.5,1.0,38.144979,-121.144017
-3321659.0,3612241.5,1.0,38.141617,-121.100676
-3319655.0,3612241.5,1.0,38.13826,-121.057389
-3399815.5,3610237.5,1.0,38.249054,-122.806105
-3397811.5,3610237.5,1.0,38.245419,-122.760403
-3395807.5,3610237.5,1.0,38.241791,-122.714771
-3393803.5,3610237.5,1.0,38.238172,-122.669207
-3389795.25,3610237.5,1.0,38.230956,-122.578278
-3387791.25,3610237.5,1.0,38.22736,-122.532919
-3385787.5,3610237.5,1.0,38.223773,-122.487633
-3383783.5,3610237.5,1.0,38.220192,-122.442408
-3381779.5,3610237.5,1.0,38.21662,-122.39725
-3327670.75,3610237.5,1.0,38.122966,-121.202165
-3321659.0,3610237.5,1.0,38.112881,-121.072135
-3399815.5,3608233.5,1.0,38.219997,-122.77516
-3397811.5,3608233.5,1.0,38.216371,-122.729527
-3395807.5,3608233.5,1.0,38.212753,-122.683963
-3393803.5,3608233.5,1.0,38.209143,-122.638468
-3391799.25,3608233.5,1.0,38.20554,-122.593035
-3389795.25,3608233.5,1.0,38.201946,-122.547675
-3387791.25,3608233.5,1.0,38.198359,-122.502383
-3385787.5,3608233.5,1.0,38.194781,-122.457164
-3383783.5,3608233.5,1.0,38.19121,-122.412006
-3329674.75,3608233.5,1.0,38.097595,-121.216931
-3327670.75,3608233.5,1.0,38.094228,-121.173528
-3325666.75,3608233.5,1.0,38.090868,-121.130184
-3397811.5,3606229.5,1.0,38.187348,-122.698743
-3395807.5,3606229.5,1.0,38.183739,-122.653248
-3393803.5,3606229.5,1.0,38.180139,-122.60782
-3391799.25,3606229.5,1.0,38.176545,-122.562455
-3389795.25,3606229.5,1.0,38.17296,-122.517163
-3387791.25,3606229.5,1.0,38.169383,-122.471938
-3385787.5,3606229.5,1.0,38.165814,-122.426786
-3333683.0,3606229.5,1.0,38.075612,-121.275186
-3331679.0,3606229.5,1.0,38.072239,-121.231724
-3327670.75,3606229.5,1.0,38.065514,-121.144972
-3325666.75,3606229.5,1.0,38.062162,-121.101687
-3319655.0,3606229.5,1.0,38.052147,-120.972185
-3317650.75,3606229.5,1.0,38.048821,-120.929126
-3315646.75,3606229.5,1.0,38.045503,-120.886129
-3397811.5,3604225.25,1.0,38.158346,-122.668048
-3395807.5,3604225.25,1.0,38.154746,-122.62262
-3393803.5,3604225.25,1.0,38.151155,-122.57726
-3391799.25,3604225.25,1.0,38.147571,-122.531963
-3389795.25,3604225.25,1.0,38.143995,-122.486738
-3335687.0,3604225.25,1.0,38.050263,-121.289991
-3333683.0,3604225.25,1.0,38.046892,-121.24653
-3321659.0,3604225.25,1.0,38.026808,-120.986994
-3397811.5,3602221.25,1.0,38.129371,-122.637448
-3395807.5,3602221.25,1.0,38.125781,-122.592088
-3393803.5,3602221.25,1.0,38.122199,-122.546795
-3339694.75,3602221.25,1.0,38.028308,-121.348336
-3337690.75,3602221.25,1.0,38.024932,-121.304816
-3335687.0,3602221.25,1.0,38.021562,-121.26136
-3333683.0,3602221.25,1.0,38.018199,-121.217959
-3331679.0,3602221.25,1.0,38.014843,-121.174616
-3323662.75,3602221.25,1.0,38.001486,-121.001822
-3321659.0,3602221.25,1.0,37.998165,-120.958775
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3395807.5,3600217.25,1.0,38.096841,-122.561646
-3335687.0,3600217.25,1.0,37.992884,-121.232812
-3333683.0,3600217.25,1.0,37.989529,-121.189469
-3323662.75,3600217.25,1.0,37.972858,-120.973625
-3319655.0,3600217.25,1.0,37.966236,-120.887698
-3147309.25,3600217.25,1.0,37.704304,-117.385234
-3145305.25,3600217.25,1.0,37.701495,-117.346484
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3329674.75,3598213.5,1.0,37.954213,-121.074667
-3321659.0,3598213.5,1.0,37.940949,-120.90258
-3149313.25,3598213.5,1.0,37.679127,-117.400216
-3147309.25,3598213.5,1.0,37.676319,-117.361467
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3341699.0,3596209.25,1.0,37.945652,-121.305983
-3339694.75,3596209.25,1.0,37.942293,-121.262577
-3337690.75,3596209.25,1.0,37.938941,-121.219235
-3331679.0,3596209.25,1.0,37.928927,-121.089566
-3329674.75,3596209.25,1.0,37.925602,-121.046451
-3385787.5,3594205.25,1.0,37.992513,-122.246387
-3383783.5,3594205.25,1.0,37.989005,-122.201689
-3381779.5,3594205.25,1.0,37.985505,-122.157055
-3379775.25,3594205.25,1.0,37.982011,-122.11248
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3353723.25,3594205.25,1.0,37.937267,-121.538799
-3349715.0,3594205.25,1.0,37.930489,-121.451457
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3191397.5,3594205.25,1.0,37.683062,-118.174311
-3385787.5,3592201.25,1.0,37.963713,-122.21663
-3383783.5,3592201.25,1.0,37.960215,-122.171995
-3381779.5,3592201.25,1.0,37.956723,-122.127425
-3379775.25,3592201.25,1.0,37.953239,-122.082914
-3355727.0,3592201.25,1.0,37.911996,-121.553733
-3351719.25,3592201.25,1.0,37.905222,-121.466401
-3341699.0,3592201.25,1.0,37.888407,-121.249097
-3339694.75,3592201.25,1.0,37.885065,-121.205809
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3335687.0,3592201.25,1.0,37.878401,-121.119424
-3385787.5,3590197.25,1.0,37.934938,-122.186959
-3383783.5,3590197.25,1.0,37.931448,-122.142389
-3353723.25,3590197.25,1.0,37.879968,-121.481361
-3351719.25,3590197.25,1.0,37.876593,-121.437783
-3349715.0,3590197.25,1.0,37.873224,-121.394259
-3347711.0,3590197.25,1.0,37.869862,-121.350799
-3341699.0,3590197.25,1.0,37.859819,-121.220775
-3339694.75,3590197.25,1.0,37.856485,-121.177546
-3337690.75,3590197.25,1.0,37.853157,-121.13438
-3385787.5,3588193.25,1.0,37.906186,-122.157374
-3349715.0,3588193.25,1.0,37.844626,-121.365781
-3347711.0,3588193.25,1.0,37.841272,-121.322381
-3345707.0,3588193.25,1.0,37.837926,-121.27904
-3343703.0,3588193.25,1.0,37.834586,-121.235757
-3341699.0,3588193.25,1.0,37.831254,-121.192533
-3339694.75,3588193.25,1.0,37.827927,-121.149362
-3289594.5,3588193.25,1.0,37.746902,-120.088413
-3349715.0,3586189.25,1.0,37.81605,-121.337385
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3341699.0,3586189.25,1.0,37.802711,-121.164371
-3339694.75,3586189.25,1.0,37.799393,-121.121257
-3355727.0,3584185.0,1.0,37.797545,-121.439266
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3343703.0,3584185.0,1.0,37.777504,-121.179392
-3341699.0,3584185.0,1.0,37.774187,-121.136284
-3339694.75,3584185.0,1.0,37.770877,-121.093228
-3393803.5,3582181.0,1.0,37.83396,-122.247037
-3389795.25,3582181.0,1.0,37.826999,-122.157951
-3387791.25,3582181.0,1.0,37.823529,-122.113506
-3349715.0,3582181.0,1.0,37.758963,-121.280829
-3347711.0,3582181.0,1.0,37.755635,-121.237604
-3343703.0,3582181.0,1.0,37.748998,-121.15133
-3395807.5,3580177.25,1.0,37.808754,-122.262118
-3391799.25,3580177.25,1.0,37.801795,-122.17303
-3389795.25,3580177.25,1.0,37.798326,-122.128586
-3387791.25,3580177.25,1.0,37.794865,-122.084204
-3349715.0,3580177.25,1.0,37.730459,-121.252675
-3347711.0,3580177.25,1.0,37.727139,-121.209509
-3397811.5,3578173.25,1.0,37.783556,-122.277218
-3395807.5,3578173.25,1.0,37.780075,-122.232644
-3389795.25,3578173.25,1.0,37.769674,-122.099301
-3363743.25,3578173.25,1.0,37.725352,-121.528001
-3395807.5,3576169.0,1.0,37.751416,-122.203252
-3393803.5,3576169.0,1.0,37.74795,-122.158806
-3391799.25,3576169.0,1.0,37.744492,-122.114418
-3389795.25,3576169.0,1.0,37.741041,-122.070098
-3363743.25,3576169.0,1.0,37.696829,-121.499589
-3361739.25,3576169.0,1.0,37.693477,-121.456128
-3397811.5,3574165.0,1.0,37.726248,-122.218396
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3393803.5,3574165.0,1.0,37.719327,-122.129565
-3391799.25,3574165.0,1.0,37.715877,-122.08524
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3395807.5,3572161.0,1.0,37.694175,-122.14473
-3393803.5,3572161.0,1.0,37.690726,-122.100409
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3395807.5,3570157.0,1.0,37.665589,-122.115595
-3341699.0,3568153.0,1.0,37.546828,-120.914424
-3343703.0,3566149.0,1.0,37.521753,-120.929635
-3341699.0,3566149.0,1.0,37.518508,-120.887037
-3307630.5,3566149.0,1.0,37.464305,-120.171197
-3299614.75,3566149.0,1.0,37.451811,-120.004994
-3297610.5,3566149.0,1.0,37.448702,-119.963566
-3343703.0,3564145.25,1.0,37.493451,-120.902272
-3341699.0,3564145.25,1.0,37.490213,-120.859729
-3309634.5,3564145.25,1.0,37.439269,-120.186428
-3307630.5,3564145.25,1.0,37.436138,-120.144798
-3301618.75,3564145.25,1.0,37.42678,-120.020225
-3297610.5,3564145.25,1.0,37.420571,-119.937424
-3347711.0,3562141.0,1.0,37.471642,-120.960119
-3345707.0,3562141.0,1.0,37.468399,-120.91752
-3343703.0,3562141.0,1.0,37.465162,-120.874977
-3339694.75,3562141.0,1.0,37.458709,-120.790051
-3337690.75,3562141.0,1.0,37.455491,-120.747673
-3335687.0,3562141.0,1.0,37.452281,-120.705356
-3309634.5,3562141.0,1.0,37.411109,-120.160042
-3307630.5,3562141.0,1.0,37.407984,-120.118464
-3305626.5,3562141.0,1.0,37.404866,-120.076938
-3303622.75,3562141.0,1.0,37.401755,-120.035468
-3301618.75,3562141.0,1.0,37.398648,-119.994045
-3299614.75,3562141.0,1.0,37.395548,-119.952672
-3297610.5,3562141.0,1.0,37.392454,-119.911345
-3361739.25,3560137.0,1.0,37.466192,-121.232183
-3359735.0,3560137.0,1.0,37.46291,-121.189237
-3357731.0,3560137.0,1.0,37.459636,-121.146355
-3355727.0,3560137.0,1.0,37.456369,-121.103529
-3353723.25,3560137.0,1.0,37.453108,-121.060766
-3351719.25,3560137.0,1.0,37.449853,-121.018054
-3349715.0,3560137.0,1.0,37.446605,-120.975392
-3347711.0,3560137.0,1.0,37.443363,-120.932793
-3345707.0,3560137.0,1.0,37.440128,-120.890248
-3343703.0,3560137.0,1.0,37.4369,-120.84776
-3339694.75,3560137.0,1.0,37.430461,-120.762943
-3337690.75,3560137.0,1.0,37.427252,-120.72062
-3307630.5,3560137.0,1.0,37.379856,-120.092204
-3305626.5,3560137.0,1.0,37.376745,-120.050729
-3303622.75,3560137.0,1.0,37.37364,-120.00931
-3301618.75,3560137.0,1.0,37.370541,-119.967938
-3299614.75,3560137.0,1.0,37.367448,-119.926616
-3361739.25,3558133.0,1.0,37.43788,-121.20454
-3359735.0,3558133.0,1.0,37.434607,-121.161651
-3357731.0,3558133.0,1.0,37.431341,-121.118825
-3355727.0,3558133.0,1.0,37.428081,-121.076055
-3353723.25,3558133.0,1.0,37.424828,-121.033348
-3351719.25,3558133.0,1.0,37.421581,-120.990691
-3349715.0,3558133.0,1.0,37.418341,-120.948085
-3347711.0,3558133.0,1.0,37.415107,-120.905541
-3345707.0,3558133.0,1.0,37.411879,-120.863052
-3343703.0,3558133.0,1.0,37.408658,-120.820618
-3337690.75,3558133.0,1.0,37.399033,-120.693642
-3311638.75,3558133.0,1.0,37.357974,-120.149021
-3309634.5,3558133.0,1.0,37.354858,-120.107489
-3307630.5,3558133.0,1.0,37.351748,-120.066014
-3305626.5,3558133.0,1.0,37.348645,-120.02459
-3303622.75,3558133.0,1.0,37.345547,-119.983223
-3301618.75,3558133.0,1.0,37.342455,-119.941901
-3299614.75,3558133.0,1.0,37.33937,-119.900629
-3363743.25,3556129.0,1.0,37.412863,-121.219857
-3361739.25,3556129.0,1.0,37.409591,-121.176973
-3359735.0,3556129.0,1.0,37.406326,-121.134141
-3355727.0,3556129.0,1.0,37.399815,-121.048657
-3353723.25,3556129.0,1.0,37.39657,-121.006005
-3351719.25,3556129.0,1.0,37.393331,-120.963404
