x_geos,y_geos,Smoke,lat,lon
-71142.66,4059137.25,1.0,42.228836,-75.907353
-161323.53,4057133.25,1.0,42.203841,-77.057096
-159319.3,4057133.25,1.0,42.203724,-77.031519
-157315.33,4057133.25,1.0,42.20361,-77.005947
-155311.36,4057133.25,1.0,42.203496,-76.980376
-153307.39,4057133.25,1.0,42.203384,-76.954805
-151303.42,4057133.25,1.0,42.203274,-76.929236
-149299.2,4057133.25,1.0,42.203165,-76.903663
-81162.75,4057133.25,1.0,42.200326,-76.034637
-79158.79,4057133.25,1.0,42.200268,-76.009086
-73146.62,4057133.25,1.0,42.200102,-75.932433
-71142.66,4057133.25,1.0,42.20005,-75.906884
-69138.7,4057133.25,1.0,42.199999,-75.881335
-67134.46,4057133.25,1.0,42.19995,-75.855782
-195391.75,4055129.25,1.0,42.177264,-77.490672
-159319.3,4055129.25,1.0,42.174952,-77.030468
-157315.33,4055129.25,1.0,42.174837,-77.00491
-155311.36,4055129.25,1.0,42.174724,-76.979352
-153307.39,4055129.25,1.0,42.174613,-76.953794
-151303.42,4055129.25,1.0,42.174502,-76.928238
-149299.2,4055129.25,1.0,42.174394,-76.902678
-197395.72,4053125.0,1.0,42.148645,-77.514946
-195391.75,4053125.0,1.0,42.148503,-77.489385
-193387.78,4053125.0,1.0,42.148363,-77.463825
-191383.55,4053125.0,1.0,42.148224,-77.438263
-189379.58,4053125.0,1.0,42.148086,-77.412705
-153307.39,4053125.0,1.0,42.145857,-76.952785
-247496.19,4051121.25,1.0,42.123929,-78.152673
-199399.67,4051121.25,1.0,42.120055,-77.539197
-197395.72,4051121.25,1.0,42.119912,-77.513649
-195391.75,4051121.25,1.0,42.11977,-77.488101
-193387.78,4051121.25,1.0,42.11963,-77.462554
-191383.55,4051121.25,1.0,42.119491,-77.437005
-189379.58,4051121.25,1.0,42.119354,-77.41146
-187375.61,4051121.25,1.0,42.119218,-77.385916
-255512.33,4049117.25,1.0,42.095931,-78.253302
-253508.09,4049117.25,1.0,42.095747,-78.227734
-249500.16,4049117.25,1.0,42.095384,-78.176609
-247496.19,4049117.25,1.0,42.095205,-78.151048
-231463.94,4049117.25,1.0,42.093823,-77.946595
-197395.72,4049117.25,1.0,42.091195,-77.512354
-195391.75,4049117.25,1.0,42.091054,-77.48682
-193387.78,4049117.25,1.0,42.090914,-77.461286
-191383.55,4049117.25,1.0,42.090775,-77.43575
-189379.58,4049117.25,1.0,42.090638,-77.410218
-187375.61,4049117.25,1.0,42.090502,-77.384687
-185371.66,4049117.25,1.0,42.090368,-77.359157
-183367.69,4049117.25,1.0,42.090235,-77.333628
-181363.45,4049117.25,1.0,42.090104,-77.308096
-251504.12,4047113.25,1.0,42.066861,-78.200523
-249500.16,4047113.25,1.0,42.06668,-78.174974
-247496.19,4047113.25,1.0,42.066501,-78.149427
-245492.23,4047113.25,1.0,42.066324,-78.12388
-243488.0,4047113.25,1.0,42.066148,-78.098332
-241484.03,4047113.25,1.0,42.065973,-78.072787
-239480.06,4047113.25,1.0,42.0658,-78.047244
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-205411.84,4047113.25,1.0,42.063078,-77.61316
-197395.72,4047113.25,1.0,42.062498,-77.511062
-195391.75,4047113.25,1.0,42.062357,-77.485541
-193387.78,4047113.25,1.0,42.062217,-77.460021
-191383.55,4047113.25,1.0,42.062079,-77.434498
-189379.58,4047113.25,1.0,42.061942,-77.408979
-187375.61,4047113.25,1.0,42.061806,-77.383461
-185371.66,4047113.25,1.0,42.061672,-77.357944
-183367.69,4047113.25,1.0,42.06154,-77.332428
-181363.45,4047113.25,1.0,42.061408,-77.306909
-179359.48,4047113.25,1.0,42.061279,-77.281395
-253508.09,4045109.25,1.0,42.038357,-78.224415
-251504.12,4045109.25,1.0,42.038176,-78.198878
-249500.16,4045109.25,1.0,42.037996,-78.173343
-245492.23,4045109.25,1.0,42.03764,-78.122275
-243488.0,4045109.25,1.0,42.037464,-78.09674
-241484.03,4045109.25,1.0,42.03729,-78.071209
-239480.06,4045109.25,1.0,42.037117,-78.045679
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-217435.91,4045109.25,1.0,42.035311,-77.764912
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-199399.67,4045109.25,1.0,42.033963,-77.535282
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
-193387.78,4045109.25,1.0,42.03354,-77.458758
-191383.55,4045109.25,1.0,42.033402,-77.433248
-189379.58,4045109.25,1.0,42.033265,-77.407742
-187375.61,4045109.25,1.0,42.03313,-77.382238
-185371.66,4045109.25,1.0,42.032996,-77.356734
-183367.69,4045109.25,1.0,42.032864,-77.331231
-181363.45,4045109.25,1.0,42.032733,-77.305725
-179359.48,4045109.25,1.0,42.032603,-77.280224
-562126.88,4043105.25,1.0,42.055058,-82.172929
-560122.88,4043105.25,1.0,42.05465,-82.147116
-251504.12,4043105.25,1.0,42.009511,-78.197237
-247496.19,4043105.25,1.0,42.009153,-78.146194
-245492.23,4043105.25,1.0,42.008976,-78.120674
-243488.0,4043105.25,1.0,42.0088,-78.095151
-239480.06,4043105.25,1.0,42.008454,-78.044117
-237476.09,4043105.25,1.0,42.008282,-78.018601
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-203407.88,4043105.25,1.0,42.005594,-77.584981
-201403.64,4043105.25,1.0,42.005449,-77.559479
-199399.67,4043105.25,1.0,42.005305,-77.533983
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-193387.78,4043105.25,1.0,42.004883,-77.457498
-191383.55,4043105.25,1.0,42.004745,-77.432001
-189379.58,4043105.25,1.0,42.004609,-77.406508
-187375.61,4043105.25,1.0,42.004473,-77.381017
-562126.88,4041101.0,1.0,42.026331,-82.169221
-560122.88,4041101.0,1.0,42.025924,-82.143422
-231463.94,4041101.0,1.0,41.979132,-77.94055
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-207415.81,4041101.0,1.0,41.977246,-77.63463
-205411.84,4041101.0,1.0,41.977098,-77.609143
-203407.88,4041101.0,1.0,41.976952,-77.583658
-201403.64,4041101.0,1.0,41.976807,-77.558169
-199399.67,4041101.0,1.0,41.976664,-77.532686
-197395.72,4041101.0,1.0,41.976522,-77.507203
-195391.75,4041101.0,1.0,41.976381,-77.481721
-193387.78,4041101.0,1.0,41.976242,-77.45624
-191383.55,4041101.0,1.0,41.976104,-77.430756
-189379.58,4041101.0,1.0,41.975968,-77.405277
-187375.61,4041101.0,1.0,41.975833,-77.379798
-185371.66,4041101.0,1.0,41.9757,-77.354321
-241484.03,4039097.0,1.0,41.951355,-78.066493
-239480.06,4039097.0,1.0,41.951183,-78.041002
-229459.97,4039097.0,1.0,41.950344,-77.913562
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-209419.78,4039097.0,1.0,41.948775,-77.658758
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-201403.64,4039097.0,1.0,41.948188,-77.556862
-197395.72,4039097.0,1.0,41.947903,-77.505922
-193387.78,4039097.0,1.0,41.947624,-77.454985
-191383.55,4039097.0,1.0,41.947486,-77.429515
-189379.58,4039097.0,1.0,41.94735,-77.404048
-185371.66,4039097.0,1.0,41.947083,-77.353118
-241484.03,4037093.0,1.0,41.92275,-78.064928
-229459.97,4037093.0,1.0,41.921741,-77.912075
-227456.0,4037093.0,1.0,41.921578,-77.886604
-225452.03,4037093.0,1.0,41.921417,-77.861134
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-197395.72,4037093.0,1.0,41.919304,-77.504644
-193387.78,4037093.0,1.0,41.919026,-77.453733
-191383.55,4037093.0,1.0,41.918888,-77.428275
-127255.04,4037093.0,1.0,41.915254,-76.614128
-123247.1,4037093.0,1.0,41.915075,-76.563268
-227456.0,4035089.25,1.0,41.892999,-77.885133
-225452.03,4035089.25,1.0,41.892837,-77.859676
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-193387.78,4035089.25,1.0,41.89045,-77.452484
-191383.55,4035089.25,1.0,41.890313,-77.427039
-127255.04,4035089.25,1.0,41.886685,-76.613307
-125251.07,4035089.25,1.0,41.886595,-76.587889
-123247.1,4035089.25,1.0,41.886507,-76.562472
-554110.69,4033085.25,1.0,41.910033,-82.051505
-552106.75,4033085.25,1.0,41.909635,-82.025772
-225452.03,4033085.25,1.0,41.864274,-77.858222
-221443.84,4033085.25,1.0,41.863956,-77.807333
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-187375.61,4033085.25,1.0,41.861485,-77.374951
-221443.84,4031081.0,1.0,41.835409,-77.805908
-219439.88,4031081.0,1.0,41.835253,-77.780479
-217435.91,4031081.0,1.0,41.835097,-77.755052
-215431.94,4031081.0,1.0,41.834944,-77.729626
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
-185371.66,4031081.0,1.0,41.83281,-77.348333
-115230.98,4031081.0,1.0,41.829079,-76.459324
-113227.01,4031081.0,1.0,41.828998,-76.433936
-223448.06,4029077.0,1.0,41.807043,-77.829904
-221443.84,4029077.0,1.0,41.806885,-77.804485
-219439.88,4029077.0,1.0,41.806729,-77.77907
-217435.91,4029077.0,1.0,41.806574,-77.753656
-215431.94,4029077.0,1.0,41.806421,-77.728242
-213427.97,4029077.0,1.0,41.806269,-77.70283
-211423.73,4029077.0,1.0,41.806118,-77.677415
-209419.78,4029077.0,1.0,41.805969,-77.652005
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
-183367.69,4029077.0,1.0,41.80416,-77.321745
-181363.45,4029077.0,1.0,41.804031,-77.296343
-177355.52,4029077.0,1.0,41.803777,-77.245549
-175351.55,4029077.0,1.0,41.803652,-77.220153
-133267.2,4029077.0,1.0,41.801357,-76.686997
-131263.23,4029077.0,1.0,41.801264,-76.661616
-129259.0,4029077.0,1.0,41.801171,-76.636233
-127255.04,4029077.0,1.0,41.801081,-76.610853
-125251.07,4029077.0,1.0,41.800991,-76.585475
-123247.1,4029077.0,1.0,41.800903,-76.560096
-121243.14,4029077.0,1.0,41.800817,-76.534719
-119238.91,4029077.0,1.0,41.800732,-76.509338
-117234.94,4029077.0,1.0,41.800648,-76.483961
-115230.98,4029077.0,1.0,41.800566,-76.458585
-111223.04,4029077.0,1.0,41.800405,-76.407834
-219439.88,4027073.0,1.0,41.778225,-77.777663
-217435.91,4027073.0,1.0,41.77807,-77.752262
-213427.97,4027073.0,1.0,41.777765,-77.701462
-211423.73,4027073.0,1.0,41.777615,-77.67606
-209419.78,4027073.0,1.0,41.777466,-77.650663
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-183367.69,4027073.0,1.0,41.77566,-77.32057
-181363.45,4027073.0,1.0,41.775531,-77.295181
-179359.48,4027073.0,1.0,41.775403,-77.269797
-177355.52,4027073.0,1.0,41.775277,-77.244413
-175351.55,4027073.0,1.0,41.775153,-77.21903
-173347.59,4027073.0,1.0,41.775029,-77.193649
-171343.36,4027073.0,1.0,41.774907,-77.168264
-131263.23,4027073.0,1.0,41.772768,-76.660776
-129259.0,4027073.0,1.0,41.772676,-76.635406
-125251.07,4027073.0,1.0,41.772496,-76.584673
-123247.1,4027073.0,1.0,41.772409,-76.559308
-121243.14,4027073.0,1.0,41.772322,-76.533943
-119238.91,4027073.0,1.0,41.772237,-76.508575
-117234.94,4027073.0,1.0,41.772154,-76.483211
-115230.98,4027073.0,1.0,41.772072,-76.457848
-111223.04,4027073.0,1.0,41.771912,-76.407123
-552106.75,4025069.0,1.0,41.795267,-82.011415
-211423.73,4025069.0,1.0,41.749131,-77.674708
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-185371.66,4025069.0,1.0,41.747309,-77.344771
-183367.69,4025069.0,1.0,41.747179,-77.319398
-181363.45,4025069.0,1.0,41.74705,-77.294022
-179359.48,4025069.0,1.0,41.746923,-77.268651
-177355.52,4025069.0,1.0,41.746797,-77.24328
-175351.55,4025069.0,1.0,41.746673,-77.21791
-173347.59,4025069.0,1.0,41.74655,-77.192541
-171343.36,4025069.0,1.0,41.746428,-77.167169
-169339.39,4025069.0,1.0,41.746308,-77.141801
-121243.14,4025069.0,1.0,41.743847,-76.533169
-119238.91,4025069.0,1.0,41.743762,-76.507814
-117234.94,4025069.0,1.0,41.743679,-76.482463
-115230.98,4025069.0,1.0,41.743597,-76.457112
-113227.01,4025069.0,1.0,41.743516,-76.431762
-111223.04,4025069.0,1.0,41.743437,-76.406413
-109219.08,4025069.0,1.0,41.74336,-76.381064
-107214.84,4025069.0,1.0,41.743283,-76.355712
-213427.97,4023065.0,1.0,41.720816,-77.698735
-207415.81,4023065.0,1.0,41.720371,-77.622616
-205411.84,4023065.0,1.0,41.720225,-77.597246
-203407.88,4023065.0,1.0,41.720081,-77.571877
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-181363.45,4023065.0,1.0,41.718589,-77.292866
-179359.48,4023065.0,1.0,41.718462,-77.267507
-177355.52,4023065.0,1.0,41.718336,-77.242149
-175351.55,4023065.0,1.0,41.718212,-77.216792
-173347.59,4023065.0,1.0,41.718089,-77.191435
-171343.36,4023065.0,1.0,41.717968,-77.166076
-169339.39,4023065.0,1.0,41.717848,-77.140721
-167335.42,4023065.0,1.0,41.717729,-77.115367
-165331.45,4023065.0,1.0,41.717612,-77.090014
-163327.48,4023065.0,1.0,41.717496,-77.064661
-161323.53,4023065.0,1.0,41.717382,-77.039309
-115230.98,4023065.0,1.0,41.715142,-76.456378
-113227.01,4023065.0,1.0,41.715061,-76.431041
-111223.04,4023065.0,1.0,41.714982,-76.405704
-109219.08,4023065.0,1.0,41.714904,-76.380368
-207415.81,4021061.0,1.0,41.691926,-77.621296
-205411.84,4021061.0,1.0,41.69178,-77.595938
-203407.88,4021061.0,1.0,41.691637,-77.570582
-201403.64,4021061.0,1.0,41.691494,-77.545224
-199399.67,4021061.0,1.0,41.691353,-77.519869
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-179359.48,4021061.0,1.0,41.69002,-77.266365
-177355.52,4021061.0,1.0,41.689895,-77.24102
-175351.55,4021061.0,1.0,41.689771,-77.215676
-173347.59,4021061.0,1.0,41.689648,-77.190332
-171343.36,4021061.0,1.0,41.689527,-77.164986
-169339.39,4021061.0,1.0,41.689407,-77.139644
-167335.42,4021061.0,1.0,41.689288,-77.114303
-165331.45,4021061.0,1.0,41.689171,-77.088962
-163327.48,4021061.0,1.0,41.689056,-77.063622
-161323.53,4021061.0,1.0,41.688942,-77.038283
-159319.3,4021061.0,1.0,41.688829,-77.012941
-113227.01,4021061.0,1.0,41.686625,-76.430321
-111223.04,4021061.0,1.0,41.686546,-76.404997
-109219.08,4021061.0,1.0,41.686469,-76.379673
-207415.81,4019057.0,1.0,41.6635,-77.619978
-203407.88,4019057.0,1.0,41.663211,-77.56929
-201403.64,4019057.0,1.0,41.663069,-77.543944
-199399.67,4019057.0,1.0,41.662928,-77.518602
-197395.72,4019057.0,1.0,41.662789,-77.493262
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-177355.52,4019057.0,1.0,41.661472,-77.239894
-175351.55,4019057.0,1.0,41.661348,-77.214562
-173347.59,4019057.0,1.0,41.661226,-77.189232
-171343.36,4019057.0,1.0,41.661105,-77.163898
-169339.39,4019057.0,1.0,41.660985,-77.138569
-167335.42,4019057.0,1.0,41.660867,-77.11324
-165331.45,4019057.0,1.0,41.66075,-77.087912
-143287.3,4019057.0,1.0,41.659558,-76.809346
-141283.33,4019057.0,1.0,41.659459,-76.784026
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
151303.42,4019057.0,1.0,41.659972,-73.089366
-203407.88,4017053.0,1.0,41.634805,-77.568
-201403.64,4017053.0,1.0,41.634663,-77.542667
-199399.67,4017053.0,1.0,41.634522,-77.517338
-197395.72,4017053.0,1.0,41.634383,-77.49201
-195391.75,4017053.0,1.0,41.634245,-77.466683
-193387.78,4017053.0,1.0,41.634109,-77.441357
-191383.55,4017053.0,1.0,41.633974,-77.416028
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
-175351.55,4017053.0,1.0,41.632945,-77.213451
-173347.59,4017053.0,1.0,41.632823,-77.188133
-171343.36,4017053.0,1.0,41.632702,-77.162812
-169339.39,4017053.0,1.0,41.632583,-77.137496
-167335.42,4017053.0,1.0,41.632465,-77.11218
-165331.45,4017053.0,1.0,41.632348,-77.086865
-163327.48,4017053.0,1.0,41.632233,-77.06155
-161323.53,4017053.0,1.0,41.632119,-77.036237
-159319.3,4017053.0,1.0,41.632007,-77.01092
-143287.3,4017053.0,1.0,41.631158,-76.808438
151303.42,4017053.0,1.0,41.631571,-73.090324
153307.39,4017053.0,1.0,41.631678,-73.065014
-199399.67,4015049.0,1.0,41.606136,-77.516077
-197395.72,4015049.0,1.0,41.605997,-77.490762
-195391.75,4015049.0,1.0,41.605859,-77.465447
