x_geos,y_geos,Smoke,lat,lon
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3275566.25,3756530.75,1.0,40.185952,-122.304713
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3285586.5,3752522.75,1.0,40.14453,-122.47091
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-103206.91,3752522.75,1.0,38.032959,-76.226722
-101202.95,3752522.75,1.0,38.032901,-76.202897
-99198.98,3752522.75,1.0,38.032844,-76.179072
-3287590.5,3750518.75,1.0,40.118028,-122.48383
-3285586.5,3750518.75,1.0,40.114149,-122.436962
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-105210.88,3750518.75,1.0,38.006818,-76.250035
-103206.91,3750518.75,1.0,38.006759,-76.226219
-101202.95,3750518.75,1.0,38.006701,-76.202403
-99198.98,3750518.75,1.0,38.006644,-76.178588
-97194.75,3750518.75,1.0,38.006588,-76.15477
-95190.78,3750518.75,1.0,38.006533,-76.130956
-3287590.5,3748514.5,1.0,40.087661,-122.449909
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-97194.75,3748514.5,1.0,37.980399,-76.154297
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3291598.5,3742502.5,1.0,40.004442,-122.442151
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3293602.5,3740498.5,1.0,39.978024,-122.455214
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3289594.5,3740498.5,1.0,39.97033,-122.361892
-3295606.5,3738494.5,1.0,39.951622,-122.468304
-3293602.5,3738494.5,1.0,39.947772,-122.421612
-3291598.5,3738494.5,1.0,39.943932,-122.374991
-3275566.25,3738494.5,1.0,39.913513,-122.00458
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-3297610.5,3736490.5,1.0,39.925235,-122.481421
-3295606.5,3736490.5,1.0,39.921388,-122.434733
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3732482.5,1.0,39.815752,-121.814978
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3273562.25,3726470.5,1.0,39.729455,-121.763667
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3273562.25,3722462.5,1.0,39.669578,-121.699501
-3273562.25,3720458.25,1.0,39.639676,-121.667563
-3273562.25,3718454.25,1.0,39.609805,-121.635729
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3279574.5,3702422.25,1.0,39.382585,-121.518907
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3277570.5,3700418.0,1.0,39.349328,-121.442953
-3275566.25,3700418.0,1.0,39.345742,-121.398231
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3281578.5,3682382.0,1.0,39.090666,-121.255663
-3289594.5,3680378.0,1.0,39.075362,-121.402714
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3281578.5,3680378.0,1.0,39.061254,-121.225354
-3291598.5,3678374.0,1.0,39.049475,-121.416668
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3291598.5,3676370.0,1.0,39.020069,-121.386216
-3289594.5,3676370.0,1.0,39.016542,-121.341851
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3067148.5,3676370.0,1.0,38.665268,-116.750668
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3285586.5,3674366.0,1.0,38.980157,-121.223139
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3173361.5,3674366.0,1.0,38.794841,-118.83988
-3069152.5,3674366.0,1.0,38.639581,-116.765021
-3067148.5,3674366.0,1.0,38.636735,-116.726254
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3263542.25,3666349.75,1.0,38.825311,-120.624123
-3299614.75,3664345.75,1.0,38.858125,-121.381941
-3263542.25,3664345.75,1.0,38.796177,-120.595072
-3261538.25,3664345.75,1.0,38.792802,-120.551916
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3271558.5,3662342.0,1.0,38.780606,-120.739076
-3221458.0,3662342.0,1.0,38.697762,-119.672692
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3271558.5,3660338.0,1.0,38.751487,-120.709954
-3269554.5,3660338.0,1.0,38.748101,-120.666687
-3317650.75,3658333.75,1.0,38.802011,-121.691081
-3303622.75,3658333.75,1.0,38.777374,-121.380227
-3299614.75,3658333.75,1.0,38.770401,-121.291972
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3295606.5,3658333.75,1.0,38.763457,-121.203955
-3273562.25,3658333.75,1.0,38.725772,-120.724171
-3319655.0,3656329.75,1.0,38.77628,-121.705289
-3301618.75,3656329.75,1.0,38.744683,-121.306192
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3297610.5,3656329.75,1.0,38.737742,-121.21818
-3343703.0,3654325.75,1.0,38.789989,-122.214308
-3319655.0,3654325.75,1.0,38.747023,-121.674923
-3303622.75,3654325.75,1.0,38.71898,-121.320435
-3301618.75,3654325.75,1.0,38.715507,-121.276404
-3297610.5,3654325.75,1.0,38.708584,-121.188517
-3201417.75,3654325.75,1.0,38.550524,-119.147349
-3345707.0,3652321.75,1.0,38.764267,-122.228539
-3343703.0,3652321.75,1.0,38.760646,-122.18323
-3305626.5,3652321.75,1.0,38.69329,-121.334696
-3301618.75,3652321.75,1.0,38.686356,-121.246703
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3303622.75,3650317.75,1.0,38.660684,-121.260995
-3319655.0,3648313.75,1.0,38.659402,-121.584363
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3327670.75,3646309.75,1.0,38.644299,-121.732061
-3325666.75,3646309.75,1.0,38.640774,-121.687538
-3319655.0,3646309.75,1.0,38.630245,-121.554354
-3295606.5,3646309.75,1.0,38.588778,-121.027127
-3291598.5,3646309.75,1.0,38.581967,-120.940098
-3327670.75,3644305.75,1.0,38.61513,-121.701884
-3295606.5,3644305.75,1.0,38.55975,-120.997954
-3293602.5,3644305.75,1.0,38.556349,-120.954471
-3291598.5,3644305.75,1.0,38.552955,-120.911047
-3297610.5,3642301.75,1.0,38.534145,-121.012348
-3295606.5,3642301.75,1.0,38.530746,-120.968867
-3293602.5,3642301.75,1.0,38.527354,-120.925444
-3291598.5,3642301.75,1.0,38.523968,-120.88208
-3297610.5,3640297.75,1.0,38.505157,-120.983284
-3295606.5,3640297.75,1.0,38.501766,-120.939863
-3293602.5,3640297.75,1.0,38.498382,-120.8965
-3297610.5,3638293.5,1.0,38.476188,-120.9543
-3295606.5,3638293.5,1.0,38.472806,-120.910939
-3293602.5,3638293.5,1.0,38.46943,-120.867637
-3297610.5,3636289.5,1.0,38.447247,-120.925404
-3295606.5,3636289.5,1.0,38.443873,-120.882102
-3297610.5,3634285.5,1.0,38.41833,-120.89659
-3295606.5,3634285.5,1.0,38.414964,-120.853348
-3303622.75,3620257.5,1.0,38.226532,-120.826028
-3309634.5,3614245.25,1.0,38.150286,-120.870076
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3307630.5,3604225.25,1.0,38.003682,-120.686805
-3291598.5,3602221.25,1.0,37.949121,-120.319717
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3295606.5,3600217.25,1.0,37.927058,-120.3768
-3293602.5,3600217.25,1.0,37.923835,-120.334582
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3295606.5,3598213.5,1.0,37.898566,-120.349471
-3381779.5,3596209.25,1.0,38.01431,-122.186771
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3413843.75,3594205.25,1.0,38.042422,-122.879131
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3381779.5,3594205.25,1.0,37.985505,-122.157055
-3379775.25,3594205.25,1.0,37.982011,-122.11248
-3411839.5,3592201.25,1.0,38.009888,-122.80287
-3385787.5,3592201.25,1.0,37.963713,-122.21663
-3383783.5,3592201.25,1.0,37.960215,-122.171995
-3331679.0,3592201.25,1.0,37.871764,-121.033265
-3385787.5,3590197.25,1.0,37.934938,-122.186959
-3333683.0,3590197.25,1.0,37.846523,-121.048226
-3385787.5,3588193.25,1.0,37.906186,-122.157374
-3383783.5,3588193.25,1.0,37.902705,-122.112868
-3313642.75,3588193.25,1.0,37.785293,-120.593387
-3385787.5,3586189.25,1.0,37.877457,-122.127876
-3315646.75,3586189.25,1.0,37.760094,-120.608393
-3313642.75,3586189.25,1.0,37.756861,-120.566016
-3325666.75,3570157.0,1.0,37.549315,-120.602206
-3323662.75,3570157.0,1.0,37.546112,-120.559993
-3321659.0,3570157.0,1.0,37.542916,-120.51784
-3327670.75,3568153.0,1.0,37.524236,-120.617395
-3325666.75,3568153.0,1.0,37.521034,-120.575182
-3323662.75,3568153.0,1.0,37.517839,-120.533023
-3365747.25,3566149.0,1.0,37.557886,-121.401971
-3363743.25,3566149.0,1.0,37.554568,-121.358744
-3361739.25,3566149.0,1.0,37.551257,-121.315575
-3365747.25,3564145.25,1.0,37.529497,-121.373984
-3363743.25,3564145.25,1.0,37.526187,-121.330815
-3361739.25,3564145.25,1.0,37.522883,-121.287703
-3363743.25,3562141.0,1.0,37.49782,-121.302957
-3361739.25,3562141.0,1.0,37.494525,-121.259902
-3361739.25,3560137.0,1.0,37.466192,-121.232183
-3363743.25,3558133.0,1.0,37.44116,-121.24748
-3361739.25,3558133.0,1.0,37.43788,-121.20454
-3347711.0,3558133.0,1.0,37.415107,-120.905541
-3345707.0,3558133.0,1.0,37.411879,-120.863052
-3343703.0,3558133.0,1.0,37.408658,-120.820618
-3345707.0,3556129.0,1.0,37.383652,-120.83593
-3361739.25,3554124.75,1.0,37.38132,-121.14948
-3359735.0,3554124.75,1.0,37.378063,-121.106704
-3357731.0,3554124.75,1.0,37.374812,-121.063989
-3359735.0,3552120.75,1.0,37.349825,-121.079345
-3303622.75,3552120.75,1.0,37.26139,-119.905374
-3299614.75,3552120.75,1.0,37.255255,-119.823081
-3357731.0,3550116.75,1.0,37.318373,-121.009459
-3355727.0,3550116.75,1.0,37.315144,-120.966911
-3353723.25,3550116.75,1.0,37.311922,-120.924425
-3349715.0,3550116.75,1.0,37.305496,-120.839602
-3303622.75,3550116.75,1.0,37.23338,-119.879563
-3301618.75,3550116.75,1.0,37.230317,-119.838442
-3359735.0,3548113.0,1.0,37.293417,-121.024858
-3357731.0,3548113.0,1.0,37.29019,-120.982309
-3355727.0,3548113.0,1.0,37.286969,-120.939816
-3349715.0,3548113.0,1.0,37.277343,-120.81267
-3347711.0,3548113.0,1.0,37.274148,-120.770398
-3323662.75,3548113.0,1.0,37.236283,-120.267319
-3301618.75,3548113.0,1.0,37.202338,-119.812752
-3299614.75,3548113.0,1.0,37.199287,-119.771731
-3361739.25,3546109.0,1.0,37.268471,-121.040279
-3359735.0,3546109.0,1.0,37.265244,-120.997724
-3357731.0,3546109.0,1.0,37.262024,-120.95523
-3349715.0,3546109.0,1.0,37.249208,-120.785808
-3323662.75,3546109.0,1.0,37.208244,-120.241141
-3321659.0,3546109.0,1.0,37.205136,-120.199618
-3299614.75,3546109.0,1.0,37.171333,-119.746155
-3359735.0,3544105.0,1.0,37.237093,-120.970665
-3357731.0,3544105.0,1.0,37.23388,-120.928226
-3359735.0,3542100.75,1.0,37.208959,-120.943676
-3323662.75,3542100.75,1.0,37.152224,-120.188992
-3321659.0,3542100.75,1.0,37.14913,-120.14757
-3309634.5,3542100.75,1.0,37.130689,-119.900067
-3307630.5,3542100.75,1.0,37.127636,-119.858994
-3325666.75,3540096.75,1.0,37.12734,-120.204451
-3309634.5,3540096.75,1.0,37.102761,-119.874448
-3307630.5,3540096.75,1.0,37.099715,-119.833425
-3303622.75,3540096.75,1.0,37.093641,-119.751531
-3325666.75,3538092.75,1.0,37.099377,-120.1785
-3309634.5,3538092.75,1.0,37.074854,-119.848897
-3307630.5,3538092.75,1.0,37.071815,-119.807923
-3305626.5,3538092.75,1.0,37.068782,-119.766998
-3303622.75,3538092.75,1.0,37.065755,-119.726127
-3353723.25,3536088.75,1.0,37.115168,-120.736658
-3327670.75,3536088.75,1.0,37.074519,-120.193997
-3325666.75,3536088.75,1.0,37.071434,-120.152619
-3317650.75,3536088.75,1.0,37.059154,-119.987617
-3313642.75,3536088.75,1.0,37.05305,-119.905418
-3309634.5,3536088.75,1.0,37.046968,-119.823414
-3331679.0,3534084.5,1.0,37.052759,-120.250944
-3329674.75,3534084.5,1.0,37.04967,-120.209509
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3315646.75,3534084.5,1.0,37.028208,-119.920926
-3313642.75,3534084.5,1.0,37.025166,-119.8799
-3329674.75,3532080.75,1.0,37.021757,-120.183668
-3327670.75,3532080.75,1.0,37.018681,-120.14234
-3353723.25,3530076.75,1.0,37.031161,-120.657271
-3351719.25,3530076.75,1.0,37.028019,-120.615368
-3327670.75,3530076.75,1.0,36.990793,-120.116614
-3301618.75,3530076.75,1.0,36.951417,-119.584541
-3357731.0,3528072.75,1.0,37.009486,-120.714808
-3353723.25,3528072.75,1.0,37.0032,-120.630951
-3351719.25,3528072.75,1.0,37.000066,-120.5891
-3327670.75,3528072.75,1.0,36.962925,-120.090956
-3301618.75,3528072.75,1.0,36.923638,-119.559515
-3359735.0,3526068.75,1.0,36.984677,-120.730413
-3357731.0,3526068.75,1.0,36.981532,-120.688454
-3355727.0,3526068.75,1.0,36.978392,-120.646548
-3353723.25,3526068.75,1.0,36.97526,-120.604702
-3329674.75,3526068.75,1.0,36.938133,-120.106545
-3327670.75,3526068.75,1.0,36.935077,-120.065366
-3301618.75,3526068.75,1.0,36.895879,-119.534554
-3299614.75,3526068.75,1.0,36.892903,-119.494063
-3361739.25,3524064.75,1.0,36.95988,-120.746042
-3359735.0,3524064.75,1.0,36.956736,-120.704077
-3357731.0,3524064.75,1.0,36.953598,-120.66217
-3351719.25,3524064.75,1.0,36.944221,-120.536775
-3329674.75,3524064.75,1.0,36.910299,-120.080972
-3327670.75,3524064.75,1.0,36.90725,-120.039843
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3351719.25,3522060.75,1.0,36.916329,-120.510717
-3349715.0,3522060.75,1.0,36.913222,-120.469068
-3329674.75,3522060.75,1.0,36.882485,-120.055468
-3327670.75,3522060.75,1.0,36.879443,-120.014387
-3427871.75,3520056.5,1.0,37.01089,-122.106047
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3347711.0,3520056.5,1.0,36.882262,-120.401587
-3329674.75,3520056.5,1.0,36.854687,-120.030027
-3327670.75,3520056.5,1.0,36.851653,-119.988995
-3325666.75,3520056.5,1.0,36.848624,-119.948014
-3331679.0,3518052.5,1.0,36.829948,-120.045693
-3329674.75,3518052.5,1.0,36.826914,-120.004655
-3327670.75,3518052.5,1.0,36.823886,-119.963673
-3309634.5,3518052.5,1.0,36.796891,-119.597039
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3291598.5,3514044.5,1.0,36.715112,-119.185538
-3345707.0,3512040.5,1.0,36.767979,-120.257434
-3315646.75,3512040.5,1.0,36.72278,-119.644105
-3293602.5,3512040.5,1.0,36.690432,-119.201233
-3291598.5,3512040.5,1.0,36.687524,-119.161253
-3345707.0,3510036.5,1.0,36.74023,-120.231937
-3317650.75,3510036.5,1.0,36.6981,-119.659829
-3315646.75,3510036.5,1.0,36.695133,-119.61933
-3313642.75,3510036.5,1.0,36.692172,-119.57888
-3311638.75,3510036.5,1.0,36.689216,-119.538478
-3297610.5,3510036.5,1.0,36.668677,-119.256974
-3295606.5,3510036.5,1.0,36.665764,-119.216947
-3293602.5,3510036.5,1.0,36.662857,-119.176965
-3347711.0,3508032.5,1.0,36.715547,-120.247696
-3345707.0,3508032.5,1.0,36.712502,-120.206506
-3317650.75,3508032.5,1.0,36.670467,-119.635071
-3313642.75,3508032.5,1.0,36.664551,-119.554216
-3295606.5,3508032.5,1.0,36.638202,-119.192695
-3347711.0,3506028.5,1.0,36.687831,-120.222283
-3337690.75,3506028.5,1.0,36.672696,-120.017079
-3319655.0,3506028.5,1.0,36.645812,-119.650835
-3313642.75,3506028.5,1.0,36.63695,-119.529615
-3347711.0,3504024.5,1.0,36.660136,-120.196937
-3337690.75,3504024.5,1.0,36.645035,-119.991975
-3335687.0,3504024.5,1.0,36.642032,-119.951138
-3385787.5,3502020.5,1.0,36.69105,-120.961253
-3383783.5,3502020.5,1.0,36.687912,-120.919221
-3347711.0,3502020.5,1.0,36.63246,-120.171656
-3345707.0,3502020.5,1.0,36.629436,-120.130614
-3343703.0,3502020.5,1.0,36.626417,-120.089621
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3383783.5,3500016.5,1.0,36.66013,-120.893103
-3347711.0,3500016.5,1.0,36.604805,-120.146442
-3345707.0,3500016.5,1.0,36.601787,-120.105448
-3343703.0,3500016.5,1.0,36.598774,-120.064504
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3349715.0,3498012.5,1.0,36.580185,-120.162289
-3347711.0,3498012.5,1.0,36.577169,-120.121294
-3345707.0,3498012.5,1.0,36.574157,-120.080348
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3301618.75,3498012.5,1.0,36.509319,-119.191777
-3359735.0,3496008.5,1.0,36.567699,-120.342647
-3357731.0,3496008.5,1.0,36.56466,-120.301448
-3349715.0,3496008.5,1.0,36.552562,-120.137158
-3347711.0,3496008.5,1.0,36.549552,-120.096211
-3345707.0,3496008.5,1.0,36.546548,-120.055313
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3327670.75,3496008.5,1.0,36.519761,-119.689436
-3301618.75,3496008.5,1.0,36.481853,-119.167759
-3299614.75,3496008.5,1.0,36.478974,-119.127954
-3359735.0,3494004.5,1.0,36.540061,-120.317338
-3357731.0,3494004.5,1.0,36.537029,-120.276188
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3349715.0,3494004.5,1.0,36.524959,-120.112092
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3345707.0,3494004.5,1.0,36.518958,-120.030343
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3329674.75,3494004.5,1.0,36.495178,-119.705302
-3327670.75,3494004.5,1.0,36.492231,-119.66489
-3317650.75,3494004.5,1.0,36.477575,-119.46354
-3315646.75,3494004.5,1.0,36.47466,-119.423411
-3305626.5,3494004.5,1.0,36.460166,-119.223456
-3303622.75,3494004.5,1.0,36.457283,-119.183609
-3301618.75,3494004.5,1.0,36.454406,-119.143803
-3295606.5,3494004.5,1.0,36.445804,-119.02465
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3349715.0,3492000.25,1.0,36.497372,-120.087088
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3341699.0,3492000.25,1.0,36.485419,-119.923978
-3331679.0,3492000.25,1.0,36.470604,-119.721188
-3329674.75,3492000.25,1.0,36.467657,-119.680769
-3317650.75,3492000.25,1.0,36.450093,-119.439282
-3315646.75,3492000.25,1.0,36.447185,-119.399199
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3305626.5,3492000.25,1.0,36.432722,-119.199468
-3303622.75,3492000.25,1.0,36.429846,-119.159665
-3297610.5,3492000.25,1.0,36.421247,-119.040509
-3295606.5,3492000.25,1.0,36.418391,-119.000882
-3357731.0,3489996.25,1.0,36.481824,-120.225862
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3343703.0,3489996.25,1.0,36.460854,-119.939888
-3341699.0,3489996.25,1.0,36.457881,-119.899232
-3337690.75,3489996.25,1.0,36.451952,-119.818059
-3335687.0,3489996.25,1.0,36.448996,-119.777553
-3331679.0,3489996.25,1.0,36.443099,-119.696675
-3299614.75,3489996.25,1.0,36.396705,-119.056394
-3377771.25,3487992.25,1.0,36.484628,-120.613129
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3371759.0,3487992.25,1.0,36.475454,-120.488889
-3369755.25,3487992.25,1.0,36.472408,-120.447585
-3357731.0,3487992.25,1.0,36.454252,-120.200798
-3355727.0,3487992.25,1.0,36.451246,-120.159844
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3349715.0,3487992.25,1.0,36.442263,-120.037279
-3347711.0,3487992.25,1.0,36.439279,-119.996523
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3343703.0,3487992.25,1.0,36.43333,-119.915158
-3341699.0,3487992.25,1.0,36.430363,-119.874549
-3339694.75,3487992.25,1.0,36.427402,-119.833983
-3337690.75,3487992.25,1.0,36.424447,-119.79347
-3297610.5,3487992.25,1.0,36.366472,-118.993072
-3377771.25,3485988.25,1.0,36.457008,-120.587641
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3373763.25,3485988.25,1.0,36.4509,-120.504865
-3369755.25,3485988.25,1.0,36.444815,-120.422295
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3347711.0,3485988.25,1.0,36.411761,-119.971763
-3341699.0,3485988.25,1.0,36.402864,-119.849929
-3339694.75,3485988.25,1.0,36.39991,-119.80941
-3417851.75,3483984.5,1.0,36.491673,-121.400655
-3415847.75,3483984.5,1.0,36.488502,-121.358216
-3411839.5,3483984.5,1.0,36.482177,-121.2735
-3409835.5,3483984.5,1.0,36.479024,-121.231228
-3379775.25,3483984.5,1.0,36.432466,-120.603638
-3377771.25,3483984.5,1.0,36.42941,-120.562222
-3375767.25,3483984.5,1.0,36.42636,-120.520858
-3371759.0,3483984.5,1.0,36.420277,-120.438279
-3359735.0,3483984.5,1.0,36.402169,-120.191777
-3355727.0,3483984.5,1.0,36.396178,-120.11001
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3349715.0,3483984.5,1.0,36.387235,-119.987731
-3347711.0,3483984.5,1.0,36.384265,-119.947069
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3341699.0,3483984.5,1.0,36.375388,-119.825376
-3417851.75,3481980.5,1.0,36.463949,-121.374274
-3411839.5,3481980.5,1.0,36.454475,-121.247278
-3407831.5,3481980.5,1.0,36.44819,-121.162894
-3375767.25,3481980.5,1.0,36.398786,-120.495553
-3359735.0,3481980.5,1.0,36.374649,-120.166859
-3357731.0,3481980.5,1.0,36.371657,-120.125999
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3349715.0,3481980.5,1.0,36.359748,-119.963051
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3345707.0,3481980.5,1.0,36.353827,-119.88187
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3413843.75,3479976.25,1.0,36.429934,-121.26335
-3411839.5,3479976.25,1.0,36.426789,-121.221122
-3407831.5,3479976.25,1.0,36.420519,-121.136843
-3359735.0,3479976.25,1.0,36.347145,-120.142003
-3357731.0,3479976.25,1.0,36.34416,-120.10119
-3355727.0,3479976.25,1.0,36.341181,-120.060427
-3353723.25,3479976.25,1.0,36.338208,-120.019718
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3349715.0,3479976.25,1.0,36.332277,-119.938431
-3347711.0,3479976.25,1.0,36.32932,-119.897863
-3343703.0,3479976.25,1.0,36.323423,-119.816872
-3307630.5,3479976.25,1.0,36.27132,-119.096412
-3305626.5,3479976.25,1.0,36.268475,-119.056822
-3303622.75,3479976.25,1.0,36.265636,-119.017282
-2978972.0,3479976.25,1.0,35.863733,-113.104073
-2976967.75,3479976.25,1.0,35.861561,-113.070125
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3415847.75,3477972.25,1.0,36.405409,-121.27944
-3409835.5,3477972.25,1.0,36.395997,-121.152924
-3405827.5,3477972.25,1.0,36.389753,-121.068858
-3357731.0,3477972.25,1.0,36.316685,-120.076449
-3349715.0,3477972.25,1.0,36.304829,-119.913877
-3347711.0,3477972.25,1.0,36.301879,-119.873356
