x_geos,y_geos,Smoke,lat,lon
-169339.39,3966952.5,1.0,40.928597,-77.111386
-165331.45,3966952.5,1.0,40.928372,-77.061375
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-111223.04,3966952.5,1.0,40.925861,-76.386452
-109219.08,3966952.5,1.0,40.925787,-76.361463
-107214.84,3966952.5,1.0,40.925714,-76.336471
-105210.88,3966952.5,1.0,40.925643,-76.311483
-103206.91,3966952.5,1.0,40.925573,-76.286496
-101202.95,3966952.5,1.0,40.925504,-76.261508
-99198.98,3966952.5,1.0,40.925437,-76.236522
-97194.75,3966952.5,1.0,40.925371,-76.211532
-95190.78,3966952.5,1.0,40.925306,-76.186546
-83166.72,3966952.5,1.0,40.924946,-76.036636
-81162.75,3966952.5,1.0,40.924891,-76.011653
-199399.67,3964948.5,1.0,40.902534,-77.485379
-197395.72,3964948.5,1.0,40.902401,-77.460374
-171343.36,3964948.5,1.0,40.900791,-77.135364
-167335.42,3964948.5,1.0,40.900563,-77.085375
-165331.45,3964948.5,1.0,40.900452,-77.060382
-163327.48,3964948.5,1.0,40.900341,-77.03539
-161323.53,3964948.5,1.0,40.900232,-77.010398
-159319.3,3964948.5,1.0,40.900124,-76.985403
-157315.33,3964948.5,1.0,40.900018,-76.960413
-155311.36,3964948.5,1.0,40.899913,-76.935423
-153307.39,3964948.5,1.0,40.899809,-76.910434
-151303.42,3964948.5,1.0,40.899707,-76.885445
-145291.27,3964948.5,1.0,40.899408,-76.81048
-143287.3,3964948.5,1.0,40.899312,-76.785494
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-131263.23,3964948.5,1.0,40.898759,-76.635587
-129259.0,3964948.5,1.0,40.898671,-76.610602
-127255.04,3964948.5,1.0,40.898585,-76.585621
-123247.1,3964948.5,1.0,40.898417,-76.535659
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-111223.04,3964948.5,1.0,40.897945,-76.385785
-109219.08,3964948.5,1.0,40.897871,-76.360808
-107214.84,3964948.5,1.0,40.897798,-76.335828
-105210.88,3964948.5,1.0,40.897727,-76.310852
-103206.91,3964948.5,1.0,40.897657,-76.285876
-101202.95,3964948.5,1.0,40.897588,-76.260901
-99198.98,3964948.5,1.0,40.897521,-76.235927
-97194.75,3964948.5,1.0,40.897455,-76.210949
-95190.78,3964948.5,1.0,40.897391,-76.185975
-211423.73,3962944.5,1.0,40.875456,-77.634166
-205411.84,3962944.5,1.0,40.875036,-77.559173
-203407.88,3962944.5,1.0,40.874899,-77.534177
-199399.67,3962944.5,1.0,40.874629,-77.484184
-163327.48,3962944.5,1.0,40.872439,-77.034411
-161323.53,3962944.5,1.0,40.87233,-77.009432
-159319.3,3962944.5,1.0,40.872223,-76.984449
-157315.33,3962944.5,1.0,40.872116,-76.959471
-155311.36,3962944.5,1.0,40.872012,-76.934493
-153307.39,3962944.5,1.0,40.871908,-76.909516
-147295.23,3962944.5,1.0,40.871606,-76.834585
-145291.27,3962944.5,1.0,40.871508,-76.80961
-143287.3,3962944.5,1.0,40.871411,-76.784636
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-131263.23,3962944.5,1.0,40.870859,-76.634801
-129259.0,3962944.5,1.0,40.870772,-76.609828
-127255.04,3962944.5,1.0,40.870686,-76.584859
-125251.07,3962944.5,1.0,40.870601,-76.55989
-123247.1,3962944.5,1.0,40.870518,-76.534921
-121243.14,3962944.5,1.0,40.870436,-76.509954
-119238.91,3962944.5,1.0,40.870355,-76.484983
-117234.94,3962944.5,1.0,40.870276,-76.460016
-115230.98,3962944.5,1.0,40.870198,-76.43505
-113227.01,3962944.5,1.0,40.870122,-76.410084
-111223.04,3962944.5,1.0,40.870046,-76.385119
-109219.08,3962944.5,1.0,40.869972,-76.360154
-107214.84,3962944.5,1.0,40.8699,-76.335186
-105210.88,3962944.5,1.0,40.869829,-76.310222
-103206.91,3962944.5,1.0,40.869759,-76.285259
-101202.95,3962944.5,1.0,40.86969,-76.260296
-99198.98,3962944.5,1.0,40.869623,-76.235333
-97194.75,3962944.5,1.0,40.869558,-76.210367
-95190.78,3962944.5,1.0,40.869493,-76.185406
-213427.97,3960940.5,1.0,40.847709,-77.657892
-211423.73,3960940.5,1.0,40.847566,-77.632901
-205411.84,3960940.5,1.0,40.847148,-77.557944
-203407.88,3960940.5,1.0,40.847011,-77.53296
-201403.64,3960940.5,1.0,40.846875,-77.507973
-199399.67,3960940.5,1.0,40.846741,-77.482991
-173347.59,3960940.5,1.0,40.845118,-77.158288
-171343.36,3960940.5,1.0,40.845003,-77.133313
-165331.45,3960940.5,1.0,40.844665,-77.058403
-163327.48,3960940.5,1.0,40.844555,-77.033435
-161323.53,3960940.5,1.0,40.844446,-77.008467
-159319.3,3960940.5,1.0,40.844339,-76.983497
-157315.33,3960940.5,1.0,40.844233,-76.95853
-149299.2,3960940.5,1.0,40.843822,-76.858668
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-143287.3,3960940.5,1.0,40.843528,-76.78378
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-135271.17,3960940.5,1.0,40.843155,-76.683935
-133267.2,3960940.5,1.0,40.843066,-76.658975
-131263.23,3960940.5,1.0,40.842977,-76.634017
-129259.0,3960940.5,1.0,40.84289,-76.609056
-127255.04,3960940.5,1.0,40.842804,-76.584098
-125251.07,3960940.5,1.0,40.84272,-76.559141
-123247.1,3960940.5,1.0,40.842637,-76.534185
-121243.14,3960940.5,1.0,40.842555,-76.509229
-119238.91,3960940.5,1.0,40.842474,-76.484271
-117234.94,3960940.5,1.0,40.842395,-76.459316
-115230.98,3960940.5,1.0,40.842317,-76.434361
-113227.01,3960940.5,1.0,40.842241,-76.409408
-111223.04,3960940.5,1.0,40.842166,-76.384454
-109219.08,3960940.5,1.0,40.842092,-76.359501
-107214.84,3960940.5,1.0,40.84202,-76.334546
-105210.88,3960940.5,1.0,40.841949,-76.309594
-103206.91,3960940.5,1.0,40.841879,-76.284642
-101202.95,3960940.5,1.0,40.841811,-76.259691
-99198.98,3960940.5,1.0,40.841744,-76.23474
-97194.75,3960940.5,1.0,40.841678,-76.209787
-211423.73,3958936.5,1.0,40.819695,-77.631639
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-165331.45,3958936.5,1.0,40.816798,-77.057417
-163327.48,3958936.5,1.0,40.816688,-77.03246
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-137275.14,3958936.5,1.0,40.815382,-76.708075
-135271.17,3958936.5,1.0,40.815291,-76.683128
-133267.2,3958936.5,1.0,40.815202,-76.658181
-131263.23,3958936.5,1.0,40.815113,-76.633234
-129259.0,3958936.5,1.0,40.815026,-76.608285
-127255.04,3958936.5,1.0,40.814941,-76.583339
-125251.07,3958936.5,1.0,40.814856,-76.558394
-123247.1,3958936.5,1.0,40.814773,-76.53345
-119238.91,3958936.5,1.0,40.814611,-76.48356
-117234.94,3958936.5,1.0,40.814532,-76.458617
-115230.98,3958936.5,1.0,40.814455,-76.433674
-113227.01,3958936.5,1.0,40.814378,-76.408733
-111223.04,3958936.5,1.0,40.814303,-76.383791
-107214.84,3958936.5,1.0,40.814157,-76.333906
-103206.91,3958936.5,1.0,40.814017,-76.284027
-101202.95,3958936.5,1.0,40.813949,-76.259088
-99198.98,3958936.5,1.0,40.813882,-76.234149
-97194.75,3958936.5,1.0,40.813816,-76.209207
-87174.65,3958936.5,1.0,40.813508,-76.084519
-177355.52,3956932.25,1.0,40.789632,-77.206118
-175351.55,3956932.25,1.0,40.789514,-77.181169
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-161323.53,3956932.25,1.0,40.788728,-77.006544
-149299.2,3956932.25,1.0,40.788106,-76.856888
-129259.0,3956932.25,1.0,40.787177,-76.607515
-127255.04,3956932.25,1.0,40.787091,-76.582582
-125251.07,3956932.25,1.0,40.787007,-76.557649
-123247.1,3956932.25,1.0,40.786924,-76.532717
-119238.91,3956932.25,1.0,40.786762,-76.48285
-117234.94,3956932.25,1.0,40.786684,-76.457919
-115230.98,3956932.25,1.0,40.786606,-76.432989
-87174.65,3956932.25,1.0,40.785661,-76.084
-181363.45,3954928.5,1.0,40.762042,-77.25494
-179359.48,3954928.5,1.0,40.761922,-77.230002
-177355.52,3954928.5,1.0,40.761803,-77.205064
-175351.55,3954928.5,1.0,40.761686,-77.180127
-173347.59,3954928.5,1.0,40.761569,-77.155191
-171343.36,3954928.5,1.0,40.761455,-77.130252
-169339.39,3954928.5,1.0,40.761341,-77.105317
-159319.3,3954928.5,1.0,40.760794,-76.980651
-157315.33,3954928.5,1.0,40.760688,-76.955721
-149299.2,3954928.5,1.0,40.76028,-76.856001
-125251.07,3954928.5,1.0,40.759183,-76.556905
-115230.98,3954928.5,1.0,40.758782,-76.432305
-87174.65,3954928.5,1.0,40.757839,-76.083482
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-149299.2,3952924.5,1.0,40.732468,-76.855116
-139279.09,3952924.5,1.0,40.731988,-76.730542
-125251.07,3952924.5,1.0,40.731373,-76.556163
-123247.1,3952924.5,1.0,40.73129,-76.531254
-121243.14,3952924.5,1.0,40.731209,-76.506346
-119238.91,3952924.5,1.0,40.731129,-76.481435
-113227.01,3952924.5,1.0,40.730897,-76.406716
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-141283.33,3950920.5,1.0,40.704288,-76.754622
-139279.09,3950920.5,1.0,40.704195,-76.729718
-137275.14,3950920.5,1.0,40.704103,-76.704817
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-131263.23,3950920.5,1.0,40.703836,-76.630119
-129259.0,3950920.5,1.0,40.703749,-76.605217
-127255.04,3950920.5,1.0,40.703664,-76.580319
-125251.07,3950920.5,1.0,40.70358,-76.555422
-123247.1,3950920.5,1.0,40.703498,-76.530525
-119238.91,3950920.5,1.0,40.703337,-76.48073
-117234.94,3950920.5,1.0,40.703258,-76.455835
-115230.98,3950920.5,1.0,40.703181,-76.43094
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-141283.33,3948916.25,1.0,40.676509,-76.753788
-139279.09,3948916.25,1.0,40.676416,-76.728895
-137275.14,3948916.25,1.0,40.676324,-76.704007
-135271.17,3948916.25,1.0,40.676234,-76.679119
-133267.2,3948916.25,1.0,40.676145,-76.654231
-131263.23,3948916.25,1.0,40.676057,-76.629344
-129259.0,3948916.25,1.0,40.675971,-76.604454
-127255.04,3948916.25,1.0,40.675886,-76.579568
-123247.1,3948916.25,1.0,40.67572,-76.529798
-121243.14,3948916.25,1.0,40.675639,-76.504914
-119238.91,3948916.25,1.0,40.675559,-76.480026
-117234.94,3948916.25,1.0,40.675481,-76.455143
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-143287.3,3946912.25,1.0,40.648845,-76.777834
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-129259.0,3946912.25,1.0,40.648213,-76.603693
-127255.04,3946912.25,1.0,40.648129,-76.578819
-109219.08,3946912.25,1.0,40.647425,-76.354971
-107214.84,3946912.25,1.0,40.647353,-76.330098
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
-135271.17,3944908.25,1.0,40.620736,-76.677526
-111223.04,3944908.25,1.0,40.619759,-76.379187
-109219.08,3944908.25,1.0,40.619686,-76.354329
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-137275.14,3942904.25,1.0,40.593103,-76.701585
-115230.98,3942904.25,1.0,40.592187,-76.428228
-113227.01,3942904.25,1.0,40.592112,-76.403381
243488.0,3942904.25,1.0,40.599764,-71.980163
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-139279.09,3940900.25,1.0,40.565489,-76.725623
-135271.17,3940900.25,1.0,40.565308,-76.675941
-133267.2,3940900.25,1.0,40.56522,-76.6511
-117234.94,3940900.25,1.0,40.56456,-76.452389
259520.25,3940900.25,1.0,40.573376,-71.782487
261524.22,3940900.25,1.0,40.573548,-71.757595
263528.19,3940900.25,1.0,40.573721,-71.732702
265532.41,3940900.25,1.0,40.573896,-71.707804
-137275.14,3938896.5,1.0,40.537713,-76.699979
-135271.17,3938896.5,1.0,40.537624,-76.67515
-133267.2,3938896.5,1.0,40.537536,-76.650321
-127255.04,3938896.5,1.0,40.537279,-76.575835
-125251.07,3938896.5,1.0,40.537196,-76.551009
-123247.1,3938896.5,1.0,40.537114,-76.526183
279560.44,3938896.5,1.0,40.547455,-71.535148
-149299.2,3936892.25,1.0,40.510604,-76.848099
-129259.0,3936892.25,1.0,40.50969,-76.599908
-127255.04,3936892.25,1.0,40.509606,-76.575093
-125251.07,3936892.25,1.0,40.509523,-76.550278
-121243.14,3936892.25,1.0,40.509361,-76.50065
-131263.23,3934888.25,1.0,40.482123,-76.623964
-129259.0,3934888.25,1.0,40.482037,-76.599156
-127255.04,3934888.25,1.0,40.481953,-76.574352
-125251.07,3934888.25,1.0,40.481871,-76.549549
-123247.1,3934888.25,1.0,40.481789,-76.524747
-121243.14,3934888.25,1.0,40.481709,-76.499945
235472.12,3934888.25,1.0,40.488376,-72.085244
237476.09,3934888.25,1.0,40.488532,-72.0604
239480.06,3934888.25,1.0,40.488688,-72.035554
241484.03,3934888.25,1.0,40.488846,-72.010708
-137275.14,3932884.25,1.0,40.454751,-76.697582
-135271.17,3932884.25,1.0,40.454662,-76.672788
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-129259.0,3932884.25,1.0,40.454402,-76.598405
-127255.04,3932884.25,1.0,40.454318,-76.573613
-125251.07,3932884.25,1.0,40.454236,-76.548822
-123247.1,3932884.25,1.0,40.454155,-76.524031
235472.12,3932884.25,1.0,40.460731,-72.086614
237476.09,3932884.25,1.0,40.460886,-72.061782
239480.06,3932884.25,1.0,40.461042,-72.036948
241484.03,3932884.25,1.0,40.4612,-72.012113
301604.59,3932884.25,1.0,40.466544,-71.266554
-141283.33,3930880.25,1.0,40.427315,-76.746356
-139279.09,3930880.25,1.0,40.427223,-76.721569
-137275.14,3930880.25,1.0,40.427133,-76.696786
-135271.17,3930880.25,1.0,40.427044,-76.672004
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-127255.04,3930880.25,1.0,40.426701,-76.572876
-123247.1,3930880.25,1.0,40.426537,-76.523316
-121243.14,3930880.25,1.0,40.426457,-76.498538
233467.91,3930880.25,1.0,40.43295,-72.112805
235472.12,3930880.25,1.0,40.433103,-72.087982
237476.09,3930880.25,1.0,40.433258,-72.063161
239480.06,3930880.25,1.0,40.433414,-72.038339
241484.03,3930880.25,1.0,40.433571,-72.013516
279560.44,3930880.25,1.0,40.436812,-71.541669
281564.41,3930880.25,1.0,40.436996,-71.516824
283568.38,3930880.25,1.0,40.437181,-71.491979
285572.34,3930880.25,1.0,40.437367,-71.467132
287576.59,3930880.25,1.0,40.437555,-71.442281
-147295.23,3928876.0,1.0,40.399993,-76.819859
-145291.27,3928876.0,1.0,40.399897,-76.795085
-143287.3,3928876.0,1.0,40.399803,-76.770312
-141283.33,3928876.0,1.0,40.39971,-76.745539
-137275.14,3928876.0,1.0,40.399529,-76.695992
-135271.17,3928876.0,1.0,40.39944,-76.671221
-133267.2,3928876.0,1.0,40.399352,-76.646451
-131263.23,3928876.0,1.0,40.399266,-76.621681
-129259.0,3928876.0,1.0,40.399181,-76.596908
-127255.04,3928876.0,1.0,40.399097,-76.572139
229459.97,3928876.0,1.0,40.405034,-72.163772
233467.91,3928876.0,1.0,40.405336,-72.114158
235472.12,3928876.0,1.0,40.405489,-72.089347
237476.09,3928876.0,1.0,40.405644,-72.064537
239480.06,3928876.0,1.0,40.4058,-72.039727
-139279.09,3926872.0,1.0,40.372035,-76.719959
-137275.14,3926872.0,1.0,40.371945,-76.695199
-135271.17,3926872.0,1.0,40.371856,-76.67044
-133267.2,3926872.0,1.0,40.371769,-76.645681
-131263.23,3926872.0,1.0,40.371683,-76.620923
-129259.0,3926872.0,1.0,40.371598,-76.596162
227456.0,3926872.0,1.0,40.377292,-72.189893
229459.97,3926872.0,1.0,40.377441,-72.165099
231463.94,3926872.0,1.0,40.377592,-72.140304
233467.91,3926872.0,1.0,40.377743,-72.115508
235472.12,3926872.0,1.0,40.377896,-72.090709
249500.16,3926872.0,1.0,40.379003,-71.917101
251504.12,3926872.0,1.0,40.379167,-71.892297
-139279.09,3924868.0,1.0,40.344468,-76.719157
-135271.17,3924868.0,1.0,40.34429,-76.669661
-133267.2,3924868.0,1.0,40.344202,-76.644913
-131263.23,3924868.0,1.0,40.344116,-76.620167
247496.19,3924868.0,1.0,40.351264,-71.943334
249500.16,3924868.0,1.0,40.351426,-71.918542
253508.09,3924868.0,1.0,40.351753,-71.868955
255512.33,3924868.0,1.0,40.351919,-71.844157
247496.19,3922864.25,1.0,40.323707,-71.94476
-107214.84,3920860.25,1.0,40.288112,-76.322004
-91182.85,3920860.25,1.0,40.287598,-76.124274
209419.78,3920860.25,1.0,40.293346,-72.416619
-119238.91,3918856.25,1.0,40.261038,-76.469638
-117234.94,3918856.25,1.0,40.260962,-76.44493
-115230.98,3918856.25,1.0,40.260887,-76.420222
-109219.08,3918856.25,1.0,40.260669,-76.3461
-107214.84,3918856.25,1.0,40.260599,-76.321391
-105210.88,3918856.25,1.0,40.26053,-76.296685
-93186.81,3918856.25,1.0,40.260145,-76.148455
-91182.85,3918856.25,1.0,40.260086,-76.123752
-89178.88,3918856.25,1.0,40.260027,-76.099049
209419.78,3918856.25,1.0,40.265825,-72.41782
-117234.94,3916852.25,1.0,40.233465,-76.44426
-109219.08,3916852.25,1.0,40.233173,-76.345476
-107214.84,3916852.25,1.0,40.233103,-76.320778
-87174.65,3916852.25,1.0,40.232475,-76.073846
-85170.69,3916852.25,1.0,40.23242,-76.049155
-79158.79,3916852.25,1.0,40.23226,-75.975086
-77154.55,3916852.25,1.0,40.23221,-75.950394
-75150.59,3916852.25,1.0,40.232161,-75.925705
-73146.62,3916852.25,1.0,40.232113,-75.901016
-71142.66,3916852.25,1.0,40.232066,-75.876328
-69138.7,3916852.25,1.0,40.232021,-75.85164
-67134.46,3916852.25,1.0,40.231977,-75.826949
-65130.49,3916852.25,1.0,40.231934,-75.802262
-63126.53,3916852.25,1.0,40.231893,-75.777575
-61122.56,3916852.25,1.0,40.231853,-75.752888
-59118.59,3916852.25,1.0,40.231814,-75.728201
-57114.36,3916852.25,1.0,40.231777,-75.703512
-55110.4,3916852.25,1.0,40.23174,-75.678826
-47094.53,3916852.25,1.0,40.231608,-75.580083
-79158.79,3914848.0,1.0,40.204779,-75.974635
-77154.55,3914848.0,1.0,40.204729,-75.949954
-75150.59,3914848.0,1.0,40.20468,-75.925276
-71142.66,3914848.0,1.0,40.204585,-75.875922
-69138.7,3914848.0,1.0,40.20454,-75.851246
-67134.46,3914848.0,1.0,40.204496,-75.826566
-65130.49,3914848.0,1.0,40.204454,-75.801891
-63126.53,3914848.0,1.0,40.204412,-75.777215
-61122.56,3914848.0,1.0,40.204372,-75.752539
-59118.59,3914848.0,1.0,40.204334,-75.727864
-57114.36,3914848.0,1.0,40.204296,-75.703186
-55110.4,3914848.0,1.0,40.20426,-75.678511
-53106.43,3914848.0,1.0,40.204225,-75.653837
-49098.5,3914848.0,1.0,40.204159,-75.604489
-47094.53,3914848.0,1.0,40.204128,-75.579815
-69138.7,3912844.0,1.0,40.17708,-75.850853
-67134.46,3912844.0,1.0,40.177036,-75.826184
-59118.59,3912844.0,1.0,40.176873,-75.727528
-57114.36,3912844.0,1.0,40.176836,-75.702861
-55110.4,3912844.0,1.0,40.1768,-75.678198
-53106.43,3912844.0,1.0,40.176765,-75.653535
-51102.46,3912844.0,1.0,40.176732,-75.628872
-45090.3,3912844.0,1.0,40.176639,-75.554881
-43086.34,3912844.0,1.0,40.17661,-75.530219
-57114.36,3910840.0,1.0,40.149393,-75.702537
-55110.4,3910840.0,1.0,40.149357,-75.677885
-53106.43,3910840.0,1.0,40.149322,-75.653233
-51102.46,3910840.0,1.0,40.149289,-75.628582
-49098.5,3910840.0,1.0,40.149256,-75.60393
-47094.53,3910840.0,1.0,40.149226,-75.579279
-45090.3,3910840.0,1.0,40.149196,-75.554625
-43086.34,3910840.0,1.0,40.149168,-75.529974
-41082.37,3910840.0,1.0,40.149141,-75.505324
-39078.4,3910840.0,1.0,40.149115,-75.480674
-37074.44,3910840.0,1.0,40.14909,-75.456023
-35070.2,3910840.0,1.0,40.149067,-75.43137
-41082.37,3908835.75,1.0,40.121711,-75.505091
-39078.4,3908835.75,1.0,40.121686,-75.480452
-37074.44,3908835.75,1.0,40.121661,-75.455813
-35070.2,3908835.75,1.0,40.121638,-75.431171
191383.55,3908835.75,1.0,40.127307,-72.645897
-43086.34,3906831.75,1.0,40.094329,-75.529487
-41082.37,3906831.75,1.0,40.094302,-75.504859
-39078.4,3906831.75,1.0,40.094277,-75.480231
-37074.44,3906831.75,1.0,40.094252,-75.455604
193387.78,3906831.75,1.0,40.100012,-72.622315
-2950915.5,3904828.0,1.0,41.871832,-117.510369
-2948911.5,3904828.0,1.0,41.868468,-117.468353
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-37074.44,3904828.0,1.0,40.066864,-75.455394
-35070.2,3904828.0,1.0,40.066841,-75.430775
193387.78,3904828.0,1.0,40.072615,-72.623408
195391.75,3904828.0,1.0,40.072739,-72.598755
197395.72,3904828.0,1.0,40.072865,-72.574102
-2950915.5,3902824.0,1.0,41.840865,-117.480122
-2942899.5,3902824.0,1.0,41.827482,-117.312595
-2684381.25,3902824.0,1.0,41.444405,-112.271864
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-37074.44,3902824.0,1.0,40.039488,-75.455186
143287.3,3902824.0,1.0,40.042541,-73.240317
145291.27,3902824.0,1.0,40.042633,-73.215693
151303.42,3902824.0,1.0,40.042917,-73.141813
153307.39,3902824.0,1.0,40.043014,-73.117186
155311.36,3902824.0,1.0,40.043113,-73.092559
157315.33,3902824.0,1.0,40.043213,-73.067931
181363.45,3902824.0,1.0,40.044512,-72.772338
193387.78,3902824.0,1.0,40.04523,-72.624499
195391.75,3902824.0,1.0,40.045355,-72.599858
-2944903.75,3900820.0,1.0,41.799906,-117.324432
-2942899.5,3900820.0,1.0,41.796578,-117.282678
143287.3,3900820.0,1.0,40.015177,-73.241123
147295.23,3900820.0,1.0,40.015363,-73.191897
157315.33,3900820.0,1.0,40.015848,-73.068816
159319.3,3900820.0,1.0,40.015949,-73.044199
179359.48,3900820.0,1.0,40.01703,-72.797984
181363.45,3900820.0,1.0,40.017145,-72.773359
183367.69,3900820.0,1.0,40.017262,-72.74873
191383.55,3900820.0,1.0,40.01774,-72.650221
193387.78,3900820.0,1.0,40.017863,-72.625588
145291.27,3898816.0,1.0,39.987923,-73.217326
147295.23,3898816.0,1.0,39.988016,-73.192724
181363.45,3898816.0,1.0,39.989795,-72.774378
145291.27,3896812.0,1.0,39.960592,-73.218141
