x_geos,y_geos,Smoke,lat,lon
119238.91,4013045.0,1.0,41.573315,-73.496721
121243.14,4013045.0,1.0,41.573399,-73.471442
123247.1,4013045.0,1.0,41.573484,-73.446167
125251.07,4013045.0,1.0,41.573571,-73.42089
127255.04,4013045.0,1.0,41.573659,-73.395614
129259.0,4013045.0,1.0,41.573749,-73.370336
131263.23,4013045.0,1.0,41.57384,-73.345055
133267.2,4013045.0,1.0,41.573932,-73.319776
135271.17,4013045.0,1.0,41.574026,-73.294497
137275.14,4013045.0,1.0,41.574121,-73.269217
139279.09,4013045.0,1.0,41.574218,-73.243937
159319.3,4013045.0,1.0,41.575261,-72.991092
161323.53,4013045.0,1.0,41.575373,-72.965801
163327.48,4013045.0,1.0,41.575486,-72.940513
165331.45,4013045.0,1.0,41.575601,-72.915224
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
183367.69,4013045.0,1.0,41.576698,-72.687582
185371.66,4013045.0,1.0,41.576827,-72.662285
187375.61,4013045.0,1.0,41.576957,-72.636988
-195391.75,4011040.75,1.0,41.54914,-77.462983
-193387.78,4011040.75,1.0,41.549005,-77.437694
-191383.55,4011040.75,1.0,41.54887,-77.412404
-189379.58,4011040.75,1.0,41.548737,-77.387117
-187375.61,4011040.75,1.0,41.548606,-77.361832
-185371.66,4011040.75,1.0,41.548476,-77.336547
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
109219.08,4011040.75,1.0,41.544572,-73.623777
111223.04,4011040.75,1.0,41.544649,-73.598517
113227.01,4011040.75,1.0,41.544727,-73.573256
115230.98,4011040.75,1.0,41.544807,-73.547995
117234.94,4011040.75,1.0,41.544888,-73.522734
119238.91,4011040.75,1.0,41.54497,-73.497471
121243.14,4011040.75,1.0,41.545054,-73.472205
123247.1,4011040.75,1.0,41.545139,-73.446942
125251.07,4011040.75,1.0,41.545226,-73.421679
127255.04,4011040.75,1.0,41.545314,-73.396414
129259.0,4011040.75,1.0,41.545403,-73.37115
131263.23,4011040.75,1.0,41.545494,-73.345881
133267.2,4011040.75,1.0,41.545586,-73.320615
135271.17,4011040.75,1.0,41.54568,-73.295348
137275.14,4011040.75,1.0,41.545775,-73.270081
139279.09,4011040.75,1.0,41.545871,-73.244814
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
-199399.67,4009036.75,1.0,41.521086,-77.512308
-197395.72,4009036.75,1.0,41.520948,-77.487031
-195391.75,4009036.75,1.0,41.520811,-77.461754
-193387.78,4009036.75,1.0,41.520676,-77.436479
113227.01,4009036.75,1.0,41.516405,-73.573967
115230.98,4009036.75,1.0,41.516485,-73.548718
117234.94,4009036.75,1.0,41.516566,-73.52347
119238.91,4009036.75,1.0,41.516648,-73.49822
121243.14,4009036.75,1.0,41.516732,-73.472967
123247.1,4009036.75,1.0,41.516817,-73.447716
125251.07,4009036.75,1.0,41.516903,-73.422465
127255.04,4009036.75,1.0,41.516991,-73.397213
129259.0,4009036.75,1.0,41.51708,-73.371961
131263.23,4009036.75,1.0,41.517171,-73.346705
177355.52,4009036.75,1.0,41.519642,-72.765702
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
193387.78,4009036.75,1.0,41.520676,-72.563521
195391.75,4009036.75,1.0,41.520811,-72.538246
-177355.52,4007032.75,1.0,41.491334,-77.233186
-133267.2,4007032.75,1.0,41.488959,-76.677713
113227.01,4007032.75,1.0,41.488102,-73.574676
115230.98,4007032.75,1.0,41.488182,-73.54944
119238.91,4007032.75,1.0,41.488344,-73.498967
121243.14,4007032.75,1.0,41.488428,-73.473726
125251.07,4007032.75,1.0,41.488599,-73.42325
127255.04,4007032.75,1.0,41.488687,-73.398011
159319.3,4007032.75,1.0,41.49028,-72.994094
161323.53,4007032.75,1.0,41.490392,-72.968841
163327.48,4007032.75,1.0,41.490505,-72.943591
165331.45,4007032.75,1.0,41.490619,-72.91834
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
185371.66,4007032.75,1.0,41.491838,-72.665781
187375.61,4007032.75,1.0,41.491968,-72.640521
189379.58,4007032.75,1.0,41.492099,-72.615261
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
-143287.3,4005028.75,1.0,41.461153,-76.803033
-139279.09,4005028.75,1.0,41.460957,-76.752568
-137275.14,4005028.75,1.0,41.460861,-76.727338
-133267.2,4005028.75,1.0,41.460673,-76.67688
-131263.23,4005028.75,1.0,41.460581,-76.651651
-127255.04,4005028.75,1.0,41.460402,-76.601193
-125251.07,4005028.75,1.0,41.460314,-76.575967
153307.39,4005028.75,1.0,41.461667,-73.070799
155311.36,4005028.75,1.0,41.461774,-73.045563
157315.33,4005028.75,1.0,41.461883,-73.020328
159319.3,4005028.75,1.0,41.461993,-72.995091
161323.53,4005028.75,1.0,41.462104,-72.969851
163327.48,4005028.75,1.0,41.462217,-72.944613
165331.45,4005028.75,1.0,41.462331,-72.919374
167335.42,4005028.75,1.0,41.462446,-72.894135
169339.39,4005028.75,1.0,41.462563,-72.868895
171343.36,4005028.75,1.0,41.462681,-72.843654
173347.59,4005028.75,1.0,41.462801,-72.818409
175351.55,4005028.75,1.0,41.462922,-72.793167
177355.52,4005028.75,1.0,41.463044,-72.767924
179359.48,4005028.75,1.0,41.463168,-72.74268
183367.69,4005028.75,1.0,41.46342,-72.692187
185371.66,4005028.75,1.0,41.463548,-72.666941
187375.61,4005028.75,1.0,41.463677,-72.641694
189379.58,4005028.75,1.0,41.463808,-72.616446
191383.55,4005028.75,1.0,41.46394,-72.591198
193387.78,4005028.75,1.0,41.464074,-72.565945
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
201403.64,4005028.75,1.0,41.464622,-72.464938
203407.88,4005028.75,1.0,41.464763,-72.439681
205411.84,4005028.75,1.0,41.464905,-72.414426
207415.81,4005028.75,1.0,41.465048,-72.389171
209419.78,4005028.75,1.0,41.465193,-72.363914
211423.73,4005028.75,1.0,41.465339,-72.338657
225452.03,4005028.75,1.0,41.466402,-72.161822
-145291.27,4003025.0,1.0,41.432989,-76.827358
-143287.3,4003025.0,1.0,41.432889,-76.802139
-141283.33,4003025.0,1.0,41.43279,-76.77692
-139279.09,4003025.0,1.0,41.432693,-76.751698
-137275.14,4003025.0,1.0,41.432597,-76.726481
-133267.2,4003025.0,1.0,41.43241,-76.676048
-131263.23,4003025.0,1.0,41.432318,-76.650832
-129259.0,4003025.0,1.0,41.432228,-76.625614
-127255.04,4003025.0,1.0,41.432139,-76.600399
-125251.07,4003025.0,1.0,41.432052,-76.575185
-123247.1,4003025.0,1.0,41.431965,-76.549972
153307.39,4003025.0,1.0,41.433402,-73.071755
155311.36,4003025.0,1.0,41.433509,-73.046533
157315.33,4003025.0,1.0,41.433617,-73.02131
159319.3,4003025.0,1.0,41.433727,-72.996086
161323.53,4003025.0,1.0,41.433838,-72.970858
163327.48,4003025.0,1.0,41.433951,-72.945633
165331.45,4003025.0,1.0,41.434065,-72.920407
167335.42,4003025.0,1.0,41.43418,-72.89518
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
173347.59,4003025.0,1.0,41.434534,-72.819492
175351.55,4003025.0,1.0,41.434655,-72.794262
177355.52,4003025.0,1.0,41.434777,-72.769032
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
185371.66,4003025.0,1.0,41.43528,-72.668099
187375.61,4003025.0,1.0,41.435409,-72.642864
189379.58,4003025.0,1.0,41.43554,-72.617629
191383.55,4003025.0,1.0,41.435672,-72.592393
193387.78,4003025.0,1.0,41.435805,-72.567153
195391.75,4003025.0,1.0,41.43594,-72.541915
197395.72,4003025.0,1.0,41.436076,-72.516676
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
213427.97,4003025.0,1.0,41.437216,-72.314729
215431.94,4003025.0,1.0,41.437364,-72.289482
217435.91,4003025.0,1.0,41.437515,-72.264235
221443.84,4003025.0,1.0,41.437819,-72.213736
223448.06,4003025.0,1.0,41.437973,-72.188483
225452.03,4003025.0,1.0,41.438129,-72.163231
227456.0,4003025.0,1.0,41.438286,-72.137979
-175351.55,4001021.0,1.0,41.406403,-77.204645
-145291.27,4001021.0,1.0,41.404739,-76.826453
-143287.3,4001021.0,1.0,41.40464,-76.801246
-139279.09,4001021.0,1.0,41.404444,-76.750831
-137275.14,4001021.0,1.0,41.404349,-76.725626
-135271.17,4001021.0,1.0,41.404254,-76.700422
-133267.2,4001021.0,1.0,41.404162,-76.675218
-131263.23,4001021.0,1.0,41.40407,-76.650015
-129259.0,4001021.0,1.0,41.40398,-76.624809
-127255.04,4001021.0,1.0,41.403891,-76.599607
-125251.07,4001021.0,1.0,41.403804,-76.574406
-123247.1,4001021.0,1.0,41.403718,-76.549205
-121243.14,4001021.0,1.0,41.403634,-76.524004
-119238.91,4001021.0,1.0,41.40355,-76.498801
-117234.94,4001021.0,1.0,41.403469,-76.473602
149299.2,4001021.0,1.0,41.404943,-73.123132
151303.42,4001021.0,1.0,41.405047,-73.09792
153307.39,4001021.0,1.0,41.405153,-73.07271
155311.36,4001021.0,1.0,41.405259,-73.0475
157315.33,4001021.0,1.0,41.405367,-73.02229
159319.3,4001021.0,1.0,41.405477,-72.997078
161323.53,4001021.0,1.0,41.405588,-72.971863
163327.48,4001021.0,1.0,41.4057,-72.94665
165331.45,4001021.0,1.0,41.405814,-72.921437
167335.42,4001021.0,1.0,41.405929,-72.896222
169339.39,4001021.0,1.0,41.406045,-72.871007
171343.36,4001021.0,1.0,41.406163,-72.845792
173347.59,4001021.0,1.0,41.406282,-72.820572
175351.55,4001021.0,1.0,41.406403,-72.795355
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
189379.58,4001021.0,1.0,41.407287,-72.618809
191383.55,4001021.0,1.0,41.407418,-72.593586
193387.78,4001021.0,1.0,41.407551,-72.568358
195391.75,4001021.0,1.0,41.407686,-72.543133
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
219439.88,4001021.0,1.0,41.409409,-72.240355
221443.84,4001021.0,1.0,41.409562,-72.215117
223448.06,4001021.0,1.0,41.409716,-72.189876
225452.03,4001021.0,1.0,41.409871,-72.164637
227456.0,4001021.0,1.0,41.410028,-72.139397
-173347.59,3999016.75,1.0,41.378046,-77.17835
-145291.27,3999016.75,1.0,41.376506,-76.82555
-143287.3,3999016.75,1.0,41.376406,-76.800355
-141283.33,3999016.75,1.0,41.376308,-76.775162
-139279.09,3999016.75,1.0,41.376211,-76.749965
-137275.14,3999016.75,1.0,41.376115,-76.724773
-135271.17,3999016.75,1.0,41.376021,-76.699581
-133267.2,3999016.75,1.0,41.375929,-76.67439
-131263.23,3999016.75,1.0,41.375837,-76.649199
-129259.0,3999016.75,1.0,41.375747,-76.624006
-127255.04,3999016.75,1.0,41.375659,-76.598816
-125251.07,3999016.75,1.0,41.375572,-76.573627
-123247.1,3999016.75,1.0,41.375486,-76.548439
-121243.14,3999016.75,1.0,41.375402,-76.523251
-119238.91,3999016.75,1.0,41.375319,-76.49806
-117234.94,3999016.75,1.0,41.375237,-76.472873
-115230.98,3999016.75,1.0,41.375157,-76.447687
-107214.84,3999016.75,1.0,41.37485,-76.346943
149299.2,3999016.75,1.0,41.376709,-73.12406
153307.39,3999016.75,1.0,41.376918,-73.073663
155311.36,3999016.75,1.0,41.377025,-73.048466
157315.33,3999016.75,1.0,41.377133,-73.023268
159319.3,3999016.75,1.0,41.377242,-72.998069
161323.53,3999016.75,1.0,41.377353,-72.972866
163327.48,3999016.75,1.0,41.377465,-72.947666
165331.45,3999016.75,1.0,41.377578,-72.922465
167335.42,3999016.75,1.0,41.377693,-72.897263
169339.39,3999016.75,1.0,41.377809,-72.87206
171343.36,3999016.75,1.0,41.377927,-72.846857
173347.59,3999016.75,1.0,41.378046,-72.82165
175351.55,3999016.75,1.0,41.378167,-72.796445
177355.52,3999016.75,1.0,41.378288,-72.77124
179359.48,3999016.75,1.0,41.378412,-72.746034
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
187375.61,3999016.75,1.0,41.378918,-72.645198
189379.58,3999016.75,1.0,41.379048,-72.619987
191383.55,3999016.75,1.0,41.37918,-72.594776
193387.78,3999016.75,1.0,41.379313,-72.569561
195391.75,3999016.75,1.0,41.379447,-72.544348
203407.88,3999016.75,1.0,41.379999,-72.443486
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
217435.91,3999016.75,1.0,41.381017,-72.266944
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
225452.03,3999016.75,1.0,41.381629,-72.166041
227456.0,3999016.75,1.0,41.381786,-72.140814
241484.03,3999016.75,1.0,41.382921,-71.96419
-2824662.5,3997012.75,1.0,43.10411,-116.278367
-173347.59,3997012.75,1.0,41.349832,-77.177274
-171343.36,3997012.75,1.0,41.349713,-77.15208
-169339.39,3997012.75,1.0,41.349596,-77.126889
-165331.45,3997012.75,1.0,41.349365,-77.07651
-163327.48,3997012.75,1.0,41.349251,-77.051321
-161323.53,3997012.75,1.0,41.34914,-77.026133
-157315.33,3997012.75,1.0,41.34892,-76.975756
-155311.36,3997012.75,1.0,41.348812,-76.950571
-153307.39,3997012.75,1.0,41.348706,-76.925386
-149299.2,3997012.75,1.0,41.348497,-76.875014
-147295.23,3997012.75,1.0,41.348395,-76.849831
-145291.27,3997012.75,1.0,41.348294,-76.824649
-143287.3,3997012.75,1.0,41.348195,-76.799467
-141283.33,3997012.75,1.0,41.348096,-76.774285
-139279.09,3997012.75,1.0,41.348,-76.749101
-137275.14,3997012.75,1.0,41.347904,-76.723922
-135271.17,3997012.75,1.0,41.347811,-76.698742
-133267.2,3997012.75,1.0,41.347718,-76.673563
-131263.23,3997012.75,1.0,41.347627,-76.648385
-129259.0,3997012.75,1.0,41.347537,-76.623204
-127255.04,3997012.75,1.0,41.347449,-76.598027
-125251.07,3997012.75,1.0,41.347362,-76.57285
-123247.1,3997012.75,1.0,41.347276,-76.547674
-121243.14,3997012.75,1.0,41.347192,-76.522499
-119238.91,3997012.75,1.0,41.347109,-76.497321
-117234.94,3997012.75,1.0,41.347027,-76.472146
-115230.98,3997012.75,1.0,41.346947,-76.446972
-113227.01,3997012.75,1.0,41.346869,-76.421799
-111223.04,3997012.75,1.0,41.346791,-76.396626
-109219.08,3997012.75,1.0,41.346715,-76.371454
-107214.84,3997012.75,1.0,41.346641,-76.346278
-105210.88,3997012.75,1.0,41.346568,-76.321107
-103206.91,3997012.75,1.0,41.346496,-76.295936
-99198.98,3997012.75,1.0,41.346356,-76.245595
149299.2,3997012.75,1.0,41.348497,-73.124986
151303.42,3997012.75,1.0,41.348601,-73.099799
153307.39,3997012.75,1.0,41.348706,-73.074614
155311.36,3997012.75,1.0,41.348812,-73.049429
157315.33,3997012.75,1.0,41.34892,-73.024244
161323.53,3997012.75,1.0,41.34914,-72.973867
163327.48,3997012.75,1.0,41.349251,-72.948679
169339.39,3997012.75,1.0,41.349596,-72.873111
171343.36,3997012.75,1.0,41.349713,-72.84792
173347.59,3997012.75,1.0,41.349832,-72.822726
175351.55,3997012.75,1.0,41.349952,-72.797534
177355.52,3997012.75,1.0,41.350074,-72.772341
179359.48,3997012.75,1.0,41.350197,-72.747147
181363.45,3997012.75,1.0,41.350321,-72.721952
183367.69,3997012.75,1.0,41.350447,-72.696754
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
207415.81,3997012.75,1.0,41.352065,-72.394339
211423.73,3997012.75,1.0,41.352354,-72.343925
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
217435.91,3997012.75,1.0,41.352798,-72.268294
219439.88,3997012.75,1.0,41.352948,-72.243083
221443.84,3997012.75,1.0,41.3531,-72.217871
223448.06,3997012.75,1.0,41.353254,-72.192655
225452.03,3997012.75,1.0,41.353409,-72.167441
229459.97,3997012.75,1.0,41.353723,-72.117011
235472.12,3997012.75,1.0,41.354205,-72.041354
237476.09,3997012.75,1.0,41.354368,-72.016134
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
-2824662.5,3995008.75,1.0,43.072294,-116.24752
-2822658.5,3995008.75,1.0,43.06894,-116.205848
-179359.48,3995008.75,1.0,41.322001,-77.251742
-173347.59,3995008.75,1.0,41.321636,-77.176201
-167335.42,3995008.75,1.0,41.321284,-77.100663
-165331.45,3995008.75,1.0,41.32117,-77.075486
-163327.48,3995008.75,1.0,41.321057,-77.05031
-161323.53,3995008.75,1.0,41.320945,-77.025135
-159319.3,3995008.75,1.0,41.320835,-76.999956
-157315.33,3995008.75,1.0,41.320726,-76.974782
-155311.36,3995008.75,1.0,41.320618,-76.949609
-153307.39,3995008.75,1.0,41.320512,-76.924436
-149299.2,3995008.75,1.0,41.320304,-76.87409
-147295.23,3995008.75,1.0,41.320202,-76.848919
-141283.33,3995008.75,1.0,41.319904,-76.773411
-139279.09,3995008.75,1.0,41.319807,-76.748239
-137275.14,3995008.75,1.0,41.319712,-76.723072
-135271.17,3995008.75,1.0,41.319618,-76.697905
-133267.2,3995008.75,1.0,41.319526,-76.672739
-131263.23,3995008.75,1.0,41.319435,-76.647573
-129259.0,3995008.75,1.0,41.319345,-76.622404
-127255.04,3995008.75,1.0,41.319257,-76.59724
-125251.07,3995008.75,1.0,41.31917,-76.572075
-123247.1,3995008.75,1.0,41.319085,-76.546912
-121243.14,3995008.75,1.0,41.319001,-76.521749
-119238.91,3995008.75,1.0,41.318918,-76.496583
-117234.94,3995008.75,1.0,41.318836,-76.471421
-115230.98,3995008.75,1.0,41.318757,-76.446259
-113227.01,3995008.75,1.0,41.318678,-76.421098
-111223.04,3995008.75,1.0,41.318601,-76.395938
-109219.08,3995008.75,1.0,41.318525,-76.370778
-107214.84,3995008.75,1.0,41.31845,-76.345615
-105210.88,3995008.75,1.0,41.318377,-76.320456
-103206.91,3995008.75,1.0,41.318306,-76.295297
-101202.95,3995008.75,1.0,41.318235,-76.270139
-99198.98,3995008.75,1.0,41.318167,-76.244981
-97194.75,3995008.75,1.0,41.318099,-76.219821
-95190.78,3995008.75,1.0,41.318033,-76.194664
-93186.81,3995008.75,1.0,41.317968,-76.169507
-91182.85,3995008.75,1.0,41.317905,-76.144351
-89178.88,3995008.75,1.0,41.317843,-76.119195
149299.2,3995008.75,1.0,41.320304,-73.12591
151303.42,3995008.75,1.0,41.320407,-73.100736
153307.39,3995008.75,1.0,41.320512,-73.075564
161323.53,3995008.75,1.0,41.320945,-72.974865
163327.48,3995008.75,1.0,41.321057,-72.94969
171343.36,3995008.75,1.0,41.321518,-72.848981
173347.59,3995008.75,1.0,41.321636,-72.823799
175351.55,3995008.75,1.0,41.321756,-72.798619
177355.52,3995008.75,1.0,41.321878,-72.773439
179359.48,3995008.75,1.0,41.322001,-72.748258
181363.45,3995008.75,1.0,41.322125,-72.723075
183367.69,3995008.75,1.0,41.32225,-72.697889
185371.66,3995008.75,1.0,41.322377,-72.672706
187375.61,3995008.75,1.0,41.322506,-72.647521
189379.58,3995008.75,1.0,41.322635,-72.622336
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
203407.88,3995008.75,1.0,41.323582,-72.446009
211423.73,3995008.75,1.0,41.324154,-72.345235
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
225452.03,3995008.75,1.0,41.325208,-72.168839
227456.0,3995008.75,1.0,41.325364,-72.143636
229459.97,3995008.75,1.0,41.325521,-72.118433
-2960935.75,3993004.75,1.0,43.284272,-119.167307
-2958931.75,3993004.75,1.0,43.280435,-119.122023
-179359.48,3993004.75,1.0,41.293823,-77.250634
-177355.52,3993004.75,1.0,41.2937,-77.225465
-171343.36,3993004.75,1.0,41.293341,-77.14996
-169339.39,3993004.75,1.0,41.293224,-77.124794
-167335.42,3993004.75,1.0,41.293108,-77.099629
-161323.53,3993004.75,1.0,41.292769,-77.024138
-159319.3,3993004.75,1.0,41.292659,-76.998972
-157315.33,3993004.75,1.0,41.29255,-76.973811
-155311.36,3993004.75,1.0,41.292443,-76.94865
-151303.42,3993004.75,1.0,41.292232,-76.89833
-149299.2,3993004.75,1.0,41.292129,-76.873168
-147295.23,3993004.75,1.0,41.292027,-76.848009
-141283.33,3993004.75,1.0,41.29173,-76.772538
-139279.09,3993004.75,1.0,41.291633,-76.747379
-137275.14,3993004.75,1.0,41.291538,-76.722224
-135271.17,3993004.75,1.0,41.291445,-76.69707
-133267.2,3993004.75,1.0,41.291352,-76.671916
-131263.23,3993004.75,1.0,41.291262,-76.646762
-129259.0,3993004.75,1.0,41.291172,-76.621606
-127255.04,3993004.75,1.0,41.291084,-76.596454
-125251.07,3993004.75,1.0,41.290997,-76.571302
-123247.1,3993004.75,1.0,41.290912,-76.546151
-121243.14,3993004.75,1.0,41.290828,-76.521
-119238.91,3993004.75,1.0,41.290745,-76.495847
-117234.94,3993004.75,1.0,41.290664,-76.470697
-115230.98,3993004.75,1.0,41.290584,-76.445548
-113227.01,3993004.75,1.0,41.290506,-76.420399
