x_geos,y_geos,Smoke,lat,lon
-197395.72,4053125.0,1.0,42.148645,-77.514946
-195391.75,4053125.0,1.0,42.148503,-77.489385
-193387.78,4053125.0,1.0,42.148363,-77.463825
-191383.55,4053125.0,1.0,42.148224,-77.438263
-189379.58,4053125.0,1.0,42.148086,-77.412705
-187375.61,4053125.0,1.0,42.14795,-77.387147
-157315.33,4053125.0,1.0,42.146081,-77.003874
-153307.39,4053125.0,1.0,42.145857,-76.952785
-2634281.0,4051121.25,1.0,43.660924,-113.2312
-2632276.75,4051121.25,1.0,43.657898,-113.191975
-255512.33,4051121.25,1.0,42.124656,-78.25498
-253508.09,4051121.25,1.0,42.124472,-78.229399
-249500.16,4051121.25,1.0,42.124109,-78.178247
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-201403.64,4051121.25,1.0,42.1202,-77.564747
-199399.67,4051121.25,1.0,42.120055,-77.539197
-197395.72,4051121.25,1.0,42.119912,-77.513649
-195391.75,4051121.25,1.0,42.11977,-77.488101
-193387.78,4051121.25,1.0,42.11963,-77.462554
-191383.55,4051121.25,1.0,42.119491,-77.437005
-189379.58,4051121.25,1.0,42.119354,-77.41146
-187375.61,4051121.25,1.0,42.119218,-77.385916
-185371.66,4051121.25,1.0,42.119083,-77.360373
-183367.69,4051121.25,1.0,42.11895,-77.33483
-255512.33,4049117.25,1.0,42.095931,-78.253302
-253508.09,4049117.25,1.0,42.095747,-78.227734
-251504.12,4049117.25,1.0,42.095565,-78.202171
-249500.16,4049117.25,1.0,42.095384,-78.176609
-247496.19,4049117.25,1.0,42.095205,-78.151048
-245492.23,4049117.25,1.0,42.095027,-78.125489
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-225452.03,4049117.25,1.0,42.093329,-77.869945
-209419.78,4049117.25,1.0,42.092075,-77.665584
-199399.67,4049117.25,1.0,42.091338,-77.537889
-197395.72,4049117.25,1.0,42.091195,-77.512354
-195391.75,4049117.25,1.0,42.091054,-77.48682
-193387.78,4049117.25,1.0,42.090914,-77.461286
-191383.55,4049117.25,1.0,42.090775,-77.43575
-189379.58,4049117.25,1.0,42.090638,-77.410218
-187375.61,4049117.25,1.0,42.090502,-77.384687
-185371.66,4049117.25,1.0,42.090368,-77.359157
-183367.69,4049117.25,1.0,42.090235,-77.333628
-181363.45,4049117.25,1.0,42.090104,-77.308096
-253508.09,4047113.25,1.0,42.067042,-78.226073
-251504.12,4047113.25,1.0,42.066861,-78.200523
-249500.16,4047113.25,1.0,42.06668,-78.174974
-247496.19,4047113.25,1.0,42.066501,-78.149427
-245492.23,4047113.25,1.0,42.066324,-78.12388
-243488.0,4047113.25,1.0,42.066148,-78.098332
-241484.03,4047113.25,1.0,42.065973,-78.072787
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-221443.84,4047113.25,1.0,42.064307,-77.817397
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-197395.72,4047113.25,1.0,42.062498,-77.511062
-195391.75,4047113.25,1.0,42.062357,-77.485541
-193387.78,4047113.25,1.0,42.062217,-77.460021
-191383.55,4047113.25,1.0,42.062079,-77.434498
-189379.58,4047113.25,1.0,42.061942,-77.408979
-187375.61,4047113.25,1.0,42.061806,-77.383461
-253508.09,4045109.25,1.0,42.038357,-78.224415
-251504.12,4045109.25,1.0,42.038176,-78.198878
-249500.16,4045109.25,1.0,42.037996,-78.173343
-247496.19,4045109.25,1.0,42.037817,-78.147808
-245492.23,4045109.25,1.0,42.03764,-78.122275
-241484.03,4045109.25,1.0,42.03729,-78.071209
-239480.06,4045109.25,1.0,42.037117,-78.045679
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-217435.91,4045109.25,1.0,42.035311,-77.764912
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-199399.67,4045109.25,1.0,42.033963,-77.535282
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
-193387.78,4045109.25,1.0,42.03354,-77.458758
-191383.55,4045109.25,1.0,42.033402,-77.433248
-189379.58,4045109.25,1.0,42.033265,-77.407742
-135271.17,4045109.25,1.0,42.030119,-76.719371
-133267.2,4045109.25,1.0,42.030023,-76.693886
-131263.23,4045109.25,1.0,42.029928,-76.668401
-247496.19,4043105.25,1.0,42.009153,-78.146194
-245492.23,4043105.25,1.0,42.008976,-78.120674
-233467.91,4043105.25,1.0,42.007945,-77.967569
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-203407.88,4043105.25,1.0,42.005594,-77.584981
-201403.64,4043105.25,1.0,42.005449,-77.559479
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-193387.78,4043105.25,1.0,42.004883,-77.457498
-191383.55,4043105.25,1.0,42.004745,-77.432001
-189379.58,4043105.25,1.0,42.004609,-77.406508
-133267.2,4043105.25,1.0,42.001372,-76.693018
-243488.0,4041101.0,1.0,41.980152,-78.093566
-231463.94,4041101.0,1.0,41.979132,-77.94055
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
-209419.78,4041101.0,1.0,41.977395,-77.660117
-207415.81,4041101.0,1.0,41.977246,-77.63463
-205411.84,4041101.0,1.0,41.977098,-77.609143
-203407.88,4041101.0,1.0,41.976952,-77.583658
-201403.64,4041101.0,1.0,41.976807,-77.558169
-195391.75,4041101.0,1.0,41.976381,-77.481721
-193387.78,4041101.0,1.0,41.976242,-77.45624
-191383.55,4041101.0,1.0,41.976104,-77.430756
-189379.58,4041101.0,1.0,41.975968,-77.405277
-231463.94,4039097.0,1.0,41.950509,-77.939047
-229459.97,4039097.0,1.0,41.950344,-77.913562
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-201403.64,4039097.0,1.0,41.948188,-77.556862
-199399.67,4039097.0,1.0,41.948045,-77.531392
-197395.72,4039097.0,1.0,41.947903,-77.505922
-195391.75,4039097.0,1.0,41.947763,-77.480453
-193387.78,4039097.0,1.0,41.947624,-77.454985
-189379.58,4039097.0,1.0,41.94735,-77.404048
-187375.61,4039097.0,1.0,41.947216,-77.378583
-229459.97,4037093.0,1.0,41.921741,-77.912075
-227456.0,4037093.0,1.0,41.921578,-77.886604
-225452.03,4037093.0,1.0,41.921417,-77.861134
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-195391.75,4037093.0,1.0,41.919164,-77.479188
-227456.0,4035089.25,1.0,41.892999,-77.885133
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-193387.78,4035089.25,1.0,41.89045,-77.452484
-191383.55,4035089.25,1.0,41.890313,-77.427039
-131263.23,4035089.25,1.0,41.886869,-76.664147
-225452.03,4033085.25,1.0,41.864274,-77.858222
-221443.84,4033085.25,1.0,41.863956,-77.807333
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-189379.58,4033085.25,1.0,41.861619,-77.400378
-223448.06,4031081.0,1.0,41.835567,-77.83134
-221443.84,4031081.0,1.0,41.835409,-77.805908
-219439.88,4031081.0,1.0,41.835253,-77.780479
-215431.94,4031081.0,1.0,41.834944,-77.729626
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
-185371.66,4031081.0,1.0,41.83281,-77.348333
-183367.69,4031081.0,1.0,41.832679,-77.322922
-121243.14,4031081.0,1.0,41.82933,-76.535496
-556114.94,4029077.0,1.0,41.853205,-82.069998
-554110.69,4029077.0,1.0,41.852807,-82.044285
-221443.84,4029077.0,1.0,41.806885,-77.804485
-215431.94,4029077.0,1.0,41.806421,-77.728242
-213427.97,4029077.0,1.0,41.806269,-77.70283
-211423.73,4029077.0,1.0,41.806118,-77.677415
-209419.78,4029077.0,1.0,41.805969,-77.652005
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
-183367.69,4029077.0,1.0,41.80416,-77.321745
-181363.45,4029077.0,1.0,41.804031,-77.296343
-179359.48,4029077.0,1.0,41.803903,-77.270946
-177355.52,4029077.0,1.0,41.803777,-77.245549
-125251.07,4029077.0,1.0,41.800991,-76.585475
-123247.1,4029077.0,1.0,41.800903,-76.560096
-119238.91,4029077.0,1.0,41.800732,-76.509338
-113227.01,4029077.0,1.0,41.800485,-76.43321
-556114.94,4027073.0,1.0,41.824623,-82.066386
-554110.69,4027073.0,1.0,41.824225,-82.040686
-552106.75,4027073.0,1.0,41.823828,-82.014993
-221443.84,4027073.0,1.0,41.778381,-77.803066
-219439.88,4027073.0,1.0,41.778225,-77.777663
-217435.91,4027073.0,1.0,41.77807,-77.752262
-215431.94,4027073.0,1.0,41.777917,-77.726861
-213427.97,4027073.0,1.0,41.777765,-77.701462
-211423.73,4027073.0,1.0,41.777615,-77.67606
-209419.78,4027073.0,1.0,41.777466,-77.650663
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-183367.69,4027073.0,1.0,41.77566,-77.32057
-181363.45,4027073.0,1.0,41.775531,-77.295181
-179359.48,4027073.0,1.0,41.775403,-77.269797
-177355.52,4027073.0,1.0,41.775277,-77.244413
-175351.55,4027073.0,1.0,41.775153,-77.21903
-173347.59,4027073.0,1.0,41.775029,-77.193649
-171343.36,4027073.0,1.0,41.774907,-77.168264
-123247.1,4027073.0,1.0,41.772409,-76.559308
-121243.14,4027073.0,1.0,41.772322,-76.533943
-119238.91,4027073.0,1.0,41.772237,-76.508575
-117234.94,4027073.0,1.0,41.772154,-76.483211
-115230.98,4027073.0,1.0,41.772072,-76.457848
-211423.73,4025069.0,1.0,41.749131,-77.674708
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-187375.61,4025069.0,1.0,41.747441,-77.370145
-185371.66,4025069.0,1.0,41.747309,-77.344771
-183367.69,4025069.0,1.0,41.747179,-77.319398
-181363.45,4025069.0,1.0,41.74705,-77.294022
-179359.48,4025069.0,1.0,41.746923,-77.268651
-177355.52,4025069.0,1.0,41.746797,-77.24328
-175351.55,4025069.0,1.0,41.746673,-77.21791
-173347.59,4025069.0,1.0,41.74655,-77.192541
-171343.36,4025069.0,1.0,41.746428,-77.167169
-169339.39,4025069.0,1.0,41.746308,-77.141801
-117234.94,4025069.0,1.0,41.743679,-76.482463
-115230.98,4025069.0,1.0,41.743597,-76.457112
-111223.04,4025069.0,1.0,41.743437,-76.406413
-209419.78,4023065.0,1.0,41.720518,-77.647987
-207415.81,4023065.0,1.0,41.720371,-77.622616
-205411.84,4023065.0,1.0,41.720225,-77.597246
-203407.88,4023065.0,1.0,41.720081,-77.571877
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-181363.45,4023065.0,1.0,41.718589,-77.292866
-179359.48,4023065.0,1.0,41.718462,-77.267507
-177355.52,4023065.0,1.0,41.718336,-77.242149
-175351.55,4023065.0,1.0,41.718212,-77.216792
-173347.59,4023065.0,1.0,41.718089,-77.191435
-171343.36,4023065.0,1.0,41.717968,-77.166076
-169339.39,4023065.0,1.0,41.717848,-77.140721
-167335.42,4023065.0,1.0,41.717729,-77.115367
-165331.45,4023065.0,1.0,41.717612,-77.090014
-115230.98,4023065.0,1.0,41.715142,-76.456378
-113227.01,4023065.0,1.0,41.715061,-76.431041
-111223.04,4023065.0,1.0,41.714982,-76.405704
-207415.81,4021061.0,1.0,41.691926,-77.621296
-205411.84,4021061.0,1.0,41.69178,-77.595938
-203407.88,4021061.0,1.0,41.691637,-77.570582
-201403.64,4021061.0,1.0,41.691494,-77.545224
-199399.67,4021061.0,1.0,41.691353,-77.519869
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-179359.48,4021061.0,1.0,41.69002,-77.266365
-177355.52,4021061.0,1.0,41.689895,-77.24102
-175351.55,4021061.0,1.0,41.689771,-77.215676
-173347.59,4021061.0,1.0,41.689648,-77.190332
-171343.36,4021061.0,1.0,41.689527,-77.164986
-169339.39,4021061.0,1.0,41.689407,-77.139644
-167335.42,4021061.0,1.0,41.689288,-77.114303
149299.2,4021061.0,1.0,41.688286,-73.113744
-205411.84,4019057.0,1.0,41.663355,-77.594633
-199399.67,4019057.0,1.0,41.662928,-77.518602
-197395.72,4019057.0,1.0,41.662789,-77.493262
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-177355.52,4019057.0,1.0,41.661472,-77.239894
-175351.55,4019057.0,1.0,41.661348,-77.214562
-173347.59,4019057.0,1.0,41.661226,-77.189232
-171343.36,4019057.0,1.0,41.661105,-77.163898
-169339.39,4019057.0,1.0,41.660985,-77.138569
-167335.42,4019057.0,1.0,41.660867,-77.11324
-165331.45,4019057.0,1.0,41.66075,-77.087912
-163327.48,4019057.0,1.0,41.660635,-77.062585
-161323.53,4019057.0,1.0,41.660521,-77.037259
75150.59,4019057.0,1.0,41.656952,-74.051249
147295.23,4019057.0,1.0,41.659762,-73.140013
151303.42,4019057.0,1.0,41.659972,-73.089366
153307.39,4019057.0,1.0,41.660079,-73.064043
-199399.67,4017053.0,1.0,41.634522,-77.517338
-197395.72,4017053.0,1.0,41.634383,-77.49201
-195391.75,4017053.0,1.0,41.634245,-77.466683
-193387.78,4017053.0,1.0,41.634109,-77.441357
-191383.55,4017053.0,1.0,41.633974,-77.416028
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
-175351.55,4017053.0,1.0,41.632945,-77.213451
-173347.59,4017053.0,1.0,41.632823,-77.188133
-171343.36,4017053.0,1.0,41.632702,-77.162812
-169339.39,4017053.0,1.0,41.632583,-77.137496
-167335.42,4017053.0,1.0,41.632465,-77.11218
-165331.45,4017053.0,1.0,41.632348,-77.086865
-163327.48,4017053.0,1.0,41.632233,-77.06155
-161323.53,4017053.0,1.0,41.632119,-77.036237
-159319.3,4017053.0,1.0,41.632007,-77.01092
-157315.33,4017053.0,1.0,41.631896,-76.985608
-129259.0,4017053.0,1.0,41.63049,-76.631296
-127255.04,4017053.0,1.0,41.6304,-76.605993
-123247.1,4017053.0,1.0,41.630224,-76.555389
105210.88,4017053.0,1.0,41.629504,-73.672309
147295.23,4017053.0,1.0,41.631362,-73.140946
149299.2,4017053.0,1.0,41.631466,-73.115637
151303.42,4017053.0,1.0,41.631571,-73.090324
153307.39,4017053.0,1.0,41.631678,-73.065014
-199399.67,4015049.0,1.0,41.606136,-77.516077
-197395.72,4015049.0,1.0,41.605997,-77.490762
-193387.78,4015049.0,1.0,41.605723,-77.440134
-189379.58,4015049.0,1.0,41.605455,-77.389506
-187375.61,4015049.0,1.0,41.605323,-77.364195
-185371.66,4015049.0,1.0,41.605193,-77.338885
-183367.69,4015049.0,1.0,41.605064,-77.313575
-181363.45,4015049.0,1.0,41.604936,-77.288263
-179359.48,4015049.0,1.0,41.60481,-77.262955
-177355.52,4015049.0,1.0,41.604685,-77.237648
-175351.55,4015049.0,1.0,41.604561,-77.212342
-173347.59,4015049.0,1.0,41.604439,-77.187037
-171343.36,4015049.0,1.0,41.604319,-77.161729
-169339.39,4015049.0,1.0,41.604199,-77.136425
-167335.42,4015049.0,1.0,41.604081,-77.111122
-165331.45,4015049.0,1.0,41.603965,-77.085819
-163327.48,4015049.0,1.0,41.60385,-77.060518
-161323.53,4015049.0,1.0,41.603736,-77.035217
-159319.3,4015049.0,1.0,41.603624,-77.009913
-157315.33,4015049.0,1.0,41.603513,-76.984614
-127255.04,4015049.0,1.0,41.60202,-76.605189
-125251.07,4015049.0,1.0,41.601932,-76.579899
-123247.1,4015049.0,1.0,41.601845,-76.55461
-121243.14,4015049.0,1.0,41.601759,-76.529322
-119238.91,4015049.0,1.0,41.601675,-76.504031
-115230.98,4015049.0,1.0,41.601511,-76.453457
85170.69,4015049.0,1.0,41.60046,-73.9258
87174.65,4015049.0,1.0,41.60052,-73.90052
97194.75,4015049.0,1.0,41.600843,-73.77411
105210.88,4015049.0,1.0,41.601126,-73.672974
107214.84,4015049.0,1.0,41.6012,-73.647689
183367.69,4015049.0,1.0,41.605064,-72.686425
-197395.72,4013045.0,1.0,41.577629,-77.489515
-195391.75,4013045.0,1.0,41.577492,-77.464214
