x_geos,y_geos,Smoke,lat,lon
-221443.84,4065149.5,1.0,42.32333,-77.830561
-219439.88,4065149.5,1.0,42.323169,-77.804908
-217435.91,4065149.5,1.0,42.323009,-77.779257
-215431.94,4065149.5,1.0,42.322851,-77.753607
-213427.97,4065149.5,1.0,42.322694,-77.727957
-211423.73,4065149.5,1.0,42.322539,-77.702305
-419841.53,4063145.5,1.0,42.317705,-80.373986
-417837.56,4063145.5,1.0,42.317398,-80.3482
-273548.28,4063145.5,1.0,42.299168,-78.496101
-269540.34,4063145.5,1.0,42.298771,-78.444765
-253508.09,4063145.5,1.0,42.297243,-78.239464
-251504.12,4063145.5,1.0,42.297059,-78.213808
-249500.16,4063145.5,1.0,42.296876,-78.188152
-247496.19,4063145.5,1.0,42.296694,-78.162498
-245492.23,4063145.5,1.0,42.296514,-78.136845
-243488.0,4063145.5,1.0,42.296336,-78.11119
-241484.03,4063145.5,1.0,42.296159,-78.085539
-239480.06,4063145.5,1.0,42.295983,-78.05989
-237476.09,4063145.5,1.0,42.295809,-78.034241
-235472.12,4063145.5,1.0,42.295637,-78.008594
-231463.94,4063145.5,1.0,42.295296,-77.957299
-227456.0,4063145.5,1.0,42.294961,-77.906012
-225452.03,4063145.5,1.0,42.294796,-77.88037
-223448.06,4063145.5,1.0,42.294632,-77.854729
-221443.84,4063145.5,1.0,42.29447,-77.829085
-219439.88,4063145.5,1.0,42.294309,-77.803446
-215431.94,4063145.5,1.0,42.293991,-77.752172
-211423.73,4063145.5,1.0,42.29368,-77.700897
-419841.53,4061141.25,1.0,42.288822,-80.371176
-417837.56,4061141.25,1.0,42.288515,-80.345404
-271544.31,4061141.25,1.0,42.270118,-78.468625
-269540.34,4061141.25,1.0,42.26992,-78.442971
-267536.38,4061141.25,1.0,42.269724,-78.417318
-265532.41,4061141.25,1.0,42.26953,-78.391667
-263528.19,4061141.25,1.0,42.269337,-78.366013
-261524.22,4061141.25,1.0,42.269146,-78.340364
-259520.25,4061141.25,1.0,42.268956,-78.314717
-251504.12,4061141.25,1.0,42.268211,-78.212134
-249500.16,4061141.25,1.0,42.268028,-78.186492
-247496.19,4061141.25,1.0,42.267847,-78.160852
-245492.23,4061141.25,1.0,42.267667,-78.135212
-243488.0,4061141.25,1.0,42.267489,-78.10957
-241484.03,4061141.25,1.0,42.267312,-78.083933
-239480.06,4061141.25,1.0,42.267137,-78.058297
-237476.09,4061141.25,1.0,42.266963,-78.032662
-235472.12,4061141.25,1.0,42.266791,-78.007028
-233467.91,4061141.25,1.0,42.26662,-77.981392
-231463.94,4061141.25,1.0,42.266451,-77.95576
-229459.97,4061141.25,1.0,42.266283,-77.930129
-227456.0,4061141.25,1.0,42.266117,-77.904499
-225452.03,4061141.25,1.0,42.265952,-77.878871
-215431.94,4061141.25,1.0,42.265149,-77.750739
-213427.97,4061141.25,1.0,42.264993,-77.725117
-207415.81,4061141.25,1.0,42.264533,-77.648252
-263528.19,4059137.25,1.0,42.240511,-78.364263
-261524.22,4059137.25,1.0,42.24032,-78.338628
-249500.16,4059137.25,1.0,42.239204,-78.184836
-247496.19,4059137.25,1.0,42.239023,-78.159209
-245492.23,4059137.25,1.0,42.238844,-78.133583
-243488.0,4059137.25,1.0,42.238666,-78.107954
-241484.03,4059137.25,1.0,42.23849,-78.082331
-239480.06,4059137.25,1.0,42.238315,-78.056708
-237476.09,4059137.25,1.0,42.238141,-78.031086
-235472.12,4059137.25,1.0,42.237969,-78.005465
-233467.91,4059137.25,1.0,42.237799,-77.979843
-231463.94,4059137.25,1.0,42.23763,-77.954224
-229459.97,4059137.25,1.0,42.237462,-77.928607
-227456.0,4059137.25,1.0,42.237296,-77.90299
-225452.03,4059137.25,1.0,42.237131,-77.877375
-223448.06,4059137.25,1.0,42.236968,-77.851761
-221443.84,4059137.25,1.0,42.236806,-77.826144
-219439.88,4059137.25,1.0,42.236646,-77.800532
-217435.91,4059137.25,1.0,42.236487,-77.774921
-215431.94,4059137.25,1.0,42.23633,-77.749311
-213427.97,4059137.25,1.0,42.236174,-77.723701
-211423.73,4059137.25,1.0,42.236019,-77.69809
-209419.78,4059137.25,1.0,42.235866,-77.672483
-207415.81,4059137.25,1.0,42.235715,-77.646876
-249500.16,4057133.25,1.0,42.2104,-78.183184
-247496.19,4057133.25,1.0,42.21022,-78.15757
-245492.23,4057133.25,1.0,42.210041,-78.131957
-243488.0,4057133.25,1.0,42.209863,-78.106342
-241484.03,4057133.25,1.0,42.209687,-78.080731
-239480.06,4057133.25,1.0,42.209512,-78.055122
-237476.09,4057133.25,1.0,42.209339,-78.029514
-235472.12,4057133.25,1.0,42.209167,-78.003906
-233467.91,4057133.25,1.0,42.208997,-77.978297
-231463.94,4057133.25,1.0,42.208828,-77.952692
-229459.97,4057133.25,1.0,42.208661,-77.927088
-227456.0,4057133.25,1.0,42.208495,-77.901485
-225452.03,4057133.25,1.0,42.208331,-77.875883
-223448.06,4057133.25,1.0,42.208168,-77.850282
-221443.84,4057133.25,1.0,42.208006,-77.824679
-219439.88,4057133.25,1.0,42.207846,-77.79908
-217435.91,4057133.25,1.0,42.207688,-77.773482
-215431.94,4057133.25,1.0,42.207531,-77.747885
-213427.97,4057133.25,1.0,42.207375,-77.722289
-211423.73,4057133.25,1.0,42.207221,-77.696691
-253508.09,4055129.25,1.0,42.181981,-78.232739
-245492.23,4055129.25,1.0,42.181257,-78.130335
-243488.0,4055129.25,1.0,42.18108,-78.104733
-241484.03,4055129.25,1.0,42.180904,-78.079136
-239480.06,4055129.25,1.0,42.18073,-78.05354
-237476.09,4055129.25,1.0,42.180557,-78.027945
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-231463.94,4055129.25,1.0,42.180047,-77.951163
-229459.97,4055129.25,1.0,42.17988,-77.925572
-227456.0,4055129.25,1.0,42.179715,-77.899982
-225452.03,4055129.25,1.0,42.17955,-77.874393
-223448.06,4055129.25,1.0,42.179388,-77.848806
-221443.84,4055129.25,1.0,42.179227,-77.823216
-219439.88,4055129.25,1.0,42.179067,-77.79763
-217435.91,4055129.25,1.0,42.178909,-77.772046
-215431.94,4055129.25,1.0,42.178752,-77.746462
-213427.97,4055129.25,1.0,42.178596,-77.72088
-211423.73,4055129.25,1.0,42.178442,-77.695295
-209419.78,4055129.25,1.0,42.17829,-77.669714
-245492.23,4053125.0,1.0,42.152491,-78.128716
-243488.0,4053125.0,1.0,42.152314,-78.103127
-241484.03,4053125.0,1.0,42.152138,-78.077543
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-229459.97,4053125.0,1.0,42.151116,-77.924059
-227456.0,4053125.0,1.0,42.15095,-77.898483
-225452.03,4053125.0,1.0,42.150786,-77.872907
-223448.06,4053125.0,1.0,42.150624,-77.847333
-217435.91,4053125.0,1.0,42.150146,-77.770613
-215431.94,4053125.0,1.0,42.149989,-77.745042
-213427.97,4053125.0,1.0,42.149834,-77.719473
-211423.73,4053125.0,1.0,42.14968,-77.693901
-209419.78,4053125.0,1.0,42.149528,-77.668334
-207415.81,4053125.0,1.0,42.149377,-77.642768
-31062.27,4053125.0,1.0,42.141796,-75.39553
-29058.31,4053125.0,1.0,42.141774,-75.370012
-25050.11,4053125.0,1.0,42.141735,-75.318973
-247496.19,4051121.25,1.0,42.123929,-78.152673
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-227456.0,4051121.25,1.0,42.122213,-77.896987
-225452.03,4051121.25,1.0,42.12205,-77.871425
-223448.06,4051121.25,1.0,42.121888,-77.845864
-221443.84,4051121.25,1.0,42.121727,-77.8203
-215431.94,4051121.25,1.0,42.121254,-77.743626
-213427.97,4051121.25,1.0,42.121099,-77.71807
-211423.73,4051121.25,1.0,42.120945,-77.692511
-209419.78,4051121.25,1.0,42.120793,-77.666957
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-33066.24,4051121.25,1.0,42.113098,-75.420831
-31062.27,4051121.25,1.0,42.113074,-75.395326
-29058.31,4051121.25,1.0,42.113053,-75.369821
-27054.34,4051121.25,1.0,42.113033,-75.344317
-25050.11,4051121.25,1.0,42.113014,-75.318809
-23046.14,4051121.25,1.0,42.112996,-75.293304
-247496.19,4049117.25,1.0,42.095205,-78.151048
-245492.23,4049117.25,1.0,42.095027,-78.125489
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-221443.84,4049117.25,1.0,42.093007,-77.818847
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-197395.72,4049117.25,1.0,42.091195,-77.512354
-195391.75,4049117.25,1.0,42.091054,-77.48682
-33066.24,4049117.25,1.0,42.084392,-75.420615
-31062.27,4049117.25,1.0,42.084369,-75.395123
-23046.14,4049117.25,1.0,42.084291,-75.293153
-554110.69,4047113.25,1.0,42.110935,-82.077022
-552106.75,4047113.25,1.0,42.110532,-82.051193
-550102.81,4047113.25,1.0,42.11013,-82.025367
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-197395.72,4047113.25,1.0,42.062498,-77.511062
-31062.27,4047113.25,1.0,42.055684,-75.39492
-556114.94,4045109.25,1.0,42.082579,-82.099174
-554110.69,4045109.25,1.0,42.082175,-82.073353
-552106.75,4045109.25,1.0,42.081773,-82.047538
-550102.81,4045109.25,1.0,42.081372,-82.021726
-544090.62,4045109.25,1.0,42.080178,-81.944299
-542086.62,4045109.25,1.0,42.079783,-81.918496
-239480.06,4045109.25,1.0,42.037117,-78.045679
-237476.09,4045109.25,1.0,42.036945,-78.02015
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-199399.67,4045109.25,1.0,42.033963,-77.535282
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
81162.75,4045109.25,1.0,42.028023,-73.968555
-239480.06,4043105.25,1.0,42.008454,-78.044117
-237476.09,4043105.25,1.0,42.008282,-78.018601
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-213427.97,4043105.25,1.0,42.006342,-77.712487
-211423.73,4043105.25,1.0,42.006189,-77.686981
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-199399.67,4043105.25,1.0,42.005305,-77.533983
79158.79,4043105.25,1.0,41.999318,-73.994542
81162.75,4043105.25,1.0,41.999376,-73.969083
-570143.0,4041101.0,1.0,42.027975,-82.272444
-568139.0,4041101.0,1.0,42.027562,-82.246634
-231463.94,4041101.0,1.0,41.979132,-77.94055
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
-207415.81,4041101.0,1.0,41.977246,-77.63463
-205411.84,4041101.0,1.0,41.977098,-77.609143
-203407.88,4041101.0,1.0,41.976952,-77.583658
-197395.72,4041101.0,1.0,41.976522,-77.507203
-187375.61,4041101.0,1.0,41.975833,-77.379798
79158.79,4041101.0,1.0,41.970687,-73.995056
81162.75,4041101.0,1.0,41.970744,-73.96961
83166.72,4041101.0,1.0,41.970803,-73.944164
85170.69,4041101.0,1.0,41.970863,-73.918717
-568139.0,4039097.0,1.0,41.998857,-82.242894
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-199399.67,4039097.0,1.0,41.948045,-77.531392
83166.72,4039097.0,1.0,41.942194,-73.944703
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-197395.72,4037093.0,1.0,41.919304,-77.504644
83166.72,4037093.0,1.0,41.913605,-73.94524
85170.69,4037093.0,1.0,41.913665,-73.91982
87174.65,4037093.0,1.0,41.913726,-73.894399
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-193387.78,4035089.25,1.0,41.89045,-77.452484
-143287.3,4035089.25,1.0,41.887455,-76.816675
85170.69,4035089.25,1.0,41.885098,-73.920369
87174.65,4035089.25,1.0,41.88516,-73.894961
89178.88,4035089.25,1.0,41.885222,-73.869549
91182.85,4035089.25,1.0,41.885287,-73.84414
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-143287.3,4033085.25,1.0,41.8589,-76.815752
-141283.33,4033085.25,1.0,41.858799,-76.790343
57114.36,4033085.25,1.0,41.855841,-74.276423
73146.62,4033085.25,1.0,41.856211,-74.073284
85170.69,4033085.25,1.0,41.856548,-73.920917
87174.65,4033085.25,1.0,41.856609,-73.895522
89178.88,4033085.25,1.0,41.856672,-73.870123
91182.85,4033085.25,1.0,41.856736,-73.844727
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
55110.4,4031081.0,1.0,41.827268,-74.302168
65130.49,4031081.0,1.0,41.827481,-74.175274
67134.46,4031081.0,1.0,41.827528,-74.149895
69138.7,4031081.0,1.0,41.827576,-74.124513
71142.66,4031081.0,1.0,41.827626,-74.099134
73146.62,4031081.0,1.0,41.827677,-74.073754
75150.59,4031081.0,1.0,41.82773,-74.048374
77154.55,4031081.0,1.0,41.827784,-74.022993
79158.79,4031081.0,1.0,41.827839,-73.997609
81162.75,4031081.0,1.0,41.827896,-73.972228
87174.65,4031081.0,1.0,41.828075,-73.896082
89178.88,4031081.0,1.0,41.828137,-73.870696
91182.85,4031081.0,1.0,41.828201,-73.845313
93186.81,4031081.0,1.0,41.828266,-73.81993
95190.78,4031081.0,1.0,41.828333,-73.794546
119238.91,4031081.0,1.0,41.829245,-73.489897
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
67134.46,4029077.0,1.0,41.799017,-74.150326
69138.7,4029077.0,1.0,41.799065,-74.124956
71142.66,4029077.0,1.0,41.799115,-74.09959
73146.62,4029077.0,1.0,41.799166,-74.074223
75150.59,4029077.0,1.0,41.799219,-74.048855
77154.55,4029077.0,1.0,41.799272,-74.023488
79158.79,4029077.0,1.0,41.799328,-73.998116
81162.75,4029077.0,1.0,41.799384,-73.972748
83166.72,4029077.0,1.0,41.799443,-73.94738
85170.69,4029077.0,1.0,41.799502,-73.922011
87174.65,4029077.0,1.0,41.799563,-73.896641
89178.88,4029077.0,1.0,41.799626,-73.871268
91182.85,4029077.0,1.0,41.799689,-73.845898
93186.81,4029077.0,1.0,41.799755,-73.820527
95190.78,4029077.0,1.0,41.799821,-73.795156
97194.75,4029077.0,1.0,41.799889,-73.769785
109219.08,4029077.0,1.0,41.800327,-73.61754
117234.94,4029077.0,1.0,41.800648,-73.516039
119238.91,4029077.0,1.0,41.800732,-73.490662
129259.0,4029077.0,1.0,41.801171,-73.363767
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
59118.59,4027073.0,1.0,41.770348,-74.252166
61122.56,4027073.0,1.0,41.77039,-74.226814
63126.53,4027073.0,1.0,41.770434,-74.201461
65130.49,4027073.0,1.0,41.770479,-74.176108
67134.46,4027073.0,1.0,41.770526,-74.150755
69138.7,4027073.0,1.0,41.770574,-74.125398
71142.66,4027073.0,1.0,41.770624,-74.100045
73146.62,4027073.0,1.0,41.770675,-74.07469
75150.59,4027073.0,1.0,41.770727,-74.049336
77154.55,4027073.0,1.0,41.770781,-74.023981
79158.79,4027073.0,1.0,41.770836,-73.998623
81162.75,4027073.0,1.0,41.770892,-73.973267
83166.72,4027073.0,1.0,41.770951,-73.947912
85170.69,4027073.0,1.0,41.77101,-73.922555
87174.65,4027073.0,1.0,41.771071,-73.897199
89178.88,4027073.0,1.0,41.771133,-73.871839
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
109219.08,4027073.0,1.0,41.771834,-73.618239
111223.04,4027073.0,1.0,41.771912,-73.592877
127255.04,4027073.0,1.0,41.772586,-73.389961
129259.0,4027073.0,1.0,41.772676,-73.364594
131263.23,4027073.0,1.0,41.772768,-73.339224
133267.2,4027073.0,1.0,41.772862,-73.313856
137275.14,4027073.0,1.0,41.773053,-73.263119
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
59118.59,4025069.0,1.0,41.741876,-74.252543
61122.56,4025069.0,1.0,41.741918,-74.227204
63126.53,4025069.0,1.0,41.741962,-74.201864
65130.49,4025069.0,1.0,41.742007,-74.176524
67134.46,4025069.0,1.0,41.742054,-74.151184
69138.7,4025069.0,1.0,41.742102,-74.12584
71142.66,4025069.0,1.0,41.742151,-74.100499
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
77154.55,4025069.0,1.0,41.742308,-74.024474
79158.79,4025069.0,1.0,41.742363,-73.999128
81162.75,4025069.0,1.0,41.74242,-73.973785
83166.72,4025069.0,1.0,41.742478,-73.948442
85170.69,4025069.0,1.0,41.742537,-73.923099
87174.65,4025069.0,1.0,41.742598,-73.897755
89178.88,4025069.0,1.0,41.74266,-73.872408
91182.85,4025069.0,1.0,41.742724,-73.847063
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
117234.94,4025069.0,1.0,41.743679,-73.517537
123247.1,4025069.0,1.0,41.743933,-73.441479
125251.07,4025069.0,1.0,41.744021,-73.416127
127255.04,4025069.0,1.0,41.74411,-73.390774
129259.0,4025069.0,1.0,41.744201,-73.36542
131263.23,4025069.0,1.0,41.744293,-73.340062
133267.2,4025069.0,1.0,41.744386,-73.314707
135271.17,4025069.0,1.0,41.744481,-73.289352
137275.14,4025069.0,1.0,41.744577,-73.263996
