x_geos,y_geos,Smoke,lat,lon
-3291598.5,3600217.25,1.0,37.920619,-120.292419
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3293602.5,3598213.5,1.0,37.895351,-120.307309
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3413843.75,3594205.25,1.0,38.042422,-122.879131
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3379775.25,3594205.25,1.0,37.982011,-122.11248
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3405827.5,3592201.25,1.0,37.999117,-122.666579
-3403823.5,3592201.25,1.0,37.995542,-122.621284
-3333683.0,3592201.25,1.0,37.875079,-121.076316
-3331679.0,3592201.25,1.0,37.871764,-121.033265
-3329674.75,3592201.25,1.0,37.868455,-120.990266
-3405827.5,3590197.25,1.0,37.970251,-122.636253
-3335687.0,3590197.25,1.0,37.849837,-121.091277
-3333683.0,3590197.25,1.0,37.846523,-121.048226
-3331679.0,3590197.25,1.0,37.843216,-121.005233
-3305626.5,3590197.25,1.0,37.800819,-120.451428
-3333683.0,3588193.25,1.0,37.81799,-121.020216
-3307630.5,3588193.25,1.0,37.77561,-120.466414
-3407831.5,3576169.0,1.0,37.772364,-122.471285
-3405827.5,3576169.0,1.0,37.768854,-122.426451
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3371759.0,3576169.0,1.0,37.710306,-121.674025
-3407831.5,3574165.0,1.0,37.743679,-122.441599
-3405827.5,3574165.0,1.0,37.740178,-122.396829
-3371759.0,3574165.0,1.0,37.681775,-121.645459
-3323662.75,3574165.0,1.0,37.602724,-120.614155
-3323662.75,3572161.0,1.0,37.574407,-120.587037
-3321659.0,3572161.0,1.0,37.571203,-120.54483
-3323662.75,3570157.0,1.0,37.546112,-120.559993
-3321659.0,3570157.0,1.0,37.542916,-120.51784
-3323662.75,3568153.0,1.0,37.517839,-120.533023
-3341699.0,3560137.0,1.0,37.433677,-120.805327
-3303622.75,3560137.0,1.0,37.37364,-120.00931
-3343703.0,3558133.0,1.0,37.408658,-120.820618
-3341699.0,3558133.0,1.0,37.405444,-120.778239
-3363743.25,3556129.0,1.0,37.412863,-121.219857
-3357731.0,3556129.0,1.0,37.403067,-121.091371
-3343703.0,3556129.0,1.0,37.380439,-120.79355
-3341699.0,3556129.0,1.0,37.377232,-120.751226
-3301618.75,3556129.0,1.0,37.31439,-119.915933
-3361739.25,3554124.75,1.0,37.38132,-121.14948
-3357731.0,3554124.75,1.0,37.374812,-121.063989
-3355727.0,3554124.75,1.0,37.371568,-121.021331
-3353723.25,3554124.75,1.0,37.36833,-120.978735
-3351719.25,3554124.75,1.0,37.365099,-120.936189
-3343703.0,3554124.75,1.0,37.352237,-120.766554
-3301618.75,3554124.75,1.0,37.286343,-119.890032
-3299614.75,3554124.75,1.0,37.283271,-119.848861
-3297610.5,3554124.75,1.0,37.280205,-119.807735
-3359735.0,3552120.75,1.0,37.349825,-121.079345
-3357731.0,3552120.75,1.0,37.346582,-121.036687
-3355727.0,3552120.75,1.0,37.343345,-120.994084
-3353723.25,3552120.75,1.0,37.340116,-120.951542
-3343703.0,3552120.75,1.0,37.324061,-120.739634
-3299614.75,3552120.75,1.0,37.255255,-119.823081
-3357731.0,3550116.75,1.0,37.318373,-121.009459
-3355727.0,3550116.75,1.0,37.315144,-120.966911
-3353723.25,3550116.75,1.0,37.311922,-120.924425
-3351719.25,3550116.75,1.0,37.308706,-120.881988
-3345707.0,3550116.75,1.0,37.299096,-120.755004
-3343703.0,3550116.75,1.0,37.295905,-120.712787
-3323662.75,3550116.75,1.0,37.26434,-120.293565
-3303622.75,3550116.75,1.0,37.23338,-119.879563
-3301618.75,3550116.75,1.0,37.230317,-119.838442
-3359735.0,3548113.0,1.0,37.293417,-121.024858
-3357731.0,3548113.0,1.0,37.29019,-120.982309
-3355727.0,3548113.0,1.0,37.286969,-120.939816
-3353723.25,3548113.0,1.0,37.283754,-120.897384
-3351719.25,3548113.0,1.0,37.280546,-120.855002
-3349715.0,3548113.0,1.0,37.277343,-120.81267
-3345707.0,3548113.0,1.0,37.270958,-120.72818
-3331679.0,3548113.0,1.0,37.248807,-120.434166
-3329674.75,3548113.0,1.0,37.245666,-120.392372
-3323662.75,3548113.0,1.0,37.236283,-120.267319
-3303622.75,3548113.0,1.0,37.205395,-119.853824
-3301618.75,3548113.0,1.0,37.202338,-119.812752
-3299614.75,3548113.0,1.0,37.199287,-119.771731
-3355727.0,3546109.0,1.0,37.258811,-120.912792
-3353723.25,3546109.0,1.0,37.255604,-120.870415
-3351719.25,3546109.0,1.0,37.252403,-120.828087
-3349715.0,3546109.0,1.0,37.249208,-120.785808
-3331679.0,3546109.0,1.0,37.220738,-120.407781
-3329674.75,3546109.0,1.0,37.217605,-120.366039
-3323662.75,3546109.0,1.0,37.208244,-120.241141
-3305626.5,3546109.0,1.0,37.180481,-119.869217
-3303622.75,3546109.0,1.0,37.177426,-119.82815
-3357731.0,3544105.0,1.0,37.23388,-120.928226
-3353723.25,3544105.0,1.0,37.227475,-120.843518
-3331679.0,3544105.0,1.0,37.192691,-120.381467
-3325666.75,3544105.0,1.0,37.183333,-120.256563
-3323662.75,3544105.0,1.0,37.180225,-120.215033
-3321659.0,3544105.0,1.0,37.177125,-120.173561
-3333683.0,3542100.75,1.0,37.167785,-120.396907
-3331679.0,3542100.75,1.0,37.164661,-120.355221
-3327670.75,3542100.75,1.0,37.15843,-120.272
-3325666.75,3542100.75,1.0,37.155324,-120.23047
-3309634.5,3542100.75,1.0,37.130689,-119.900067
-3305626.5,3542100.75,1.0,37.124589,-119.817971
-3301618.75,3542100.75,1.0,37.118512,-119.736079
-3299614.75,3542100.75,1.0,37.115482,-119.695204
-3333683.0,3540096.75,1.0,37.139772,-120.370682
-3327670.75,3540096.75,1.0,37.130439,-120.24593
-3311638.75,3540096.75,1.0,37.105814,-119.915526
-3309634.5,3540096.75,1.0,37.102761,-119.874448
-3307630.5,3540096.75,1.0,37.099715,-119.833425
-3305626.5,3540096.75,1.0,37.096675,-119.792451
-3303622.75,3540096.75,1.0,37.093641,-119.751531
-3301618.75,3540096.75,1.0,37.090612,-119.710656
-3299614.75,3540096.75,1.0,37.087589,-119.66983
-3329674.75,3538092.75,1.0,37.105566,-120.261408
-3327670.75,3538092.75,1.0,37.102469,-120.219929
-3311638.75,3538092.75,1.0,37.0779,-119.889926
-3309634.5,3538092.75,1.0,37.074854,-119.848897
-3305626.5,3538092.75,1.0,37.068782,-119.766998
-3299614.75,3538092.75,1.0,37.059716,-119.644523
-3359735.0,3536088.75,1.0,37.124695,-120.86316
-3357731.0,3536088.75,1.0,37.121513,-120.820936
-3329674.75,3536088.75,1.0,37.077609,-120.235426
-3327670.75,3536088.75,1.0,37.074519,-120.193997
-3305626.5,3536088.75,1.0,37.040909,-119.741612
-3301618.75,3536088.75,1.0,37.034873,-119.660012
-3361739.25,3534084.5,1.0,37.099827,-120.878693
-3359735.0,3534084.5,1.0,37.096646,-120.836463
-3329674.75,3534084.5,1.0,37.04967,-120.209509
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3315646.75,3534084.5,1.0,37.028208,-119.920926
-3313642.75,3534084.5,1.0,37.025166,-119.8799
-3303622.75,3534084.5,1.0,37.010039,-119.675516
-3329674.75,3532080.75,1.0,37.021757,-120.183668
-3327670.75,3532080.75,1.0,37.018681,-120.14234
-3317650.75,3532080.75,1.0,37.003387,-119.936458
-3315646.75,3532080.75,1.0,37.000345,-119.895432
-3357731.0,3530076.75,1.0,37.037461,-120.741233
-3355727.0,3530076.75,1.0,37.034308,-120.699222
-3329674.75,3530076.75,1.0,36.993862,-120.157892
-3327670.75,3530076.75,1.0,36.990793,-120.116614
-3325666.75,3530076.75,1.0,36.987729,-120.075387
-3317650.75,3530076.75,1.0,36.975533,-119.91098
-3309634.5,3530076.75,1.0,36.963429,-119.747364
-3357731.0,3528072.75,1.0,37.009486,-120.714808
-3355727.0,3528072.75,1.0,37.00634,-120.67285
-3329674.75,3528072.75,1.0,36.965987,-120.132184
-3327670.75,3528072.75,1.0,36.962925,-120.090956
-3317650.75,3528072.75,1.0,36.9477,-119.885568
-3311638.75,3528072.75,1.0,36.938634,-119.762932
-3309634.5,3528072.75,1.0,36.935623,-119.722146
-3305626.5,3528072.75,1.0,36.929619,-119.640731
-3303622.75,3528072.75,1.0,36.926626,-119.600102
-3301618.75,3528072.75,1.0,36.923638,-119.559515
-3359735.0,3526068.75,1.0,36.984677,-120.730413
-3357731.0,3526068.75,1.0,36.981532,-120.688454
-3355727.0,3526068.75,1.0,36.978392,-120.646548
-3353723.25,3526068.75,1.0,36.97526,-120.604702
-3329674.75,3526068.75,1.0,36.938133,-120.106545
-3327670.75,3526068.75,1.0,36.935077,-120.065366
-3315646.75,3526068.75,1.0,36.916866,-119.819344
-3313642.75,3526068.75,1.0,36.913851,-119.778514
-3307630.5,3526068.75,1.0,36.90484,-119.656311
-3305626.5,3526068.75,1.0,36.901847,-119.615676
-3303622.75,3526068.75,1.0,36.898861,-119.575093
-3301618.75,3526068.75,1.0,36.895879,-119.534554
-3361739.25,3524064.75,1.0,36.95988,-120.746042
-3359735.0,3524064.75,1.0,36.956736,-120.704077
-3357731.0,3524064.75,1.0,36.953598,-120.66217
-3355727.0,3524064.75,1.0,36.950466,-120.620317
-3329674.75,3524064.75,1.0,36.910299,-120.080972
-3325666.75,3524064.75,1.0,36.904207,-119.998764
-3309634.5,3524064.75,1.0,36.880072,-119.671909
-3307630.5,3524064.75,1.0,36.877081,-119.631273
-3303622.75,3524064.75,1.0,36.871115,-119.55015
-2445903.25,3524064.75,1.0,35.95142,-105.10487
-3361739.25,3522060.75,1.0,36.931952,-120.719725
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3351719.25,3522060.75,1.0,36.916329,-120.510717
-3309634.5,3522060.75,1.0,36.852326,-119.646889
-3307630.5,3522060.75,1.0,36.849342,-119.6063
-3305626.5,3522060.75,1.0,36.846363,-119.565759
-3303622.75,3522060.75,1.0,36.843389,-119.525272
-2443899.25,3522060.75,1.0,35.923902,-105.062852
-3357731.0,3520056.5,1.0,36.897788,-120.609812
-3355727.0,3520056.5,1.0,36.894671,-120.568062
-3353723.25,3520056.5,1.0,36.89156,-120.52637
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3309634.5,3520056.5,1.0,36.824597,-119.62193
-3307630.5,3520056.5,1.0,36.821619,-119.581389
-3303622.75,3520056.5,1.0,36.81568,-119.500454
-3301618.75,3520056.5,1.0,36.812719,-119.460056
-3299614.75,3520056.5,1.0,36.809763,-119.419705
-3357731.0,3518052.5,1.0,36.869916,-120.583738
-3355727.0,3518052.5,1.0,36.866806,-120.54204
-3353723.25,3518052.5,1.0,36.863702,-120.500399
-3309634.5,3518052.5,1.0,36.796891,-119.597039
-3307630.5,3518052.5,1.0,36.79392,-119.556545
-3305626.5,3518052.5,1.0,36.790954,-119.516098
-3301618.75,3518052.5,1.0,36.785039,-119.435353
-3353723.25,3516048.75,1.0,36.835868,-120.4745
-3309634.5,3516048.75,1.0,36.769209,-119.572216
-3307630.5,3516048.75,1.0,36.766244,-119.531769
-3313642.75,3514044.5,1.0,36.747472,-119.6284
-3311638.75,3514044.5,1.0,36.744503,-119.587904
-3309634.5,3514044.5,1.0,36.741539,-119.547451
-3307630.5,3514044.5,1.0,36.738581,-119.50705
-3315646.75,3512040.5,1.0,36.72278,-119.644105
-3313642.75,3512040.5,1.0,36.719812,-119.603608
-3311638.75,3512040.5,1.0,36.71685,-119.563159
-3337690.75,3510036.5,1.0,36.728079,-120.067482
-3317650.75,3510036.5,1.0,36.6981,-119.659829
-3315646.75,3510036.5,1.0,36.695133,-119.61933
-3313642.75,3510036.5,1.0,36.692172,-119.57888
-3311638.75,3510036.5,1.0,36.689216,-119.538478
-3309634.5,3510036.5,1.0,36.686265,-119.498118
-3353723.25,3508032.5,1.0,36.724718,-120.371574
-3337690.75,3508032.5,1.0,36.700378,-120.042248
-3313642.75,3508032.5,1.0,36.664551,-119.554216
-3351719.25,3506028.5,1.0,36.693926,-120.30472
-3349715.0,3506028.5,1.0,36.690876,-120.263474
-3347711.0,3506028.5,1.0,36.687831,-120.222283
-3337690.75,3506028.5,1.0,36.672696,-120.017079
-3355727.0,3504024.5,1.0,36.67232,-120.361808
-3353723.25,3504024.5,1.0,36.669266,-120.320519
-3351719.25,3504024.5,1.0,36.666217,-120.279276
-3349715.0,3504024.5,1.0,36.663173,-120.238078
-3337690.75,3504024.5,1.0,36.645035,-119.991975
-3385787.5,3502020.5,1.0,36.69105,-120.961253
-3383783.5,3502020.5,1.0,36.687912,-120.919221
-3355727.0,3502020.5,1.0,36.644617,-120.336331
-3353723.25,3502020.5,1.0,36.64157,-120.295091
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3339694.75,3502020.5,1.0,36.620395,-120.007781
-3337690.75,3502020.5,1.0,36.617393,-119.966937
-3335687.0,3502020.5,1.0,36.614398,-119.926148
-3383783.5,3500016.5,1.0,36.66013,-120.893103
-3345707.0,3500016.5,1.0,36.601787,-120.105448
-3343703.0,3500016.5,1.0,36.598774,-120.064504
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3339694.75,3500016.5,1.0,36.592767,-119.98276
-3337690.75,3500016.5,1.0,36.589772,-119.941964
-3335687.0,3500016.5,1.0,36.586782,-119.901222
-3345707.0,3498012.5,1.0,36.574157,-120.080348
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3341699.0,3498012.5,1.0,36.568152,-119.998606
-3339694.75,3498012.5,1.0,36.565158,-119.957803
-3337690.75,3498012.5,1.0,36.562169,-119.917055
-3297610.5,3498012.5,1.0,36.503554,-119.112118
-3361739.25,3496008.5,1.0,36.570744,-120.383902
-3345707.0,3496008.5,1.0,36.546548,-120.055313
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3341699.0,3496008.5,1.0,36.540556,-119.973666
-3339694.75,3496008.5,1.0,36.537568,-119.932912
-3337690.75,3496008.5,1.0,36.534586,-119.892211
-3299614.75,3496008.5,1.0,36.478974,-119.127954
-3297610.5,3496008.5,1.0,36.4761,-119.088189
-3355727.0,3494004.5,1.0,36.534003,-120.235089
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3349715.0,3494004.5,1.0,36.524959,-120.112092
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3345707.0,3494004.5,1.0,36.518958,-120.030343
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3339694.75,3494004.5,1.0,36.509998,-119.908085
-3337690.75,3494004.5,1.0,36.507023,-119.867431
-3317650.75,3494004.5,1.0,36.477575,-119.46354
-3315646.75,3494004.5,1.0,36.47466,-119.423411
-3303622.75,3494004.5,1.0,36.457283,-119.183609
-3299614.75,3494004.5,1.0,36.451533,-119.104041
-3297610.5,3494004.5,1.0,36.448666,-119.06432
-3295606.5,3494004.5,1.0,36.445804,-119.02465
-3355727.0,3492000.25,1.0,36.506395,-120.20994
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3349715.0,3492000.25,1.0,36.497372,-120.087088
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3341699.0,3492000.25,1.0,36.485419,-119.923978
-3339694.75,3492000.25,1.0,36.482445,-119.883318
-3337690.75,3492000.25,1.0,36.479476,-119.842712
-3321659.0,3492000.25,1.0,36.455927,-119.519595
-3317650.75,3492000.25,1.0,36.450093,-119.439282
-3303622.75,3492000.25,1.0,36.429846,-119.159665
-3301618.75,3492000.25,1.0,36.426974,-119.119903
-3299614.75,3492000.25,1.0,36.424108,-119.080186
-3297610.5,3492000.25,1.0,36.421247,-119.040509
-3295606.5,3492000.25,1.0,36.418391,-119.000882
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3343703.0,3489996.25,1.0,36.460854,-119.939888
-3341699.0,3489996.25,1.0,36.457881,-119.899232
-3339694.75,3489996.25,1.0,36.454914,-119.858619
-3337690.75,3489996.25,1.0,36.451952,-119.818059
-3335687.0,3489996.25,1.0,36.448996,-119.777553
-3333683.0,3489996.25,1.0,36.446045,-119.73709
-3321659.0,3489996.25,1.0,36.428454,-119.495311
-3319655.0,3489996.25,1.0,36.425541,-119.455179
-3301618.75,3489996.25,1.0,36.399565,-119.096067
-3297610.5,3489996.25,1.0,36.39385,-119.016761
-3295606.5,3489996.25,1.0,36.391001,-118.977177
-3377771.25,3487992.25,1.0,36.484628,-120.613129
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3373763.25,3487992.25,1.0,36.478506,-120.530254
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3343703.0,3487992.25,1.0,36.43333,-119.915158
-3337690.75,3487992.25,1.0,36.424447,-119.79347
-3335687.0,3487992.25,1.0,36.421497,-119.75301
-3333683.0,3487992.25,1.0,36.418553,-119.712594
-3323662.75,3487992.25,1.0,36.403912,-119.511217
-3321659.0,3487992.25,1.0,36.401001,-119.471089
-3293602.5,3487992.25,1.0,36.360791,-118.914036
-3381779.5,3485988.25,1.0,36.46314,-120.670629
-3377771.25,3485988.25,1.0,36.457008,-120.587641
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3345707.0,3485988.25,1.0,36.40879,-119.931103
-3343703.0,3485988.25,1.0,36.405824,-119.890492
-3339694.75,3485988.25,1.0,36.39991,-119.80941
-3337690.75,3485988.25,1.0,36.396961,-119.768943
-3297610.5,3485988.25,1.0,36.339113,-118.969443
-3295606.5,3485988.25,1.0,36.336276,-118.929946
-3417851.75,3483984.5,1.0,36.491673,-121.400655
-3381779.5,3483984.5,1.0,36.435528,-120.645111
-3379775.25,3483984.5,1.0,36.432466,-120.603638
-3375767.25,3483984.5,1.0,36.42636,-120.520858
-3349715.0,3483984.5,1.0,36.387235,-119.987731
-3347711.0,3483984.5,1.0,36.384265,-119.947069
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3343703.0,3483984.5,1.0,36.378341,-119.865892
-3341699.0,3483984.5,1.0,36.375388,-119.825376
-3297610.5,3483984.5,1.0,36.311776,-118.945876
-3417851.75,3481980.5,1.0,36.463949,-121.374274
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3349715.0,3481980.5,1.0,36.359748,-119.963051
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3345707.0,3481980.5,1.0,36.353827,-119.88187
-3343703.0,3481980.5,1.0,36.350874,-119.841352
-3297610.5,3481980.5,1.0,36.284455,-118.922364
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3371759.0,3479976.25,1.0,36.365172,-120.387927
-3357731.0,3479976.25,1.0,36.34416,-120.10119
-3355727.0,3479976.25,1.0,36.341181,-120.060427
-3353723.25,3479976.25,1.0,36.338208,-120.019718
-3347711.0,3479976.25,1.0,36.32932,-119.897863
-3313642.75,3479976.25,1.0,36.279885,-119.215456
-3307630.5,3479976.25,1.0,36.27132,-119.096412
-3305626.5,3479976.25,1.0,36.268475,-119.056822
-3299614.75,3479976.25,1.0,36.259973,-118.938326
-3297610.5,3479976.25,1.0,36.257149,-118.898909
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3415847.75,3477972.25,1.0,36.405409,-121.27944
-3411839.5,3477972.25,1.0,36.399128,-121.195039
-3407831.5,3477972.25,1.0,36.392872,-121.110864
-3371759.0,3477972.25,1.0,36.33765,-120.36285
-3369755.25,3477972.25,1.0,36.334639,-120.321791
-3353723.25,3477972.25,1.0,36.310746,-119.99507
-3351719.25,3477972.25,1.0,36.307785,-119.954452
-3347711.0,3477972.25,1.0,36.301879,-119.873356
-3345707.0,3477972.25,1.0,36.298934,-119.832882
-3343703.0,3477972.25,1.0,36.295995,-119.792457
-3341699.0,3477972.25,1.0,36.293061,-119.75208
-3317650.75,3477972.25,1.0,36.258275,-119.271213
-3315646.75,3477972.25,1.0,36.255411,-119.231442
-3313642.75,3477972.25,1.0,36.252552,-119.191716
-3309634.5,3477972.25,1.0,36.246849,-119.112394
-3307630.5,3477972.25,1.0,36.244005,-119.072803
-3297610.5,3477972.25,1.0,36.229864,-118.875515
-3417851.75,3475968.25,1.0,36.380895,-121.295549
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3413843.75,3475968.25,1.0,36.374616,-121.211149
-3411839.5,3475968.25,1.0,36.371486,-121.169026
-3409835.5,3475968.25,1.0,36.368362,-121.126963
-3407831.5,3475968.25,1.0,36.365244,-121.084954
-3405827.5,3475968.25,1.0,36.362133,-121.042999
-3371759.0,3475968.25,1.0,36.310148,-120.337838
-3369755.25,3475968.25,1.0,36.307143,-120.296827
-3353723.25,3475968.25,1.0,36.283304,-119.970486
-3351719.25,3475968.25,1.0,36.280349,-119.929914
-3347711.0,3475968.25,1.0,36.274456,-119.848911
-3345707.0,3475968.25,1.0,36.271518,-119.808484
-3343703.0,3475968.25,1.0,36.268585,-119.768105
-3317650.75,3475968.25,1.0,36.230948,-119.247445
-3315646.75,3475968.25,1.0,36.22809,-119.207718
-3307630.5,3475968.25,1.0,36.216709,-119.049253
-3413843.75,3473964.25,1.0,36.346987,-121.185153
-3411839.5,3473964.25,1.0,36.343864,-121.143081
-3353723.25,3473964.25,1.0,36.255881,-119.945965
-3347711.0,3473964.25,1.0,36.247052,-119.824529
-3319655.0,3473964.25,1.0,36.206497,-119.263471
-3317650.75,3473964.25,1.0,36.203639,-119.223737
-3347711.0,3471960.0,1.0,36.219665,-119.800206
-3321659.0,3471960.0,1.0,36.182054,-119.279506
-3319655.0,3471960.0,1.0,36.179198,-119.239775
-3355727.0,3469956.0,1.0,36.204029,-119.937583
-3351719.25,3469956.0,1.0,36.198153,-119.856674
-3349715.0,3469956.0,1.0,36.195223,-119.816284
-3347711.0,3469956.0,1.0,36.192299,-119.775947
-3321659.0,3469956.0,1.0,36.15477,-119.255829
-3381779.5,3467952.0,1.0,36.215308,-120.443319
-3365747.25,3467952.0,1.0,36.191411,-120.116109
-3355727.0,3467952.0,1.0,36.176657,-119.913203
-3353723.25,3467952.0,1.0,36.173723,-119.872773
-3351719.25,3467952.0,1.0,36.170794,-119.832386
-3349715.0,3467952.0,1.0,36.16787,-119.792042
-3347711.0,3467952.0,1.0,36.164952,-119.75175
-3383783.5,3465948.25,1.0,36.190878,-120.459471
-3381779.5,3465948.25,1.0,36.187872,-120.418393
-3367751.25,3465948.25,1.0,36.166989,-120.132242
-3365747.25,3465948.25,1.0,36.164028,-120.091562
-3363743.25,3465948.25,1.0,36.161073,-120.050931
-3361739.25,3465948.25,1.0,36.158123,-120.010349
-3359735.0,3465948.25,1.0,36.155178,-119.96981
-3357731.0,3465948.25,1.0,36.15224,-119.929325
-3355727.0,3465948.25,1.0,36.149306,-119.888888
-3353723.25,3465948.25,1.0,36.146379,-119.848504
-3351719.25,3465948.25,1.0,36.143457,-119.808163
-3349715.0,3465948.25,1.0,36.140539,-119.767864
-3347711.0,3465948.25,1.0,36.137628,-119.727618
-3345707.0,3465948.25,1.0,36.134722,-119.687419
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3421859.5,3463944.25,1.0,36.221548,-121.22397
-3395807.5,3463944.25,1.0,36.181568,-120.681808
-3393803.5,3463944.25,1.0,36.178534,-120.640471
-3383783.5,3463944.25,1.0,36.163452,-120.434557
-3365747.25,3463944.25,1.0,36.136661,-120.067075
-3363743.25,3463944.25,1.0,36.133712,-120.02649
-3353723.25,3463944.25,1.0,36.119051,-119.824293
-3351719.25,3463944.25,1.0,36.116135,-119.783998
-3349715.0,3463944.25,1.0,36.113224,-119.743745
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3423863.75,3461940.25,1.0,36.19712,-121.240213
-3393803.5,3461940.25,1.0,36.151093,-120.61538
-3375767.25,3461940.25,1.0,36.124107,-120.246073
-3355727.0,3461940.25,1.0,36.094656,-119.840437
-3353723.25,3461940.25,1.0,36.091741,-119.800144
-3351719.25,3461940.25,1.0,36.088832,-119.759894
-3427871.75,3459936.25,1.0,36.175819,-121.298557
-3425867.75,3459936.25,1.0,36.172703,-121.25647
-3377771.25,3459936.25,1.0,36.099714,-120.262263
-3375767.25,3459936.25,1.0,36.096745,-120.221478
-3355727.0,3459936.25,1.0,36.067359,-119.816304
-3353723.25,3459936.25,1.0,36.064451,-119.776056
-3429875.75,3457932.0,1.0,36.151409,-121.314833
-3427871.75,3457932.0,1.0,36.148294,-121.272743
-3377771.25,3457932.0,1.0,36.072361,-120.23768
-3443903.75,3443904.0,1.0,35.980885,-121.429347
-3445908.0,3441900.0,1.0,35.95657,-121.44579
-3381779.5,3441900.0,1.0,35.86008,-120.12417
-3379775.25,3441900.0,1.0,35.857158,-120.083699
-3373763.25,3441900.0,1.0,35.848426,-119.962589
-3445908.0,3439896.0,1.0,35.929161,-121.420126
-3387791.25,3439896.0,1.0,35.841664,-120.221603
-3383783.5,3439896.0,1.0,35.835807,-120.140524
-3381779.5,3439896.0,1.0,35.832886,-120.100055
-3375767.25,3439896.0,1.0,35.824156,-119.978932
-3387791.25,3437892.0,1.0,35.81447,-120.197411
-3385787.5,3437892.0,1.0,35.811545,-120.156896
-3383783.5,3437892.0,1.0,35.808625,-120.116424
-3379775.25,3437892.0,1.0,35.802801,-120.03562
-3377771.25,3437892.0,1.0,35.799898,-119.995293
-3379775.25,3435887.75,1.0,35.775647,-120.011669
-3377771.25,3435887.75,1.0,35.77275,-119.971387
-3381779.5,3433884.0,1.0,35.751415,-120.028074
-3377771.25,3433884.0,1.0,35.745628,-119.947546
-3383783.5,3431879.75,1.0,35.727187,-120.044486
-3385787.5,3429875.75,1.0,35.702973,-120.060918
-3387791.25,3427871.75,1.0,35.67877,-120.077364
-3385787.5,3427871.75,1.0,35.675876,-120.037075
-3383783.5,3427871.75,1.0,35.672988,-119.996829
-3385787.5,3425867.75,1.0,35.648798,-120.013291
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3393803.5,3423863.75,1.0,35.633294,-120.150671
-3391799.25,3423863.75,1.0,35.630397,-120.110318
-3335687.0,3423863.75,1.0,35.5514,-118.999418
-3333683.0,3423863.75,1.0,35.548652,-118.960391
-3331679.0,3423863.75,1.0,35.545909,-118.921408
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3391799.25,3421859.75,1.0,35.603336,-120.08652
-3389795.25,3421859.75,1.0,35.600451,-120.046265
-3335687.0,3421859.75,1.0,35.524508,-118.976816
-3333683.0,3421859.75,1.0,35.521766,-118.93783
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3397811.5,3419856.0,1.0,35.584967,-120.183707
-3335687.0,3419856.0,1.0,35.497637,-118.954272
-3339694.75,3417852.0,1.0,35.476256,-119.009714
-3337690.75,3417852.0,1.0,35.473515,-118.970723
-3349715.0,3415847.75,1.0,35.463149,-119.182596
